strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,85479.02016550036,670079.0,755558.0201655003,1.5111160403310007,10,0.8868663717621889,NO_ACTION_CONFIRMED,,755558.0201655003,0.0,679,10.0,0.0,0.0,680801.0,10.0,0.0,766280.0201655003,10.0,1.0,10.0,0.11344307658539313,0.0,0.0,0.11344307658539313,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,85479.02016550036,689584.0,775063.0201655003,1.5501260403310007,10,0.8897134582072463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775063.0201655003,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,85479.02016550036,686444.0,771923.0201655003,1.5438460403310006,10,0.8892648386788962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771923.0201655003,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,85479.02016550036,671432.0,756911.0201655003,1.5138220403310008,10,0.8870686013439067,NO_ACTION_CONFIRMED,,756911.0201655003,0.0,683,10.0,0.0,0.0,686444.0,10.0,0.0,771923.0201655003,10.0,1.0,10.0,0.11100868408388175,0.0,0.0,0.11100868408388175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,85479.02016550036,662682.0,748161.0201655003,1.4963220403310007,10,0.8857478298634276,NO_ACTION_CONFIRMED,,748161.0201655003,0.0,683,10.0,0.0,0.0,671432.0,10.0,0.0,756911.0201655003,10.0,1.0,10.0,0.1131492028419865,0.0,0.0,0.1131492028419865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,85479.02016550036,659346.0,744825.0201655003,1.4896500403310007,10,0.8852361053251045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744825.0201655003,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,85479.02016550036,654949.0,740428.0201655003,1.4808560403310007,10,0.8845545848651243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740428.0201655003,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,85479.02016550036,663046.0,748525.0201655003,1.4970500403310008,10,0.885803389515823,NO_ACTION_CONFIRMED,,748525.0201655003,0.0,687,10.0,0.0,0.0,654949.0,10.0,0.0,740428.0201655003,10.0,1.0,10.0,0.11501033711851848,0.0,0.0,0.11501033711851848,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,85479.02016550036,646707.0,732186.0201655003,1.4643720403310008,10,0.8832550502040738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732186.0201655003,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,85479.02016550036,629483.0,714962.0201655003,1.4299240403310007,10,0.8804425721163293,NO_ACTION_CONFIRMED,,714962.0201655003,0.0,689,10.0,0.0,0.0,646707.0,10.0,0.0,732186.0201655003,10.0,1.0,10.0,0.11633755402449183,0.0,0.0,0.11633755402449183,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,85479.02016550036,590374.0,675853.0201655003,1.3517060403310006,10,0.8735242462265411,NO_ACTION_CONFIRMED,,675853.0201655003,0.0,689,10.0,0.0,0.0,629483.0,10.0,0.0,714962.0201655003,10.0,1.0,10.0,0.12159782878723592,0.0,0.0,0.12159782878723592,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,62095.78773700042,636513.0,698608.7877370004,1.3972175754740008,10,0.9111150778132252,NO_ACTION_CONFIRMED,,698608.7877370004,0.0,729,0.0,0.0,0.0,0.0,10.0,20.0,675853.0201655003,10.0,1.0,0.0,0.09056698903645558,0.0,0.0,0.09056698903645558,49016.56200000015,0.0,0.0728136610504711,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,62095.78773700042,650985.0,713080.7877370004,1.4261615754740007,10,0.9129190004766996,NO_ACTION_CONFIRMED,,713080.7877370004,0.0,729,10.0,0.0,0.0,636513.0,10.0,0.0,698608.7877370004,10.0,1.0,10.0,0.08852441717840194,0.0,0.0,0.08852441717840194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,62095.78773700042,637920.0,700015.7877370004,1.4000315754740007,10,0.9112937324774594,NO_ACTION_CONFIRMED,,700015.7877370004,0.0,729,10.0,0.0,0.0,650985.0,10.0,0.0,713080.7877370004,10.0,1.0,10.0,0.08743277541880959,0.0,0.0,0.08743277541880959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,62095.78773700042,648136.0,710231.7877370004,1.4204635754740007,10,0.9125696866724944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710231.7877370004,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,62095.78773700042,661561.0,723656.7877370004,1.4473135754740007,10,0.9141916599287563,NO_ACTION_CONFIRMED,,723656.7877370004,0.0,731,10.0,0.0,0.0,648136.0,10.0,0.0,710231.7877370004,10.0,1.0,10.0,0.08833866078655105,0.0,0.0,0.08833866078655105,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,62095.78773700042,646432.0,708527.7877370004,1.4170555754740009,10,0.9123594179201765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708527.7877370004,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,62095.78773700042,669278.0,731373.7877370004,1.4627475754740007,10,0.9150970560086167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731373.7877370004,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,62095.78773700042,673439.0,735534.7877370004,1.4710695754740009,10,0.915577361163231,NO_ACTION_CONFIRMED,,735534.7877370004,0.0,735,10.0,0.0,0.0,669278.0,10.0,0.0,731373.7877370004,10.0,1.0,10.0,0.08408016127164285,0.0,0.0,0.08408016127164285,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,62095.78773700042,663877.0,725972.7877370004,1.4519455754740007,10,0.9144654058858527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725972.7877370004,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,62095.78773700042,674594.0,736689.7877370004,1.4733795754740007,10,0.9157097210105908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736689.7877370004,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,62095.78773700042,687296.0,749391.7877370004,1.4987835754740009,10,0.9171384197783697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749391.7877370004,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,62095.78773700042,687444.0,749539.7877370004,1.4990795754740007,10,0.9171547811698174,NO_ACTION_CONFIRMED,,749539.7877370004,0.0,741,10.0,0.0,0.0,687296.0,10.0,0.0,749391.7877370004,10.0,1.0,10.0,0.08339003446969794,0.0,0.0,0.08339003446969794,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,62095.78773700042,685960.0,748055.7877370004,1.4961115754740009,10,0.9169904320574125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748055.7877370004,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,62095.78773700042,682478.0,744573.7877370004,1.4891475754740007,10,0.9166022377369347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744573.7877370004,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,62095.78773700042,680927.0,743022.7877370004,1.4860455754740007,10,0.9164281516504716,NO_ACTION_CONFIRMED,,743022.7877370004,0.0,745,10.0,0.0,0.0,682478.0,10.0,0.0,744573.7877370004,10.0,1.0,9.0,0.0832063340224692,0.0,0.0,0.0832063340224692,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,62095.78773700042,681334.0,743429.7877370004,1.4868595754740008,10,0.9164739041113487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743429.7877370004,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,62095.78773700042,685548.0,747643.7877370004,1.4952875754740007,10,0.916944688425815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747643.7877370004,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,62095.78773700042,684220.0,746315.7877370004,1.4926315754740007,10,0.9167968991714768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746315.7877370004,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,62095.78773700042,691887.0,753982.7877370004,1.5079655754740007,10,0.9176429638090621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753982.7877370004,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,62095.78773700042,692666.0,754761.7877370004,1.5095235754740008,10,0.9177279656364401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754761.7877370004,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,62095.78773700042,699336.0,761431.7877370004,1.5228635754740008,10,0.918448653264725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761431.7877370004,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,62095.78773700042,694728.0,756823.7877370004,1.5136475754740009,10,0.9179521194455651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756823.7877370004,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,62095.78773700042,680365.0,742460.7877370004,1.4849215754740008,10,0.9163648925807023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742460.7877370004,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,62095.78773700042,678370.0,740465.7877370004,1.4809315754740007,10,0.9161395586867335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740465.7877370004,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,62095.78773700042,676387.0,738482.7877370004,1.4769655754740008,10,0.9159143736751317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738482.7877370004,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,62095.78773700042,681040.0,743135.7877370004,1.4862715754740008,10,0.916440859447646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743135.7877370004,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,62095.78773700042,689239.0,751334.7877370004,1.5026695754740007,10,0.9173527051448913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751334.7877370004,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,62095.78773700042,699048.0,761143.7877370004,1.5222875754740008,10,0.9184177960361197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761143.7877370004,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,62095.78773700042,702175.0,764270.7877370004,1.5285415754740008,10,0.9187515881368886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764270.7877370004,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,62095.78773700042,716234.0,778329.7877370004,1.5566595754740007,10,0.9202191812322328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778329.7877370004,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,62095.78773700042,719485.0,781580.7877370004,1.5631615754740007,10,0.9205510310497864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781580.7877370004,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,62095.78773700042,714506.0,776601.7877370004,1.5532035754740008,10,0.9200416626416145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776601.7877370004,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,62095.78773700042,716560.0,778655.7877370004,1.5573115754740008,10,0.9202525830862072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778655.7877370004,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,62095.78773700042,699753.0,761848.7877370004,1.5236975754740008,10,0.918493290615517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761848.7877370004,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,62095.78773700042,690678.0,752773.7877370004,1.5055475754740009,10,0.9175106934532435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752773.7877370004,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,62095.78773700042,681102.0,743197.7877370004,1.4863955754740008,10,0.9164478302255461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743197.7877370004,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,62095.78773700042,691980.0,754075.7877370004,1.5081515754740007,10,0.9176531208841072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754075.7877370004,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,62095.78773700042,683301.0,745396.7877370004,1.4907935754740007,10,0.916694318034934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745396.7877370004,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,62095.78773700042,663743.0,725838.7877370004,1.4516775754740008,10,0.9144496150025258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725838.7877370004,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,62095.78773700042,663526.0,725621.7877370004,1.4512435754740007,10,0.9144240308292578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725621.7877370004,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,62095.78773700042,651829.0,713924.7877370004,1.4278495754740008,10,0.9130219474045275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713924.7877370004,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,62095.78773700042,635886.0,697981.7877370004,1.3959635754740007,10,0.911035232110672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697981.7877370004,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,62095.78773700042,625366.0,687461.7877370004,1.3749235754740008,10,0.9096738337393145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687461.7877370004,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,62095.78773700042,626939.0,689034.7877370004,1.3780695754740007,10,0.9098800396697795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689034.7877370004,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,62095.78773700042,619992.0,682087.7877370004,1.3641755754740008,10,0.9089621763453368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682087.7877370004,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,62095.78773700042,632785.0,694880.7877370004,1.3897615754740007,10,0.9106382147371982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694880.7877370004,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,62095.78773700042,624201.0,686296.7877370004,1.3725935754740008,10,0.9095205035976411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686296.7877370004,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,62095.78773700042,623469.0,685564.7877370004,1.3711295754740007,10,0.9094238956729763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685564.7877370004,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,62095.78773700042,588420.0,650515.7877370004,1.3010315754740007,10,0.904543765258922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650515.7877370004,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,62095.78773700042,585364.0,647459.7877370004,1.2949195754740008,10,0.9040932133344722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647459.7877370004,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,62095.78773700042,576629.0,638724.7877370004,1.2774495754740007,10,0.902781622180336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638724.7877370004,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,62095.78773700042,575914.0,638009.7877370004,1.2760195754740007,10,0.9026726722214528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638009.7877370004,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,62095.78773700042,568940.0,631035.7877370004,1.2620715754740008,10,0.9015970426024708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631035.7877370004,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,62095.78773700042,569251.0,631346.7877370004,1.2626935754740007,10,0.9016455156767701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631346.7877370004,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,62095.78773700042,574275.0,636370.7877370004,1.2727415754740008,10,0.9024220015538121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636370.7877370004,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,62095.78773700042,580325.0,642420.7877370004,1.2848415754740008,10,0.903340942693122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642420.7877370004,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,62095.78773700042,584230.0,646325.7877370004,1.2926515754740007,10,0.9039249417009676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646325.7877370004,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,62095.78773700042,573516.0,635611.7877370004,1.2712235754740007,10,0.902305481215062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635611.7877370004,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,62095.78773700042,566702.0,628797.7877370004,1.2575955754740007,10,0.9012468094703723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628797.7877370004,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,62095.78773700042,572516.0,634611.7877370004,1.2692235754740007,10,0.902151537464453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634611.7877370004,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,62095.78773700042,580374.0,642469.7877370004,1.2849395754740007,10,0.9033483147032904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642469.7877370004,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,62095.78773700042,565935.0,628030.7877370004,1.2560615754740008,10,0.901126204400342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628030.7877370004,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,62095.78773700042,565781.0,627876.7877370004,1.2557535754740008,10,0.9011019535205201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627876.7877370004,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,62095.78773700042,546631.0,608726.7877370004,1.2174535754740008,10,0.8979907094809358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608726.7877370004,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,62095.78773700042,542786.0,604881.7877370004,1.2097635754740008,10,0.8973422758034842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604881.7877370004,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,62095.78773700042,537655.0,599750.7877370004,1.1995015754740008,10,0.8964640163770318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599750.7877370004,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,62095.78773700042,555280.0,617375.7877370004,1.2347515754740008,10,0.8994197878011813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617375.7877370004,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,62095.78773700042,547177.0,609272.7877370004,1.2185455754740007,10,0.8980821251386584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609272.7877370004,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,62095.78773700042,555403.0,617498.7877370004,1.2349975754740008,10,0.8994398224414852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617498.7877370004,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,62095.78773700042,546818.0,608913.7877370004,1.2178275754740007,10,0.898022036965567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608913.7877370004,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,62095.78773700042,536217.0,598312.7877370004,1.1966255754740007,10,0.8962151753903416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598312.7877370004,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,62095.78773700042,529011.0,591106.7877370004,1.1822135754740009,10,0.8949499666976781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591106.7877370004,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,62095.78773700042,525385.0,587480.7877370004,1.1749615754740008,10,0.8943015856293857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587480.7877370004,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,62095.78773700042,539107.0,601202.7877370004,1.2024055754740008,10,0.896714072183969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601202.7877370004,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,62095.78773700042,521771.0,583866.7877370004,1.1677335754740008,10,0.8936473369590409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583866.7877370004,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,62095.78773700042,535590.0,597685.7877370004,1.1953715754740009,10,0.8961063003152345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597685.7877370004,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,62095.78773700042,544416.0,606511.7877370004,1.2130235754740009,10,0.8976181683645582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606511.7877370004,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,62095.78773700042,545595.0,607690.7877370004,1.2153815754740007,10,0.8978168025744788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607690.7877370004,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,62095.78773700042,522282.0,584377.7877370004,1.1687555754740007,10,0.8937403353788207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584377.7877370004,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,62095.78773700042,519246.0,581341.7877370004,1.1626835754740008,10,0.8931854047879101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581341.7877370004,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,62095.78773700042,517399.0,579494.7877370004,1.1589895754740007,10,0.8928449590038726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579494.7877370004,0.0,877,,,,,,,,,,,,,,,,,,,
