strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603933,,元器件,2800,2025-02-05,22,16.95,47460.0,0.08820115313353209
vls_mom_contrarian_v1_frozen,2025-03-06,920077,,化纤,4400,2025-02-05,22,12.57,55308.0,0.10278612257710477
vls_mom_contrarian_v1_frozen,2025-03-07,002399,,化学制药,4400,2025-02-05,23,11.25,49500.0,0.09294671451742742
vls_mom_contrarian_v1_frozen,2025-03-07,002416,,电器连锁,3500,2025-02-05,23,13.89,48615.0,0.09128493992454008
vls_mom_contrarian_v1_frozen,2025-03-07,002486,,服饰,19400,2025-02-05,23,2.3,44620.0,0.08378348286399215
vls_mom_contrarian_v1_frozen,2025-03-07,601231,,元器件,2900,2025-02-05,23,17.79,51591.0,0.09687300906401208
vls_mom_contrarian_v1_frozen,2025-03-07,601665,,银行,7800,2025-02-05,23,6.3,49140.0,0.09227073841184613
vls_mom_contrarian_v1_frozen,2025-03-07,601727,,电气设备,6200,2025-02-05,23,8.2,50839.99999999999,0.09546284779931333
vls_mom_contrarian_v1_frozen,2025-03-07,603101,,百货,5900,2025-02-05,23,7.22,42598.0,0.07998675040431057
vls_mom_contrarian_v1_frozen,2025-03-07,603227,,化工原料,5100,2025-02-05,23,8.88,45288.00000000001,0.08503779408212633
vls_mom_contrarian_v1_frozen,2025-03-07,603933,,元器件,2800,2025-02-05,23,16.87,47236.0,0.08869557589788286
vls_mom_contrarian_v1_frozen,2025-03-07,920077,,化纤,4400,2025-02-05,23,12.38,54472.0,0.1022826956200668
vls_mom_contrarian_v1_frozen,2025-03-10,002399,,化学制药,4400,2025-02-05,24,11.26,49544.0,0.0925853246989705
vls_mom_contrarian_v1_frozen,2025-03-10,002416,,电器连锁,3500,2025-02-05,24,13.78,48230.0,0.09012978787000135
vls_mom_contrarian_v1_frozen,2025-03-10,002486,,服饰,19400,2025-02-05,24,2.3,44620.0,0.08338360221354883
vls_mom_contrarian_v1_frozen,2025-03-10,601231,,元器件,2900,2025-02-05,24,17.68,51272.0,0.09581452381651896
vls_mom_contrarian_v1_frozen,2025-03-10,601665,,银行,7800,2025-02-05,24,6.21,48438.0,0.09051848776378034
vls_mom_contrarian_v1_frozen,2025-03-10,601727,,电气设备,6200,2025-02-05,24,8.21,50902.00000000001,0.09512308650546983
vls_mom_contrarian_v1_frozen,2025-03-10,603101,,百货,5900,2025-02-05,24,7.19,42421.0,0.0792742220865297
vls_mom_contrarian_v1_frozen,2025-03-10,603227,,化工原料,5100,2025-02-05,24,8.93,45543.0,0.08510845799219306
vls_mom_contrarian_v1_frozen,2025-03-10,603933,,元器件,2800,2025-02-05,24,17.04,47712.0,0.08916177563453255
vls_mom_contrarian_v1_frozen,2025-03-10,920077,,化纤,4400,2025-02-05,24,13.13,57772.0,0.10796139549711213
vls_mom_contrarian_v1_frozen,2025-03-11,002399,,化学制药,4400,2025-02-05,25,11.11,48884.0,0.09140285112736528
vls_mom_contrarian_v1_frozen,2025-03-11,002416,,电器连锁,3500,2025-02-05,25,13.8,48300.0,0.09031089332811847
vls_mom_contrarian_v1_frozen,2025-03-11,002486,,服饰,19400,2025-02-05,25,2.33,45202.0,0.08451828157800437
vls_mom_contrarian_v1_frozen,2025-03-11,601231,,元器件,2900,2025-02-05,25,17.5,50750.0,0.09489188067084911
vls_mom_contrarian_v1_frozen,2025-03-11,601665,,银行,7800,2025-02-05,25,6.38,49764.0,0.09304826698924404
vls_mom_contrarian_v1_frozen,2025-03-11,601727,,电气设备,6200,2025-02-05,25,8.13,50406.00000000001,0.0942486726521147
vls_mom_contrarian_v1_frozen,2025-03-11,603101,,百货,5900,2025-02-05,25,7.16,42244.0,0.07898744053318917
vls_mom_contrarian_v1_frozen,2025-03-11,603227,,化工原料,5100,2025-02-05,25,9.02,46002.0,0.08601411417971233
vls_mom_contrarian_v1_frozen,2025-03-11,603933,,元器件,2800,2025-02-05,25,16.93,47404.0,0.08863556081420554
vls_mom_contrarian_v1_frozen,2025-03-11,920077,,化纤,4400,2025-02-05,25,13.0,57200.0,0.10695203102211959
vls_mom_contrarian_v1_frozen,2025-03-12,601727,,电气设备,6200,2025-02-05,26,8.21,50902.00000000001,0.09581378561074103
vls_mom_contrarian_v1_frozen,2025-03-12,000789,,水泥,9300,2025-03-12,1,5.16,47988.0,0.0903287089679824
vls_mom_contrarian_v1_frozen,2025-03-12,000913,,摩托车,2600,2025-03-12,1,18.5,48100.0,0.09053952866049748
vls_mom_contrarian_v1_frozen,2025-03-12,002183,,仓储物流,8500,2025-03-12,1,5.73,48705.0,0.09167833146381558
vls_mom_contrarian_v1_frozen,2025-03-12,002287,,中成药,2100,2025-03-12,1,22.47,47187.0,0.08882097170276289
vls_mom_contrarian_v1_frozen,2025-03-12,002614,,家用电器,6500,2025-03-12,1,7.32,47580.0,0.08956072294524886
vls_mom_contrarian_v1_frozen,2025-03-12,002715,,汽车配件,3300,2025-03-12,1,15.13,49929.0,0.09398228953201619
vls_mom_contrarian_v1_frozen,2025-03-12,600099,,汽车整车,5000,2025-03-12,1,9.76,48800.0,0.09185715173871678
vls_mom_contrarian_v1_frozen,2025-03-12,600626,,汽车配件,13000,2025-03-12,1,3.76,48880.0,0.09200773723337041
vls_mom_contrarian_v1_frozen,2025-03-12,603078,,半导体,2600,2025-03-12,1,18.3,47580.0,0.08956072294524886
vls_mom_contrarian_v1_frozen,2025-03-13,601727,,电气设备,6200,2025-02-05,27,8.06,49972.0,0.0950748972117286
vls_mom_contrarian_v1_frozen,2025-03-13,000789,,水泥,9300,2025-03-12,2,5.19,48267.0,0.0918310266492937
vls_mom_contrarian_v1_frozen,2025-03-13,000913,,摩托车,2600,2025-03-12,2,18.38,47788.0,0.09091969879040436
vls_mom_contrarian_v1_frozen,2025-03-13,002183,,仓储物流,8500,2025-03-12,2,5.26,44710.0,0.08506360870760397
vls_mom_contrarian_v1_frozen,2025-03-13,002287,,中成药,2100,2025-03-12,2,22.51,47271.0,0.08993607352308539
vls_mom_contrarian_v1_frozen,2025-03-13,002614,,家用电器,6500,2025-03-12,2,7.36,47840.0,0.09101863208615017
vls_mom_contrarian_v1_frozen,2025-03-13,002715,,汽车配件,3300,2025-03-12,2,15.26,50358.0,0.09580928667630331
vls_mom_contrarian_v1_frozen,2025-03-13,600099,,汽车整车,5000,2025-03-12,2,9.82,49100.0,0.09341586194460647
vls_mom_contrarian_v1_frozen,2025-03-13,600626,,汽车配件,13000,2025-03-12,2,3.74,48620.0,0.0925026315223374
vls_mom_contrarian_v1_frozen,2025-03-13,603078,,半导体,2600,2025-03-12,2,17.72,46072.0,0.08765490003079245
vls_mom_contrarian_v1_frozen,2025-03-14,601727,,电气设备,6200,2025-02-05,28,8.15,50530.0,0.09519455535411739
vls_mom_contrarian_v1_frozen,2025-03-14,000789,,水泥,9300,2025-03-12,3,5.26,48918.0,0.09215767383361795
vls_mom_contrarian_v1_frozen,2025-03-14,000913,,摩托车,2600,2025-03-12,3,18.88,49088.0,0.09247794049520908
vls_mom_contrarian_v1_frozen,2025-03-14,002183,,仓储物流,8500,2025-03-12,3,5.32,45220.0,0.08519093198324142
vls_mom_contrarian_v1_frozen,2025-03-14,002287,,中成药,2100,2025-03-12,3,22.42,47082.0,0.0886987938884337
vls_mom_contrarian_v1_frozen,2025-03-14,002614,,家用电器,6500,2025-03-12,3,7.39,48035.0,0.09049417111488282
vls_mom_contrarian_v1_frozen,2025-03-14,002715,,汽车配件,3300,2025-03-12,3,15.28,50424.0,0.09499485967100763
vls_mom_contrarian_v1_frozen,2025-03-14,600099,,汽车整车,5000,2025-03-12,3,9.93,49650.0,0.09353670439999859
vls_mom_contrarian_v1_frozen,2025-03-14,600626,,汽车配件,13000,2025-03-12,3,3.82,49660.0,0.0935555436153863
vls_mom_contrarian_v1_frozen,2025-03-14,603078,,半导体,2600,2025-03-12,3,17.92,46592.00000000001,0.08777567233443574
vls_mom_contrarian_v1_frozen,2025-03-17,601727,,电气设备,6200,2025-02-05,29,8.22,50964.00000000001,0.09566578134238313
vls_mom_contrarian_v1_frozen,2025-03-17,000789,,水泥,9300,2025-03-12,4,5.3,49290.0,0.09252347465595447
vls_mom_contrarian_v1_frozen,2025-03-17,000913,,摩托车,2600,2025-03-12,4,19.11,49686.0,0.0932668160226365
vls_mom_contrarian_v1_frozen,2025-03-17,002183,,仓储物流,8500,2025-03-12,4,5.26,44710.0,0.08392624369786415
vls_mom_contrarian_v1_frozen,2025-03-17,002287,,中成药,2100,2025-03-12,4,22.42,47082.0,0.08837878339930307
vls_mom_contrarian_v1_frozen,2025-03-17,002614,,家用电器,6500,2025-03-12,4,7.34,47710.0,0.08955761768787965
vls_mom_contrarian_v1_frozen,2025-03-17,002715,,汽车配件,3300,2025-03-12,4,15.39,50787.0,0.0953335302769722
vls_mom_contrarian_v1_frozen,2025-03-17,600099,,汽车整车,5000,2025-03-12,4,9.92,49600.0,0.0931053833015894
vls_mom_contrarian_v1_frozen,2025-03-17,600626,,汽车配件,13000,2025-03-12,4,3.91,50830.0,0.09541424663749574
vls_mom_contrarian_v1_frozen,2025-03-17,603078,,半导体,2600,2025-03-12,4,17.87,46462.0,0.0872149661080332
vls_mom_contrarian_v1_frozen,2025-03-18,000789,,水泥,9300,2025-03-12,5,5.33,49569.0,0.09237486556004358
vls_mom_contrarian_v1_frozen,2025-03-18,000913,,摩托车,2600,2025-03-12,5,18.86,49036.0,0.09138158743574204
vls_mom_contrarian_v1_frozen,2025-03-18,002183,,仓储物流,8500,2025-03-12,5,5.19,44115.0,0.08221100272713436
vls_mom_contrarian_v1_frozen,2025-03-18,002287,,中成药,2100,2025-03-12,5,22.33,46893.0,0.08738797576523884
vls_mom_contrarian_v1_frozen,2025-03-18,002614,,家用电器,6500,2025-03-12,5,7.27,47255.0,0.088062584922832
vls_mom_contrarian_v1_frozen,2025-03-18,002715,,汽车配件,3300,2025-03-12,5,16.93,55869.0,0.10411530117561531
vls_mom_contrarian_v1_frozen,2025-03-18,600099,,汽车整车,5000,2025-03-12,5,10.0,50000.0,0.09317806044104539
vls_mom_contrarian_v1_frozen,2025-03-18,600626,,汽车配件,13000,2025-03-12,5,3.88,50440.0,0.09399802737292659
vls_mom_contrarian_v1_frozen,2025-03-18,603078,,半导体,2600,2025-03-12,5,18.13,47138.0,0.08784454826139995
vls_mom_contrarian_v1_frozen,2025-03-18,600056,,医药商业,8100,2025-03-18,1,10.79,87399.0,0.16287338608973853
vls_mom_contrarian_v1_frozen,2025-03-19,000789,,水泥,9300,2025-03-12,6,5.3,49290.0,0.09123824026242815
vls_mom_contrarian_v1_frozen,2025-03-19,000913,,摩托车,2600,2025-03-12,6,18.75,48750.0,0.09023867341840885
vls_mom_contrarian_v1_frozen,2025-03-19,002183,,仓储物流,8500,2025-03-12,6,5.18,44030.0,0.08150171878179573
vls_mom_contrarian_v1_frozen,2025-03-19,002287,,中成药,2100,2025-03-12,6,22.27,46767.0,0.08656804184120466
vls_mom_contrarian_v1_frozen,2025-03-19,002614,,家用电器,6500,2025-03-12,6,7.25,47125.0,0.08723071763779523
vls_mom_contrarian_v1_frozen,2025-03-19,002715,,汽车配件,3300,2025-03-12,6,18.12,59796.0,0.11068536852773694
vls_mom_contrarian_v1_frozen,2025-03-19,600099,,汽车整车,5000,2025-03-12,6,10.06,50300.0,0.09310780047068647
vls_mom_contrarian_v1_frozen,2025-03-19,600626,,汽车配件,13000,2025-03-12,6,3.89,50570.0,0.09360758389269612
vls_mom_contrarian_v1_frozen,2025-03-19,603078,,半导体,2600,2025-03-12,6,18.26,47476.00000000001,0.08788043608640779
vls_mom_contrarian_v1_frozen,2025-03-19,600056,,医药商业,8100,2025-03-18,2,10.77,87237.0,0.1614800236513176
vls_mom_contrarian_v1_frozen,2025-03-20,000789,,水泥,9300,2025-03-12,7,5.32,49476.0,0.09181844068006258
vls_mom_contrarian_v1_frozen,2025-03-20,000913,,摩托车,2600,2025-03-12,7,18.65,48489.99999999999,0.08998860434506091
vls_mom_contrarian_v1_frozen,2025-03-20,002183,,仓储物流,8500,2025-03-12,7,5.13,43605.0,0.08092293447033165
vls_mom_contrarian_v1_frozen,2025-03-20,002287,,中成药,2100,2025-03-12,7,22.08,46368.0,0.08605055900746103
vls_mom_contrarian_v1_frozen,2025-03-20,002614,,家用电器,6500,2025-03-12,7,7.26,47190.0,0.0875760412258904
vls_mom_contrarian_v1_frozen,2025-03-20,002715,,汽车配件,3300,2025-03-12,7,17.06,56297.99999999999,0.10447882960235594
vls_mom_contrarian_v1_frozen,2025-03-20,600099,,汽车整车,5000,2025-03-12,7,10.51,52550.0,0.09752322454800891
vls_mom_contrarian_v1_frozen,2025-03-20,600626,,汽车配件,13000,2025-03-12,7,3.97,51610.0,0.0957787558310702
vls_mom_contrarian_v1_frozen,2025-03-20,603078,,半导体,2600,2025-03-12,7,18.22,47372.0,0.08791380006257427
vls_mom_contrarian_v1_frozen,2025-03-20,600056,,医药商业,8100,2025-03-18,3,10.74,86994.0,0.1614450122993242
vls_mom_contrarian_v1_frozen,2025-03-21,000789,,水泥,9300,2025-03-12,8,5.33,49569.0,0.09360712817786156
vls_mom_contrarian_v1_frozen,2025-03-21,000913,,摩托车,2600,2025-03-12,8,18.01,46826.00000000001,0.08842719005944331
vls_mom_contrarian_v1_frozen,2025-03-21,002183,,仓储物流,8500,2025-03-12,8,4.95,42075.0,0.07945530307416984
vls_mom_contrarian_v1_frozen,2025-03-21,002287,,中成药,2100,2025-03-12,8,21.98,46158.0,0.0871657249981588
vls_mom_contrarian_v1_frozen,2025-03-21,002614,,家用电器,6500,2025-03-12,8,7.09,46085.0,0.08702787028337772
vls_mom_contrarian_v1_frozen,2025-03-21,002715,,汽车配件,3300,2025-03-12,8,17.24,56891.99999999999,0.10743603333323043
vls_mom_contrarian_v1_frozen,2025-03-21,600099,,汽车整车,5000,2025-03-12,8,10.09,50450.0,0.09527082685898677
vls_mom_contrarian_v1_frozen,2025-03-21,600626,,汽车配件,13000,2025-03-12,8,3.93,51090.0,0.09647941613925935
vls_mom_contrarian_v1_frozen,2025-03-21,603078,,半导体,2600,2025-03-12,8,17.4,45239.99999999999,0.08543215474926781
vls_mom_contrarian_v1_frozen,2025-03-21,600056,,医药商业,8100,2025-03-18,4,10.65,86265.0,0.16290461603549047
vls_mom_contrarian_v1_frozen,2025-03-24,000789,,水泥,9300,2025-03-12,9,5.2,48360.0,0.09290102367984265
vls_mom_contrarian_v1_frozen,2025-03-24,000913,,摩托车,2600,2025-03-12,9,18.09,47034.0,0.09035373754668569
vls_mom_contrarian_v1_frozen,2025-03-24,002183,,仓储物流,8500,2025-03-12,9,4.87,41395.0,0.07952104787483637
vls_mom_contrarian_v1_frozen,2025-03-24,002287,,中成药,2100,2025-03-12,9,22.04,46284.0,0.08891296484693625
vls_mom_contrarian_v1_frozen,2025-03-24,002614,,家用电器,6500,2025-03-12,9,6.94,45110.0,0.08665767531426183
vls_mom_contrarian_v1_frozen,2025-03-24,002715,,汽车配件,3300,2025-03-12,9,17.21,56793.0,0.10910107191582515
vls_mom_contrarian_v1_frozen,2025-03-24,600099,,汽车整车,5000,2025-03-12,9,9.66,48300.0,0.0927857618638627
vls_mom_contrarian_v1_frozen,2025-03-24,600626,,汽车配件,13000,2025-03-12,9,3.76,48880.0,0.0938999594183356
vls_mom_contrarian_v1_frozen,2025-03-24,603078,,半导体,2600,2025-03-12,9,16.88,43888.0,0.08431017632880344
vls_mom_contrarian_v1_frozen,2025-03-24,600056,,医药商业,8100,2025-03-18,5,10.57,85617.0,0.1644728483125949
vls_mom_contrarian_v1_frozen,2025-03-25,000789,,水泥,9300,2025-03-12,10,5.28,49104.0,0.09456424928907063
vls_mom_contrarian_v1_frozen,2025-03-25,000913,,摩托车,2600,2025-03-12,10,17.88,46488.0,0.08952636895060108
vls_mom_contrarian_v1_frozen,2025-03-25,002183,,仓储物流,8500,2025-03-12,10,4.84,41140.0,0.07922721602623749
vls_mom_contrarian_v1_frozen,2025-03-25,002287,,中成药,2100,2025-03-12,10,22.26,46746.0,0.09002322412159694
vls_mom_contrarian_v1_frozen,2025-03-25,002614,,家用电器,6500,2025-03-12,10,6.89,44785.0,0.08624673966298119
vls_mom_contrarian_v1_frozen,2025-03-25,002715,,汽车配件,3300,2025-03-12,10,16.66,54978.0,0.1058763705077901
vls_mom_contrarian_v1_frozen,2025-03-25,600099,,汽车整车,5000,2025-03-12,10,9.54,47699.99999999999,0.09186043277713972
vls_mom_contrarian_v1_frozen,2025-03-25,600626,,汽车配件,13000,2025-03-12,10,3.75,48750.0,0.09388251777537865
vls_mom_contrarian_v1_frozen,2025-03-25,603078,,半导体,2600,2025-03-12,10,16.99,44173.99999999999,0.08507007877352976
vls_mom_contrarian_v1_frozen,2025-03-25,600056,,医药商业,8100,2025-03-18,6,10.68,86508.0,0.1665966943120504
vls_mom_contrarian_v1_frozen,2025-03-26,000789,,水泥,9300,2025-03-12,11,5.36,49848.0,0.09433494407354161
vls_mom_contrarian_v1_frozen,2025-03-26,000913,,摩托车,2600,2025-03-12,11,17.95,46670.0,0.08832073182298561
vls_mom_contrarian_v1_frozen,2025-03-26,002183,,仓储物流,8500,2025-03-12,11,4.84,41140.0,0.07785547262047628
vls_mom_contrarian_v1_frozen,2025-03-26,002287,,中成药,2100,2025-03-12,11,22.45,47145.0,0.08921964649227891
vls_mom_contrarian_v1_frozen,2025-03-26,002614,,家用电器,6500,2025-03-12,11,7.12,46280.0,0.08758267556819743
vls_mom_contrarian_v1_frozen,2025-03-26,002715,,汽车配件,3300,2025-03-12,11,17.16,56628.0,0.10716576819524383
vls_mom_contrarian_v1_frozen,2025-03-26,600099,,汽车整车,5000,2025-03-12,11,9.88,49400.00000000001,0.0934871256065029
vls_mom_contrarian_v1_frozen,2025-03-26,600626,,汽车配件,13000,2025-03-12,11,3.88,50440.0,0.09545527561927136
vls_mom_contrarian_v1_frozen,2025-03-26,603078,,半导体,2600,2025-03-12,11,17.33,45057.99999999999,0.08527009930319446
vls_mom_contrarian_v1_frozen,2025-03-26,600056,,医药商业,8100,2025-03-18,7,10.73,86913.0,0.16447867505744906
vls_mom_contrarian_v1_frozen,2025-03-27,000789,,水泥,9300,2025-03-12,12,5.36,49848.0,0.09370294593612469
vls_mom_contrarian_v1_frozen,2025-03-27,000913,,摩托车,2600,2025-03-12,12,17.94,46644.0,0.08768015186656636
vls_mom_contrarian_v1_frozen,2025-03-27,002183,,仓储物流,8500,2025-03-12,12,4.79,40715.0,0.07653497520039554
vls_mom_contrarian_v1_frozen,2025-03-27,002287,,中成药,2100,2025-03-12,12,22.84,47964.0,0.09016145279409975
vls_mom_contrarian_v1_frozen,2025-03-27,002614,,家用电器,6500,2025-03-12,12,7.17,46605.0,0.08760684070279832
vls_mom_contrarian_v1_frozen,2025-03-27,002715,,汽车配件,3300,2025-03-12,12,17.16,56628.0,0.10644780979118257
vls_mom_contrarian_v1_frozen,2025-03-27,600099,,汽车整车,5000,2025-03-12,12,9.61,48050.0,0.09032311330907541
vls_mom_contrarian_v1_frozen,2025-03-27,600626,,汽车配件,13000,2025-03-12,12,3.84,49920.0,0.09383828962308105
vls_mom_contrarian_v1_frozen,2025-03-27,603078,,半导体,2600,2025-03-12,12,19.06,49556.0,0.09315405209457941
vls_mom_contrarian_v1_frozen,2025-03-27,600056,,医药商业,8100,2025-03-18,8,10.76,87156.0,0.16383353306068213
vls_mom_contrarian_v1_frozen,2025-03-28,000789,,水泥,9300,2025-03-12,13,5.33,49569.0,0.09382257479834437
vls_mom_contrarian_v1_frozen,2025-03-28,000913,,摩托车,2600,2025-03-12,13,17.97,46722.0,0.0884338667257408
vls_mom_contrarian_v1_frozen,2025-03-28,002183,,仓储物流,8500,2025-03-12,13,4.68,39780.0,0.07529427717884442
vls_mom_contrarian_v1_frozen,2025-03-28,002287,,中成药,2100,2025-03-12,13,22.85,47985.0,0.09082443163466188
vls_mom_contrarian_v1_frozen,2025-03-28,002614,,家用电器,6500,2025-03-12,13,7.47,48555.0,0.09190330890947188
vls_mom_contrarian_v1_frozen,2025-03-28,002715,,汽车配件,3300,2025-03-12,13,16.56,54647.99999999999,0.10343593914704599
vls_mom_contrarian_v1_frozen,2025-03-28,600099,,汽车整车,5000,2025-03-12,13,9.43,47150.0,0.08924397106542269
vls_mom_contrarian_v1_frozen,2025-03-28,600626,,汽车配件,13000,2025-03-12,13,3.76,48880.0,0.09251845823282843
vls_mom_contrarian_v1_frozen,2025-03-28,603078,,半导体,2600,2025-03-12,13,19.06,49556.0,0.09379796882541011
vls_mom_contrarian_v1_frozen,2025-03-28,600056,,医药商业,8100,2025-03-18,9,10.69,86589.0,0.1638928146465299
vls_mom_contrarian_v1_frozen,2025-03-31,000789,,水泥,9300,2025-03-12,14,5.22,48546.0,0.09196286229037959
vls_mom_contrarian_v1_frozen,2025-03-31,000913,,摩托车,2600,2025-03-12,14,18.14,47164.0,0.08934487778732467
vls_mom_contrarian_v1_frozen,2025-03-31,002183,,仓储物流,8500,2025-03-12,14,4.59,39015.0,0.07390786207430396
vls_mom_contrarian_v1_frozen,2025-03-31,002287,,中成药,2100,2025-03-12,14,22.73,47733.0,0.09042275997418302
vls_mom_contrarian_v1_frozen,2025-03-31,002614,,家用电器,6500,2025-03-12,14,7.67,49855.0,0.09444255962359153
vls_mom_contrarian_v1_frozen,2025-03-31,002715,,汽车配件,3300,2025-03-12,14,16.87,55671.0,0.10546006893601373
vls_mom_contrarian_v1_frozen,2025-03-31,600099,,汽车整车,5000,2025-03-12,14,9.58,47900.0,0.09073911555450877
vls_mom_contrarian_v1_frozen,2025-03-31,600626,,汽车配件,13000,2025-03-12,14,3.67,47710.0,0.09037919004395852
vls_mom_contrarian_v1_frozen,2025-03-31,603078,,半导体,2600,2025-03-12,14,19.49,50673.99999999999,0.0959940280085423
vls_mom_contrarian_v1_frozen,2025-03-31,600056,,医药商业,8100,2025-03-18,10,10.46,84726.0,0.16050025687831543
vls_mom_contrarian_v1_frozen,2025-04-01,000789,,水泥,9300,2025-03-12,15,5.36,49848.0,0.0937350144434331
vls_mom_contrarian_v1_frozen,2025-04-01,000913,,摩托车,2600,2025-03-12,15,17.94,46644.0,0.08771015915782968
vls_mom_contrarian_v1_frozen,2025-04-01,002183,,仓储物流,8500,2025-03-12,15,4.59,39015.0,0.07336445972778331
vls_mom_contrarian_v1_frozen,2025-04-01,002287,,中成药,2100,2025-03-12,15,22.94,48174.0,0.09058719679421334
vls_mom_contrarian_v1_frozen,2025-04-01,002614,,家用电器,6500,2025-03-12,15,7.45,48425.0,0.09105918139992072
vls_mom_contrarian_v1_frozen,2025-04-01,002715,,汽车配件,3300,2025-03-12,15,16.66,54978.0,0.10338155240071949
vls_mom_contrarian_v1_frozen,2025-04-01,600099,,汽车整车,5000,2025-03-12,15,9.77,48850.0,0.0918583585211384
vls_mom_contrarian_v1_frozen,2025-04-01,600626,,汽车配件,13000,2025-03-12,15,3.68,47840.0,0.08995913759777403
vls_mom_contrarian_v1_frozen,2025-04-01,603078,,半导体,2600,2025-03-12,15,19.99,51973.99999999999,0.09773278046627731
vls_mom_contrarian_v1_frozen,2025-04-01,600056,,医药商业,8100,2025-03-18,11,10.76,87156.0,0.16388960276905504
vls_mom_contrarian_v1_frozen,2025-04-02,000789,,水泥,9300,2025-03-12,16,5.37,49941.0,0.09436129690804429
vls_mom_contrarian_v1_frozen,2025-04-02,000913,,摩托车,2600,2025-03-12,16,17.87,46462.0,0.08778788123869273
vls_mom_contrarian_v1_frozen,2025-04-02,002183,,仓储物流,8500,2025-03-12,16,4.6,39100.0,0.07387770987974873
