signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,605288,,电气设备,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038265105680835965,0.0,0.0,0.0,-0.038265105680835965,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603119,,汽车配件,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016883949561872225,0.0,0.0,0.0,-0.016883949561872225,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,000090,,建筑工程,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01253132832080206,0.0,0.0,0.0,-0.01253132832080206,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,003029,,软件服务,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028549080954243244,0.0,0.0,0.0,-0.028549080954243244,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,920651,,电器仪表,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007718924673941974,0.0,0.0,0.0,-0.007718924673941974,0.0,0.018436966330724502,0.0,0.0,0.018436966330724502,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603977,,化工原料,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009118541033434568,0.0,0.0,0.0,-0.009118541033434568,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603737,,染料涂料,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010381905821282844,0.0,0.0,0.0,0.010381905821282844,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002705,,家用电器,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014336917562725038,0.0,0.0,0.0,0.0014336917562725038,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600649,,区域地产,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002008032128514081,0.0,0.0,0.0,0.002008032128514081,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600850,,软件服务,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001076812634601687,0.0,0.0,0.0,0.001076812634601687,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600476,,软件服务,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001537279016141424,0.0,0.0,0.0,-0.001537279016141424,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002480,,运输设备,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603881,,软件服务,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003053435114503733,0.0,0.0,0.0,-0.003053435114503733,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600071,,元器件,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002400384061449934,0.0,0.0,0.0,0.002400384061449934,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002852,,食品,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009310986964619072,0.0,0.0,0.0,0.0009310986964619072,0.0,0.01827223240351016,0.0,0.0,0.01827223240351016,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603031,,电气设备,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03319576529696744,0.0,0.0,0.0,-0.03319576529696744,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002090,,电气设备,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01110162254483349,0.0,0.0,0.0,-0.01110162254483349,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600802,,水泥,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012718600953895098,0.0,0.0,0.0,-0.012718600953895098,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002800,,仓储物流,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01779859484777524,0.0,0.0,0.0,-0.01779859484777524,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603918,,软件服务,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015047879616962967,0.0,0.0,0.0,-0.015047879616962967,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603277,,专用机械,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000639795265515053,0.0,0.0,0.0,0.000639795265515053,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600015,,银行,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,-0.0014727540500736325,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000950,,医药商业,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600449,,水泥,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007075471698113178,0.0,0.0,0.0,-0.007075471698113178,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,920195,,汽车配件,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007597340930674323,0.0,0.0,0.0,-0.007597340930674323,0.0,0.01915549209402595,0.0,0.0,0.01915549209402595,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,000506,,黄金,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01800900450225107,0.0,0.0,0.0,-0.01800900450225107,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601001,,煤炭开采,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04840613931523019,0.0,0.0,0.0,0.04840613931523019,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920100,,电气设备,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012717536813922292,0.0,0.0,0.0,-0.012717536813922292,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,605339,,食品,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002448,,汽车配件,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045226130653266305,0.0,0.0,0.0,-0.045226130653266305,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600048,,全国地产,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016845329249617236,0.0,0.0,0.0,-0.016845329249617236,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,920985,,电气设备,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,-0.010152284263959421,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002674,,纺织,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002752,,广告包装,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007824726134585291,0.0,0.0,0.0,-0.007824726134585291,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600621,,证券,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017186505410566655,0.0,0.0,0.0,-0.017186505410566655,0.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,601168,,铜,0.4780426562642067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00673940949935814,0.0,0.0,0.0,-0.00673940949935814,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600545,,纺织机械,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,001323,,家居用品,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002119,,半导体,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555808656036331,0.0,0.0,0.0,-0.004555808656036331,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,605333,,汽车配件,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014716703458423908,0.0,0.0,0.0,0.0014716703458423908,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,601218,,电气设备,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601002,,机械基件,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,920475,,专用机械,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002629848783694877,0.0,0.0,0.0,0.002629848783694877,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920035,,专用机械,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033617791569691136,0.0,0.0,0.0,0.0033617791569691136,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002931,,机械基件,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020358514724712062,0.0,0.0,0.0,0.020358514724712062,0.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002107,,中成药,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002340,,小金属,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,-0.008968609865470878,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002106,,元器件,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008110300081102917,0.0,0.0,0.0,-0.008110300081102917,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000676,,互联网,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007177033492822837,0.0,0.0,0.0,-0.007177033492822837,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920267,,元器件,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,601116,,超市连锁,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006684491978610207,0.0,0.0,0.0,0.0006684491978610207,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,605599,,服饰,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00040650406504050274,0.0,0.0,0.0,0.00040650406504050274,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002170,,农药化肥,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049964311206280865,0.0,0.0,0.0,0.0049964311206280865,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,003005,,软件服务,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005042864346948006,0.0,0.0,0.0,-0.0005042864346948006,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,920008,,通信设备,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033036009250082543,0.0,0.0,0.0,0.0033036009250082543,0.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,000838,,区域地产,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,-0.008403361344537785,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,920475,,专用机械,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600694,,百货,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005688282138796019,0.0,0.0,0.0,0.0005688282138796019,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600257,,渔业,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002583,,通信设备,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018365472910928382,0.0,0.0,0.0,-0.0018365472910928382,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603890,,元器件,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603014,,医疗保健,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004257450538442287,0.0,0.0,0.0,0.004257450538442287,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601985,,新型电力,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011185682326622093,0.0,0.0,0.0,-0.0011185682326622093,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600862,,航空,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043402777777790114,0.0,0.0,0.0,0.00043402777777790114,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002723,,家用电器,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014198782961460488,0.0,0.0,0.0,0.014198782961460488,0.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,001380,,汽车配件,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009199632014719183,0.0,0.0,0.0,-0.0009199632014719183,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,000157,,工程机械,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004678362573099282,0.0,0.0,0.0,0.004678362573099282,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002162,,陶瓷,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,601169,,银行,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603124,,铜,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007106006035238033,0.0,0.0,0.0,-0.007106006035238033,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002678,,文教休闲,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965451588,0.0,0.0,0.0,0.0019193857965451588,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,000501,,百货,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022962112514350874,0.0,0.0,0.0,0.0022962112514350874,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000637,,石油加工,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600208,,全国地产,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,0.0030030030030030463,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000533,,电气设备,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009687836383207693,0.0,0.0,0.0,-0.009687836383207693,0.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,001335,,化工原料,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010596636719649721,0.0,0.0,0.0,-0.010596636719649721,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002702,,食品,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028828828828828867,0.0,0.0,0.0,-0.028828828828828867,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603429,,广告包装,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000863,,区域地产,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016917293233082664,0.0,0.0,0.0,-0.016917293233082664,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603390,,汽车配件,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016309012875536433,0.0,0.0,0.0,-0.016309012875536433,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600449,,水泥,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01799100449775115,0.0,0.0,0.0,-0.01799100449775115,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002967,,电器仪表,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012264150943396168,0.0,0.0,0.0,-0.012264150943396168,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920810,,专用机械,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007111111111111068,0.0,0.0,0.0,-0.007111111111111068,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002833,,专用机械,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018048505358150058,0.0,0.0,0.0,-0.018048505358150058,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002930,,仓储物流,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038138825324180003,0.0,0.0,0.0,-0.038138825324180003,0.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0,0.0,0,0
