strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,13687.333396250353,735191.0,748878.3333962504,1.4977566667925009,10,0.9817228877030308,NO_ACTION_CONFIRMED,,748878.3333962504,0.0,680,10.0,0.0,0.0,750839.0,10.0,0.0,764526.3333962504,10.0,1.0,10.0,0.018109146254589554,0.0,0.0,0.018109146254589554,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,13687.333396250353,745415.0,759102.3333962504,1.5182046667925007,10,0.9819690537176815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759102.3333962504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,13687.333396250353,748302.0,761989.3333962504,1.5239786667925008,10,0.9820373687709711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761989.3333962504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13687.333396250353,738557.0,752244.3333962504,1.5044886667925008,10,0.9818046706520812,NO_ACTION_CONFIRMED,,752244.3333962504,0.0,684,10.0,0.0,0.0,748302.0,10.0,0.0,761989.3333962504,10.0,1.0,10.0,0.018014524187181705,0.0,0.0,0.018014524187181705,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13687.333396250353,728548.0,742235.3333962504,1.4844706667925007,10,0.981559307701479,NO_ACTION_CONFIRMED,,742235.3333962504,0.0,684,10.0,0.0,0.0,738557.0,10.0,0.0,752244.3333962504,10.0,1.0,10.0,0.018115545692244724,0.0,0.0,0.018115545692244724,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13687.333396250353,716947.0,730634.3333962504,1.4612686667925008,10,0.9812665066906633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730634.3333962504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13687.333396250353,711642.0,725329.3333962504,1.4506586667925008,10,0.9811294914378254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725329.3333962504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13687.333396250353,719171.0,732858.3333962504,1.4657166667925008,10,0.9813233570902853,NO_ACTION_CONFIRMED,,732858.3333962504,0.0,688,10.0,0.0,0.0,711642.0,10.0,0.0,725329.3333962504,10.0,1.0,10.0,0.018861719091296605,0.0,0.0,0.018861719091296605,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13687.333396250353,701406.0,715093.3333962504,1.4301866667925007,10,0.9808593749136997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715093.3333962504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13687.333396250353,682632.0,696319.3333962504,1.3926386667925008,10,0.9803433098295701,NO_ACTION_CONFIRMED,,696319.3333962504,0.0,690,10.0,0.0,0.0,701406.0,10.0,0.0,715093.3333962504,10.0,1.0,10.0,0.019097547710218075,0.0,0.0,0.019097547710218075,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13687.333396250353,642276.0,655963.3333962504,1.3119266667925007,10,0.9791339962168553,NO_ACTION_CONFIRMED,,655963.3333962504,0.0,690,10.0,0.0,0.0,682632.0,10.0,0.0,696319.3333962504,10.0,1.0,10.0,0.01988777958138758,0.0,0.0,0.01988777958138758,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,51214.86658625038,619709.0,670923.8665862504,1.3418477331725007,10,0.9236651591381919,NO_ACTION_CONFIRMED,,670923.8665862504,0.0,718,3.0,2.0,0.0,233697.0,10.0,14.0,655963.3333962504,10.0,1.0,3.0,0.07674365299304545,0.0,0.0,0.07674365299304545,31558.60400000005,0.0,0.07690973916307012,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,23879.093490500367,659246.0,683125.0934905004,1.3662501869810006,10,0.9650443327026862,NO_ACTION_CONFIRMED,,683125.0934905004,0.0,730,7.0,0.0,0.0,383560.0,10.0,6.0,670923.8665862504,10.0,1.0,7.0,0.03543144048537176,0.0,0.0,0.03543144048537176,22419.840000000026,0.0,0.0784341054355014,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,23879.093490500367,646323.0,670202.0934905004,1.3404041869810006,10,0.9643703090121147,NO_ACTION_CONFIRMED,,670202.0934905004,0.0,730,10.0,0.0,0.0,659246.0,10.0,0.0,683125.0934905004,10.0,1.0,10.0,0.03493454676177785,0.0,0.0,0.03493454676177785,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,23879.093490500367,651460.0,675339.0934905004,1.3506781869810007,10,0.9646413280074149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675339.0934905004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,23879.093490500367,652997.0,676876.0934905004,1.3537521869810007,10,0.9647216178556978,NO_ACTION_CONFIRMED,,676876.0934905004,0.0,732,10.0,0.0,0.0,651460.0,10.0,0.0,675339.0934905004,10.0,1.0,10.0,0.035835065587965315,0.0,0.0,0.035835065587965315,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,23879.093490500367,645612.0,669491.0934905004,1.3389821869810008,10,0.9643324702558733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669491.0934905004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,23879.093490500367,655077.0,678956.0934905004,1.3579121869810007,10,0.9648296941150666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678956.0934905004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,23879.093490500367,645812.0,669691.0934905004,1.3393821869810008,10,0.9643431221908,NO_ACTION_CONFIRMED,,669691.0934905004,0.0,736,10.0,0.0,0.0,655077.0,10.0,0.0,678956.0934905004,10.0,1.0,10.0,0.035193061043840436,0.0,0.0,0.035193061043840436,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,23879.093490500367,631408.0,655287.0934905004,1.3105741869810008,10,0.9635593410465263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655287.0934905004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,23879.093490500367,636136.0,660015.0934905004,1.3200301869810007,10,0.9638203827063782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660015.0934905004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,23879.093490500367,660940.0,684819.0934905004,1.3696381869810006,10,0.9651308006486948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684819.0934905004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,23879.093490500367,644936.0,668815.0934905004,1.3376301869810008,10,0.9642964195591386,NO_ACTION_CONFIRMED,,668815.0934905004,0.0,742,10.0,0.0,0.0,660940.0,10.0,0.0,684819.0934905004,10.0,1.0,10.0,0.035084114298744924,0.0,0.0,0.035084114298744924,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,23879.093490500367,656058.0,679937.0934905004,1.3598741869810007,10,0.9648804371476256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679937.0934905004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,23879.093490500367,659548.0,683427.0934905004,1.3668541869810007,10,0.965059779283052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683427.0934905004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,23879.093490500367,670232.0,694111.0934905004,1.3882221869810007,10,0.9655975913446092,NO_ACTION_CONFIRMED,,694111.0934905004,0.0,746,10.0,0.0,0.0,659548.0,10.0,0.0,683427.0934905004,10.0,1.0,10.0,0.0346457385444941,0.0,0.0,0.0346457385444941,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,23879.093490500367,665617.0,689496.0934905004,1.3789921869810007,10,0.9653673259124428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689496.0934905004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,23879.093490500367,679956.0,703835.0934905004,1.4076701869810007,10,0.9660728859482158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703835.0934905004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,23879.093490500367,682323.0,706202.0934905004,1.4124041869810007,10,0.9661866005345939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706202.0934905004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,23879.093490500367,682417.0,706296.0934905004,1.4125921869810008,10,0.9661911007145879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706296.0934905004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,23879.093490500367,672438.0,696317.0934905004,1.3926341869810006,10,0.9657065815075727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696317.0934905004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,23879.093490500367,670415.0,694294.0934905004,1.3885881869810006,10,0.9656066590305408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694294.0934905004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,23879.093490500367,665609.0,689488.0934905004,1.3789761869810007,10,0.9653669240760727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689488.0934905004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,23879.093490500367,645821.0,669700.0934905004,1.3394001869810006,10,0.9643436013782801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669700.0934905004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,23879.093490500367,569508.0,593387.0934905004,1.1867741869810007,10,0.9597579830224557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593387.0934905004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,23879.093490500367,633962.0,657841.0934905004,1.3156821869810007,10,0.9637008181355804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657841.0934905004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,23879.093490500367,637293.0,661172.0934905004,1.3223441869810006,10,0.9638836942369476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661172.0934905004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,23879.093490500367,638756.0,662635.0934905004,1.3252701869810006,10,0.9639634336830627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662635.0934905004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,23879.093490500367,656852.0,680731.0934905004,1.3614621869810006,10,0.9649214003608113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680731.0934905004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,23879.093490500367,661553.0,685432.0934905004,1.3708641869810008,10,0.9651619850933763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685432.0934905004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,23879.093490500367,669593.0,693472.0934905004,1.3869441869810006,10,0.9655658912382356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693472.0934905004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,23879.093490500367,677285.0,701164.0934905004,1.4023281869810007,10,0.9659436447014469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701164.0934905004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,23879.093490500367,669314.0,693193.0934905004,1.3863861869810008,10,0.9655520320171401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693193.0934905004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,23879.093490500367,689050.0,712929.0934905004,1.4258581869810008,10,0.9665056543371118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712929.0934905004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,23879.093490500367,669838.0,693717.0934905004,1.3874341869810007,10,0.9655780523291555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693717.0934905004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,23879.093490500367,654001.0,677880.0934905004,1.3557601869810008,10,0.9647738682404088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677880.0934905004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,23879.093490500367,656064.0,679943.0934905004,1.3598861869810006,10,0.9648807470520561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679943.0934905004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,23879.093490500367,655969.0,679848.0934905004,1.3596961869810007,10,0.9648758395895479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679848.0934905004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,23879.093490500367,648003.0,671882.0934905004,1.3437641869810006,10,0.9644593988709449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671882.0934905004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,23879.093490500367,628484.0,652363.0934905004,1.3047261869810007,10,0.9633960079459215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652363.0934905004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,23879.093490500367,634187.0,658066.0934905004,1.3161321869810008,10,0.9637132292231599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658066.0934905004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,23879.093490500367,629950.0,653829.0934905004,1.3076581869810007,10,0.9634780805439223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653829.0934905004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,23879.093490500367,617026.0,640905.0934905004,1.2818101869810008,10,0.962741607559319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640905.0934905004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,23879.093490500367,603135.0,627014.0934905004,1.2540281869810006,10,0.9619161774218363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627014.0934905004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,23879.093490500367,611287.0,635166.0934905004,1.2703321869810007,10,0.9624049618907161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635166.0934905004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,23879.093490500367,594455.0,618334.0934905004,1.2366681869810008,10,0.9613815674375924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618334.0934905004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,23879.093490500367,608173.0,632052.0934905004,1.2641041869810008,10,0.9622197383151944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632052.0934905004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,23879.093490500367,602400.0,626279.0934905004,1.2525581869810007,10,0.9618714823172322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626279.0934905004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,23879.093490500367,592512.0,616391.0934905004,1.2327821869810007,10,0.9612598336629464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616391.0934905004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,23879.093490500367,590664.0,614543.0934905004,1.2290861869810008,10,0.9611433376382588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614543.0934905004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,23879.093490500367,589649.0,613528.0934905004,1.2270561869810006,10,0.9610790544983087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613528.0934905004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,23879.093490500367,579480.0,603359.0934905004,1.2067181869810006,10,0.9604230817963526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603359.0934905004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,23879.093490500367,584685.0,608564.0934905004,1.2171281869810007,10,0.9607615800111725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608564.0934905004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,23879.093490500367,579371.0,603250.0934905004,1.2065001869810008,10,0.9604159307256264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603250.0934905004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,23879.093490500367,572688.0,596567.0934905004,1.1931341869810006,10,0.9599724930337938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596567.0934905004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,23879.093490500367,578434.0,602313.0934905004,1.2046261869810007,10,0.9603543510035334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602313.0934905004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,23879.093490500367,585783.0,609662.0934905004,1.2193241869810008,10,0.960832248313512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609662.0934905004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,23879.093490500367,586740.0,610619.0934905004,1.2212381869810007,10,0.9608936344358321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610619.0934905004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,23879.093490500367,588796.0,612675.0934905004,1.2253501869810006,10,0.9610248666149335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612675.0934905004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,23879.093490500367,594412.0,618291.0934905004,1.2365821869810008,10,0.9613788816596187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618291.0934905004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,23879.093490500367,606982.0,630861.0934905004,1.2617221869810007,10,0.9621484131183627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630861.0934905004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,23879.093490500367,590360.0,614239.0934905004,1.2284781869810006,10,0.9611241066490834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614239.0934905004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,23879.093490500367,579760.0,603639.0934905004,1.2072781869810008,10,0.9604414396814143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603639.0934905004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,23879.093490500367,575765.0,599644.0934905004,1.1992881869810008,10,0.9601778892684472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599644.0934905004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,23879.093490500367,566244.0,590123.0934905004,1.1802461869810008,10,0.9595354024373819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590123.0934905004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,23879.093490500367,564316.0,588195.0934905004,1.1763901869810007,10,0.9594027666079367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588195.0934905004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,23879.093490500367,570877.0,594756.0934905004,1.1895121869810008,10,0.9598506114492096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594756.0934905004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,23879.093490500367,584316.0,608195.0934905004,1.2163901869810008,10,0.960737773543263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608195.0934905004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,23879.093490500367,573153.0,597032.0934905004,1.1940641869810007,10,0.9600036685617801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597032.0934905004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,23879.093490500367,585995.0,609874.0934905004,1.2197481869810007,10,0.960845863522694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609874.0934905004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,23879.093490500367,588203.0,612082.0934905004,1.2241641869810007,10,0.9609871065589816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612082.0934905004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,23879.093490500367,571959.0,595838.0934905004,1.1916761869810006,10,0.959923519910227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595838.0934905004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,23879.093490500367,565256.0,589135.0934905004,1.1782701869810006,10,0.9594675419027887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589135.0934905004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,23879.093490500367,571023.0,594902.0934905004,1.1898041869810008,10,0.9598604648533118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594902.0934905004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,23879.093490500367,568360.0,592239.0934905004,1.1844781869810006,10,0.9596799776425374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592239.0934905004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,23879.093490500367,539956.0,563835.0934905004,1.1276701869810006,10,0.957648798795631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563835.0934905004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,23879.093490500367,545756.0,569635.0934905004,1.1392701869810007,10,0.9580800169031395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569635.0934905004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,23879.093490500367,542955.0,566834.0934905004,1.1336681869810008,10,0.9578728700959824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566834.0934905004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,23879.093490500367,548255.0,572134.0934905004,1.1442681869810007,10,0.9582631174016956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572134.0934905004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,23879.093490500367,518569.0,542448.0934905004,1.0848961869810008,10,0.9559790258698392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542448.0934905004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,23879.093490500367,510977.0,534856.0934905004,1.0697121869810007,10,0.9553541713722208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534856.0934905004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,23879.093490500367,510637.0,534516.0934905004,1.0690321869810007,10,0.955325772635647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534516.0934905004,0.0,878,,,,,,,,,,,,,,,,,,,
