strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-30,001376,,供气供热,4100,2025-04-10,34,11.86,48626.0,0.08725249373322146
vls_mom_contrarian_v1_frozen,2025-05-30,002716,,小金属,15200,2025-04-10,34,3.43,52136.0,0.09355069331788002
vls_mom_contrarian_v1_frozen,2025-05-30,600580,,电气设备,2300,2025-04-10,34,23.03,52969.0,0.09504539424495141
vls_mom_contrarian_v1_frozen,2025-05-30,600971,,煤炭开采,6500,2025-04-10,34,6.49,42185.0,0.0756950283415446
vls_mom_contrarian_v1_frozen,2025-05-30,603112,,机械基件,3800,2025-04-10,34,16.69,63422.00000000001,0.11380182736701296
vls_mom_contrarian_v1_frozen,2025-05-30,920693,,机械基件,1200,2025-04-10,34,41.81,50172.0,0.09002657252464087
vls_mom_contrarian_v1_frozen,2025-06-03,002337,,化工机械,10700,2025-03-18,51,5.88,62916.0,0.11170587141859546
vls_mom_contrarian_v1_frozen,2025-06-03,601020,,铅锌,2600,2025-03-18,51,16.9,43939.99999999999,0.07801443178417387
vls_mom_contrarian_v1_frozen,2025-06-03,002202,,电气设备,6800,2025-03-19,50,9.49,64532.0,0.11457504123569207
vls_mom_contrarian_v1_frozen,2025-06-03,000932,,普钢,11200,2025-04-10,35,4.6,51519.99999999999,0.09147254268367407
vls_mom_contrarian_v1_frozen,2025-06-03,001376,,供气供热,4100,2025-04-10,35,11.92,48872.0,0.08677108125070884
vls_mom_contrarian_v1_frozen,2025-06-03,002716,,小金属,15200,2025-04-10,35,3.54,53808.0,0.09553483262273164
vls_mom_contrarian_v1_frozen,2025-06-03,600580,,电气设备,2300,2025-04-10,35,23.06,53038.0,0.09416771581631804
vls_mom_contrarian_v1_frozen,2025-06-03,600971,,煤炭开采,6500,2025-04-10,35,6.51,42315.0,0.07512928267972958
vls_mom_contrarian_v1_frozen,2025-06-03,603112,,机械基件,3800,2025-04-10,35,16.54,62852.0,0.11159224093078965
vls_mom_contrarian_v1_frozen,2025-06-03,920693,,机械基件,1200,2025-04-10,35,42.0,50400.0,0.08948400914707247
vls_mom_contrarian_v1_frozen,2025-06-04,002337,,化工机械,10700,2025-03-18,52,5.8,62060.0,0.10921323961800519
vls_mom_contrarian_v1_frozen,2025-06-04,601020,,铅锌,2600,2025-03-18,52,17.07,44382.0,0.07810348051444257
vls_mom_contrarian_v1_frozen,2025-06-04,002202,,电气设备,6800,2025-03-19,51,9.37,63715.99999999999,0.11212746979537251
vls_mom_contrarian_v1_frozen,2025-06-04,000932,,普钢,11200,2025-04-10,36,4.6,51519.99999999999,0.09066493885142808
vls_mom_contrarian_v1_frozen,2025-06-04,001376,,供气供热,4100,2025-04-10,36,12.05,49405.0,0.08694296009229047
vls_mom_contrarian_v1_frozen,2025-06-04,002716,,小金属,15200,2025-04-10,36,3.6,54720.0,0.09629630151300748
vls_mom_contrarian_v1_frozen,2025-06-04,600580,,电气设备,2300,2025-04-10,36,23.38,53774.0,0.09463152992617807
vls_mom_contrarian_v1_frozen,2025-06-04,600971,,煤炭开采,6500,2025-04-10,36,6.63,43095.0,0.07583861684398863
vls_mom_contrarian_v1_frozen,2025-06-04,603112,,机械基件,3800,2025-04-10,36,17.37,66006.0,0.11615741370006527
vls_mom_contrarian_v1_frozen,2025-06-04,920693,,机械基件,1200,2025-04-10,36,42.11,50532.0,0.08892625562966547
vls_mom_contrarian_v1_frozen,2025-06-05,002337,,化工机械,10700,2025-03-18,53,5.78,61846.0,0.10902620427211246
vls_mom_contrarian_v1_frozen,2025-06-05,601020,,铅锌,2600,2025-03-18,53,16.84,43784.0,0.07718532043867303
vls_mom_contrarian_v1_frozen,2025-06-05,002202,,电气设备,6800,2025-03-19,52,9.3,63240.00000000001,0.11148363933267136
vls_mom_contrarian_v1_frozen,2025-06-05,000932,,普钢,11200,2025-04-10,37,4.63,51856.0,0.09141517396007283
vls_mom_contrarian_v1_frozen,2025-06-05,001376,,供气供热,4100,2025-04-10,37,12.08,49528.0,0.08731122215162154
vls_mom_contrarian_v1_frozen,2025-06-05,002716,,小金属,15200,2025-04-10,37,3.54,53808.0,0.0948562881912141
vls_mom_contrarian_v1_frozen,2025-06-05,600580,,电气设备,2300,2025-04-10,37,23.83,54808.99999999999,0.09662091695421225
vls_mom_contrarian_v1_frozen,2025-06-05,600971,,煤炭开采,6500,2025-04-10,37,6.57,42705.0,0.07528318813570098
vls_mom_contrarian_v1_frozen,2025-06-05,603112,,机械基件,3800,2025-04-10,37,17.31,65778.0,0.11595779297951385
vls_mom_contrarian_v1_frozen,2025-06-05,920693,,机械基件,1200,2025-04-10,37,42.39,50868.0,0.08967346245373697
vls_mom_contrarian_v1_frozen,2025-06-06,002337,,化工机械,10700,2025-03-18,54,5.91,63237.0,0.1104084406297437
vls_mom_contrarian_v1_frozen,2025-06-06,601020,,铅锌,2600,2025-03-18,54,16.88,43888.0,0.07662611512814003
vls_mom_contrarian_v1_frozen,2025-06-06,002202,,电气设备,6800,2025-03-19,53,9.34,63512.0,0.110888576012086
vls_mom_contrarian_v1_frozen,2025-06-06,000932,,普钢,11200,2025-04-10,38,4.66,52192.0,0.09112445772803238
vls_mom_contrarian_v1_frozen,2025-06-06,001376,,供气供热,4100,2025-04-10,38,12.08,49528.0,0.08647325533326923
vls_mom_contrarian_v1_frozen,2025-06-06,002716,,小金属,15200,2025-04-10,38,3.89,59128.0,0.10323434504412742
vls_mom_contrarian_v1_frozen,2025-06-06,600580,,电气设备,2300,2025-04-10,38,23.47,53981.0,0.0942479566335246
vls_mom_contrarian_v1_frozen,2025-06-06,600971,,煤炭开采,6500,2025-04-10,38,6.61,42965.0,0.07501460619031482
vls_mom_contrarian_v1_frozen,2025-06-06,603112,,机械基件,3800,2025-04-10,38,17.06,64827.99999999999,0.11318624205994945
vls_mom_contrarian_v1_frozen,2025-06-06,920693,,机械基件,1200,2025-04-10,38,42.05,50460.0,0.08810047779269838
vls_mom_contrarian_v1_frozen,2025-06-09,002337,,化工机械,10700,2025-03-18,55,5.87,62809.0,0.1089730010991812
vls_mom_contrarian_v1_frozen,2025-06-09,601020,,铅锌,2600,2025-03-18,55,17.22,44772.0,0.07767898239444254
vls_mom_contrarian_v1_frozen,2025-06-09,002202,,电气设备,6800,2025-03-19,54,9.46,64328.00000000001,0.11160845125233851
vls_mom_contrarian_v1_frozen,2025-06-09,000932,,普钢,11200,2025-04-10,39,4.67,52304.0,0.09074692877599666
vls_mom_contrarian_v1_frozen,2025-06-09,001376,,供气供热,4100,2025-04-10,39,12.15,49815.0,0.08642853810370667
vls_mom_contrarian_v1_frozen,2025-06-09,002716,,小金属,15200,2025-04-10,39,3.95,60040.0,0.10416881316363642
vls_mom_contrarian_v1_frozen,2025-06-09,600580,,电气设备,2300,2025-04-10,39,23.54,54142.0,0.09393584081121924
vls_mom_contrarian_v1_frozen,2025-06-09,600971,,煤炭开采,6500,2025-04-10,39,6.64,43160.0,0.07488217815027562
vls_mom_contrarian_v1_frozen,2025-06-09,603112,,机械基件,3800,2025-04-10,39,17.15,65169.99999999999,0.11306931302255471
vls_mom_contrarian_v1_frozen,2025-06-09,920693,,机械基件,1200,2025-04-10,39,42.33,50796.0,0.08813056351532438
vls_mom_contrarian_v1_frozen,2025-06-10,002337,,化工机械,10700,2025-03-18,56,5.88,62916.0,0.11007862139860057
vls_mom_contrarian_v1_frozen,2025-06-10,601020,,铅锌,2600,2025-03-18,56,17.44,45344.0,0.07933443017194584
vls_mom_contrarian_v1_frozen,2025-06-10,002202,,电气设备,6800,2025-03-19,55,9.27,63036.0,0.11028857490117276
vls_mom_contrarian_v1_frozen,2025-06-10,000932,,普钢,11200,2025-04-10,40,4.64,51968.0,0.09092386351393086
vls_mom_contrarian_v1_frozen,2025-06-10,001376,,供气供热,4100,2025-04-10,40,12.01,49241.0,0.0861526701679778
vls_mom_contrarian_v1_frozen,2025-06-10,002716,,小金属,15200,2025-04-10,40,3.94,59888.0,0.10478079468369558
vls_mom_contrarian_v1_frozen,2025-06-10,600580,,电气设备,2300,2025-04-10,40,23.19,53337.0,0.0933190830557753
vls_mom_contrarian_v1_frozen,2025-06-10,600971,,煤炭开采,6500,2025-04-10,40,6.59,42835.0,0.07494465235566558
vls_mom_contrarian_v1_frozen,2025-06-10,603112,,机械基件,3800,2025-04-10,40,17.05,64790.0,0.11335739526376964
vls_mom_contrarian_v1_frozen,2025-06-10,920693,,机械基件,1200,2025-04-10,40,40.97,49164.0,0.08601795000382731
vls_mom_contrarian_v1_frozen,2025-06-11,002337,,化工机械,10700,2025-03-18,57,5.83,62381.0,0.10795098278368119
vls_mom_contrarian_v1_frozen,2025-06-11,601020,,铅锌,2600,2025-03-18,57,18.5,48100.0,0.08323756066582878
vls_mom_contrarian_v1_frozen,2025-06-11,002202,,电气设备,6800,2025-03-19,56,9.52,64736.0,0.11202633528613497
vls_mom_contrarian_v1_frozen,2025-06-11,000932,,普钢,11200,2025-04-10,41,4.67,52304.0,0.09051262729865922
vls_mom_contrarian_v1_frozen,2025-06-11,001376,,供气供热,4100,2025-04-10,41,12.04,49364.0,0.08542492608540482
vls_mom_contrarian_v1_frozen,2025-06-11,002716,,小金属,15200,2025-04-10,41,3.91,59432.0,0.10284770697487601
vls_mom_contrarian_v1_frozen,2025-06-11,600580,,电气设备,2300,2025-04-10,41,23.31,53613.0,0.09277786569598916
vls_mom_contrarian_v1_frozen,2025-06-11,600971,,煤炭开采,6500,2025-04-10,41,6.64,43160.0,0.074688838219068
vls_mom_contrarian_v1_frozen,2025-06-11,603112,,机械基件,3800,2025-04-10,41,17.45,66310.0,0.1147501589969045
vls_mom_contrarian_v1_frozen,2025-06-11,920693,,机械基件,1200,2025-04-10,41,41.19,49428.0,0.08553567876487703
vls_mom_contrarian_v1_frozen,2025-06-12,002337,,化工机械,10700,2025-03-18,58,5.77,61738.99999999999,0.10713886774405962
vls_mom_contrarian_v1_frozen,2025-06-12,601020,,铅锌,2600,2025-03-18,58,17.97,46722.0,0.0810790939072216
vls_mom_contrarian_v1_frozen,2025-06-12,002202,,电气设备,6800,2025-03-19,57,9.5,64600.0,0.11210370845440082
vls_mom_contrarian_v1_frozen,2025-06-12,000932,,普钢,11200,2025-04-10,42,4.66,52192.0,0.09057146674384037
vls_mom_contrarian_v1_frozen,2025-06-12,001376,,供气供热,4100,2025-04-10,42,12.14,49774.0,0.0863753867586586
vls_mom_contrarian_v1_frozen,2025-06-12,002716,,小金属,15200,2025-04-10,42,3.99,60648.0,0.10524559923130807
vls_mom_contrarian_v1_frozen,2025-06-12,600580,,电气设备,2300,2025-04-10,42,23.07,53061.0,0.09207948721825018
vls_mom_contrarian_v1_frozen,2025-06-12,600971,,煤炭开采,6500,2025-04-10,42,6.62,43030.0,0.07467217608038494
vls_mom_contrarian_v1_frozen,2025-06-12,603112,,机械基件,3800,2025-04-10,42,17.45,66310.0,0.11507115956054673
vls_mom_contrarian_v1_frozen,2025-06-12,920693,,机械基件,1200,2025-04-10,42,40.95,49140.0,0.08527517389240334
vls_mom_contrarian_v1_frozen,2025-06-13,002337,,化工机械,10700,2025-03-18,59,5.57,59599.0,0.10465730668033382
vls_mom_contrarian_v1_frozen,2025-06-13,601020,,铅锌,2600,2025-03-18,59,18.13,47138.0,0.08277548486212144
vls_mom_contrarian_v1_frozen,2025-06-13,002202,,电气设备,6800,2025-03-19,58,9.6,65280.0,0.11463328210359557
vls_mom_contrarian_v1_frozen,2025-06-13,000932,,普钢,11200,2025-04-10,43,4.59,51408.0,0.0902737096565815
vls_mom_contrarian_v1_frozen,2025-06-13,001376,,供气供热,4100,2025-04-10,43,12.15,49815.0,0.08747636256113071
vls_mom_contrarian_v1_frozen,2025-06-13,002716,,小金属,15200,2025-04-10,43,4.02,61103.99999999999,0.10730012361608612
vls_mom_contrarian_v1_frozen,2025-06-13,600580,,电气设备,2300,2025-04-10,43,22.47,51681.0,0.09075310435655518
vls_mom_contrarian_v1_frozen,2025-06-13,600971,,煤炭开采,6500,2025-04-10,43,6.57,42705.0,0.07499102806731078
vls_mom_contrarian_v1_frozen,2025-06-13,603112,,机械基件,3800,2025-04-10,43,17.01,64638.00000000001,0.11350591434761352
vls_mom_contrarian_v1_frozen,2025-06-13,920693,,机械基件,1200,2025-04-10,43,39.22,47064.0,0.08264553904601135
vls_mom_contrarian_v1_frozen,2025-06-16,002337,,化工机械,10700,2025-03-18,60,5.57,59599.0,0.10428190742344741
vls_mom_contrarian_v1_frozen,2025-06-16,601020,,铅锌,2600,2025-03-18,60,18.05,46930.0,0.08211463137606985
vls_mom_contrarian_v1_frozen,2025-06-16,002202,,电气设备,6800,2025-03-19,59,10.1,68680.0,0.12017116733237752
vls_mom_contrarian_v1_frozen,2025-06-16,000932,,普钢,11200,2025-04-10,44,4.55,50960.0,0.08916602631418111
vls_mom_contrarian_v1_frozen,2025-06-16,001376,,供气供热,4100,2025-04-10,44,12.08,49528.0,0.08666041898133363
vls_mom_contrarian_v1_frozen,2025-06-16,002716,,小金属,15200,2025-04-10,44,3.99,60648.0,0.10611736977830565
vls_mom_contrarian_v1_frozen,2025-06-16,600580,,电气设备,2300,2025-04-10,44,22.53,51819.0,0.09066904076873138
vls_mom_contrarian_v1_frozen,2025-06-16,600971,,煤炭开采,6500,2025-04-10,44,6.64,43160.0,0.07551816514364318
vls_mom_contrarian_v1_frozen,2025-06-16,603112,,机械基件,3800,2025-04-10,44,16.81,63877.99999999999,0.11176898408354122
vls_mom_contrarian_v1_frozen,2025-06-16,920693,,机械基件,1200,2025-04-10,44,39.4,47280.0,0.08272703540295297
vls_mom_contrarian_v1_frozen,2025-06-17,002337,,化工机械,10700,2025-03-18,61,5.53,59171.0,0.1039457025101633
vls_mom_contrarian_v1_frozen,2025-06-17,601020,,铅锌,2600,2025-03-18,61,17.68,45968.0,0.08075199089059144
vls_mom_contrarian_v1_frozen,2025-06-17,002202,,电气设备,6800,2025-03-19,60,10.05,68340.0,0.1200528858654503
vls_mom_contrarian_v1_frozen,2025-06-17,000932,,普钢,11200,2025-04-10,45,4.55,50960.0,0.08952143786513532
vls_mom_contrarian_v1_frozen,2025-06-17,001376,,供气供热,4100,2025-04-10,45,12.02,49282.0,0.08657369507200939
vls_mom_contrarian_v1_frozen,2025-06-17,002716,,小金属,15200,2025-04-10,45,3.96,60192.0,0.10573929332767318
vls_mom_contrarian_v1_frozen,2025-06-17,600580,,电气设备,2300,2025-04-10,45,22.25,51175.0,0.0898991283898803
vls_mom_contrarian_v1_frozen,2025-06-17,600971,,煤炭开采,6500,2025-04-10,45,6.63,43095.0,0.07570499145992948
vls_mom_contrarian_v1_frozen,2025-06-17,603112,,机械基件,3800,2025-04-10,45,16.85,64030.00000000001,0.11248150836939982
vls_mom_contrarian_v1_frozen,2025-06-17,920693,,机械基件,1200,2025-04-10,45,40.0,48000.0,0.08432160552446027
vls_mom_contrarian_v1_frozen,2025-06-18,002337,,化工机械,10700,2025-03-18,62,5.53,59171.0,0.10314859862895251
vls_mom_contrarian_v1_frozen,2025-06-18,601020,,铅锌,2600,2025-03-18,62,17.67,45942.00000000001,0.08008742320074592
vls_mom_contrarian_v1_frozen,2025-06-18,002202,,电气设备,6800,2025-03-19,61,10.14,68952.0,0.12019912072913308
vls_mom_contrarian_v1_frozen,2025-06-18,000932,,普钢,11200,2025-04-10,46,4.49,50288.0,0.08766349610202234
vls_mom_contrarian_v1_frozen,2025-06-18,001376,,供气供热,4100,2025-04-10,46,11.92,48872.0,0.08519508394642927
vls_mom_contrarian_v1_frozen,2025-06-18,002716,,小金属,15200,2025-04-10,46,4.19,63688.00000000001,0.11102276367613743
vls_mom_contrarian_v1_frozen,2025-06-18,600580,,电气设备,2300,2025-04-10,46,22.36,51428.0,0.08965077707474556
vls_mom_contrarian_v1_frozen,2025-06-18,600971,,煤炭开采,6500,2025-04-10,46,6.57,42705.0,0.07444459117556601
vls_mom_contrarian_v1_frozen,2025-06-18,603112,,机械基件,3800,2025-04-10,46,17.21,65398.0,0.11400368513522226
vls_mom_contrarian_v1_frozen,2025-06-18,920693,,机械基件,1200,2025-04-10,46,40.14,48168.0,0.08396785078432652
vls_mom_contrarian_v1_frozen,2025-06-19,002337,,化工机械,10700,2025-03-18,63,5.4,57780.00000000001,0.10329586331651416
vls_mom_contrarian_v1_frozen,2025-06-19,601020,,铅锌,2600,2025-03-18,63,16.93,44018.0,0.07869292681665489
vls_mom_contrarian_v1_frozen,2025-06-19,002202,,电气设备,6800,2025-03-19,62,9.87,67116.0,0.11998624372362693
vls_mom_contrarian_v1_frozen,2025-06-19,000932,,普钢,11200,2025-04-10,47,4.34,48608.0,0.08689867296796677
vls_mom_contrarian_v1_frozen,2025-06-19,001376,,供气供热,4100,2025-04-10,47,11.66,47806.0,0.08546490207181162
vls_mom_contrarian_v1_frozen,2025-06-19,002716,,小金属,15200,2025-04-10,47,3.91,59432.0,0.10624921683328262
vls_mom_contrarian_v1_frozen,2025-06-19,600580,,电气设备,2300,2025-04-10,47,22.67,52141.00000000001,0.09321477343693951
vls_mom_contrarian_v1_frozen,2025-06-19,600971,,煤炭开采,6500,2025-04-10,47,6.45,41925.0,0.07495117808142707
vls_mom_contrarian_v1_frozen,2025-06-19,603112,,机械基件,3800,2025-04-10,47,16.85,64030.00000000001,0.11446926493867085
vls_mom_contrarian_v1_frozen,2025-06-19,920693,,机械基件,1200,2025-04-10,47,39.56,47472.0,0.08486779548912357
vls_mom_contrarian_v1_frozen,2025-06-20,002337,,化工机械,10700,2025-03-18,64,5.53,59171.0,0.1065865438456981
vls_mom_contrarian_v1_frozen,2025-06-20,601020,,铅锌,2600,2025-03-18,64,16.83,43757.99999999999,0.07882263246522886
vls_mom_contrarian_v1_frozen,2025-06-20,002202,,电气设备,6800,2025-03-19,63,9.8,66640.0,0.12004068347462983
vls_mom_contrarian_v1_frozen,2025-06-20,000932,,普钢,11200,2025-04-10,48,4.39,49168.0,0.0885678320090126
vls_mom_contrarian_v1_frozen,2025-06-20,001376,,供气供热,4100,2025-04-10,48,11.61,47601.0,0.08574514666980573
vls_mom_contrarian_v1_frozen,2025-06-20,002716,,小金属,15200,2025-04-10,48,3.78,57456.0,0.10349726155039513
vls_mom_contrarian_v1_frozen,2025-06-20,600580,,电气设备,2300,2025-04-10,48,21.91,50393.0,0.09077446221994329
vls_mom_contrarian_v1_frozen,2025-06-20,600971,,煤炭开采,6500,2025-04-10,48,6.4,41600.0,0.07493536063242198
vls_mom_contrarian_v1_frozen,2025-06-20,603112,,机械基件,3800,2025-04-10,48,16.35,62130.00000000001,0.11191668163683602
vls_mom_contrarian_v1_frozen,2025-06-20,920693,,机械基件,1200,2025-04-10,48,40.16,48191.99999999999,0.08680973316340576
vls_mom_contrarian_v1_frozen,2025-06-23,002337,,化工机械,10700,2025-03-18,65,5.65,60455.00000000001,0.10748737953758675
vls_mom_contrarian_v1_frozen,2025-06-23,601020,,铅锌,2600,2025-03-18,65,17.22,44772.0,0.07960342331745651
vls_mom_contrarian_v1_frozen,2025-06-23,002202,,电气设备,6800,2025-03-19,64,9.96,67728.0,0.12041857979193903
vls_mom_contrarian_v1_frozen,2025-06-23,000932,,普钢,11200,2025-04-10,49,4.39,49168.0,0.0874193942122912
vls_mom_contrarian_v1_frozen,2025-06-23,001376,,供气供热,4100,2025-04-10,49,11.68,47888.0,0.08514358831024652
vls_mom_contrarian_v1_frozen,2025-06-23,002716,,小金属,15200,2025-04-10,49,3.83,58216.0,0.10350649718236951
vls_mom_contrarian_v1_frozen,2025-06-23,600580,,电气设备,2300,2025-04-10,49,22.33,51358.99999999999,0.09131493384618172
vls_mom_contrarian_v1_frozen,2025-06-23,600971,,煤炭开采,6500,2025-04-10,49,6.48,42120.0,0.0748882379641577
vls_mom_contrarian_v1_frozen,2025-06-23,603112,,机械基件,3800,2025-04-10,49,16.32,62016.0,0.11026279595406466
vls_mom_contrarian_v1_frozen,2025-06-23,920693,,机械基件,1200,2025-04-10,49,41.4,49680.0,0.08832971657310906
vls_mom_contrarian_v1_frozen,2025-06-24,002337,,化工机械,10700,2025-03-18,66,5.74,61418.0,0.10796488954171911
vls_mom_contrarian_v1_frozen,2025-06-24,601020,,铅锌,2600,2025-03-18,66,17.47,45422.0,0.07984599323918014
vls_mom_contrarian_v1_frozen,2025-06-24,002202,,电气设备,6800,2025-03-19,65,10.01,68068.0,0.11965472827714572
vls_mom_contrarian_v1_frozen,2025-06-24,000932,,普钢,11200,2025-04-10,50,4.43,49616.0,0.08721850205968829
vls_mom_contrarian_v1_frozen,2025-06-24,001376,,供气供热,4100,2025-04-10,50,11.78,48298.0,0.08490162875844133
vls_mom_contrarian_v1_frozen,2025-06-24,002716,,小金属,15200,2025-04-10,50,3.79,57608.0,0.1012674029880386
vls_mom_contrarian_v1_frozen,2025-06-24,600580,,电气设备,2300,2025-04-10,50,23.35,53705.0,0.09440643447911076
vls_mom_contrarian_v1_frozen,2025-06-24,600971,,煤炭开采,6500,2025-04-10,50,6.51,42315.0,0.07438428963753044
vls_mom_contrarian_v1_frozen,2025-06-24,603112,,机械基件,3800,2025-04-10,50,16.48,62624.0,0.11008488134847468
vls_mom_contrarian_v1_frozen,2025-06-24,920693,,机械基件,1200,2025-04-10,50,42.3,50760.0,0.08922950589627897
vls_mom_contrarian_v1_frozen,2025-06-25,002337,,化工机械,10700,2025-03-18,67,5.76,61632.0,0.1074617266475186
vls_mom_contrarian_v1_frozen,2025-06-25,601020,,铅锌,2600,2025-03-18,67,17.48,45448.0,0.07924325922696693
vls_mom_contrarian_v1_frozen,2025-06-25,002202,,电气设备,6800,2025-03-19,66,10.16,69088.0,0.12046202898857356
vls_mom_contrarian_v1_frozen,2025-06-25,000932,,普钢,11200,2025-04-10,51,4.45,49840.0,0.08690116264460551
vls_mom_contrarian_v1_frozen,2025-06-25,001376,,供气供热,4100,2025-04-10,51,12.07,49487.0,0.0862856708626323
vls_mom_contrarian_v1_frozen,2025-06-25,002716,,小金属,15200,2025-04-10,51,3.81,57912.0,0.10097552429924549
vls_mom_contrarian_v1_frozen,2025-06-25,600580,,电气设备,2300,2025-04-10,51,23.5,54050.0,0.09424173035595763
vls_mom_contrarian_v1_frozen,2025-06-25,600971,,煤炭开采,6500,2025-04-10,51,6.54,42510.0,0.07412055425405659
vls_mom_contrarian_v1_frozen,2025-06-25,603112,,机械基件,3800,2025-04-10,51,16.59,63042.0,0.10992020656984794
vls_mom_contrarian_v1_frozen,2025-06-25,920693,,机械基件,1200,2025-04-10,51,42.9,51480.0,0.08976067120674744
vls_mom_contrarian_v1_frozen,2025-06-26,002337,,化工机械,10700,2025-03-18,68,5.7,60990.0,0.10654929218307185
vls_mom_contrarian_v1_frozen,2025-06-26,601020,,铅锌,2600,2025-03-18,68,17.25,44850.0,0.07835277511740897
vls_mom_contrarian_v1_frozen,2025-06-26,002202,,电气设备,6800,2025-03-19,67,10.19,69292.0,0.12105285381127096
vls_mom_contrarian_v1_frozen,2025-06-26,000932,,普钢,11200,2025-04-10,52,4.39,49168.0,0.08589630428032918
