strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail_market_gate,2025-07-07,603228,景旺电子,元器件,BUY,45.8,1300,59539.99999999999,44.654999999999994,3758.3159144250676,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-11,002074,国轩高科,电气设备,SELL,29.9159,1200,35899.08,26.924310000000002,39630.47160442507,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-11,300476,胜宏科技,元器件,BUY,145.9474,200,29189.479999999996,21.89211,10419.09949442507,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-14,600036,招商银行,银行,SELL,46.8295,800,37463.600000000006,28.097700000000003,47854.60179442508,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-14,002602,世纪华通,互联网,BUY,12.33,3800,46854.0,35.1405,965.4612944250766,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-17,600150,中国船舶,船舶,SELL,33.79,500,16895.0,12.67125,17847.790044425077,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-17,300502,新易盛,通信设备,BUY,167.01,100,16701.0,12.52575,1134.2642944250765,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-18,002987,京北方,软件服务,SELL,22.1,1600,35360.0,26.52,36467.74429442508,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-18,601689,拓普集团,汽车配件,BUY,49.28,700,34496.0,25.872,1945.8722944250767,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-21,603228,景旺电子,元器件,SELL,53.47,1300,69511.0,52.133250000000004,71404.73904442508,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-21,002126,银轮股份,汽车配件,BUY,28.0,2500,70000.0,52.5,1352.2390444250777,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-25,300476,胜宏科技,元器件,SELL,155.3578,200,31071.559999999998,23.30367,32400.495374425074,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-25,601888,中国中免,旅游服务,BUY,72.4481,400,28979.239999999998,21.73443,3399.520944425076,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-28,002602,世纪华通,互联网,SELL,12.16,3800,46208.0,34.656,49572.86494442508,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-28,000657,中钨高新,小金属,BUY,18.58,2600,48307.99999999999,36.230999999999995,1228.6339444250843,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-31,300502,新易盛,通信设备,SELL,199.0,100,19900.0,14.925,21113.708944425085,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-31,000625,长安汽车,汽车整车,BUY,13.2566,1500,19884.9,14.913675000000001,1213.8952694250838,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-01,601689,拓普集团,汽车配件,SELL,46.04,700,32228.0,24.171,33417.72426942509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-01,000333,美的集团,家用电器,BUY,70.6408,400,28256.32,21.19224,5140.212029425089,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-04,002126,银轮股份,汽车配件,SELL,28.5,2500,71250.0,53.4375,76336.77452942509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-04,300661,圣邦股份,半导体,BUY,74.36,1000,74360.0,55.77,1921.0045294250885,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-08,601888,中国中免,旅游服务,SELL,65.0047,400,26001.88,19.50141,27903.38311942509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-08,600967,内蒙一机,运输设备,BUY,23.0,1200,27600.0,20.7,282.6831194250881,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-11,000657,中钨高新,小金属,SELL,16.47,2600,42822.0,32.1165,43072.566619425095,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-11,600941,中国移动,电信运营,BUY,112.3306,300,33699.18,25.274385000000002,9348.112234425098,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-14,000625,长安汽车,汽车整车,SELL,13.1361,1500,19704.15,14.7781125,29037.4841219251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-14,600410,华胜天成,软件服务,BUY,16.12,1799,28999.88,21.74991,15.854211925099662,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-15,000333,美的集团,家用电器,SELL,72.7842,400,29113.68,21.83526,29107.6989519251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-15,300468,四方精创,软件服务,BUY,46.3,600,27780.0,20.835,1306.863951925101,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-18,300661,圣邦股份,半导体,SELL,76.5,1000,76500.0,57.375,77749.4889519251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-18,002104,恒宝股份,通信设备,BUY,29.58,2600,76908.0,57.681000000000004,783.8079519251041,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-22,600967,内蒙一机,运输设备,SELL,25.05,1200,30060.0,22.545,30821.262951925106,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-22,300803,指南针,软件服务,BUY,127.3963,200,25479.26,19.109445,5322.893506925109,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-25,600941,中国移动,电信运营,SELL,112.1566,300,33646.979999999996,25.235234999999996,38944.638271925105,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-25,688012,中微公司,半导体,BUY,220.0,100,22000.0,16.5,16928.138271925105,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-28,600410,华胜天成,软件服务,SELL,24.53,1700,41701.0,31.275750000000002,58597.862521925104,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-28,002555,三七互娱,互联网,BUY,19.7475,2900,57267.74999999999,42.9508125,1287.1617094251123,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-29,300468,四方精创,软件服务,SELL,46.04,600,27624.0,20.718,28890.44370942511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-01,002104,恒宝股份,通信设备,SELL,26.55,2600,69030.0,51.7725,97868.67120942511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-01,002594,比亚迪,汽车整车,BUY,108.5,400,43400.0,32.55,54436.12120942511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-01,300502,新易盛,通信设备,BUY,362.0,100,36200.0,27.150000000000002,18208.971209425108,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-05,300803,指南针,软件服务,SELL,136.1029,200,27220.58,20.415435000000002,45409.135774425115,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-05,300308,中际旭创,通信设备,BUY,378.8576,100,37885.76,28.414320000000004,7494.961454425109,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-08,688012,中微公司,半导体,SELL,198.02,100,19802.0,14.8515,27282.10995442511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-08,601012,隆基绿能,电气设备,BUY,18.39,1400,25746.0,19.3095,1516.800454425109,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-11,002555,三七互娱,互联网,SELL,22.231,2900,64469.9,48.352425000000004,65938.3480294251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-11,601138,工业富联,通信设备,BUY,56.1063,1100,61716.93,46.2876975,4175.130331925102,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-15,002594,比亚迪,汽车整车,SELL,106.0,400,42400.0,31.8,46543.3303319251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-15,300502,新易盛,通信设备,SELL,343.01,100,34301.0,25.72575,80818.6045819251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-15,002475,立讯精密,元器件,BUY,52.3036,700,36612.520000000004,27.459390000000003,44178.62519192509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-15,300274,阳光电源,电气设备,BUY,138.8993,200,27779.86,20.834895,16377.930296925093,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-19,300308,中际旭创,通信设备,SELL,416.3204,100,41632.04,31.224030000000003,57978.746266925096,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-19,600580,卧龙电驱,电气设备,BUY,55.2552,1000,55255.200000000004,41.4414,2682.1048669250886,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-22,601012,隆基绿能,电气设备,SELL,16.9,1400,23659.999999999996,17.744999999999997,26324.359866925086,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-22,002460,赣锋锂业,小金属,BUY,53.0,400,21200.0,15.9,5108.4598669250845,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-25,601138,工业富联,通信设备,SELL,68.2526,1100,75077.86,56.308395000000004,80130.01147192509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-25,688008,澜起科技,半导体,BUY,133.3441,600,80006.45999999999,60.004844999999996,63.546626925090095,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-29,002475,立讯精密,元器件,SELL,64.4516,700,45116.12,33.83709,45145.82953692509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-29,300274,阳光电源,电气设备,SELL,164.0622,200,32812.439999999995,24.609329999999996,77933.6602069251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-29,000977,浪潮信息,IT设备,BUY,72.04,500,36020.0,27.015,41886.645206925095,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-29,603501,豪威集团,半导体,BUY,151.1161,200,30223.219999999998,22.667415,11640.757791925098,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-13,600580,卧龙电驱,电气设备,SELL,44.2122,1000,44212.200000000004,33.159150000000004,55819.7986419251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-13,688347,华虹公司,半导体,BUY,112.0,400,44800.0,33.6,10986.198641925104,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-14,002460,赣锋锂业,小金属,SELL,69.75,400,27900.0,20.925,38865.2736419251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-14,603799,华友钴业,小金属,BUY,72.8,500,36400.0,27.3,2437.9736419250985,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-17,688008,澜起科技,半导体,SELL,143.3587,600,86015.22,64.511415,88388.6822269251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-17,600036,招商银行,银行,BUY,42.9621,2000,85924.2,64.44315,2400.0390769250953,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-21,000977,浪潮信息,IT设备,SELL,65.17,500,32585.0,24.43875,34960.600326925094,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-21,603501,豪威集团,半导体,SELL,128.1376,200,25627.519999999997,19.22064,60568.89968692509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-21,000426,兴业银锡,铅锌,BUY,31.16,900,28044.0,21.033,32503.866686925092,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-21,601288,农业银行,银行,BUY,7.8725,3800,29915.5,22.436625,2565.9300619250935,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-27,688347,华虹公司,半导体,SELL,130.68,400,52272.0,39.204,54798.726061925096,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-28,603799,华友钴业,小金属,SELL,63.8,500,31900.0,23.925,86674.8010619251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-28,300476,胜宏科技,元器件,BUY,322.0685,100,32206.85,24.1551375,54443.795924425096,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-28,688313,仕佳光子,通信设备,BUY,75.0,500,37500.0,28.125,16915.670924425096,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-31,600036,招商银行,银行,SELL,42.3261,2000,84652.2,63.48915,101504.3817744251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-31,301308,江波龙,半导体,BUY,275.79,300,82737.0,62.05275,18705.329024425097,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-04,000426,兴业银锡,铅锌,SELL,29.43,900,26487.0,19.86525,45172.463774425094,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-04,601288,农业银行,银行,SELL,8.1366,3800,30919.079999999998,23.18931,76068.3544644251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-04,002812,恩捷股份,电气设备,BUY,48.5,700,33950.0,25.462500000000002,42092.89196442509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-04,603686,福龙马,环境保护,BUY,30.0,1200,36000.0,27.0,6065.891964425093,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-11,300476,胜宏科技,元器件,SELL,307.8573,100,30785.73,23.0892975,36828.53266692509,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-11,688313,仕佳光子,通信设备,SELL,81.2,500,40600.0,30.45,77398.0826669251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-11,002407,多氟多,化工原料,BUY,33.01,1100,36311.0,27.23325,41059.8494169251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-11,600977,中国电影,影视音像,BUY,18.88,2000,37760.0,28.32,3271.529416925099,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-14,301308,江波龙,半导体,SELL,297.4,300,89220.0,66.915,92424.6144169251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-14,300475,香农芯创,元器件,BUY,176.82,500,88410.0,66.3075,3948.3069169251103,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-18,002812,恩捷股份,电气设备,SELL,62.0,100,6200.0,4.65,10143.65691692511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-18,603686,福龙马,环境保护,SELL,30.99,1200,37188.0,27.891000000000002,47303.765916925106,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-18,000833,粤桂股份,综合类,BUY,23.56,1700,40052.0,30.039,7221.7269169251085,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-19,002812,恩捷股份,电气设备,BUY,59.34,100,5934.0,4.4505,1283.2764169251086,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-21,002812,恩捷股份,电气设备,SELL,58.8,700,41160.0,30.87,42412.40641692511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-21,002240,盛新锂能,小金属,BUY,36.63,1100,40293.0,30.21975,2089.1866669251103,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-25,002407,多氟多,化工原料,SELL,31.7,1100,34870.0,26.1525,36933.034166925114,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-25,600977,中国电影,影视音像,SELL,16.92,2000,33840.0,25.38,70747.65416692512,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-25,300346,南大光电,半导体,BUY,40.76,800,32608.0,24.456,38115.19816692512,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-25,300620,光库科技,通信设备,BUY,125.11,200,25022.0,18.7665,13074.431666925117,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-28,300475,香农芯创,元器件,SELL,132.54,500,66270.0,49.7025,79294.72916692511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-11-28,300502,新易盛,通信设备,BUY,340.0,200,68000.0,51.0,11243.729166925114,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-02,000833,粤桂股份,综合类,SELL,20.05,1700,34085.0,25.56375,45303.16541692511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-02,002241,歌尔股份,元器件,BUY,30.63,1400,42882.0,32.161500000000004,2389.0039169251104,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-05,002240,盛新锂能,小金属,SELL,30.04,1100,33044.0,24.783,35408.22091692511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-05,000426,兴业银锡,铅锌,BUY,34.03,1000,34030.0,25.5225,1352.6984169251082,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-09,300346,南大光电,半导体,SELL,42.36,800,33888.0,25.416,35215.28241692511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-09,300620,光库科技,通信设备,SELL,167.09,200,33418.0,25.0635,68608.2189169251,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-09,300394,天孚通信,通信设备,BUY,236.0,100,23600.0,17.7,44990.51891692511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-09,600118,中国卫星,航空,BUY,48.35,700,33845.0,25.38375,11120.135166925109,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-15,300502,新易盛,通信设备,SELL,411.88,200,82376.0,61.782000000000004,93434.35316692511,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-12-15,300476,胜宏科技,元器件,BUY,291.8746,300,87562.37999999999,65.671785,5806.301381925121,rebalance_unlocked
