signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002381,,橡胶,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528089901,0.0,0.0,0.0,-0.005617977528089901,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,920223,,机械基件,0.39722569296975385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023668639053254448,0.0,0.0,0.0,-0.023668639053254448,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002141,,农业综合,0.39389750174474736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02552204176334094,0.0,0.0,0.0,-0.02552204176334094,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603536,,食品,0.39035610469885884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013953488372093092,0.0,0.0,0.0,-0.013953488372093092,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,920249,,元器件,0.38838928504136494,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.0,0.01963510082125747,0.0,0.0,0.01963510082125747,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600790,,商品城,0.4742493321970798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920171,,软件服务,0.4164329536337801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002105,,摩托车,0.4021294429133376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398110661268607,0.0,0.0,0.0,0.005398110661268607,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600419,,乳制品,0.39686197868745177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003089598352214118,0.0,0.0,0.0,0.003089598352214118,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,001328,,日用化工,0.39579698032155114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005506607929516294,0.0,0.0,0.0,-0.0005506607929516294,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600113,,区域地产,0.39084091560236855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017500875043752195,0.0,0.0,0.0,0.0017500875043752195,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600307,,普钢,0.390769334408461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,-0.005102040816326481,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600361,,铝,0.3881136494985724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747411307,0.0,0.0,0.0,-0.0020703933747411307,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600841,,汽车配件,0.38782660532213975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570622874,0.0,0.0,0.0,0.0028248587570622874,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603599,,农药化肥,0.38745642502072375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00198281559814939,0.0,0.0,0.0,0.00198281559814939,0.0,0.019645709945589507,0.0,0.0,0.019645709945589507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600217,,环境保护,0.4753382347766626,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004962779156327701,0.0,0.0,0.0,-0.004962779156327701,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600186,,食品,0.4132966696668877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017574692442882345,0.0,0.0,0.0,-0.017574692442882345,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000090,,建筑工程,0.39644593004289563,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002048,,汽车配件,0.39388492134087694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008471704506946787,0.0,0.0,0.0,-0.008471704506946787,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002983,,元器件,0.39298283527149686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00985010706638112,0.0,0.0,0.0,-0.00985010706638112,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000605,,水务,0.3833685753637161,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600267,,化学制药,0.38298551018849775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019806,0.0,0.0,0.0,-0.003984063745019806,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600210,,广告包装,0.3791891316925268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00536193029490617,0.0,0.0,0.0,-0.00536193029490617,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600033,,路桥,0.37915518056137915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002899,,文教休闲,0.3791543693837362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018777739842949837,0.0,0.0,0.0,-0.018777739842949837,0.0,0.020398554218509442,0.0,0.0,0.020398554218509442,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600569,,普钢,0.47679216548313935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129833,0.0,0.0,0.0,-0.003816793893129833,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600198,,通信设备,0.4021774710227156,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015317286652078876,0.0,0.0,0.0,-0.015317286652078876,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000021,,元器件,0.40047411847957254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059604694255713464,0.0,0.0,0.0,-0.059604694255713464,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600602,,软件服务,0.3924055184554699,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049407114624505866,0.0,0.0,0.0,0.049407114624505866,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,601995,,证券,0.38927817942298976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009011627906976627,0.0,0.0,0.0,-0.009011627906976627,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002320,,水运,0.38678059847997687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009990009990009985,0.0,0.0,0.0,-0.009990009990009985,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,001979,,全国地产,0.3811269309406926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01546391752577303,0.0,0.0,0.0,-0.01546391752577303,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600303,,汽车整车,0.38109501293139025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920370,,环境保护,0.37887007652358257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00992555831265507,0.0,0.0,0.0,-0.00992555831265507,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,601996,,家居用品,0.37439567132686485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,-0.007905138339920903,0.0,0.019976348732583575,0.0,0.0,0.019976348732583575,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002878,,广告包装,0.4780426562642067,0.1,0.112390054537321,5300,18.678,,1,0,0,0,0,,,,,,,,,,,,,0.002944640753828054,0.0,0.0,0.0,-0.002944640753828054,0.0011559529688894793,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,603207,,化学制药,0.41218028533373974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004226840436773571,0.0,0.0,0.0,-0.004226840436773571,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600573,,啤酒,0.4023201948672507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002533,0.0,0.0,0.0,-0.002457002457002533,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002556,,农药化肥,0.40095797381071596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603029,,农用机械,0.3944286364443448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002314,,区域地产,0.38782319003381177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603279,,环境保护,0.3861821564370158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00263991552270304,0.0,0.0,0.0,0.00263991552270304,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002745,,元器件,0.38435517945868236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00556173526140169,0.0,0.0,0.0,-0.00556173526140169,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002267,,供气供热,0.38264576563269487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009987515605493158,0.0,0.0,0.0,0.009987515605493158,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000758,,铅锌,0.38204974143769727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002574002574002532,0.0,0.0,0.0,-0.002574002574002532,0.0,0.014511200160012425,0.0,0.0,0.014511200160012425,9174.671000000017,0,0.09267962308598367,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002444,,轻工机械,0.47830761492181767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010901591043017023,0.0,0.0,0.0,-0.010901591043017023,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002169,,电气设备,0.41135421079116663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004388714733542187,0.0,0.0,0.0,-0.004388714733542187,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,003006,,造纸,0.40549989627857147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010706638115631772,0.0,0.0,0.0,-0.0010706638115631772,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920128,,元器件,0.3969651015308817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032667876588021727,0.0,0.0,0.0,-0.0032667876588021727,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002399,,化学制药,0.39549237761510425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442881013,0.0,0.0,0.0,0.0017574692442881013,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,001221,,家居用品,0.38773420970258354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009294529940576002,0.0,0.0,0.0,-0.009294529940576002,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002821,,生物制药,0.3838607088735205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036455696202531973,0.0,0.0,0.0,-0.0036455696202531973,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000571,,煤炭开采,0.3833673451118411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064502,0.0,0.0,0.0,0.016129032258064502,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002602,,互联网,0.38303108136370534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011813349084465408,0.0,0.0,0.0,0.011813349084465408,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002119,,半导体,0.3813665527576613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523366,0.0,0.0,0.0,-0.009345794392523366,0.0,0.014708527287693108,0.0,0.0,0.014708527287693108,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920368,,专用机械,0.48027613208312286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015008903586873457,0.0,0.0,0.0,0.015008903586873457,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600185,,旅游服务,0.4240859803410643,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600530,,医疗保健,0.4062748075420549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053956834532372655,0.0,0.0,0.0,-0.0053956834532372655,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,003013,,建筑工程,0.40101514690401074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,601169,,银行,0.3967350805444631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018115942028986698,0.0,0.0,0.0,0.0018115942028986698,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002939,,证券,0.3858679919571972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021299254526090383,0.0,0.0,0.0,0.0021299254526090383,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,605507,,化学制药,0.3856361972702971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007209805335255393,0.0,0.0,0.0,-0.0007209805335255393,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920478,,化学制药,0.3827551196985234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011514104778354017,0.0,0.0,0.0,0.0011514104778354017,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600866,,饲料,0.37039861499337123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600021,,火力发电,0.36985488666923094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750611915,0.0,0.0,0.0,-0.0024449877750611915,0.0,0.014908615964016507,0.0,0.0,0.014908615964016507,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920943,,机械基件,0.4732260223537886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009402914903620108,0.0,0.0,0.0,-0.0009402914903620108,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600513,,化学制药,0.42848429782460484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009743135518157864,0.0,0.0,0.0,0.009743135518157864,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002403,,家用电器,0.415737165923762,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000158,,软件服务,0.4058541784272048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02058232931726911,0.0,0.0,0.0,-0.02058232931726911,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603138,,软件服务,0.40446936250990695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069702602230483635,0.0,0.0,0.0,0.0069702602230483635,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000955,,纺织,0.40232739210350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019607843137257053,0.0,0.0,0.0,0.0019607843137257053,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002882,,电气设备,0.3989591672776124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003486750348675738,0.0,0.0,0.0,0.0003486750348675738,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,920017,,化学制药,0.3987833614515589,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023724792408066353,0.0,0.0,0.0,0.0023724792408066353,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,920978,,汽车配件,0.39344458568242974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018552875695733162,0.0,0.0,0.0,-0.0018552875695733162,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000799,,白酒,0.39268301471810446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015284876190056812,0.0,0.0,0.015284876190056812,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002612,,服饰,0.4694916603127801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014319809069212486,0.0,0.0,0.0,-0.014319809069212486,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600751,,水运,0.4057144174911669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,0.010309278350515427,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600022,,普钢,0.40175550050581915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019480519480519543,0.0,0.0,0.0,-0.019480519480519543,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000572,,汽车整车,0.3980871231143573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01686340640809436,0.0,0.0,0.0,-0.01686340640809436,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600908,,银行,0.3960774270115783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000566,,化学制药,0.3927794245985897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,920675,,矿物制品,0.3901003387301317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006796116504854344,0.0,0.0,0.0,-0.006796116504854344,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002344,,商品城,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270396,0.0,0.0,0.0,-0.020270270270270396,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600370,,化工原料,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07094594594594594,0.0,0.0,0.0,-0.07094594594594594,0.0,0.015795721810161117,0.0,0.0,0.015795721810161117,0.0,0,0.0,0,0
