strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-26,605567,,食品,5200,2025-04-10,52,9.61,49972.0,0.091712151741221
vls_mom_contrarian_v1_frozen,2025-06-27,920370,,环境保护,18400,2025-03-18,69,4.82,88688.0,0.16131199599507012
vls_mom_contrarian_v1_frozen,2025-06-27,000601,,水力发电,8600,2025-04-10,53,4.85,41710.0,0.07586509283053372
vls_mom_contrarian_v1_frozen,2025-06-27,002869,,通信设备,2000,2025-04-10,53,23.68,47360.0,0.08614171173469377
vls_mom_contrarian_v1_frozen,2025-06-27,002897,,元器件,1300,2025-04-10,53,38.53,50089.0,0.0911054096089332
vls_mom_contrarian_v1_frozen,2025-06-27,600688,,石油加工,14400,2025-04-10,53,2.86,41184.0,0.07490836689361546
vls_mom_contrarian_v1_frozen,2025-06-27,600726,,火力发电,21000,2025-04-10,53,2.33,48930.0,0.08899733858062851
vls_mom_contrarian_v1_frozen,2025-06-27,600876,,玻璃,5100,2025-04-10,53,10.33,52683.0,0.0958235599518343
vls_mom_contrarian_v1_frozen,2025-06-27,603198,,白酒,800,2025-04-10,53,38.82,31056.0,0.05648684543143264
vls_mom_contrarian_v1_frozen,2025-06-27,605398,,软件服务,1600,2025-04-10,53,32.66,52255.99999999999,0.09504690220456413
vls_mom_contrarian_v1_frozen,2025-06-27,605567,,食品,5200,2025-04-10,53,10.02,52104.0,0.0947704338729832
vls_mom_contrarian_v1_frozen,2025-06-30,920370,,环境保护,18400,2025-03-18,70,4.85,89240.0,0.15956579746393
vls_mom_contrarian_v1_frozen,2025-06-30,000601,,水力发电,8600,2025-04-10,54,4.86,41796.0,0.07473343871360845
vls_mom_contrarian_v1_frozen,2025-06-30,002869,,通信设备,2000,2025-04-10,54,23.93,47860.0,0.08557618855472533
vls_mom_contrarian_v1_frozen,2025-06-30,002897,,元器件,1300,2025-04-10,54,38.79,50427.0,0.0901661191025728
vls_mom_contrarian_v1_frozen,2025-06-30,600688,,石油加工,14400,2025-04-10,54,2.85,41040.0,0.0733816710882977
vls_mom_contrarian_v1_frozen,2025-06-30,600726,,火力发电,21000,2025-04-10,54,2.34,49140.0,0.08786489564519856
vls_mom_contrarian_v1_frozen,2025-06-30,600876,,玻璃,5100,2025-04-10,54,10.55,53805.0,0.09620616015852479
vls_mom_contrarian_v1_frozen,2025-06-30,603198,,白酒,800,2025-04-10,54,39.43,31544.0,0.05640232536084948
vls_mom_contrarian_v1_frozen,2025-06-30,605398,,软件服务,1600,2025-04-10,54,35.93,57488.0,0.10279155720087861
vls_mom_contrarian_v1_frozen,2025-06-30,605567,,食品,5200,2025-04-10,54,10.23,53196.0,0.09511723623813559
vls_mom_contrarian_v1_frozen,2025-07-01,920370,,环境保护,18400,2025-03-18,71,4.79,88136.0,0.15659526566634613
vls_mom_contrarian_v1_frozen,2025-07-01,000601,,水力发电,8600,2025-04-10,55,5.12,44032.0,0.07823366998525634
vls_mom_contrarian_v1_frozen,2025-07-01,002869,,通信设备,2000,2025-04-10,55,23.77,47540.0,0.08446649416558608
vls_mom_contrarian_v1_frozen,2025-07-01,002897,,元器件,1300,2025-04-10,55,38.31,49803.0,0.08848726985546242
vls_mom_contrarian_v1_frozen,2025-07-01,600688,,石油加工,14400,2025-04-10,55,2.86,41184.0,0.07317349801673322
vls_mom_contrarian_v1_frozen,2025-07-01,600726,,火力发电,21000,2025-04-10,55,2.57,53970.0,0.09589096950182333
vls_mom_contrarian_v1_frozen,2025-07-01,600876,,玻璃,5100,2025-04-10,55,10.66,54366.0,0.0965945608289073
vls_mom_contrarian_v1_frozen,2025-07-01,603198,,白酒,800,2025-04-10,55,38.95,31160.000000000004,0.055363398363476285
vls_mom_contrarian_v1_frozen,2025-07-01,605398,,软件服务,1600,2025-04-10,55,34.72,55552.0,0.09870178131860828
vls_mom_contrarian_v1_frozen,2025-07-01,605567,,食品,5200,2025-04-10,55,10.26,53352.0,0.09479294061258621
vls_mom_contrarian_v1_frozen,2025-07-02,920370,,环境保护,18400,2025-03-18,72,4.81,88504.0,0.15686560274305963
vls_mom_contrarian_v1_frozen,2025-07-02,000601,,水力发电,8600,2025-04-10,56,4.98,42828.00000000001,0.07590888586142726
vls_mom_contrarian_v1_frozen,2025-07-02,002869,,通信设备,2000,2025-04-10,56,23.33,46660.0,0.08270077085771448
vls_mom_contrarian_v1_frozen,2025-07-02,002897,,元器件,1300,2025-04-10,56,37.7,49010.00000000001,0.08686594041441464
vls_mom_contrarian_v1_frozen,2025-07-02,600688,,石油加工,14400,2025-04-10,56,2.87,41328.0,0.07325026699544843
vls_mom_contrarian_v1_frozen,2025-07-02,600726,,火力发电,21000,2025-04-10,56,2.53,53129.99999999999,0.09416828023296978
vls_mom_contrarian_v1_frozen,2025-07-02,600876,,玻璃,5100,2025-04-10,56,11.73,59823.0,0.10603103761296727
vls_mom_contrarian_v1_frozen,2025-07-02,603198,,白酒,800,2025-04-10,56,39.25,31400.0,0.05565375492782328
vls_mom_contrarian_v1_frozen,2025-07-02,605398,,软件服务,1600,2025-04-10,56,33.73,53967.99999999999,0.09565356197276327
vls_mom_contrarian_v1_frozen,2025-07-02,605567,,食品,5200,2025-04-10,56,10.35,53820.0,0.09539124491132003
vls_mom_contrarian_v1_frozen,2025-07-03,920370,,环境保护,18400,2025-03-18,73,4.77,87767.99999999999,0.15438285580941652
vls_mom_contrarian_v1_frozen,2025-07-03,000601,,水力发电,8600,2025-04-10,57,5.05,43430.0,0.07639284736809497
vls_mom_contrarian_v1_frozen,2025-07-03,002869,,通信设备,2000,2025-04-10,57,23.48,46960.0,0.08260207488845821
vls_mom_contrarian_v1_frozen,2025-07-03,002897,,元器件,1300,2025-04-10,57,38.16,49607.99999999999,0.08725987502271368
vls_mom_contrarian_v1_frozen,2025-07-03,600688,,石油加工,14400,2025-04-10,57,2.88,41472.0,0.0729487489304544
vls_mom_contrarian_v1_frozen,2025-07-03,600726,,火力发电,21000,2025-04-10,57,2.56,53760.0,0.09456319305799646
vls_mom_contrarian_v1_frozen,2025-07-03,600876,,玻璃,5100,2025-04-10,57,12.13,61863.00000000001,0.10881627254737417
vls_mom_contrarian_v1_frozen,2025-07-03,603198,,白酒,800,2025-04-10,57,39.58,31664.0,0.0556965949588616
vls_mom_contrarian_v1_frozen,2025-07-03,605398,,软件服务,1600,2025-04-10,57,33.89,54224.0,0.09537936347427083
vls_mom_contrarian_v1_frozen,2025-07-03,605567,,食品,5200,2025-04-10,57,10.39,54028.0,0.09503460183291355
vls_mom_contrarian_v1_frozen,2025-07-04,920370,,环境保护,18400,2025-03-18,74,4.64,85376.0,0.1501191123018242
vls_mom_contrarian_v1_frozen,2025-07-04,000601,,水力发电,8600,2025-04-10,58,5.56,47816.0,0.08407626819977541
vls_mom_contrarian_v1_frozen,2025-07-04,002869,,通信设备,2000,2025-04-10,58,23.01,46020.0,0.08091830898765402
vls_mom_contrarian_v1_frozen,2025-07-04,002897,,元器件,1300,2025-04-10,58,37.49,48737.0,0.08569568937703811
vls_mom_contrarian_v1_frozen,2025-07-04,600688,,石油加工,14400,2025-04-10,58,2.86,41184.0,0.07241502906013783
vls_mom_contrarian_v1_frozen,2025-07-04,600726,,火力发电,21000,2025-04-10,58,2.54,53340.0,0.09378927860498622
vls_mom_contrarian_v1_frozen,2025-07-04,600876,,玻璃,5100,2025-04-10,58,12.35,62985.0,0.1107483635720858
vls_mom_contrarian_v1_frozen,2025-07-04,603198,,白酒,800,2025-04-10,58,39.5,31600.0,0.05556320217318268
vls_mom_contrarian_v1_frozen,2025-07-04,605398,,软件服务,1600,2025-04-10,58,33.82,54112.0,0.09514670873402725
vls_mom_contrarian_v1_frozen,2025-07-04,605567,,食品,5200,2025-04-10,58,10.35,53820.0,0.09463327661268013
vls_mom_contrarian_v1_frozen,2025-07-07,920370,,环境保护,18400,2025-03-18,75,4.64,85376.0,0.14843360568404257
vls_mom_contrarian_v1_frozen,2025-07-07,000601,,水力发电,8600,2025-04-10,59,6.12,52632.0,0.09150531219971103
vls_mom_contrarian_v1_frozen,2025-07-07,002869,,通信设备,2000,2025-04-10,59,22.86,45720.0,0.0794881986960554
vls_mom_contrarian_v1_frozen,2025-07-07,002897,,元器件,1300,2025-04-10,59,37.17,48321.0,0.08401026354313415
vls_mom_contrarian_v1_frozen,2025-07-07,600688,,石油加工,14400,2025-04-10,59,2.87,41328.0,0.07185232449060756
vls_mom_contrarian_v1_frozen,2025-07-07,600726,,火力发电,21000,2025-04-10,59,2.79,58590.0,0.10186381368333085
vls_mom_contrarian_v1_frozen,2025-07-07,600876,,玻璃,5100,2025-04-10,59,11.91,60741.0,0.10560351437001533
vls_mom_contrarian_v1_frozen,2025-07-07,603198,,白酒,800,2025-04-10,59,39.3,31439.999999999996,0.05466117600621132
vls_mom_contrarian_v1_frozen,2025-07-07,605398,,软件服务,1600,2025-04-10,59,32.84,52544.00000000001,0.09135231654167839
vls_mom_contrarian_v1_frozen,2025-07-07,605567,,食品,5200,2025-04-10,59,10.53,54756.0,0.09519807103677187
vls_mom_contrarian_v1_frozen,2025-07-08,920370,,环境保护,18400,2025-03-18,76,4.71,86664.0,0.147931751060282
vls_mom_contrarian_v1_frozen,2025-07-08,000601,,水力发电,8600,2025-04-10,60,6.28,54008.0,0.0921893521100308
vls_mom_contrarian_v1_frozen,2025-07-08,002869,,通信设备,2000,2025-04-10,60,23.12,46240.0,0.07892970747977752
vls_mom_contrarian_v1_frozen,2025-07-08,002897,,元器件,1300,2025-04-10,60,38.3,49789.99999999999,0.08498940604277946
vls_mom_contrarian_v1_frozen,2025-07-08,600688,,石油加工,14400,2025-04-10,60,2.89,41616.0,0.07103673673179978
vls_mom_contrarian_v1_frozen,2025-07-08,600726,,火力发电,21000,2025-04-10,60,2.73,57330.0,0.09785986439912728
vls_mom_contrarian_v1_frozen,2025-07-08,600876,,玻璃,5100,2025-04-10,60,13.1,66810.0,0.11404181999835503
vls_mom_contrarian_v1_frozen,2025-07-08,603198,,白酒,800,2025-04-10,60,39.58,31664.0,0.054049097267294025
vls_mom_contrarian_v1_frozen,2025-07-08,605398,,软件服务,1600,2025-04-10,60,33.43,53488.0,0.09130173429235165
vls_mom_contrarian_v1_frozen,2025-07-08,605567,,食品,5200,2025-04-10,60,10.48,54496.0,0.09302234729277586
vls_mom_contrarian_v1_frozen,2025-07-09,920370,,环境保护,18400,2025-03-18,77,4.68,86112.0,0.14761946091412823
vls_mom_contrarian_v1_frozen,2025-07-09,000601,,水力发电,8600,2025-04-10,61,6.45,55470.0,0.09509071322123157
vls_mom_contrarian_v1_frozen,2025-07-09,002869,,通信设备,2000,2025-04-10,61,23.11,46220.0,0.07923368965360236
vls_mom_contrarian_v1_frozen,2025-07-09,002897,,元器件,1300,2025-04-10,61,37.91,49282.99999999999,0.08448450729551027
vls_mom_contrarian_v1_frozen,2025-07-09,600688,,石油加工,14400,2025-04-10,61,2.9,41760.0,0.0715880328847779
vls_mom_contrarian_v1_frozen,2025-07-09,600726,,火力发电,21000,2025-04-10,61,2.72,57120.00000000001,0.097919263371133
vls_mom_contrarian_v1_frozen,2025-07-09,600876,,玻璃,5100,2025-04-10,61,12.51,63801.0,0.10937232006900657
vls_mom_contrarian_v1_frozen,2025-07-09,603198,,白酒,800,2025-04-10,61,40.22,32176.0,0.05515844219589592
vls_mom_contrarian_v1_frozen,2025-07-09,605398,,软件服务,1600,2025-04-10,61,33.1,52960.0,0.09078788844774516
vls_mom_contrarian_v1_frozen,2025-07-09,605567,,食品,5200,2025-04-10,61,10.52,54704.0,0.09377758024255005
vls_mom_contrarian_v1_frozen,2025-07-10,920370,,环境保护,18400,2025-03-18,78,4.76,87584.0,0.1513932831037662
vls_mom_contrarian_v1_frozen,2025-07-10,000601,,水力发电,8600,2025-04-10,62,5.93,50998.0,0.08815256955295339
vls_mom_contrarian_v1_frozen,2025-07-10,002869,,通信设备,2000,2025-04-10,62,23.5,47000.0,0.08124182848325051
vls_mom_contrarian_v1_frozen,2025-07-10,002897,,元器件,1300,2025-04-10,62,38.38,49894.0,0.0862442508583681
vls_mom_contrarian_v1_frozen,2025-07-10,600688,,石油加工,14400,2025-04-10,62,2.94,42336.0,0.07317987341844454
vls_mom_contrarian_v1_frozen,2025-07-10,600726,,火力发电,21000,2025-04-10,62,2.68,56280.0,0.09728276823483699
vls_mom_contrarian_v1_frozen,2025-07-10,600876,,玻璃,5100,2025-04-10,62,12.08,61608.0,0.10649248019566164
vls_mom_contrarian_v1_frozen,2025-07-10,603198,,白酒,800,2025-04-10,62,40.55,32439.999999999996,0.05607414714886481
vls_mom_contrarian_v1_frozen,2025-07-10,605398,,软件服务,1600,2025-04-10,62,32.4,51840.0,0.08960800826748311
vls_mom_contrarian_v1_frozen,2025-07-10,605567,,食品,5200,2025-04-10,62,10.54,54807.99999999999,0.09473834330872326
vls_mom_contrarian_v1_frozen,2025-07-11,920370,,环境保护,18400,2025-03-18,79,4.79,88136.0,0.15213995009404288
vls_mom_contrarian_v1_frozen,2025-07-11,000601,,水力发电,8600,2025-04-10,63,5.97,51342.0,0.08862631975274972
vls_mom_contrarian_v1_frozen,2025-07-11,002869,,通信设备,2000,2025-04-10,63,23.84,47680.0,0.08230499251706413
vls_mom_contrarian_v1_frozen,2025-07-11,002897,,元器件,1300,2025-04-10,63,38.3,49789.99999999999,0.08594726462719426
vls_mom_contrarian_v1_frozen,2025-07-11,600688,,石油加工,14400,2025-04-10,63,2.93,42192.0,0.07283163264010004
vls_mom_contrarian_v1_frozen,2025-07-11,600726,,火力发电,21000,2025-04-10,63,2.68,56280.0,0.09715027220764197
vls_mom_contrarian_v1_frozen,2025-07-11,600876,,玻璃,5100,2025-04-10,63,11.87,60536.99999999999,0.104498685654478
vls_mom_contrarian_v1_frozen,2025-07-11,603198,,白酒,800,2025-04-10,63,40.54,32432.0,0.05598396638660704
vls_mom_contrarian_v1_frozen,2025-07-11,605398,,软件服务,1600,2025-04-10,63,32.9,52640.0,0.09086692126883926
vls_mom_contrarian_v1_frozen,2025-07-11,605567,,食品,5200,2025-04-10,63,10.49,54548.0,0.0941605019257721
vls_mom_contrarian_v1_frozen,2025-07-14,920370,,环境保护,18400,2025-03-18,80,4.84,89056.0,0.15336799913696855
vls_mom_contrarian_v1_frozen,2025-07-14,000601,,水力发电,8600,2025-04-10,64,5.93,50998.0,0.0878263252334163
vls_mom_contrarian_v1_frozen,2025-07-14,002869,,通信设备,2000,2025-04-10,64,23.8,47600.0,0.08197445156889713
vls_mom_contrarian_v1_frozen,2025-07-14,002897,,元器件,1300,2025-04-10,64,38.02,49426.00000000001,0.08511910174883006
vls_mom_contrarian_v1_frozen,2025-07-14,600688,,石油加工,14400,2025-04-10,64,2.93,42192.0,0.07266105169317033
vls_mom_contrarian_v1_frozen,2025-07-14,600726,,火力发电,21000,2025-04-10,64,2.81,59010.0,0.10162420981261806
vls_mom_contrarian_v1_frozen,2025-07-14,600876,,玻璃,5100,2025-04-10,64,11.77,60027.0,0.10337563874634849
vls_mom_contrarian_v1_frozen,2025-07-14,603198,,白酒,800,2025-04-10,64,40.27,32216.000000000004,0.05548085991057963
vls_mom_contrarian_v1_frozen,2025-07-14,605398,,软件服务,1600,2025-04-10,64,32.22,51552.0,0.08878039763192826
vls_mom_contrarian_v1_frozen,2025-07-14,605567,,食品,5200,2025-04-10,64,10.55,54860.00000000001,0.09447727758549784
vls_mom_contrarian_v1_frozen,2025-07-15,920370,,环境保护,18400,2025-03-18,81,5.15,94760.0,0.1659815805410116
vls_mom_contrarian_v1_frozen,2025-07-15,000601,,水力发电,8600,2025-04-10,65,5.55,47730.0,0.08360385013953654
vls_mom_contrarian_v1_frozen,2025-07-15,002869,,通信设备,2000,2025-04-10,65,23.29,46580.0,0.08158951056986408
vls_mom_contrarian_v1_frozen,2025-07-15,002897,,元器件,1300,2025-04-10,65,38.39,49907.0,0.08741708252490782
vls_mom_contrarian_v1_frozen,2025-07-15,600688,,石油加工,14400,2025-04-10,65,2.86,41184.0,0.07213787898903568
vls_mom_contrarian_v1_frozen,2025-07-15,600726,,火力发电,21000,2025-04-10,65,2.63,55230.0,0.09674084733305266
vls_mom_contrarian_v1_frozen,2025-07-15,600876,,玻璃,5100,2025-04-10,65,11.48,58548.0,0.10255265489146419
vls_mom_contrarian_v1_frozen,2025-07-15,603198,,白酒,800,2025-04-10,65,39.07,31256.0,0.05474799790407195
vls_mom_contrarian_v1_frozen,2025-07-15,605398,,软件服务,1600,2025-04-10,65,30.23,48368.0,0.08472137070079831
vls_mom_contrarian_v1_frozen,2025-07-15,605567,,食品,5200,2025-04-10,65,10.31,53612.0,0.09390675913850478
vls_mom_contrarian_v1_frozen,2025-07-16,920370,,环境保护,18400,2025-03-18,82,5.03,92552.0,0.1622661090791702
vls_mom_contrarian_v1_frozen,2025-07-16,000601,,水力发电,8600,2025-04-10,66,5.64,48504.0,0.08503927905151774
vls_mom_contrarian_v1_frozen,2025-07-16,002869,,通信设备,2000,2025-04-10,66,23.62,47240.0,0.08282318040560982
vls_mom_contrarian_v1_frozen,2025-07-16,002897,,元器件,1300,2025-04-10,66,38.24,49712.0,0.08715719611184748
vls_mom_contrarian_v1_frozen,2025-07-16,600688,,石油加工,14400,2025-04-10,66,2.86,41184.0,0.07220554322236737
vls_mom_contrarian_v1_frozen,2025-07-16,600726,,火力发电,21000,2025-04-10,66,2.6,54600.0,0.09572704593874462
vls_mom_contrarian_v1_frozen,2025-07-16,600876,,玻璃,5100,2025-04-10,66,11.4,58140.0,0.10193352474136652
vls_mom_contrarian_v1_frozen,2025-07-16,603198,,白酒,800,2025-04-10,66,39.47,31576.0,0.055360388325307694
vls_mom_contrarian_v1_frozen,2025-07-16,605398,,软件服务,1600,2025-04-10,66,30.56,48896.0,0.08572655015056514
vls_mom_contrarian_v1_frozen,2025-07-16,605567,,食品,5200,2025-04-10,66,10.43,54236.0,0.09508886563248632
vls_mom_contrarian_v1_frozen,2025-07-17,920370,,环境保护,18400,2025-03-18,83,4.88,89792.0,0.15739570087959798
vls_mom_contrarian_v1_frozen,2025-07-17,000601,,水力发电,8600,2025-04-10,67,5.56,47816.0,0.08381629580874529
vls_mom_contrarian_v1_frozen,2025-07-17,002869,,通信设备,2000,2025-04-10,67,24.25,48500.0,0.08501527410749846
vls_mom_contrarian_v1_frozen,2025-07-17,002897,,元器件,1300,2025-04-10,67,38.86,50518.0,0.08855261066727026
vls_mom_contrarian_v1_frozen,2025-07-17,600688,,石油加工,14400,2025-04-10,67,2.87,41328.0,0.07244353089308653
vls_mom_contrarian_v1_frozen,2025-07-17,600726,,火力发电,21000,2025-04-10,67,2.61,54810.0,0.09607602420272146
vls_mom_contrarian_v1_frozen,2025-07-17,600876,,玻璃,5100,2025-04-10,67,11.34,57834.0,0.10137677036563023
vls_mom_contrarian_v1_frozen,2025-07-17,603198,,白酒,800,2025-04-10,67,39.36,31488.0,0.055195071156637354
vls_mom_contrarian_v1_frozen,2025-07-17,605398,,软件服务,1600,2025-04-10,67,31.13,49808.0,0.08730805717002646
vls_mom_contrarian_v1_frozen,2025-07-17,605567,,食品,5200,2025-04-10,67,10.55,54860.00000000001,0.09616366881520343
vls_mom_contrarian_v1_frozen,2025-07-18,920370,,环境保护,18400,2025-03-18,84,4.9,90160.0,0.1578050889770221
vls_mom_contrarian_v1_frozen,2025-07-18,000601,,水力发电,8600,2025-04-10,68,5.55,47730.0,0.08354078190853223
vls_mom_contrarian_v1_frozen,2025-07-18,002869,,通信设备,2000,2025-04-10,68,24.35,48700.0,0.08523855183208714
vls_mom_contrarian_v1_frozen,2025-07-18,002897,,元器件,1300,2025-04-10,68,39.15,50895.0,0.08908041263848204
vls_mom_contrarian_v1_frozen,2025-07-18,600688,,石油加工,14400,2025-04-10,68,2.91,41904.0,0.07334366069757248
vls_mom_contrarian_v1_frozen,2025-07-18,600726,,火力发电,21000,2025-04-10,68,2.6,54600.0,0.09556519363515315
vls_mom_contrarian_v1_frozen,2025-07-18,600876,,玻璃,5100,2025-04-10,68,11.23,57273.0,0.10024368745542356
vls_mom_contrarian_v1_frozen,2025-07-18,603198,,白酒,800,2025-04-10,68,39.94,31952.0,0.05592489133755336
vls_mom_contrarian_v1_frozen,2025-07-18,605398,,软件服务,1600,2025-04-10,68,30.99,49584.0,0.08678579782427534
vls_mom_contrarian_v1_frozen,2025-07-18,605567,,食品,5200,2025-04-10,68,10.54,54807.99999999999,0.095929251515668
vls_mom_contrarian_v1_frozen,2025-07-21,920370,,环境保护,18400,2025-03-18,85,5.09,93656.0,0.1625507367627888
vls_mom_contrarian_v1_frozen,2025-07-21,000601,,水力发电,8600,2025-04-10,69,5.58,47988.0,0.08328868151290583
vls_mom_contrarian_v1_frozen,2025-07-21,002869,,通信设备,2000,2025-04-10,69,23.98,47960.0,0.08324008429938659
vls_mom_contrarian_v1_frozen,2025-07-21,002897,,元器件,1300,2025-04-10,69,39.0,50700.0,0.08799566876519808
vls_mom_contrarian_v1_frozen,2025-07-21,600688,,石油加工,14400,2025-04-10,69,2.94,42336.0,0.07347898684109322
vls_mom_contrarian_v1_frozen,2025-07-21,600726,,火力发电,21000,2025-04-10,69,2.64,55440.0,0.09622248276809826
vls_mom_contrarian_v1_frozen,2025-07-21,600876,,玻璃,5100,2025-04-10,69,11.35,57885.0,0.10046606087718918
vls_mom_contrarian_v1_frozen,2025-07-21,603198,,白酒,800,2025-04-10,69,40.08,32064.0,0.055650751938605754
vls_mom_contrarian_v1_frozen,2025-07-21,605398,,软件服务,1600,2025-04-10,69,30.51,48816.0,0.08472577054126056
vls_mom_contrarian_v1_frozen,2025-07-21,605567,,食品,5200,2025-04-10,69,10.69,55588.0,0.09647935375384283
vls_mom_contrarian_v1_frozen,2025-07-22,920370,,环境保护,18400,2025-03-18,86,5.07,93288.0,0.16134915019235296
vls_mom_contrarian_v1_frozen,2025-07-22,000601,,水力发电,8600,2025-04-10,70,5.55,47730.0,0.08255290003731464
vls_mom_contrarian_v1_frozen,2025-07-22,002869,,通信设备,2000,2025-04-10,70,23.7,47400.0,0.08198213831486934
vls_mom_contrarian_v1_frozen,2025-07-22,002897,,元器件,1300,2025-04-10,70,38.85,50505.0,0.08735248724878641
vls_mom_contrarian_v1_frozen,2025-07-22,600688,,石油加工,14400,2025-04-10,70,2.98,42912.0,0.07421977888961336
vls_mom_contrarian_v1_frozen,2025-07-22,600726,,火力发电,21000,2025-04-10,70,2.73,57330.0,0.09915687741754134
vls_mom_contrarian_v1_frozen,2025-07-22,600876,,玻璃,5100,2025-04-10,70,11.54,58853.99999999999,0.10179275882665231
vls_mom_contrarian_v1_frozen,2025-07-22,603198,,白酒,800,2025-04-10,70,42.18,33744.0,0.05836298049149686
vls_mom_contrarian_v1_frozen,2025-07-22,605398,,软件服务,1600,2025-04-10,70,29.66,47456.0,0.08207899484958733
vls_mom_contrarian_v1_frozen,2025-07-22,605567,,食品,5200,2025-04-10,70,10.62,55223.99999999999,0.09551437987975409
vls_mom_contrarian_v1_frozen,2025-07-23,920370,,环境保护,18400,2025-03-18,87,5.02,92367.99999999999,0.1616886644114079
