signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,001287,,元器件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01999200319872052,0.0,0.0,0.0,-0.01999200319872052,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603169,,专用机械,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04706927175843689,0.0,0.0,0.0,-0.04706927175843689,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920547,,化学制药,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01389511429852075,0.0,0.0,0.0,-0.01389511429852075,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,601069,,黄金,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034810126582278555,0.0,0.0,0.0,-0.034810126582278555,0.0,0.01848778935525341,0.0,0.0,0.01848778935525341,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600133,,环境保护,0.49926887223542316,0.1,0.08758508646512592,5000,9.14,,1,0,0,0,0,,,,,,,,,,,,,0.016847172081829065,0.0,0.0,0.0,0.016847172081829065,0.0002752734638891033,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002067,,造纸,0.49817218058855783,0.1,0.08758508646512592,7900,5.75,,1,0,0,0,0,,,,,,,,,,,,,0.01338432122370925,0.0,0.0,0.0,0.01338432122370925,0.00010805684794670855,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002102,,化学制药,0.49798939864741365,0.1,0.08758508646512592,13900,3.3000000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.023333333333333206,0.0,0.0,0.0,0.023333333333333206,0.0003484430103562456,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002749,,农药化肥,0.49780661670626947,0.1,0.08758508646512592,3300,13.728000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01602564102564097,0.0,0.0,0.0,0.01602564102564097,0.0012868868530573347,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600683,,区域地产,0.4976238347651252,0.1,0.08758508646512592,3900,11.59,,1,0,0,0,0,,,,,,,,,,,,,0.024667931688804767,0.0,0.0,0.0,0.024667931688804767,8.052097324899536e-05,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603236,,通信设备,0.497441052823981,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01467361492046071,0.0,0.0,0.0,0.01467361492046071,0.0,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600371,,种植业,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013784461152882121,0.0,0.0,0.0,0.013784461152882121,0.0,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600933,,汽车配件,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,0.016393442622950838,0.0,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603368,,医药商业,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01109057301293892,0.0,0.0,0.0,0.01109057301293892,0.0,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002881,,元器件,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02524322902971332,0.0,0.0,0.0,0.02524322902971332,0.0,0.04376418027719389,0.0,0.0,0.04376418027719389,16530.64300000004,0,0.07266267806718657,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002932,,医疗保健,0.4994514536478333,0.1,0.11110929730769817,3100,18.997,,1,0,0,0,0,,,,,,,,,,,,,0.009843659525188064,0.0,0.0,0.0,-0.009843659525188064,0.0002900322684458271,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,001389,,元器件,0.4981715121594441,0.1,0.11110929730769817,500,113.168,,1,0,0,0,0,,,,,,,,,,,,,0.02789657853810268,0.0,0.0,0.0,0.02789657853810268,7.12222571412863e-05,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002366,,专用机械,0.4979886633753886,0.1,0.11110929730769817,7200,8.349,,1,0,0,0,0,,,,,,,,,,,,,0.0013175230566535578,0.0,0.0,0.0,0.0013175230566535578,5.4961645950266676e-05,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600718,,软件服务,0.497805814591333,0.1,0.11110929730769817,6000,9.9,,1,0,0,0,0,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,0.005555555555555536,0.00046405029973629403,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600968,,石油开采,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015486725663716672,0.0,0.0,0.0,-0.015486725663716672,0.0,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002828,,石油开采,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032258064516129115,0.0,0.0,0.0,-0.032258064516129115,0.0,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,920392,,广告包装,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027568922305764465,0.0,0.0,0.0,0.027568922305764465,0.0,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600758,,煤炭开采,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002698,,化工机械,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00522778192681117,0.0,0.0,0.0,0.00522778192681117,0.0,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603938,,化工原料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011701170117011772,0.0,0.0,0.0,0.011701170117011772,0.0,0.04849718651420513,0.0,0.0,0.04849718651420513,19867.59500000003,0,0.08454745465184331,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002506,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008635578583765069,0.0,0.0,0.0,-0.008635578583765069,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,603112,,机械基件,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001734104046242857,0.0,0.0,0.0,-0.001734104046242857,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603899,,文教休闲,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002096,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015624999999999112,0.0,0.0,0.0,0.0015624999999999112,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002265,,专用机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03126302626094202,0.0,0.0,0.0,-0.03126302626094202,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,920116,,软件服务,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020045071758984623,0.0,0.0,0.0,0.020045071758984623,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002749,,农药化肥,0.49743964886613024,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007763975155280489,0.0,0.0,0.0,-0.0007763975155280489,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600215,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749346,0.0,0.0,0.0,0.005899705014749346,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603777,,食品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033141210374639796,0.0,0.0,0.0,0.033141210374639796,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,001324,,运输设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00201511335012583,0.0,0.0,0.0,0.00201511335012583,0.0,0.04817608342315811,0.0,0.0,0.04817608342315811,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603716,,医药商业,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022727272727272707,0.0,0.0,0.0,-0.022727272727272707,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600348,,煤炭开采,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005440696409140466,0.0,0.0,0.0,0.005440696409140466,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002480,,运输设备,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008025682182985716,0.0,0.0,0.0,-0.008025682182985716,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603501,,半导体,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015739457533161638,0.0,0.0,0.0,-0.015739457533161638,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,920368,,专用机械,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025214740925464163,0.0,0.0,0.0,-0.025214740925464163,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002460,,小金属,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01669386218149871,0.0,0.0,0.0,0.01669386218149871,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600237,,元器件,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015240328253223745,0.0,0.0,0.0,-0.015240328253223745,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002608,,火力发电,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01241534988713311,0.0,0.0,0.0,-0.01241534988713311,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603248,,机械基件,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013085399449035862,0.0,0.0,0.0,0.013085399449035862,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002557,,食品,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010372465818010435,0.0,0.0,0.0,-0.010372465818010435,0.0,0.04898231226978527,0.0,0.0,0.04898231226978527,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600419,,乳制品,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,001379,,机械基件,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032756200280767978,0.0,0.0,0.0,-0.0032756200280767978,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603556,,电器仪表,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007102693104468871,0.0,0.0,0.0,-0.007102693104468871,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,605111,,半导体,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018396846254927768,0.0,0.0,0.0,-0.0018396846254927768,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002239,,汽车配件,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,-0.006514657980456029,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,603316,,建筑工程,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008432888264230609,0.0,0.0,0.0,-0.008432888264230609,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600133,,环境保护,0.49707227813357735,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005662514156285492,0.0,0.0,0.0,-0.005662514156285492,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,600711,,小金属,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007385524372232055,0.0,0.0,0.0,0.0007385524372232055,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002587,,元器件,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600590,,通信设备,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021582733812950394,0.0,0.0,0.0,-0.0021582733812950394,0.0,0.04823594392559428,0.0,0.0,0.04823594392559428,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,000686,,证券,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010922330097087318,0.0,0.0,0.0,-0.010922330097087318,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603063,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00917141049968384,0.0,0.0,0.0,-0.00917141049968384,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002431,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,0.007067137809187329,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,001369,,化纤,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007096774193548372,0.0,0.0,0.0,-0.007096774193548372,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600487,,通信设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02305327868852458,0.0,0.0,0.0,-0.02305327868852458,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600814,,百货,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009067357512953289,0.0,0.0,0.0,-0.009067357512953289,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,601138,,通信设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028440204910793132,0.0,0.0,0.0,-0.028440204910793132,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,000597,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007366482504604033,0.0,0.0,0.0,-0.007366482504604033,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920260,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006763285024154575,0.0,0.0,0.0,-0.006763285024154575,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,920370,,环境保护,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011396011396011319,0.0,0.0,0.0,-0.011396011396011319,0.0,0.04912441813080586,0.0,0.0,0.04912441813080586,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600650,,公共交通,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006314127861089203,0.0,0.0,0.0,0.006314127861089203,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002643,,化工原料,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029922202274088594,0.0,0.0,0.0,0.0029922202274088594,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603285,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015837820715869366,0.0,0.0,0.0,-0.0015837820715869366,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,601555,,证券,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007237635705669598,0.0,0.0,0.0,0.007237635705669598,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603231,,食品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005110732538330387,0.0,0.0,0.0,0.005110732538330387,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,601136,,证券,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030284675953966556,0.0,0.0,0.0,0.0030284675953966556,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600201,,农业综合,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034530386740330155,0.0,0.0,0.0,0.0034530386740330155,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002357,,公共交通,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008787346221441616,0.0,0.0,0.0,0.0008787346221441616,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,001280,,小金属,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010750000000000037,0.0,0.0,0.0,0.010750000000000037,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920493,,软件服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027183662205050307,0.0,0.0,0.0,0.027183662205050307,0.0,0.04806844550145015,0.0,0.0,0.04806844550145015,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600192,,电气设备,0.5,0.1,0.09971568900047356,6800,7.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001011133836426028,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600586,,玻璃,0.4996331621423331,0.1,0.09971568900047356,10800,4.455,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008648882031537303,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600857,,百货,0.4990829053558328,0.1,0.09971568900047356,2700,17.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0003750400231347405,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600638,,区域地产,0.4985326485693323,0.1,0.09971568900047356,9500,5.027000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004376367614879584,0.0,0.0,0.0,0.004376367614879584,0.000449358917802011,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600782,,普钢,0.4983492296404989,0.1,0.09971568900047356,15700,3.058,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022660106246627433,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,000061,,农业综合,0.49816581071166544,0.1,0.09971568900047356,7700,6.237,,1,0,0,0,0,,,,,,,,,,,,,0.007054673721340388,0.0,0.0,0.0,0.007054673721340388,0.0003398560288450031,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600983,,家用电器,0.497982391782832,0.1,0.09971568900047356,5700,8.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010512483574244391,0.0,0.0,0.0,-0.010512483574244391,0.0013866718700732668,0.001687096906053682,0.0,0.0,0.001687096906053682,75480.63000000006,4000,0.1763142225852711,2,0
