strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-02,000700,,汽车配件,3900,2026-03-24,8,11.98,46722.0,0.08067682572323656
vls_mom_contrarian_v1_frozen,2026-04-02,002028,,电气设备,200,2026-03-24,8,209.6,41920.0,0.07238501207820891
vls_mom_contrarian_v1_frozen,2026-04-02,002524,,医疗保健,10700,2026-03-24,8,4.41,47187.0,0.08147976061389418
vls_mom_contrarian_v1_frozen,2026-04-02,002792,,通信设备,1100,2026-03-24,8,41.22,45342.0,0.07829392217676881
vls_mom_contrarian_v1_frozen,2026-04-02,600982,,供气供热,7600,2026-03-24,8,5.72,43472.0,0.07506491519713497
vls_mom_contrarian_v1_frozen,2026-04-02,603381,,电气设备,1700,2026-03-24,8,22.88,38896.0,0.06716334517638392
vls_mom_contrarian_v1_frozen,2026-04-02,603507,,电气设备,1100,2026-03-24,8,40.75,44825.0,0.07740119671769358
vls_mom_contrarian_v1_frozen,2026-04-02,603648,,仓储物流,4600,2026-03-24,8,9.98,45908.0,0.07927125797916065
vls_mom_contrarian_v1_frozen,2026-04-02,920751,,小金属,2100,2026-03-24,8,20.34,42714.0,0.07375604498827804
vls_mom_contrarian_v1_frozen,2026-04-03,002041,,种植业,12300,2026-03-12,17,9.85,121155.0,0.21458957120735728
vls_mom_contrarian_v1_frozen,2026-04-03,000700,,汽车配件,3900,2026-03-24,9,11.52,44928.0,0.07957641248982004
vls_mom_contrarian_v1_frozen,2026-04-03,002028,,电气设备,200,2026-03-24,9,209.51,41902.0,0.0742167654057256
vls_mom_contrarian_v1_frozen,2026-04-03,002524,,医疗保健,10700,2026-03-24,9,4.13,44191.0,0.07827103909227291
vls_mom_contrarian_v1_frozen,2026-04-03,002792,,通信设备,1100,2026-03-24,9,45.34,49874.00000000001,0.08833676096236835
vls_mom_contrarian_v1_frozen,2026-04-03,600982,,供气供热,7600,2026-03-24,9,5.19,39444.0,0.06986315914904874
vls_mom_contrarian_v1_frozen,2026-04-03,603381,,电气设备,1700,2026-03-24,9,21.88,37196.0,0.06588150460673403
vls_mom_contrarian_v1_frozen,2026-04-03,603507,,电气设备,1100,2026-03-24,9,40.59,44649.00000000001,0.07908224806931036
vls_mom_contrarian_v1_frozen,2026-04-03,603648,,仓储物流,4600,2026-03-24,9,9.7,44620.0,0.07903088330875557
vls_mom_contrarian_v1_frozen,2026-04-03,920751,,小金属,2100,2026-03-24,9,20.02,42042.0,0.07446473321530035
vls_mom_contrarian_v1_frozen,2026-04-07,002041,,种植业,12300,2026-03-12,18,10.17,125091.0,0.21840403290056395
vls_mom_contrarian_v1_frozen,2026-04-07,000700,,汽车配件,3900,2026-03-24,10,11.03,43017.0,0.07510601308873988
vls_mom_contrarian_v1_frozen,2026-04-07,002028,,电气设备,200,2026-03-24,10,200.2,40040.0,0.06990828658607398
vls_mom_contrarian_v1_frozen,2026-04-07,002524,,医疗保健,10700,2026-03-24,10,4.29,45903.0,0.08014485712189197
vls_mom_contrarian_v1_frozen,2026-04-07,002792,,通信设备,1100,2026-03-24,10,47.53,52283.0,0.09128408959989276
vls_mom_contrarian_v1_frozen,2026-04-07,600982,,供气供热,7600,2026-03-24,10,5.42,41192.0,0.07191963389244654
vls_mom_contrarian_v1_frozen,2026-04-07,603381,,电气设备,1700,2026-03-24,10,21.8,37060.0,0.06470532219979774
vls_mom_contrarian_v1_frozen,2026-04-07,603507,,电气设备,1100,2026-03-24,10,42.12,46332.0,0.08089387447817133
vls_mom_contrarian_v1_frozen,2026-04-07,603648,,仓储物流,4600,2026-03-24,10,9.79,45033.99999999999,0.07862761683609529
vls_mom_contrarian_v1_frozen,2026-04-07,920751,,小金属,2100,2026-03-24,10,20.1,42210.0,0.07369702239755702
vls_mom_contrarian_v1_frozen,2026-04-08,002041,,种植业,12300,2026-03-12,19,10.28,126443.99999999999,0.21663336155908688
vls_mom_contrarian_v1_frozen,2026-04-08,000700,,汽车配件,3900,2026-03-24,11,11.4,44460.0,0.0761722126389311
vls_mom_contrarian_v1_frozen,2026-04-08,002028,,电气设备,200,2026-03-24,11,206.74,41348.0,0.07084050040923354
vls_mom_contrarian_v1_frozen,2026-04-08,002524,,医疗保健,10700,2026-03-24,11,4.38,46866.0,0.08029435262114586
vls_mom_contrarian_v1_frozen,2026-04-08,002792,,通信设备,1100,2026-03-24,11,49.07,53977.0,0.09247745212801584
vls_mom_contrarian_v1_frozen,2026-04-08,600982,,供气供热,7600,2026-03-24,11,5.37,40812.0,0.06992218493522394
vls_mom_contrarian_v1_frozen,2026-04-08,603381,,电气设备,1700,2026-03-24,11,23.07,39219.0,0.06719293764026628
vls_mom_contrarian_v1_frozen,2026-04-08,603507,,电气设备,1100,2026-03-24,11,42.01,46211.0,0.07917215740570502
vls_mom_contrarian_v1_frozen,2026-04-08,603648,,仓储物流,4600,2026-03-24,11,9.97,45862.0,0.07857422438251593
vls_mom_contrarian_v1_frozen,2026-04-08,920751,,小金属,2100,2026-03-24,11,20.9,43890.0,0.07519564581022685
vls_mom_contrarian_v1_frozen,2026-04-09,002041,,种植业,12300,2026-03-12,20,10.32,126936.0,0.21844110870693856
vls_mom_contrarian_v1_frozen,2026-04-09,000700,,汽车配件,3900,2026-03-24,12,11.28,43992.0,0.07570477448663611
vls_mom_contrarian_v1_frozen,2026-04-09,002028,,电气设备,200,2026-03-24,12,202.68,40536.0,0.06975742722745684
vls_mom_contrarian_v1_frozen,2026-04-09,002524,,医疗保健,10700,2026-03-24,12,4.2,44940.0,0.07733616488064708
vls_mom_contrarian_v1_frozen,2026-04-09,002792,,通信设备,1100,2026-03-24,12,47.37,52107.0,0.08966968276448326
vls_mom_contrarian_v1_frozen,2026-04-09,600982,,供气供热,7600,2026-03-24,12,5.33,40508.0,0.06970924270105144
vls_mom_contrarian_v1_frozen,2026-04-09,603381,,电气设备,1700,2026-03-24,12,22.65,38505.0,0.06626232818712319
vls_mom_contrarian_v1_frozen,2026-04-09,603507,,电气设备,1100,2026-03-24,12,46.21,50831.0,0.08747384506115202
vls_mom_contrarian_v1_frozen,2026-04-09,603648,,仓储物流,4600,2026-03-24,12,9.76,44896.0,0.0772604463391529
vls_mom_contrarian_v1_frozen,2026-04-09,920751,,小金属,2100,2026-03-24,12,20.6,43260.0,0.07444509329632383
vls_mom_contrarian_v1_frozen,2026-04-10,002041,,种植业,12300,2026-03-12,21,10.23,125829.0,0.21627073818417714
vls_mom_contrarian_v1_frozen,2026-04-10,000700,,汽车配件,3900,2026-03-24,13,11.28,43992.0,0.07561199973136813
vls_mom_contrarian_v1_frozen,2026-04-10,002028,,电气设备,200,2026-03-24,13,210.33,42066.0,0.07230165440761346
vls_mom_contrarian_v1_frozen,2026-04-10,002524,,医疗保健,10700,2026-03-24,13,4.19,44833.00000000001,0.07705748281406682
vls_mom_contrarian_v1_frozen,2026-04-10,002792,,通信设备,1100,2026-03-24,13,45.53,50083.0,0.08608100978691831
vls_mom_contrarian_v1_frozen,2026-04-10,600982,,供气供热,7600,2026-03-24,13,5.26,39976.0,0.06870943128889735
vls_mom_contrarian_v1_frozen,2026-04-10,603381,,电气设备,1700,2026-03-24,13,22.92,38964.0,0.06697003904194007
vls_mom_contrarian_v1_frozen,2026-04-10,603507,,电气设备,1100,2026-03-24,13,47.24,51964.0,0.08931401059376282
vls_mom_contrarian_v1_frozen,2026-04-10,603648,,仓储物流,4600,2026-03-24,13,9.96,45816.00000000001,0.07874703081679311
vls_mom_contrarian_v1_frozen,2026-04-10,920751,,小金属,2100,2026-03-24,13,20.81,43701.0,0.07511183852201579
vls_mom_contrarian_v1_frozen,2026-04-13,002041,,种植业,12300,2026-03-12,22,10.34,127182.0,0.21839353148633978
vls_mom_contrarian_v1_frozen,2026-04-13,000700,,汽车配件,3900,2026-03-24,14,11.17,43563.0,0.07480521938748738
vls_mom_contrarian_v1_frozen,2026-04-13,002028,,电气设备,200,2026-03-24,14,200.55,40110.0,0.06887582006822576
vls_mom_contrarian_v1_frozen,2026-04-13,002524,,医疗保健,10700,2026-03-24,14,4.17,44619.0,0.07661855436609737
vls_mom_contrarian_v1_frozen,2026-04-13,002792,,通信设备,1100,2026-03-24,14,45.21,49731.0,0.08539674414891386
vls_mom_contrarian_v1_frozen,2026-04-13,600982,,供气供热,7600,2026-03-24,14,5.79,44004.0,0.07556249280185007
vls_mom_contrarian_v1_frozen,2026-04-13,603381,,电气设备,1700,2026-03-24,14,23.08,39236.0,0.06737501062570196
vls_mom_contrarian_v1_frozen,2026-04-13,603507,,电气设备,1100,2026-03-24,14,46.7,51370.0,0.08821119114696478
vls_mom_contrarian_v1_frozen,2026-04-13,603648,,仓储物流,4600,2026-03-24,14,9.82,45172.0,0.07756815118728233
vls_mom_contrarian_v1_frozen,2026-04-13,920751,,小金属,2100,2026-03-24,14,20.37,42777.0,0.07345552119318109
vls_mom_contrarian_v1_frozen,2026-04-14,000700,,汽车配件,3900,2026-03-24,15,11.64,45396.0,0.07754023321648726
vls_mom_contrarian_v1_frozen,2026-04-14,002028,,电气设备,200,2026-03-24,15,206.01,41202.0,0.07037652412075311
vls_mom_contrarian_v1_frozen,2026-04-14,002524,,医疗保健,10700,2026-03-24,15,4.14,44298.0,0.0756647557279045
vls_mom_contrarian_v1_frozen,2026-04-14,002792,,通信设备,1100,2026-03-24,15,48.02,52822.0,0.0902244734990151
vls_mom_contrarian_v1_frozen,2026-04-14,600982,,供气供热,7600,2026-03-24,15,5.79,44004.0,0.07516257869544245
vls_mom_contrarian_v1_frozen,2026-04-14,603381,,电气设备,1700,2026-03-24,15,22.69,38573.0,0.06588596827604994
vls_mom_contrarian_v1_frozen,2026-04-14,603507,,电气设备,1100,2026-03-24,15,46.05,50655.0,0.08652305299103802
vls_mom_contrarian_v1_frozen,2026-04-14,603648,,仓储物流,4600,2026-03-24,15,9.89,45494.0,0.07770762556064127
vls_mom_contrarian_v1_frozen,2026-04-14,920751,,小金属,2100,2026-03-24,15,20.74,43554.0,0.07439394038044951
vls_mom_contrarian_v1_frozen,2026-04-14,605259,,农用机械,7600,2026-04-14,1,21.42,162792.0,0.2780625968318441
vls_mom_contrarian_v1_frozen,2026-04-15,000700,,汽车配件,3900,2026-03-24,16,11.46,44694.0,0.07723774450962767
vls_mom_contrarian_v1_frozen,2026-04-15,002028,,电气设备,200,2026-03-24,16,209.58,41916.0,0.07243695571811772
vls_mom_contrarian_v1_frozen,2026-04-15,002524,,医疗保健,10700,2026-03-24,16,4.11,43977.0,0.07599866403320123
vls_mom_contrarian_v1_frozen,2026-04-15,002792,,通信设备,1100,2026-03-24,16,47.14,51854.0,0.08961126781675914
vls_mom_contrarian_v1_frozen,2026-04-15,600982,,供气供热,7600,2026-03-24,16,5.65,42940.0,0.07420657692852312
vls_mom_contrarian_v1_frozen,2026-04-15,603381,,电气设备,1700,2026-03-24,16,22.7,38590.0,0.06668914307572675
vls_mom_contrarian_v1_frozen,2026-04-15,603507,,电气设备,1100,2026-03-24,16,45.13,49643.0,0.08579033764468265
vls_mom_contrarian_v1_frozen,2026-04-15,603648,,仓储物流,4600,2026-03-24,16,9.85,45310.0,0.07830228226901216
vls_mom_contrarian_v1_frozen,2026-04-15,920751,,小金属,2100,2026-03-24,16,20.7,43470.0,0.07512249415656497
vls_mom_contrarian_v1_frozen,2026-04-15,605259,,农用机械,7600,2026-04-14,2,21.0,159600.0,0.27581205584052837
vls_mom_contrarian_v1_frozen,2026-04-16,000700,,汽车配件,3900,2026-03-24,17,11.94,46566.0,0.07903125746831562
vls_mom_contrarian_v1_frozen,2026-04-16,002028,,电气设备,200,2026-03-24,17,215.88,43176.0,0.07327779007112475
vls_mom_contrarian_v1_frozen,2026-04-16,002524,,医疗保健,10700,2026-03-24,17,4.16,44512.0,0.0755452332695457
vls_mom_contrarian_v1_frozen,2026-04-16,002792,,通信设备,1100,2026-03-24,17,49.38,54318.0,0.09218785902082996
vls_mom_contrarian_v1_frozen,2026-04-16,600982,,供气供热,7600,2026-03-24,17,5.7,43320.0,0.07352218514640366
vls_mom_contrarian_v1_frozen,2026-04-16,603381,,电气设备,1700,2026-03-24,17,23.28,39576.0,0.06716791318915215
vls_mom_contrarian_v1_frozen,2026-04-16,603507,,电气设备,1100,2026-03-24,17,45.87,50457.0,0.08563501606491435
vls_mom_contrarian_v1_frozen,2026-04-16,603648,,仓储物流,4600,2026-03-24,17,9.96,45816.00000000001,0.077758366451238
vls_mom_contrarian_v1_frozen,2026-04-16,920751,,小金属,2100,2026-03-24,17,20.84,43764.0,0.07427573662851361
vls_mom_contrarian_v1_frozen,2026-04-16,605259,,农用机械,7600,2026-04-14,3,21.19,161044.0,0.27332194793899883
vls_mom_contrarian_v1_frozen,2026-04-17,000700,,汽车配件,3900,2026-03-24,18,11.73,45747.0,0.07769901946987552
vls_mom_contrarian_v1_frozen,2026-04-17,002028,,电气设备,200,2026-03-24,18,213.8,42760.0,0.07262574753605432
vls_mom_contrarian_v1_frozen,2026-04-17,002524,,医疗保健,10700,2026-03-24,18,4.04,43228.0,0.07342062241554154
vls_mom_contrarian_v1_frozen,2026-04-17,002792,,通信设备,1100,2026-03-24,18,51.02,56122.0,0.0953204444157727
vls_mom_contrarian_v1_frozen,2026-04-17,600982,,供气供热,7600,2026-03-24,18,5.62,42712.0,0.07254422190738896
vls_mom_contrarian_v1_frozen,2026-04-17,603381,,电气设备,1700,2026-03-24,18,23.26,39542.0,0.0671601335142811
vls_mom_contrarian_v1_frozen,2026-04-17,603507,,电气设备,1100,2026-03-24,18,45.07,49577.0,0.08420408525713202
vls_mom_contrarian_v1_frozen,2026-04-17,603648,,仓储物流,4600,2026-03-24,18,9.96,45816.00000000001,0.07781621256108198
vls_mom_contrarian_v1_frozen,2026-04-17,920751,,小金属,2100,2026-03-24,18,21.95,46095.0,0.07829008027769935
vls_mom_contrarian_v1_frozen,2026-04-17,605259,,农用机械,7600,2026-04-14,4,21.12,160512.0,0.27262170225694926
vls_mom_contrarian_v1_frozen,2026-04-20,000700,,汽车配件,3900,2026-03-24,19,11.43,44577.0,0.0741718859516676
vls_mom_contrarian_v1_frozen,2026-04-20,002028,,电气设备,200,2026-03-24,19,217.82,43564.0,0.07248635035104307
vls_mom_contrarian_v1_frozen,2026-04-20,002524,,医疗保健,10700,2026-03-24,19,4.09,43763.0,0.07281746741375214
vls_mom_contrarian_v1_frozen,2026-04-20,002792,,通信设备,1100,2026-03-24,19,52.88,58168.0,0.0967860166013101
vls_mom_contrarian_v1_frozen,2026-04-20,600982,,供气供热,7600,2026-03-24,19,5.95,45220.0,0.07524177676233054
vls_mom_contrarian_v1_frozen,2026-04-20,603381,,电气设备,1700,2026-03-24,19,23.86,40562.0,0.06749130802816566
vls_mom_contrarian_v1_frozen,2026-04-20,603507,,电气设备,1100,2026-03-24,19,45.45,49995.0,0.0831869223625103
vls_mom_contrarian_v1_frozen,2026-04-20,603648,,仓储物流,4600,2026-03-24,19,9.83,45218.0,0.07523844895265508
vls_mom_contrarian_v1_frozen,2026-04-20,920751,,小金属,2100,2026-03-24,19,24.76,51996.0,0.08651639594281599
vls_mom_contrarian_v1_frozen,2026-04-20,605259,,农用机械,7600,2026-04-14,5,21.22,161272.0,0.2683412609910343
vls_mom_contrarian_v1_frozen,2026-04-21,000700,,汽车配件,3900,2026-03-24,20,11.63,45357.0,0.07509761488722438
vls_mom_contrarian_v1_frozen,2026-04-21,002028,,电气设备,200,2026-03-24,20,216.24,43248.0,0.07160574219288489
vls_mom_contrarian_v1_frozen,2026-04-21,002524,,医疗保健,10700,2026-03-24,20,4.08,43656.0,0.07228126806262909
vls_mom_contrarian_v1_frozen,2026-04-21,002792,,通信设备,1100,2026-03-24,20,51.18,56298.0,0.09321263582073237
vls_mom_contrarian_v1_frozen,2026-04-21,600982,,供气供热,7600,2026-03-24,20,6.24,47424.0,0.07851994815379608
vls_mom_contrarian_v1_frozen,2026-04-21,603381,,电气设备,1700,2026-03-24,20,24.49,41633.0,0.06893178562514744
vls_mom_contrarian_v1_frozen,2026-04-21,603507,,电气设备,1100,2026-03-24,20,45.06,49566.0,0.08206645896995311
vls_mom_contrarian_v1_frozen,2026-04-21,603648,,仓储物流,4600,2026-03-24,20,9.86,45356.0,0.07509595918656324
vls_mom_contrarian_v1_frozen,2026-04-21,920751,,小金属,2100,2026-03-24,20,24.03,50463.0,0.08355162246299366
vls_mom_contrarian_v1_frozen,2026-04-21,605259,,农用机械,7600,2026-04-14,6,21.62,164312.0,0.27205148703286397
vls_mom_contrarian_v1_frozen,2026-04-22,000700,,汽车配件,3900,2026-03-24,21,11.77,45903.0,0.07544054538001223
vls_mom_contrarian_v1_frozen,2026-04-22,002028,,电气设备,200,2026-03-24,21,221.56,44312.0,0.07282577275731655
vls_mom_contrarian_v1_frozen,2026-04-22,002524,,医疗保健,10700,2026-03-24,21,4.06,43441.99999999999,0.07139594737595562
vls_mom_contrarian_v1_frozen,2026-04-22,002792,,通信设备,1100,2026-03-24,21,52.13,57343.0,0.0942419274061835
vls_mom_contrarian_v1_frozen,2026-04-22,600982,,供气供热,7600,2026-03-24,21,6.13,46588.0,0.07656632743315273
vls_mom_contrarian_v1_frozen,2026-04-22,603381,,电气设备,1700,2026-03-24,21,24.2,41140.0,0.06761266228642361
vls_mom_contrarian_v1_frozen,2026-04-22,603507,,电气设备,1100,2026-03-24,21,46.06,50666.0,0.08326842847360084
vls_mom_contrarian_v1_frozen,2026-04-22,603648,,仓储物流,4600,2026-03-24,21,9.82,45172.0,0.07423916336417909
vls_mom_contrarian_v1_frozen,2026-04-22,920751,,小金属,2100,2026-03-24,21,24.19,50799.0,0.08348701097442959
vls_mom_contrarian_v1_frozen,2026-04-22,605259,,农用机械,7600,2026-04-14,7,21.9,166440.0,0.2735403867513939
vls_mom_contrarian_v1_frozen,2026-04-23,000700,,汽车配件,3900,2026-03-24,22,11.25,43875.0,0.07320822448426112
vls_mom_contrarian_v1_frozen,2026-04-23,002028,,电气设备,200,2026-03-24,22,223.99,44798.0,0.07474830861415224
vls_mom_contrarian_v1_frozen,2026-04-23,002524,,医疗保健,10700,2026-03-24,22,4.05,43335.0,0.07230720018291636
vls_mom_contrarian_v1_frozen,2026-04-23,002792,,通信设备,1100,2026-03-24,22,49.1,54010.0,0.09011911576968532
vls_mom_contrarian_v1_frozen,2026-04-23,600982,,供气供热,7600,2026-03-24,22,6.35,48260.0,0.08052487552388471
vls_mom_contrarian_v1_frozen,2026-04-23,603381,,电气设备,1700,2026-03-24,22,23.84,40528.0,0.06762354237944466
vls_mom_contrarian_v1_frozen,2026-04-23,603507,,电气设备,1100,2026-03-24,22,45.51,50061.0,0.08352995842522157
vls_mom_contrarian_v1_frozen,2026-04-23,603648,,仓储物流,4600,2026-03-24,22,9.76,44896.0,0.0749118278392111
vls_mom_contrarian_v1_frozen,2026-04-23,920751,,小金属,2100,2026-03-24,22,23.46,49266.0,0.08220345042601956
vls_mom_contrarian_v1_frozen,2026-04-23,605259,,农用机械,7600,2026-04-14,8,21.53,163628.0,0.273023711815628
vls_mom_contrarian_v1_frozen,2026-04-24,000700,,汽车配件,3900,2026-03-24,23,10.93,42627.0,0.0722789328429255
vls_mom_contrarian_v1_frozen,2026-04-24,002028,,电气设备,200,2026-03-24,23,222.13,44426.0,0.07532934221220841
vls_mom_contrarian_v1_frozen,2026-04-24,002524,,医疗保健,10700,2026-03-24,23,4.15,44405.00000000001,0.0752937343207382
vls_mom_contrarian_v1_frozen,2026-04-24,002792,,通信设备,1100,2026-03-24,23,45.62,50182.0,0.08508929570281012
vls_mom_contrarian_v1_frozen,2026-04-24,600982,,供气供热,7600,2026-03-24,23,6.02,45752.0,0.07757772621647142
vls_mom_contrarian_v1_frozen,2026-04-24,603381,,电气设备,1700,2026-03-24,23,23.24,39508.0,0.06699031315265679
vls_mom_contrarian_v1_frozen,2026-04-24,603507,,电气设备,1100,2026-03-24,23,44.97,49467.0,0.08387693177894281
vls_mom_contrarian_v1_frozen,2026-04-24,603648,,仓储物流,4600,2026-03-24,23,9.85,45310.0,0.07682826488171708
vls_mom_contrarian_v1_frozen,2026-04-24,920751,,小金属,2100,2026-03-24,23,23.59,49539.0,0.08399901597826932
vls_mom_contrarian_v1_frozen,2026-04-24,605259,,农用机械,7600,2026-04-14,9,21.3,161880.0,0.2744859748190766
vls_mom_contrarian_v1_frozen,2026-04-27,000700,,汽车配件,3900,2026-03-24,24,11.58,45162.0,0.07612155807524873
vls_mom_contrarian_v1_frozen,2026-04-27,002028,,电气设备,200,2026-03-24,24,207.48,41496.0,0.0699424333264807
vls_mom_contrarian_v1_frozen,2026-04-27,002524,,医疗保健,10700,2026-03-24,24,4.24,45368.0,0.07646877566887836
vls_mom_contrarian_v1_frozen,2026-04-27,002792,,通信设备,1100,2026-03-24,24,45.05,49555.0,0.0835260575355155
vls_mom_contrarian_v1_frozen,2026-04-27,600982,,供气供热,7600,2026-03-24,24,5.99,45524.0,0.07673171714754934
vls_mom_contrarian_v1_frozen,2026-04-27,603381,,电气设备,1700,2026-03-24,24,23.1,39270.0,0.06619046068852172
vls_mom_contrarian_v1_frozen,2026-04-27,603507,,电气设备,1100,2026-03-24,24,45.13,49643.0,0.08367438349784272
vls_mom_contrarian_v1_frozen,2026-04-27,603648,,仓储物流,4600,2026-03-24,24,10.18,46828.0,0.07892963822567087
vls_mom_contrarian_v1_frozen,2026-04-27,920751,,小金属,2100,2026-03-24,24,23.05,48405.0,0.0815877068914666
vls_mom_contrarian_v1_frozen,2026-04-27,605259,,农用机械,7600,2026-04-14,10,21.76,165376.0,0.2787449357480256
vls_mom_contrarian_v1_frozen,2026-04-28,000700,,汽车配件,3900,2026-03-24,25,11.11,43329.0,0.07500182938234058
vls_mom_contrarian_v1_frozen,2026-04-28,002028,,电气设备,200,2026-03-24,25,195.25,39050.0,0.06759494651112187
vls_mom_contrarian_v1_frozen,2026-04-28,002524,,医疗保健,10700,2026-03-24,25,4.27,45688.99999999999,0.07908695291028545
vls_mom_contrarian_v1_frozen,2026-04-28,002792,,通信设备,1100,2026-03-24,25,42.27,46497.0,0.08048558842324287
vls_mom_contrarian_v1_frozen,2026-04-28,600982,,供气供热,7600,2026-03-24,25,5.99,45524.0,0.07880134046023847
vls_mom_contrarian_v1_frozen,2026-04-28,603381,,电气设备,1700,2026-03-24,25,22.48,38216.0,0.06615130539997525
vls_mom_contrarian_v1_frozen,2026-04-28,603507,,电气设备,1100,2026-03-24,25,47.01,51711.0,0.08951094184472787
vls_mom_contrarian_v1_frozen,2026-04-28,603648,,仓储物流,4600,2026-03-24,25,10.09,46414.0,0.0803419167059465
vls_mom_contrarian_v1_frozen,2026-04-28,920751,,小金属,2100,2026-03-24,25,22.63,47523.0,0.08226157856717145
vls_mom_contrarian_v1_frozen,2026-04-28,605259,,农用机械,7600,2026-04-14,11,20.67,157092.0,0.271923824259287
vls_mom_contrarian_v1_frozen,2026-04-29,000700,,汽车配件,3900,2026-03-24,26,11.34,44226.0,0.07514681860232157
vls_mom_contrarian_v1_frozen,2026-04-29,002028,,电气设备,200,2026-03-24,26,196.86,39372.0,0.0668991213768056
vls_mom_contrarian_v1_frozen,2026-04-29,002524,,医疗保健,10700,2026-03-24,26,4.34,46438.0,0.0789053489407726
vls_mom_contrarian_v1_frozen,2026-04-29,002792,,通信设备,1100,2026-03-24,26,42.6,46860.0,0.07962239225127275
vls_mom_contrarian_v1_frozen,2026-04-29,600982,,供气供热,7600,2026-03-24,26,5.92,44992.0,0.07644837115171284
vls_mom_contrarian_v1_frozen,2026-04-29,603381,,电气设备,1700,2026-03-24,26,23.82,40494.0,0.06880557302225862
vls_mom_contrarian_v1_frozen,2026-04-29,603507,,电气设备,1100,2026-03-24,26,49.66,54625.99999999999,0.09281802815019259
vls_mom_contrarian_v1_frozen,2026-04-29,603648,,仓储物流,4600,2026-03-24,26,10.14,46644.0,0.07925537482220159
vls_mom_contrarian_v1_frozen,2026-04-29,920751,,小金属,2100,2026-03-24,26,23.15,48615.0,0.08260440886247598
vls_mom_contrarian_v1_frozen,2026-04-29,605259,,农用机械,7600,2026-04-14,12,21.0,159600.0,0.27118510036925164
vls_mom_contrarian_v1_frozen,2026-04-30,000700,,汽车配件,3900,2026-03-24,27,12.04,46956.0,0.08016322065747038
vls_mom_contrarian_v1_frozen,2026-04-30,002028,,电气设备,200,2026-03-24,27,195.0,39000.0,0.0665807480543774
vls_mom_contrarian_v1_frozen,2026-04-30,002524,,医疗保健,10700,2026-03-24,27,4.41,47187.0,0.08055758354979246
vls_mom_contrarian_v1_frozen,2026-04-30,002792,,通信设备,1100,2026-03-24,27,43.66,48025.99999999999,0.08198992323229559
vls_mom_contrarian_v1_frozen,2026-04-30,600982,,供气供热,7600,2026-03-24,27,6.06,46056.0,0.07862674185621552
vls_mom_contrarian_v1_frozen,2026-04-30,603381,,电气设备,1700,2026-03-24,27,24.14,41038.0,0.07006001893988563
vls_mom_contrarian_v1_frozen,2026-04-30,603507,,电气设备,1100,2026-03-24,27,47.78,52558.0,0.08972694759594788
vls_mom_contrarian_v1_frozen,2026-04-30,603648,,仓储物流,4600,2026-03-24,27,10.16,46736.0,0.07978763695049697
vls_mom_contrarian_v1_frozen,2026-04-30,920751,,小金属,2100,2026-03-24,27,23.77,49917.0,0.08521823591359888
vls_mom_contrarian_v1_frozen,2026-04-30,605259,,农用机械,7600,2026-04-14,13,19.95,151620.0,0.2588454620514026
vls_mom_contrarian_v1_frozen,2026-05-06,000700,,汽车配件,3900,2026-03-24,28,12.33,48087.0,0.08122311381900645
vls_mom_contrarian_v1_frozen,2026-05-06,002028,,电气设备,200,2026-03-24,28,206.0,41200.0,0.06959037347605519
vls_mom_contrarian_v1_frozen,2026-05-06,002524,,医疗保健,10700,2026-03-24,28,4.43,47401.0,0.08006440031889543
vls_mom_contrarian_v1_frozen,2026-05-06,002792,,通信设备,1100,2026-03-24,28,48.03,52833.0,0.08923951946263164
vls_mom_contrarian_v1_frozen,2026-05-06,600982,,供气供热,7600,2026-03-24,28,6.28,47728.0,0.08061673168119325
vls_mom_contrarian_v1_frozen,2026-05-06,603381,,电气设备,1700,2026-03-24,28,23.7,40290.0,0.06805330454733649
vls_mom_contrarian_v1_frozen,2026-05-06,603507,,电气设备,1100,2026-03-24,28,46.96,51656.0,0.08725146437570648
vls_mom_contrarian_v1_frozen,2026-05-06,603648,,仓储物流,4600,2026-03-24,28,10.19,46874.0,0.07917425160962648
vls_mom_contrarian_v1_frozen,2026-05-06,920751,,小金属,2100,2026-03-24,28,24.3,51030.0,0.0861940960796868
vls_mom_contrarian_v1_frozen,2026-05-06,605259,,农用机械,7600,2026-04-14,14,19.51,148276.0,0.25045102469746505
vls_mom_contrarian_v1_frozen,2026-05-07,000700,,汽车配件,3900,2026-03-24,29,13.56,52884.0,0.08704957226593171
vls_mom_contrarian_v1_frozen,2026-05-07,002028,,电气设备,200,2026-03-24,29,206.68,41336.0,0.06804101654913686
vls_mom_contrarian_v1_frozen,2026-05-07,002524,,医疗保健,10700,2026-03-24,29,4.47,47829.0,0.07872880250940262
vls_mom_contrarian_v1_frozen,2026-05-07,002792,,通信设备,1100,2026-03-24,29,51.45,56595.0,0.0931580542771047
vls_mom_contrarian_v1_frozen,2026-05-07,600982,,供气供热,7600,2026-03-24,29,6.36,48336.0,0.0795633485561999
vls_mom_contrarian_v1_frozen,2026-05-07,603381,,电气设备,1700,2026-03-24,29,24.45,41565.0,0.06841796141051078
vls_mom_contrarian_v1_frozen,2026-05-07,603507,,电气设备,1100,2026-03-24,29,47.26,51986.0,0.08557142167416848
vls_mom_contrarian_v1_frozen,2026-05-07,603648,,仓储物流,4600,2026-03-24,29,10.13,46598.0,0.07670251812358911
