strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14240.170469500066,595007.0,609247.1704695001,1.2184943409390003,10,0.9766266120554548,NO_ACTION_CONFIRMED,,609247.1704695001,0.0,696,10.0,0.0,0.0,601494.0,10.0,0.0,615734.1704695001,10.0,1.0,10.0,0.023150451010795162,0.0,0.0,0.023150451010795162,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14240.170469500066,579230.0,593470.1704695001,1.1869403409390002,10,0.9760052464671736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593470.1704695001,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14240.170469500066,572455.0,586695.1704695001,1.1733903409390003,10,0.9757281614264789,NO_ACTION_CONFIRMED,,586695.1704695001,0.0,698,10.0,0.0,0.0,579230.0,10.0,0.0,593470.1704695001,10.0,1.0,10.0,0.0239856599443765,0.0,0.0,0.0239856599443765,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14240.170469500066,542811.0,557051.1704695001,1.1141023409390003,10,0.9744365127937923,NO_ACTION_CONFIRMED,,557051.1704695001,0.0,698,10.0,0.0,0.0,572455.0,10.0,0.0,586695.1704695001,10.0,1.0,10.0,0.02465458236879593,0.0,0.0,0.02465458236879593,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,54588.41279550012,523569.0,578157.4127955001,1.1563148255910003,10,0.9055820930643181,NO_ACTION_CONFIRMED,,578157.4127955001,0.0,734,1.0,0.0,0.0,126936.0,10.0,18.0,557051.1704695001,10.0,1.0,1.0,0.09602041336041983,0.0,0.0,0.09602041336041983,34570.53000000003,0.0,0.08236465612151574,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,54588.41279550012,538519.0,593107.4127955001,1.1862148255910003,10,0.9079620122463014,NO_ACTION_CONFIRMED,,593107.4127955001,0.0,734,10.0,0.0,0.0,523569.0,10.0,0.0,578157.4127955001,10.0,1.0,10.0,0.09370172151934017,0.0,0.0,0.09370172151934017,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,54588.41279550012,534863.0,589451.4127955001,1.1789028255910003,10,0.9073911579300283,NO_ACTION_CONFIRMED,,589451.4127955001,0.0,734,10.0,0.0,0.0,538519.0,10.0,0.0,593107.4127955001,10.0,1.0,10.0,0.09231254058862412,0.0,0.0,0.09231254058862412,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,54588.41279550012,547661.0,602249.4127955001,1.2044988255910003,10,0.9093591265749624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602249.4127955001,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,54588.41279550012,547798.0,602386.4127955001,1.2047728255910002,10,0.9093797409171778,NO_ACTION_CONFIRMED,,602386.4127955001,0.0,736,10.0,0.0,0.0,547661.0,10.0,0.0,602249.4127955001,10.0,1.0,10.0,0.09181846834573744,0.0,0.0,0.09181846834573744,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,54588.41279550012,531863.0,586451.4127955001,1.1729028255910003,10,0.9069174161670313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586451.4127955001,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,54588.41279550012,530234.0,584822.4127955001,1.1696448255910004,10,0.9066581382636091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584822.4127955001,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,54588.41279550012,524537.0,579125.4127955001,1.1582508255910002,10,0.9057399112706934,NO_ACTION_CONFIRMED,,579125.4127955001,0.0,740,10.0,0.0,0.0,530234.0,10.0,0.0,584822.4127955001,10.0,1.0,10.0,0.09347644475640322,0.0,0.0,0.09347644475640322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,54588.41279550012,510001.0,564589.4127955001,1.1291788255910002,10,0.9033130775066932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564589.4127955001,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,54588.41279550012,518162.0,572750.4127955001,1.1455008255910002,10,0.9046907491012305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572750.4127955001,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,54588.41279550012,529089.0,583677.4127955001,1.1673548255910002,10,0.9064750295303513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583677.4127955001,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,54588.41279550012,526511.0,581099.4127955001,1.1621988255910003,10,0.9060601136509652,NO_ACTION_CONFIRMED,,581099.4127955001,0.0,746,10.0,0.0,0.0,529089.0,10.0,0.0,583677.4127955001,10.0,1.0,10.0,0.09413963559698647,0.0,0.0,0.09413963559698647,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,54588.41279550012,527224.0,581812.4127955001,1.1636248255910002,10,0.906175235187553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581812.4127955001,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,54588.41279550012,527764.0,582352.4127955001,1.1647048255910002,10,0.9062622364120444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582352.4127955001,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,16660.90873350011,568790.0,585450.9087335002,1.1709018174670003,10,0.9715417492996252,NO_ACTION_CONFIRMED,,585450.9087335002,0.0,754,9.0,0.0,0.0,400582.0,10.0,2.0,582352.4127955001,10.0,1.0,9.0,0.02839616676998294,0.0,0.0,0.02839616676998294,14807.156000000017,0.0,0.08234615384615394,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,16660.90873350011,561994.0,578654.9087335002,1.1573098174670002,10,0.9712075219927437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578654.9087335002,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,16660.90873350011,572549.0,589209.9087335002,1.1784198174670004,10,0.9717233052490366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589209.9087335002,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,16660.90873350011,572111.0,588771.9087335002,1.1775438174670003,10,0.9717022696117767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588771.9087335002,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,16660.90873350011,584335.0,600995.9087335002,1.2019918174670003,10,0.9722778333572848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600995.9087335002,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,16660.90873350011,587313.0,603973.9087335002,1.2079478174670004,10,0.9724145223947882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603973.9087335002,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,16660.90873350011,591805.0,608465.9087335002,1.2169318174670003,10,0.9726181722026477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608465.9087335002,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,16660.90873350011,582657.0,599317.9087335002,1.1986358174670004,10,0.9722002154604247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599317.9087335002,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,16660.90873350011,573096.0,589756.9087335002,1.1795138174670003,10,0.9717495319058163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589756.9087335002,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,16660.90873350011,576627.0,593287.9087335002,1.1865758174670002,10,0.9719176668052001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593287.9087335002,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,16660.90873350011,561045.0,577705.9087335002,1.1554118174670003,10,0.9711602244643374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577705.9087335002,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,16660.90873350011,571867.0,588527.9087335002,1.1770558174670003,10,0.9716905375492658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588527.9087335002,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,16660.90873350011,569094.0,585754.9087335002,1.1715098174670002,10,0.9715565188014833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585754.9087335002,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,16660.90873350011,575375.0,592035.9087335002,1.1840718174670004,10,0.9718582800676032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592035.9087335002,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,16660.90873350011,590855.0,607515.9087335002,1.2150318174670003,10,0.9725753540047478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607515.9087335002,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,16660.90873350011,590079.0,606739.9087335002,1.2134798174670003,10,0.9725402788020358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606739.9087335002,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,16660.90873350011,592745.0,609405.9087335002,1.2188118174670004,10,0.9726604082849709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609405.9087335002,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,16660.90873350011,585455.0,602115.9087335002,1.2042318174670004,10,0.9723293995527457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602115.9087335002,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,16660.90873350011,594007.0,610667.9087335002,1.2213358174670004,10,0.9727169080031499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610667.9087335002,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,16660.90873350011,575765.0,592425.9087335002,1.1848518174670004,10,0.9718768060480032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592425.9087335002,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,16660.90873350011,569459.0,586119.9087335002,1.1722398174670003,10,0.9715742316798257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586119.9087335002,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,16660.90873350011,574452.0,591112.9087335002,1.1822258174670004,10,0.9718143378577245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591112.9087335002,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,16660.90873350011,574396.0,591056.9087335002,1.1821138174670003,10,0.9718116673922301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591056.9087335002,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,16660.90873350011,567583.0,584243.9087335002,1.1684878174670004,10,0.9714829568876173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584243.9087335002,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,16660.90873350011,553776.0,570436.9087335002,1.1408738174670003,10,0.9707927231242958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570436.9087335002,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,16660.90873350011,562073.0,578733.9087335002,1.1574678174670003,10,0.9712114523063615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578733.9087335002,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,16660.90873350011,571817.0,588477.9087335002,1.1769558174670003,10,0.9716881322370161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588477.9087335002,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,16660.90873350011,561971.0,578631.9087335002,1.1572638174670002,10,0.9712063775225129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578631.9087335002,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,16660.90873350011,545512.0,562172.9087335002,1.1243458174670002,10,0.9703633731283229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562172.9087335002,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,16660.90873350011,551407.0,568067.9087335002,1.1361358174670004,10,0.9706709207167759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568067.9087335002,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,16660.90873350011,535655.0,552315.9087335002,1.1046318174670002,10,0.9698344580156947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552315.9087335002,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,16660.90873350011,547297.0,563957.9087335002,1.1279158174670003,10,0.9704571769001056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563957.9087335002,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,16660.90873350011,547956.0,564616.9087335002,1.1292338174670002,10,0.9704916581919721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564616.9087335002,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,16660.90873350011,553098.0,569758.9087335002,1.1395178174670004,10,0.970757967136424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569758.9087335002,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,16660.90873350011,547214.0,563874.9087335002,1.1277498174670004,10,0.9704528283215835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563874.9087335002,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,16660.90873350011,546366.0,563026.9087335002,1.1260538174670003,10,0.9704083260052738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563026.9087335002,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,16660.90873350011,528594.0,545254.9087335002,1.0905098174670003,10,0.9694438170722762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545254.9087335002,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,16660.90873350011,530309.0,546969.9087335002,1.0939398174670003,10,0.9695396246347844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546969.9087335002,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,16660.90873350011,515688.0,532348.9087335002,1.0646978174670003,10,0.9687030282956007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532348.9087335002,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,16660.90873350011,505300.0,521960.9087335001,1.0439218174670002,10,0.9680801599224613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521960.9087335001,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,16660.90873350011,507931.0,524591.9087335002,1.0491838174670003,10,0.9682402483604372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524591.9087335002,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,16660.90873350011,517817.0,534477.9087335002,1.0689558174670004,10,0.9688276943513345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534477.9087335002,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,16660.90873350011,515274.0,531934.9087335002,1.0638698174670003,10,0.9686786701531421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531934.9087335002,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,16660.90873350011,516159.0,532819.9087335002,1.0656398174670003,10,0.9687306940667763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532819.9087335002,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,16660.90873350011,511566.0,528226.9087335002,1.0564538174670004,10,0.9684588034838152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528226.9087335002,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,16660.90873350011,515383.0,532043.9087335002,1.0640878174670003,10,0.9686850869636672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532043.9087335002,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,16660.90873350011,514768.0,531428.9087335002,1.0628578174670003,10,0.9686488475510179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531428.9087335002,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,16660.90873350011,504654.0,521314.9087335001,1.0426298174670001,10,0.9680406056792493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521314.9087335001,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,16660.90873350011,493096.0,509756.9087335001,1.0195138174670002,10,0.9673159726762812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509756.9087335001,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,16660.90873350011,485598.0,502258.9087335001,1.0045178174670002,10,0.966828047360051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502258.9087335001,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,16660.90873350011,477933.0,494593.9087335001,0.9891878174670002,10,0.9663139629516193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494593.9087335001,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,16660.90873350011,483954.0,500614.9087335001,1.0012298174670002,10,0.9667191119504404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500614.9087335001,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,16660.90873350011,490746.0,507406.9087335001,1.0148138174670003,10,0.9671646001527923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507406.9087335001,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,16660.90873350011,493002.0,509662.9087335001,1.0193258174670001,10,0.9673099445770891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509662.9087335001,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,16660.90873350011,508539.0,525199.9087335002,1.0503998174670004,10,0.9682770151775592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525199.9087335002,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,16660.90873350011,499977.0,516637.9087335001,1.0332758174670003,10,0.9677512848905279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516637.9087335001,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,16660.90873350011,484932.0,501592.9087335001,1.0031858174670003,10,0.9667840026375808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501592.9087335001,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,16660.90873350011,471651.0,488311.9087335001,0.9766238174670002,10,0.9658806012396619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488311.9087335001,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,16660.90873350011,474715.0,491375.9087335001,0.9827518174670002,10,0.966093354522726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491375.9087335001,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,16660.90873350011,483215.0,499875.9087335001,0.9997518174670003,10,0.9666699105869841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499875.9087335001,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,16660.90873350011,465595.0,482255.9087335001,0.9645118174670002,10,0.9654521418363645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482255.9087335001,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,16660.90873350011,471960.0,488620.9087335001,0.9772418174670002,10,0.9659021780777147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488620.9087335001,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,16660.90873350011,463224.0,479884.9087335001,0.9597698174670002,10,0.9652814488843353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479884.9087335001,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,16660.90873350011,453754.0,470414.9087335001,0.9408298174670002,10,0.9645825240140532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470414.9087335001,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,16660.90873350011,440721.0,457381.9087335001,0.9147638174670002,10,0.9635733105849453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457381.9087335001,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,16660.90873350011,429360.0,446020.9087335001,0.8920418174670002,10,0.9626454535936226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446020.9087335001,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,16660.90873350011,428899.0,445559.9087335001,0.8911198174670002,10,0.9626068045914217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445559.9087335001,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,16660.90873350011,422268.0,438928.9087335001,0.8778578174670002,10,0.9620418969860653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438928.9087335001,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,16660.90873350011,433113.0,449773.9087335001,0.8995478174670002,10,0.96295714711328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449773.9087335001,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,16660.90873350011,421779.0,438439.9087335001,0.8768798174670002,10,0.9619995616237863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438439.9087335001,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,16660.90873350011,436118.0,452778.9087335001,0.9055578174670003,10,0.9632029928688518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452778.9087335001,0.0,894,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,16660.90873350011,432656.0,449316.9087335001,0.8986338174670002,10,0.9629194708463953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449316.9087335001,0.0,896,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,53405.061882000155,399386.0,452791.0618820002,0.9055821237640004,10,0.8820536305199465,NO_ACTION_CONFIRMED,,452791.0618820002,0.0,936,0.0,0.0,0.0,0.0,10.0,20.0,449316.9087335001,10.0,1.0,0.0,0.11875733442382297,0.0,0.0,0.11875733442382297,40738.00600000011,0.0,0.09313070507783815,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29,53405.061882000155,400362.0,453767.0618820002,0.9075341237640003,10,0.8823073193975285,NO_ACTION_CONFIRMED,,453767.0618820002,0.0,936,10.0,0.0,0.0,399386.0,10.0,0.0,452791.0618820002,10.0,1.0,10.0,0.11815068443611502,0.0,0.0,0.11815068443611502,0.0,0.0,0.0,0.0,0.0
