strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-12,603229,,化学制药,6900,2025-04-10,85,11.51,79419.0,0.11774863669284424
vls_mom_contrarian_v1_frozen,2025-08-12,603527,,铜,6300,2025-04-10,85,11.65,73395.0,0.1088173005209245
vls_mom_contrarian_v1_frozen,2025-08-12,605179,,乳制品,2500,2025-04-10,85,20.31,50775.0,0.07528031111042907
vls_mom_contrarian_v1_frozen,2025-08-12,605389,,机械基件,1800,2025-04-10,85,44.92,80856.0,0.11987916957449242
vls_mom_contrarian_v1_frozen,2025-08-13,002334,,电气设备,5600,2025-03-12,106,9.29,52023.99999999999,0.07629593986028561
vls_mom_contrarian_v1_frozen,2025-08-13,603739,,农业综合,3900,2025-03-12,106,14.58,56862.0,0.08339112202705601
vls_mom_contrarian_v1_frozen,2025-08-13,001319,,汽车配件,2400,2025-04-10,86,27.79,66696.0,0.09781320169386457
vls_mom_contrarian_v1_frozen,2025-08-13,600592,,机械基件,3300,2025-04-10,86,22.42,73986.0,0.10850437118451277
vls_mom_contrarian_v1_frozen,2025-08-13,600693,,百货,7500,2025-04-10,86,5.9,44250.0,0.06489495884241195
vls_mom_contrarian_v1_frozen,2025-08-13,600867,,生物制药,7100,2025-04-10,86,8.54,60633.99999999999,0.08892295897063968
vls_mom_contrarian_v1_frozen,2025-08-13,603229,,化学制药,6900,2025-04-10,86,11.42,78798.0,0.11556142297998591
vls_mom_contrarian_v1_frozen,2025-08-13,603527,,铜,6300,2025-04-10,86,12.12,76356.0,0.11198010118353009
vls_mom_contrarian_v1_frozen,2025-08-13,605179,,乳制品,2500,2025-04-10,86,20.23,50575.0,0.0741709049368358
vls_mom_contrarian_v1_frozen,2025-08-13,605389,,机械基件,1800,2025-04-10,86,45.09,81162.0,0.11902835366255002
vls_mom_contrarian_v1_frozen,2025-08-14,002334,,电气设备,5600,2025-03-12,107,9.13,51128.00000000001,0.07663745558791521
vls_mom_contrarian_v1_frozen,2025-08-14,603739,,农业综合,3900,2025-03-12,107,14.38,56082.0,0.08406317055784424
vls_mom_contrarian_v1_frozen,2025-08-14,001319,,汽车配件,2400,2025-04-10,87,27.21,65304.0,0.09788633233674726
vls_mom_contrarian_v1_frozen,2025-08-14,600592,,机械基件,3300,2025-04-10,87,21.87,72171.0,0.10817950647855241
vls_mom_contrarian_v1_frozen,2025-08-14,600693,,百货,7500,2025-04-10,87,5.78,43350.0,0.06497875331982718
vls_mom_contrarian_v1_frozen,2025-08-14,600867,,生物制药,7100,2025-04-10,87,8.42,59782.0,0.08960922332101287
vls_mom_contrarian_v1_frozen,2025-08-14,603229,,化学制药,6900,2025-04-10,87,11.09,76521.0,0.11469986580822365
vls_mom_contrarian_v1_frozen,2025-08-14,603527,,铜,6300,2025-04-10,87,11.73,73899.0,0.11076966301227009
vls_mom_contrarian_v1_frozen,2025-08-14,605179,,乳制品,2500,2025-04-10,87,19.98,49950.0,0.07487171230277664
vls_mom_contrarian_v1_frozen,2025-08-14,605389,,机械基件,1800,2025-04-10,87,43.57,78426.0,0.11755533351466588
vls_mom_contrarian_v1_frozen,2025-08-15,002334,,电气设备,5600,2025-03-12,108,9.52,53312.0,0.07795734595885453
vls_mom_contrarian_v1_frozen,2025-08-15,603739,,农业综合,3900,2025-03-12,108,15.16,59124.0,0.08645614725523926
vls_mom_contrarian_v1_frozen,2025-08-15,001319,,汽车配件,2400,2025-04-10,88,27.8,66720.0,0.09756366526063127
vls_mom_contrarian_v1_frozen,2025-08-15,600592,,机械基件,3300,2025-04-10,88,24.06,79398.0,0.11610251640233217
vls_mom_contrarian_v1_frozen,2025-08-15,600693,,百货,7500,2025-04-10,88,5.77,43275.0,0.06328038990038697
vls_mom_contrarian_v1_frozen,2025-08-15,600867,,生物制药,7100,2025-04-10,88,8.44,59924.0,0.08762597537587033
vls_mom_contrarian_v1_frozen,2025-08-15,603229,,化学制药,6900,2025-04-10,88,11.26,77694.0,0.11361078250538799
vls_mom_contrarian_v1_frozen,2025-08-15,603527,,铜,6300,2025-04-10,88,11.9,74970.0,0.10962751775463919
vls_mom_contrarian_v1_frozen,2025-08-15,605179,,乳制品,2500,2025-04-10,88,19.98,49950.0,0.07304114328190246
vls_mom_contrarian_v1_frozen,2025-08-15,605389,,机械基件,1800,2025-04-10,88,43.87,78966.0,0.11547080921719138
vls_mom_contrarian_v1_frozen,2025-08-18,002334,,电气设备,5600,2025-03-12,109,10.47,58632.0,0.08409492043234125
vls_mom_contrarian_v1_frozen,2025-08-18,603739,,农业综合,3900,2025-03-12,109,15.36,59904.0,0.08591932926693563
vls_mom_contrarian_v1_frozen,2025-08-18,001319,,汽车配件,2400,2025-04-10,89,28.41,68184.0,0.0977951980958991
vls_mom_contrarian_v1_frozen,2025-08-18,600592,,机械基件,3300,2025-04-10,89,25.44,83952.0,0.1204109830832295
vls_mom_contrarian_v1_frozen,2025-08-18,600693,,百货,7500,2025-04-10,89,5.78,43350.0,0.06217619731105869
vls_mom_contrarian_v1_frozen,2025-08-18,600867,,生物制药,7100,2025-04-10,89,8.38,59498.00000000001,0.08533701009488744
vls_mom_contrarian_v1_frozen,2025-08-18,603229,,化学制药,6900,2025-04-10,89,11.34,78246.0,0.11222696043370468
vls_mom_contrarian_v1_frozen,2025-08-18,603527,,铜,6300,2025-04-10,89,11.83,74529.0,0.1068957280137461
vls_mom_contrarian_v1_frozen,2025-08-18,605179,,乳制品,2500,2025-04-10,89,20.31,50775.0,0.07282575359790092
vls_mom_contrarian_v1_frozen,2025-08-18,605389,,机械基件,1800,2025-04-10,89,44.23,79614.0,0.11418906050109866
vls_mom_contrarian_v1_frozen,2025-08-19,002334,,电气设备,5600,2025-03-12,110,10.25,57400.0,0.08161116399554293
vls_mom_contrarian_v1_frozen,2025-08-19,603739,,农业综合,3900,2025-03-12,110,15.43,60177.0,0.0855594950480799
vls_mom_contrarian_v1_frozen,2025-08-19,001319,,汽车配件,2400,2025-04-10,90,28.61,68664.0,0.0976262885817066
vls_mom_contrarian_v1_frozen,2025-08-19,600592,,机械基件,3300,2025-04-10,90,26.6,87780.0,0.12480536542733028
vls_mom_contrarian_v1_frozen,2025-08-19,600693,,百货,7500,2025-04-10,90,5.84,43800.0,0.06227472095827143
vls_mom_contrarian_v1_frozen,2025-08-19,600867,,生物制药,7100,2025-04-10,90,8.46,60066.00000000001,0.08540167554976101
vls_mom_contrarian_v1_frozen,2025-08-19,603229,,化学制药,6900,2025-04-10,90,11.53,79557.0,0.11311392637619179
vls_mom_contrarian_v1_frozen,2025-08-19,603527,,铜,6300,2025-04-10,90,11.86,74718.0,0.10623384932785673
vls_mom_contrarian_v1_frozen,2025-08-19,605179,,乳制品,2500,2025-04-10,90,20.83,52074.99999999999,0.07404009346808184
vls_mom_contrarian_v1_frozen,2025-08-19,605389,,机械基件,1800,2025-04-10,90,43.65,78570.0,0.11171061245870745
vls_mom_contrarian_v1_frozen,2025-08-20,002334,,电气设备,5600,2025-03-12,111,10.25,57400.0,0.08091548436646472
vls_mom_contrarian_v1_frozen,2025-08-20,603739,,农业综合,3900,2025-03-12,111,15.6,60840.0,0.08576477471874065
vls_mom_contrarian_v1_frozen,2025-08-20,001319,,汽车配件,2400,2025-04-10,91,29.05,69720.0,0.0982827102792669
vls_mom_contrarian_v1_frozen,2025-08-20,600592,,机械基件,3300,2025-04-10,91,25.82,85206.0,0.12011297492907652
vls_mom_contrarian_v1_frozen,2025-08-20,600693,,百货,7500,2025-04-10,91,5.94,44550.0,0.06280112941682932
vls_mom_contrarian_v1_frozen,2025-08-20,600867,,生物制药,7100,2025-04-10,91,8.48,60208.0,0.08487385858425274
vls_mom_contrarian_v1_frozen,2025-08-20,603229,,化学制药,6900,2025-04-10,91,11.47,79143.0,0.11156610068319019
vls_mom_contrarian_v1_frozen,2025-08-20,603527,,铜,6300,2025-04-10,91,11.88,74844.0,0.10550589742027326
vls_mom_contrarian_v1_frozen,2025-08-20,605179,,乳制品,2500,2025-04-10,91,22.91,57275.0,0.08073927468796631
vls_mom_contrarian_v1_frozen,2025-08-20,605389,,机械基件,1800,2025-04-10,91,44.26,79668.0,0.11230618133288346
vls_mom_contrarian_v1_frozen,2025-08-21,002334,,电气设备,5600,2025-03-12,112,9.83,55048.0,0.07866942835792237
vls_mom_contrarian_v1_frozen,2025-08-21,603739,,农业综合,3900,2025-03-12,112,15.49,60411.0,0.08633372395964337
vls_mom_contrarian_v1_frozen,2025-08-21,001319,,汽车配件,2400,2025-04-10,92,28.58,68592.0,0.09802524033437383
vls_mom_contrarian_v1_frozen,2025-08-21,600592,,机械基件,3300,2025-04-10,92,24.83,81939.0,0.11709951842428064
vls_mom_contrarian_v1_frozen,2025-08-21,600693,,百货,7500,2025-04-10,92,6.12,45900.0,0.06559596645888383
vls_mom_contrarian_v1_frozen,2025-08-21,600867,,生物制药,7100,2025-04-10,92,8.49,60279.0,0.08614508196459822
vls_mom_contrarian_v1_frozen,2025-08-21,603229,,化学制药,6900,2025-04-10,92,11.63,80247.0,0.11468147103324727
vls_mom_contrarian_v1_frozen,2025-08-21,603527,,铜,6300,2025-04-10,92,11.69,73647.0,0.10524937128098948
vls_mom_contrarian_v1_frozen,2025-08-21,605179,,乳制品,2500,2025-04-10,92,21.73,54325.0,0.07763618470324321
vls_mom_contrarian_v1_frozen,2025-08-21,605389,,机械基件,1800,2025-04-10,92,43.79,78822.0,0.11264499495037343
vls_mom_contrarian_v1_frozen,2025-08-22,002334,,电气设备,5600,2025-03-12,113,9.82,54992.0,0.07839077149352024
vls_mom_contrarian_v1_frozen,2025-08-22,603739,,农业综合,3900,2025-03-12,113,15.19,59241.0,0.08444769592027263
vls_mom_contrarian_v1_frozen,2025-08-22,001319,,汽车配件,2400,2025-04-10,93,28.29,67896.0,0.09678534734732415
vls_mom_contrarian_v1_frozen,2025-08-22,600592,,机械基件,3300,2025-04-10,93,24.83,81939.0,0.11680356097991625
vls_mom_contrarian_v1_frozen,2025-08-22,600693,,百货,7500,2025-04-10,93,6.0,45000.0,0.0641472344560738
vls_mom_contrarian_v1_frozen,2025-08-22,600867,,生物制药,7100,2025-04-10,93,8.46,60066.00000000001,0.08562372855196732
vls_mom_contrarian_v1_frozen,2025-08-22,603229,,化学制药,6900,2025-04-10,93,11.62,80178.0,0.11429326587153522
vls_mom_contrarian_v1_frozen,2025-08-22,603527,,铜,6300,2025-04-10,93,11.71,73773.0,0.1051629761672874
vls_mom_contrarian_v1_frozen,2025-08-22,605179,,乳制品,2500,2025-04-10,93,21.6,54000.0,0.07697668134728856
vls_mom_contrarian_v1_frozen,2025-08-22,605389,,机械基件,1800,2025-04-10,93,46.61,83898.0,0.119596103919904
vls_mom_contrarian_v1_frozen,2025-08-25,002334,,电气设备,5600,2025-03-12,114,9.86,55216.0,0.077258980039106
vls_mom_contrarian_v1_frozen,2025-08-25,603739,,农业综合,3900,2025-03-12,114,15.22,59358.0,0.0830545229129465
vls_mom_contrarian_v1_frozen,2025-08-25,001319,,汽车配件,2400,2025-04-10,94,28.65,68760.0,0.09620992950392873
vls_mom_contrarian_v1_frozen,2025-08-25,600592,,机械基件,3300,2025-04-10,94,25.0,82500.0,0.11543512484110123
vls_mom_contrarian_v1_frozen,2025-08-25,600693,,百货,7500,2025-04-10,94,6.23,46725.0,0.06537825706909642
vls_mom_contrarian_v1_frozen,2025-08-25,600867,,生物制药,7100,2025-04-10,94,8.61,61130.99999999999,0.08553532868680434
vls_mom_contrarian_v1_frozen,2025-08-25,603229,,化学制药,6900,2025-04-10,94,12.26,84594.0,0.11836507819161354
vls_mom_contrarian_v1_frozen,2025-08-25,603527,,铜,6300,2025-04-10,94,11.88,74844.0,0.10472274525584703
vls_mom_contrarian_v1_frozen,2025-08-25,605179,,乳制品,2500,2025-04-10,94,23.17,57925.00000000001,0.08104944977479744
vls_mom_contrarian_v1_frozen,2025-08-25,605389,,机械基件,1800,2025-04-10,94,46.17,83106.0,0.1162830483035704
vls_mom_contrarian_v1_frozen,2025-08-26,002334,,电气设备,5600,2025-03-12,115,9.82,54992.0,0.07726730184862657
vls_mom_contrarian_v1_frozen,2025-08-26,603739,,农业综合,3900,2025-03-12,115,15.28,59592.0,0.08373059811906013
vls_mom_contrarian_v1_frozen,2025-08-26,001319,,汽车配件,2400,2025-04-10,95,29.11,69864.0,0.09816341970381957
vls_mom_contrarian_v1_frozen,2025-08-26,600592,,机械基件,3300,2025-04-10,95,24.52,80916.0,0.1136921915257395
vls_mom_contrarian_v1_frozen,2025-08-26,600693,,百货,7500,2025-04-10,95,6.47,48525.0,0.06818075033104096
vls_mom_contrarian_v1_frozen,2025-08-26,600867,,生物制药,7100,2025-04-10,95,8.71,61841.00000000001,0.0868905879695395
vls_mom_contrarian_v1_frozen,2025-08-26,603229,,化学制药,6900,2025-04-10,95,11.9,82110.0,0.115369838427239
vls_mom_contrarian_v1_frozen,2025-08-26,603527,,铜,6300,2025-04-10,95,11.85,74655.0,0.10489508327591679
vls_mom_contrarian_v1_frozen,2025-08-26,605179,,乳制品,2500,2025-04-10,95,23.14,57850.0,0.08128297592273506
vls_mom_contrarian_v1_frozen,2025-08-26,605389,,机械基件,1800,2025-04-10,95,44.91,80838.0,0.11358259650202346
vls_mom_contrarian_v1_frozen,2025-08-27,002334,,电气设备,5600,2025-03-12,116,9.63,53928.00000000001,0.07698147794521044
vls_mom_contrarian_v1_frozen,2025-08-27,603739,,农业综合,3900,2025-03-12,116,15.04,58656.0,0.08373063288744739
vls_mom_contrarian_v1_frozen,2025-08-27,001319,,汽车配件,2400,2025-04-10,96,28.52,68448.0,0.09770857814852699
vls_mom_contrarian_v1_frozen,2025-08-27,600592,,机械基件,3300,2025-04-10,96,24.3,80190.0,0.11447012157740737
vls_mom_contrarian_v1_frozen,2025-08-27,600693,,百货,7500,2025-04-10,96,6.66,49950.0,0.07130293768289685
vls_mom_contrarian_v1_frozen,2025-08-27,600867,,生物制药,7100,2025-04-10,96,8.49,60279.0,0.08604744305480158
vls_mom_contrarian_v1_frozen,2025-08-27,603229,,化学制药,6900,2025-04-10,96,11.39,78591.0,0.11218757107981073
vls_mom_contrarian_v1_frozen,2025-08-27,603527,,铜,6300,2025-04-10,96,11.13,70119.0,0.10009390765539627
vls_mom_contrarian_v1_frozen,2025-08-27,605179,,乳制品,2500,2025-04-10,96,24.43,61075.0,0.08718372210176026
vls_mom_contrarian_v1_frozen,2025-08-27,605389,,机械基件,1800,2025-04-10,96,43.76,78768.0,0.11244023614427265
vls_mom_contrarian_v1_frozen,2025-08-28,002334,,电气设备,5600,2025-03-12,117,9.83,55048.0,0.0784952159458347
vls_mom_contrarian_v1_frozen,2025-08-28,603739,,农业综合,3900,2025-03-12,117,14.77,57603.0,0.08213849593314773
vls_mom_contrarian_v1_frozen,2025-08-28,001319,,汽车配件,2400,2025-04-10,97,28.56,68544.0,0.09773971955005256
vls_mom_contrarian_v1_frozen,2025-08-28,600592,,机械基件,3300,2025-04-10,97,24.22,79926.0,0.11396978327435664
vls_mom_contrarian_v1_frozen,2025-08-28,600693,,百货,7500,2025-04-10,97,6.81,51075.0,0.0728299512140951
vls_mom_contrarian_v1_frozen,2025-08-28,600867,,生物制药,7100,2025-04-10,97,8.34,59214.0,0.08443568734589187
vls_mom_contrarian_v1_frozen,2025-08-28,603229,,化学制药,6900,2025-04-10,97,11.42,78798.0,0.11236132150304974
vls_mom_contrarian_v1_frozen,2025-08-28,603527,,铜,6300,2025-04-10,97,11.13,70119.0,0.0999855770764784
vls_mom_contrarian_v1_frozen,2025-08-28,605179,,乳制品,2500,2025-04-10,97,24.3,60750.0,0.08662593316213955
vls_mom_contrarian_v1_frozen,2025-08-28,605389,,机械基件,1800,2025-04-10,97,44.27,79686.0,0.11362755736556793
vls_mom_contrarian_v1_frozen,2025-08-29,002334,,电气设备,5600,2025-03-12,118,9.66,54096.0,0.07694297365192199
vls_mom_contrarian_v1_frozen,2025-08-29,603739,,农业综合,3900,2025-03-12,118,14.64,57096.0,0.08120999747911375
vls_mom_contrarian_v1_frozen,2025-08-29,001319,,汽车配件,2400,2025-04-10,98,28.28,67872.0,0.0965371470663866
vls_mom_contrarian_v1_frozen,2025-08-29,600592,,机械基件,3300,2025-04-10,98,25.65,84645.0,0.12039407728421578
vls_mom_contrarian_v1_frozen,2025-08-29,600693,,百货,7500,2025-04-10,98,6.72,50400.0,0.07168600029682173
vls_mom_contrarian_v1_frozen,2025-08-29,600867,,生物制药,7100,2025-04-10,98,8.41,59711.0,0.08492941991514925
vls_mom_contrarian_v1_frozen,2025-08-29,603229,,化学制药,6900,2025-04-10,98,11.18,77142.0,0.10972225069240917
vls_mom_contrarian_v1_frozen,2025-08-29,603527,,铜,6300,2025-04-10,98,11.3,71190.0,0.1012564754192607
vls_mom_contrarian_v1_frozen,2025-08-29,605179,,乳制品,2500,2025-04-10,98,23.56,58900.0,0.08377590114053174
vls_mom_contrarian_v1_frozen,2025-08-29,605389,,机械基件,1800,2025-04-10,98,45.27,81486.0,0.11590090119418285
vls_mom_contrarian_v1_frozen,2025-09-01,002334,,电气设备,5600,2025-03-12,119,9.55,53480.00000000001,0.07544974849974753
vls_mom_contrarian_v1_frozen,2025-09-01,603739,,农业综合,3900,2025-03-12,119,14.63,57057.0,0.08049619110228298
vls_mom_contrarian_v1_frozen,2025-09-01,001319,,汽车配件,2400,2025-04-10,99,27.73,66552.0,0.09389176630806277
vls_mom_contrarian_v1_frozen,2025-09-01,600592,,机械基件,3300,2025-04-10,99,26.36,86988.0,0.12272293796739037
vls_mom_contrarian_v1_frozen,2025-09-01,600693,,百货,7500,2025-04-10,99,6.67,50025.0,0.07057542387247326
vls_mom_contrarian_v1_frozen,2025-09-01,600867,,生物制药,7100,2025-04-10,99,8.65,61415.0,0.08664447090710535
vls_mom_contrarian_v1_frozen,2025-09-01,603229,,化学制药,6900,2025-04-10,99,11.46,79074.0,0.11155784242462669
vls_mom_contrarian_v1_frozen,2025-09-01,603527,,铜,6300,2025-04-10,99,11.32,71316.0,0.1006128321617052
vls_mom_contrarian_v1_frozen,2025-09-01,605179,,乳制品,2500,2025-04-10,99,23.53,58825.0,0.08299049094049453
vls_mom_contrarian_v1_frozen,2025-09-01,605389,,机械基件,1800,2025-04-10,99,46.42,83556.0,0.11788106181086207
vls_mom_contrarian_v1_frozen,2025-09-02,002334,,电气设备,5600,2025-03-12,120,9.31,52136.0,0.07315740332819023
vls_mom_contrarian_v1_frozen,2025-09-02,603739,,农业综合,3900,2025-03-12,120,14.47,56433.0,0.07918696758515727
vls_mom_contrarian_v1_frozen,2025-09-02,001319,,汽车配件,2400,2025-04-10,100,28.01,67224.0,0.09432893358397768
vls_mom_contrarian_v1_frozen,2025-09-02,600592,,机械基件,3300,2025-04-10,100,29.0,95700.0,0.13428654861339198
vls_mom_contrarian_v1_frozen,2025-09-02,600693,,百货,7500,2025-04-10,100,6.98,52350.0,0.0734576888182975
vls_mom_contrarian_v1_frozen,2025-09-02,600867,,生物制药,7100,2025-04-10,100,8.6,61060.0,0.08567958890630842
vls_mom_contrarian_v1_frozen,2025-09-02,603229,,化学制药,6900,2025-04-10,100,11.16,77004.0,0.10805226112252495
vls_mom_contrarian_v1_frozen,2025-09-02,603527,,铜,6300,2025-04-10,100,11.23,70749.0,0.09927522495139886
vls_mom_contrarian_v1_frozen,2025-09-02,605179,,乳制品,2500,2025-04-10,100,23.95,59875.0,0.08401679308492002
vls_mom_contrarian_v1_frozen,2025-09-02,605389,,机械基件,1800,2025-04-10,100,44.22,79596.0,0.11168936388120741
vls_mom_contrarian_v1_frozen,2025-09-03,002334,,电气设备,5600,2025-03-12,121,9.19,51464.0,0.07346803221048913
vls_mom_contrarian_v1_frozen,2025-09-03,603739,,农业综合,3900,2025-03-12,121,14.23,55497.0,0.07922538830222126
vls_mom_contrarian_v1_frozen,2025-09-03,001319,,汽车配件,2400,2025-04-10,101,27.37,65688.0,0.09377366896942736
vls_mom_contrarian_v1_frozen,2025-09-03,600592,,机械基件,3300,2025-04-10,101,29.28,96624.0,0.13793671584615072
vls_mom_contrarian_v1_frozen,2025-09-03,600693,,百货,7500,2025-04-10,101,6.49,48675.0,0.06948656279818044
vls_mom_contrarian_v1_frozen,2025-09-03,600867,,生物制药,7100,2025-04-10,101,8.58,60918.0,0.08696419994945158
vls_mom_contrarian_v1_frozen,2025-09-03,603229,,化学制药,6900,2025-04-10,101,11.07,76383.0,0.10904144070289505
vls_mom_contrarian_v1_frozen,2025-09-03,603527,,铜,6300,2025-04-10,101,10.7,67410.0,0.09623193011248779
vls_mom_contrarian_v1_frozen,2025-09-03,605179,,乳制品,2500,2025-04-10,101,22.48,56200.0,0.08022896413472502
vls_mom_contrarian_v1_frozen,2025-09-03,605389,,机械基件,1800,2025-04-10,101,45.06,81108.0,0.11578666944909746
vls_mom_contrarian_v1_frozen,2025-09-04,002334,,电气设备,5600,2025-03-12,122,9.04,50623.99999999999,0.07312910599851531
vls_mom_contrarian_v1_frozen,2025-09-04,603739,,农业综合,3900,2025-03-12,122,14.25,55575.0,0.080281093273299
vls_mom_contrarian_v1_frozen,2025-09-04,001319,,汽车配件,2400,2025-04-10,102,26.76,64224.00000000001,0.09277504155437438
vls_mom_contrarian_v1_frozen,2025-09-04,600592,,机械基件,3300,2025-04-10,102,27.97,92301.0,0.13333378659862838
vls_mom_contrarian_v1_frozen,2025-09-04,600693,,百货,7500,2025-04-10,102,6.75,50625.0,0.07313055055260032
vls_mom_contrarian_v1_frozen,2025-09-04,600867,,生物制药,7100,2025-04-10,102,8.48,60208.0,0.08697371234905599
vls_mom_contrarian_v1_frozen,2025-09-04,603229,,化学制药,6900,2025-04-10,102,10.89,75141.0,0.10854523850020623
vls_mom_contrarian_v1_frozen,2025-09-04,603527,,铜,6300,2025-04-10,102,10.82,68166.0,0.09846947375740352
vls_mom_contrarian_v1_frozen,2025-09-04,605179,,乳制品,2500,2025-04-10,102,23.41,58525.0,0.08454252782401843
vls_mom_contrarian_v1_frozen,2025-09-04,605389,,机械基件,1800,2025-04-10,102,42.41,76338.0,0.11027436973993882
vls_mom_contrarian_v1_frozen,2025-09-05,002334,,电气设备,5600,2025-03-12,123,9.39,52584.0,0.07404735564579953
vls_mom_contrarian_v1_frozen,2025-09-05,603739,,农业综合,3900,2025-03-12,123,14.6,56940.0,0.0801813561249016
vls_mom_contrarian_v1_frozen,2025-09-05,001319,,汽车配件,2400,2025-04-10,103,27.56,66144.0,0.0931421780738583
vls_mom_contrarian_v1_frozen,2025-09-05,600592,,机械基件,3300,2025-04-10,103,29.46,97218.0,0.1368997379654142
vls_mom_contrarian_v1_frozen,2025-09-05,600693,,百货,7500,2025-04-10,103,6.64,49800.0,0.07012700272251668
vls_mom_contrarian_v1_frozen,2025-09-05,600867,,生物制药,7100,2025-04-10,103,8.56,60776.0,0.085583106776379
vls_mom_contrarian_v1_frozen,2025-09-05,603229,,化学制药,6900,2025-04-10,103,11.08,76452.0,0.107657622733772
vls_mom_contrarian_v1_frozen,2025-09-05,603527,,铜,6300,2025-04-10,103,11.27,71001.0,0.09998167309842182
