signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002269,,服饰,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023809523809523836,0.0,0.0,0.0,-0.023809523809523836,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002565,,造纸,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011010362694300557,0.0,0.0,0.0,-0.011010362694300557,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,003008,,电气设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01777777777777767,0.0,0.0,0.0,-0.01777777777777767,0.0,0.01216075248355104,0.0,0.0,0.01216075248355104,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600448,,纺织,0.49926887223542316,0.1,0.10084313406999312,24700,3.2450000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.04067796610169472,0.0,0.0,0.0,0.04067796610169472,0.0008046669267297677,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002753,,化工原料,0.49817218058855783,0.1,0.10084313406999312,10100,7.96,,1,0,0,0,0,,,,,,,,,,,,,0.02900552486187835,0.0,0.0,0.0,0.02900552486187835,0.0009876626687968428,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,920010,,供气供热,0.49798939864741365,0.1,0.10084313406999312,4800,16.61,,1,0,0,0,0,,,,,,,,,,,,,0.07350993377483439,0.0,0.0,0.0,-0.07350993377483439,0.00024139485944070353,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600111,,小金属,0.49780661670626947,0.1,0.10084313406999312,1600,49.74,,1,0,0,0,0,,,,,,,,,,,,,0.017249004865103945,0.0,0.0,0.0,0.017249004865103945,2.1360372378404498e-05,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002984,,汽车配件,0.4976238347651252,0.1,0.10084313406999312,4200,18.799000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01989467524868349,0.0,0.0,0.0,0.01989467524868349,0.0004467011042500176,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002632,,塑料,0.497441052823981,0.1,0.10084313406999312,6000,13.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.046666666666666634,0.0,0.0,0.0,0.046666666666666634,0.0002464443323129642,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002563,,服饰,0.4970754889416925,0.1,0.10084313406999312,14400,5.555000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013861386138613874,0.0,0.0,0.0,0.013861386138613874,0.000867776238176586,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,000863,,区域地产,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0235294117647058,0.0,0.0,0.0,0.0235294117647058,0.0,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,000966,,火力发电,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002358,,电气设备,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031165311653116534,0.0,0.0,0.0,0.031165311653116534,0.0,0.06721934615900166,0.0,0.0,0.06721934615900166,43373.18000000011,0,0.07772869638085399,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002622,,医疗保健,0.4994514536478333,0.1,0.1366970917960302,38200,2.9260000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.011278195488721776,0.0,0.0,0.0,0.011278195488721776,0.002335785260098589,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002444,,轻工机械,0.4981715121594441,0.1,0.1366970917960302,3400,32.7,,1,0,0,0,0,,,,,,,,,,,,,0.007063572149344166,0.0,0.0,0.0,0.007063572149344166,0.00020513625624364186,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002108,,塑料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653246406,0.0,0.0,0.0,0.0022371364653246406,0.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,603358,,汽车配件,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10008271298593885,0.0,0.0,1.0,-0.10008271298593885,0.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002726,,食品,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,0.0029761904761904656,0.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,000759,,超市连锁,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600295,,特种钢,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033602150537634934,0.0,0.0,0.0,-0.0033602150537634934,0.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603678,,元器件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008069164265129602,0.0,0.0,0.0,0.008069164265129602,0.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600582,,专用机械,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017094017094019254,0.0,0.0,0.0,0.0017094017094019254,0.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002678,,文教休闲,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00988142292490135,0.0,0.0,0.0,0.00988142292490135,0.0,0.03150700811851148,0.0,0.0,0.03150700811851148,18194.646000000066,0,0.08160746739674543,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600192,,电气设备,0.49963423555230435,0.1,0.12595001188466404,10400,10.076,,1,0,0,0,0,,,,,,,,,,,,,0.0065502183406114245,0.0,0.0,0.0,0.0065502183406114245,0.0007651643036536095,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600560,,电气设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000685871056241405,0.0,0.0,0.0,0.000685871056241405,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,000651,,家用电器,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007867820613689513,0.0,0.0,0.0,0.0007867820613689513,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,605377,,造纸,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019567456230690006,0.0,0.0,0.0,0.019567456230690006,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,000949,,化纤,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002664,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009935419771485154,0.0,0.0,0.0,0.0009935419771485154,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,000663,,林业,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014471780028944004,0.0,0.0,0.0,0.0014471780028944004,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600585,,水泥,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029991431019709136,0.0,0.0,0.0,-0.0029991431019709136,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600562,,通信设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,0.0015600624024960652,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002232,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011655011655011815,0.0,0.0,0.0,-0.0011655011655011815,0.0,0.010861175139567985,0.0,0.0,0.010861175139567985,8806.512000000017,0,0.08403930131004382,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,001388,,电气设备,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019073569482288777,0.0,0.0,0.0,-0.019073569482288777,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603722,,化工原料,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01266568483063324,0.0,0.0,0.0,-0.01266568483063324,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,000818,,化工原料,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179692,0.0,0.0,0.0,-0.011235955056179692,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,000025,,综合类,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005006257822277815,0.0,0.0,0.0,-0.005006257822277815,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002081,,装修装饰,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012012012012012074,0.0,0.0,0.0,-0.012012012012012074,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603027,,食品,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019812304483837306,0.0,0.0,0.0,-0.019812304483837306,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600593,,旅游景点,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020429544264012556,0.0,0.0,0.0,-0.020429544264012556,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,920300,,医疗保健,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005084745762711895,0.0,0.0,0.0,-0.005084745762711895,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,000509,,元器件,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03738317757009346,0.0,0.0,0.0,-0.03738317757009346,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,601033,,环境保护,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013605442176870874,0.0,0.0,0.0,-0.013605442176870874,0.0,0.01094586237493042,0.0,0.0,0.01094586237493042,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600862,,航空,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032497678737233304,0.0,0.0,0.0,-0.0032497678737233304,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600477,,钢加工,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012195121951219412,0.0,0.0,0.0,-0.012195121951219412,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,920091,,专用机械,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00901639344262295,0.0,0.0,0.0,-0.00901639344262295,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002552,,元器件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006108735491753281,0.0,0.0,0.0,-0.006108735491753281,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600268,,电气设备,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012763241863433805,0.0,0.0,0.0,0.0012763241863433805,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002544,,通信设备,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038654812524159254,0.0,0.0,0.0,-0.0038654812524159254,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,605128,,汽车配件,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,600332,,中成药,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043346337234484444,0.0,0.0,0.0,0.00043346337234484444,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600710,,商贸代理,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006982156710628407,0.0,0.0,0.0,-0.006982156710628407,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,601360,,互联网,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009233610341643494,0.0,0.0,0.0,-0.009233610341643494,0.0,0.01095589931716652,0.0,0.0,0.01095589931716652,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002479,,新型电力,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515538,0.0,0.0,0.0,-0.010309278350515538,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002101,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004476275738585556,0.0,0.0,0.0,-0.004476275738585556,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600729,,百货,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018058690744922057,0.0,0.0,0.0,0.0018058690744922057,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603993,,小金属,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02298850574712652,0.0,0.0,0.0,-0.02298850574712652,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603153,,建筑工程,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006218905472635816,0.0,0.0,0.0,-0.0006218905472635816,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002695,,食品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009191176470589868,0.0,0.0,0.0,-0.0009191176470589868,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002065,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010778443113772407,0.0,0.0,0.0,-0.010778443113772407,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002384,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06746726711700446,0.0,0.0,0.0,0.06746726711700446,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600201,,农业综合,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007203667321545426,0.0,0.0,0.0,-0.007203667321545426,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600721,,生物制药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01105825620328537,0.0,0.0,0.01105825620328537,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600461,,水务,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,601098,,出版业,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027447392497714773,0.0,0.0,0.0,0.0027447392497714773,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600557,,中成药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004408523144746601,0.0,0.0,0.0,0.004408523144746601,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603683,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603536,,食品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029644268774704496,0.0,0.0,0.0,0.0029644268774704496,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,920260,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,000848,,软饮料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024125452352232735,0.0,0.0,0.0,0.0024125452352232735,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600522,,通信设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009817671809256634,0.0,0.0,0.0,0.009817671809256634,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,605598,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005051568090928216,0.0,0.0,0.0,0.005051568090928216,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,605368,,供气供热,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024125452352231624,0.0,0.0,0.0,-0.0024125452352231624,0.0,0.01114709292211613,0.0,0.0,0.01114709292211613,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600635,,供气供热,0.5,0.1,0.09769667097075448,13400,4.8950000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0022471910112358273,0.0,0.0,0.0,0.0022471910112358273,0.00032059819352460363,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603899,,文教休闲,0.4996331621423331,0.1,0.09769667097075448,2600,25.146,,1,0,0,0,0,,,,,,,,,,,,,0.0030621172353455517,0.0,0.0,0.0,0.0030621172353455517,0.0004505312572894423,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002611,,轻工机械,0.4990829053558328,0.1,0.09769667097075448,3900,16.64,,1,0,0,0,0,,,,,,,,,,,,,0.008592200925313986,0.0,0.0,0.0,-0.008592200925313986,7.742255191007932e-05,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,605177,,化学制药,0.4985326485693323,0.1,0.09769667097075448,3900,16.489,,1,0,0,0,0,,,,,,,,,,,,,0.006671114076050699,0.0,0.0,0.0,0.006671114076050699,0.0018270224348454927,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,000631,,综合类,0.4983492296404989,0.1,0.09769667097075448,20800,3.1570000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0018635345541727483,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600248,,建筑工程,0.49816581071166544,0.1,0.09769667097075448,21100,3.12,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009892040102814405,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,000993,,水力发电,0.497982391782832,0.1,0.09769667097075448,5900,11.03,,1,0,0,0,0,,,,,,,,,,,,,0.004985044865403632,0.0,0.0,0.0,-0.004985044865403632,0.0006510444233608046,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002941,,建筑工程,0.49779897285399854,0.1,0.09769667097075448,5900,11.13,,1,0,0,0,0,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,0.007905138339920903,0.00031141157211843557,0.0833808856248762,0.0,0.0,0.0833808856248762,53105.46800000011,0,0.09028901069755124,0,0
