strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-12,002606,,电气设备,5300,2025-04-10,20,8.6,45580.0,0.0921686501815874
vls_mom_contrarian_v1_frozen,2025-05-12,003039,,水务,3100,2025-04-10,20,14.04,43524.0,0.08801115249020205
vls_mom_contrarian_v1_frozen,2025-05-12,600021,,火力发电,4800,2025-04-10,20,9.11,43728.0,0.08842366685257687
vls_mom_contrarian_v1_frozen,2025-05-12,600329,,中成药,1400,2025-04-10,20,29.79,41706.0,0.08433492155492067
vls_mom_contrarian_v1_frozen,2025-05-12,600405,,电气设备,9800,2025-04-10,20,4.87,47726.0,0.0965081395034322
vls_mom_contrarian_v1_frozen,2025-05-12,603629,,元器件,1900,2025-04-10,20,25.03,47557.0,0.09616639966401386
vls_mom_contrarian_v1_frozen,2025-05-12,603856,,塑料,4000,2025-04-10,20,11.6,46400.0,0.09382679614799595
vls_mom_contrarian_v1_frozen,2025-05-13,000661,,生物制药,400,2025-04-10,21,98.13,39252.0,0.0878228400880181
vls_mom_contrarian_v1_frozen,2025-05-13,000819,,石油加工,3100,2025-04-10,21,14.75,45725.0,0.10230559877266453
vls_mom_contrarian_v1_frozen,2025-05-13,000878,,铜,3800,2025-04-10,21,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-13,002606,,电气设备,5300,2025-04-10,21,8.56,45368.0,0.10150684319558763
vls_mom_contrarian_v1_frozen,2025-05-13,003039,,水务,3100,2025-04-10,21,13.81,42811.0,0.09578578434240657
vls_mom_contrarian_v1_frozen,2025-05-13,600021,,火力发电,4800,2025-04-10,21,9.09,43632.0,0.09762269842862545
vls_mom_contrarian_v1_frozen,2025-05-13,600329,,中成药,1400,2025-04-10,21,29.88,41832.0,0.09359535938454024
vls_mom_contrarian_v1_frozen,2025-05-13,600405,,电气设备,9800,2025-04-10,21,4.8,47040.0,0.10524779368542678
vls_mom_contrarian_v1_frozen,2025-05-13,603629,,元器件,1900,2025-04-10,21,24.95,47405.0,0.10606444854714404
vls_mom_contrarian_v1_frozen,2025-05-13,603856,,塑料,4000,2025-04-10,21,11.41,45640.0,0.1021154188733605
vls_mom_contrarian_v1_frozen,2025-05-14,000661,,生物制药,400,2025-04-10,22,97.66,39064.0,0.08749068706915387
vls_mom_contrarian_v1_frozen,2025-05-14,000819,,石油加工,3100,2025-04-10,22,14.69,45539.0,0.10199258648479925
vls_mom_contrarian_v1_frozen,2025-05-14,000878,,铜,3800,2025-04-10,22,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-14,002606,,电气设备,5300,2025-04-10,22,8.54,45261.99999999999,0.10137219634763572
vls_mom_contrarian_v1_frozen,2025-05-14,003039,,水务,3100,2025-04-10,22,13.82,42842.0,0.09595218143090033
vls_mom_contrarian_v1_frozen,2025-05-14,600021,,火力发电,4800,2025-04-10,22,9.13,43824.00000000001,0.0981515428557905
vls_mom_contrarian_v1_frozen,2025-05-14,600329,,中成药,1400,2025-04-10,22,30.19,42266.0,0.09466212829369387
vls_mom_contrarian_v1_frozen,2025-05-14,600405,,电气设备,9800,2025-04-10,22,4.77,46745.99999999999,0.10469587491641066
vls_mom_contrarian_v1_frozen,2025-05-14,603629,,元器件,1900,2025-04-10,22,24.9,47310.0,0.105959051946592
vls_mom_contrarian_v1_frozen,2025-05-14,603856,,塑料,4000,2025-04-10,22,11.35,45400.0,0.10168127157842478
vls_mom_contrarian_v1_frozen,2025-05-15,000661,,生物制药,400,2025-04-10,23,97.66,39064.0,0.08839964319451742
vls_mom_contrarian_v1_frozen,2025-05-15,000819,,石油加工,3100,2025-04-10,23,14.48,44888.0,0.1015790288684082
vls_mom_contrarian_v1_frozen,2025-05-15,000878,,铜,3800,2025-04-10,23,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-15,002606,,电气设备,5300,2025-04-10,23,8.4,44520.0,0.1007462654879151
vls_mom_contrarian_v1_frozen,2025-05-15,003039,,水务,3100,2025-04-10,23,13.65,42315.0,0.0957564740368627
vls_mom_contrarian_v1_frozen,2025-05-15,600021,,火力发电,4800,2025-04-10,23,9.11,43728.0,0.09895401386467996
vls_mom_contrarian_v1_frozen,2025-05-15,600329,,中成药,1400,2025-04-10,23,30.15,42210.0,0.09551886492014593
vls_mom_contrarian_v1_frozen,2025-05-15,600405,,电气设备,9800,2025-04-10,23,4.67,45766.0,0.10356589367295424
vls_mom_contrarian_v1_frozen,2025-05-15,603629,,元器件,1900,2025-04-10,23,24.09,45771.0,0.1035772083927979
vls_mom_contrarian_v1_frozen,2025-05-15,603856,,塑料,4000,2025-04-10,23,11.35,45400.0,0.1027376561803986
vls_mom_contrarian_v1_frozen,2025-05-16,000661,,生物制药,400,2025-04-10,24,99.79,39916.0,0.0894598003909055
vls_mom_contrarian_v1_frozen,2025-05-16,000819,,石油加工,3100,2025-04-10,24,14.49,44919.0,0.10067253166046407
vls_mom_contrarian_v1_frozen,2025-05-16,000878,,铜,3800,2025-04-10,24,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-16,002606,,电气设备,5300,2025-04-10,24,8.46,44838.00000000001,0.10049099433629173
vls_mom_contrarian_v1_frozen,2025-05-16,003039,,水务,3100,2025-04-10,24,13.71,42501.0,0.0952533063536896
vls_mom_contrarian_v1_frozen,2025-05-16,600021,,火力发电,4800,2025-04-10,24,9.1,43680.0,0.09789568296108708
vls_mom_contrarian_v1_frozen,2025-05-16,600329,,中成药,1400,2025-04-10,24,31.1,43540.0,0.09758191474646821
vls_mom_contrarian_v1_frozen,2025-05-16,600405,,电气设备,9800,2025-04-10,24,4.72,46256.0,0.10366901811007426
vls_mom_contrarian_v1_frozen,2025-05-16,603629,,元器件,1900,2025-04-10,24,24.41,46379.0,0.10394468589863227
vls_mom_contrarian_v1_frozen,2025-05-16,603856,,塑料,4000,2025-04-10,24,11.48,45920.0,0.10291597439498898
vls_mom_contrarian_v1_frozen,2025-05-19,000661,,生物制药,400,2025-04-10,25,103.99,41596.0,0.0919925122324053
vls_mom_contrarian_v1_frozen,2025-05-19,000819,,石油加工,3100,2025-04-10,25,14.84,46004.0,0.10174111772140527
vls_mom_contrarian_v1_frozen,2025-05-19,000878,,铜,3800,2025-04-10,25,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-19,002606,,电气设备,5300,2025-04-10,25,8.54,45261.99999999999,0.10010013195170517
vls_mom_contrarian_v1_frozen,2025-05-19,003039,,水务,3100,2025-04-10,25,13.95,43245.0,0.09563939300630751
vls_mom_contrarian_v1_frozen,2025-05-19,600021,,火力发电,4800,2025-04-10,25,9.09,43632.0,0.09649527102904866
vls_mom_contrarian_v1_frozen,2025-05-19,600329,,中成药,1400,2025-04-10,25,31.34,43876.0,0.09703489438188805
vls_mom_contrarian_v1_frozen,2025-05-19,600405,,电气设备,9800,2025-04-10,25,4.9,48020.0,0.10619964509568475
vls_mom_contrarian_v1_frozen,2025-05-19,603629,,元器件,1900,2025-04-10,25,24.28,46132.0,0.10202419882453413
vls_mom_contrarian_v1_frozen,2025-05-19,603856,,塑料,4000,2025-04-10,25,11.54,46160.0,0.10208612281584356
vls_mom_contrarian_v1_frozen,2025-05-20,000661,,生物制药,400,2025-04-10,26,104.95,41980.0,0.09209447751935743
vls_mom_contrarian_v1_frozen,2025-05-20,000819,,石油加工,3100,2025-04-10,26,14.68,45508.0,0.09983409916510047
vls_mom_contrarian_v1_frozen,2025-05-20,000878,,铜,3800,2025-04-10,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-20,002606,,电气设备,5300,2025-04-10,26,8.67,45951.0,0.10080593941143386
vls_mom_contrarian_v1_frozen,2025-05-20,003039,,水务,3100,2025-04-10,26,14.1,43710.0,0.09588970015176544
vls_mom_contrarian_v1_frozen,2025-05-20,600021,,火力发电,4800,2025-04-10,26,9.18,44064.0,0.09666629484070904
vls_mom_contrarian_v1_frozen,2025-05-20,600329,,中成药,1400,2025-04-10,26,32.24,45136.0,0.09901801661061736
vls_mom_contrarian_v1_frozen,2025-05-20,600405,,电气设备,9800,2025-04-10,26,4.97,48706.0,0.10684977660928592
vls_mom_contrarian_v1_frozen,2025-05-20,603629,,元器件,1900,2025-04-10,26,24.39,46341.0,0.10166150983145647
vls_mom_contrarian_v1_frozen,2025-05-20,603856,,塑料,4000,2025-04-10,26,11.55,46200.0,0.10135218821806367
vls_mom_contrarian_v1_frozen,2025-05-21,000661,,生物制药,400,2025-04-10,27,104.89,41956.0,0.09273822392926694
vls_mom_contrarian_v1_frozen,2025-05-21,000819,,石油加工,3100,2025-04-10,27,14.68,45508.0,0.1005894531073763
vls_mom_contrarian_v1_frozen,2025-05-21,000878,,铜,3800,2025-04-10,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-21,002606,,电气设备,5300,2025-04-10,27,8.54,45261.99999999999,0.10004570243794642
vls_mom_contrarian_v1_frozen,2025-05-21,003039,,水务,3100,2025-04-10,27,14.11,43741.0,0.09668373183549589
vls_mom_contrarian_v1_frozen,2025-05-21,600021,,火力发电,4800,2025-04-10,27,9.18,44064.0,0.09739768088519446
vls_mom_contrarian_v1_frozen,2025-05-21,600329,,中成药,1400,2025-04-10,27,31.92,44688.0,0.09877695087594339
vls_mom_contrarian_v1_frozen,2025-05-21,600405,,电气设备,9800,2025-04-10,27,4.86,47628.0,0.10527543448620283
vls_mom_contrarian_v1_frozen,2025-05-21,603629,,元器件,1900,2025-04-10,27,23.94,45486.0,0.1005408249987281
vls_mom_contrarian_v1_frozen,2025-05-21,603856,,塑料,4000,2025-04-10,27,11.46,45840.0,0.10132329547424913
vls_mom_contrarian_v1_frozen,2025-05-22,000661,,生物制药,400,2025-04-10,28,103.37,41348.0,0.09194876032983261
vls_mom_contrarian_v1_frozen,2025-05-22,000819,,石油加工,3100,2025-04-10,28,14.35,44485.0,0.09892475097399157
vls_mom_contrarian_v1_frozen,2025-05-22,000878,,铜,3800,2025-04-10,28,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-22,002606,,电气设备,5300,2025-04-10,28,8.44,44732.0,0.09947402406583322
vls_mom_contrarian_v1_frozen,2025-05-22,003039,,水务,3100,2025-04-10,28,13.83,42873.0,0.09534002132197236
vls_mom_contrarian_v1_frozen,2025-05-22,600021,,火力发电,4800,2025-04-10,28,9.13,43824.00000000001,0.09745483391444773
vls_mom_contrarian_v1_frozen,2025-05-22,600329,,中成药,1400,2025-04-10,28,31.82,44548.0,0.09906484896907669
vls_mom_contrarian_v1_frozen,2025-05-22,600405,,电气设备,9800,2025-04-10,28,5.07,49686.0,0.11049061879046297
vls_mom_contrarian_v1_frozen,2025-05-22,603629,,元器件,1900,2025-04-10,28,23.51,44669.0,0.0993339260707481
vls_mom_contrarian_v1_frozen,2025-05-22,603856,,塑料,4000,2025-04-10,28,11.32,45280.0,0.10069265424530377
vls_mom_contrarian_v1_frozen,2025-05-23,000661,,生物制药,400,2025-04-10,29,102.39,40956.0,0.09213280089052046
vls_mom_contrarian_v1_frozen,2025-05-23,000819,,石油加工,3100,2025-04-10,29,14.36,44516.0,0.10014121897749802
vls_mom_contrarian_v1_frozen,2025-05-23,000878,,铜,3800,2025-04-10,29,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-05-23,002606,,电气设备,5300,2025-04-10,29,8.3,43990.00000000001,0.09895795270959068
vls_mom_contrarian_v1_frozen,2025-05-23,003039,,水务,3100,2025-04-10,29,13.5,41850.0,0.09414390363483449
vls_mom_contrarian_v1_frozen,2025-05-23,600021,,火力发电,4800,2025-04-10,29,9.04,43391.99999999999,0.0976127184354298
vls_mom_contrarian_v1_frozen,2025-05-23,600329,,中成药,1400,2025-04-10,29,32.46,45444.0,0.10222880661365397
vls_mom_contrarian_v1_frozen,2025-05-23,600405,,电气设备,9800,2025-04-10,29,4.86,47628.0,0.10714183613667615
vls_mom_contrarian_v1_frozen,2025-05-23,603629,,元器件,1900,2025-04-10,29,22.84,43396.0,0.09762171665799946
vls_mom_contrarian_v1_frozen,2025-05-23,603856,,塑料,4000,2025-04-10,29,11.28,45120.0,0.10149995058551331
vls_mom_contrarian_v1_frozen,2025-05-26,000661,,生物制药,400,2025-04-10,30,101.5,40600.0,0.0824678213404365
vls_mom_contrarian_v1_frozen,2025-05-26,000819,,石油加工,3100,2025-04-10,30,14.4,44640.0,0.09067397893194791
vls_mom_contrarian_v1_frozen,2025-05-26,000878,,铜,3800,2025-04-10,30,11.93,45334.0,0.09208365055781645
vls_mom_contrarian_v1_frozen,2025-05-26,002606,,电气设备,5300,2025-04-10,30,8.38,44414.00000000001,0.09021492160133367
vls_mom_contrarian_v1_frozen,2025-05-26,003039,,水务,3100,2025-04-10,30,14.0,43400.0,0.08815525729494936
vls_mom_contrarian_v1_frozen,2025-05-26,600021,,火力发电,4800,2025-04-10,30,9.13,43824.00000000001,0.08901649759663274
vls_mom_contrarian_v1_frozen,2025-05-26,600329,,中成药,1400,2025-04-10,30,32.19,45066.0,0.09153928168788451
vls_mom_contrarian_v1_frozen,2025-05-26,600405,,电气设备,9800,2025-04-10,30,4.85,47530.0,0.09654422532785582
vls_mom_contrarian_v1_frozen,2025-05-26,603629,,元器件,1900,2025-04-10,30,23.15,43985.0,0.08934352516401722
vls_mom_contrarian_v1_frozen,2025-05-26,603856,,塑料,4000,2025-04-10,30,11.32,45280.0,0.09197396429297942
vls_mom_contrarian_v1_frozen,2025-05-27,000661,,生物制药,400,2025-04-10,31,105.0,42000.0,0.08486473153759264
vls_mom_contrarian_v1_frozen,2025-05-27,000819,,石油加工,3100,2025-04-10,31,14.4,44640.0,0.09019908609138416
vls_mom_contrarian_v1_frozen,2025-05-27,000878,,铜,3800,2025-04-10,31,11.72,44536.0,0.08998894485138632
vls_mom_contrarian_v1_frozen,2025-05-27,002606,,电气设备,5300,2025-04-10,31,8.34,44202.0,0.08931406817677784
vls_mom_contrarian_v1_frozen,2025-05-27,003039,,水务,3100,2025-04-10,31,14.29,44299.0,0.08951006529485275
vls_mom_contrarian_v1_frozen,2025-05-27,600021,,火力发电,4800,2025-04-10,31,9.1,43680.0,0.08825932079909633
vls_mom_contrarian_v1_frozen,2025-05-27,600329,,中成药,1400,2025-04-10,31,33.05,46269.99999999999,0.09349264591058119
vls_mom_contrarian_v1_frozen,2025-05-27,600405,,电气设备,9800,2025-04-10,31,4.91,48118.0,0.09722669409823528
vls_mom_contrarian_v1_frozen,2025-05-27,603629,,元器件,1900,2025-04-10,31,22.8,43320.0,0.0875319088144884
vls_mom_contrarian_v1_frozen,2025-05-27,603856,,塑料,4000,2025-04-10,31,11.4,45600.0,0.09213885138367199
vls_mom_contrarian_v1_frozen,2025-05-28,000661,,生物制药,400,2025-04-10,32,103.21,41284.0,0.08354020141276641
vls_mom_contrarian_v1_frozen,2025-05-28,000819,,石油加工,3100,2025-04-10,32,14.29,44299.0,0.08964120197616848
vls_mom_contrarian_v1_frozen,2025-05-28,000878,,铜,3800,2025-04-10,32,11.71,44498.0,0.0900438882488441
vls_mom_contrarian_v1_frozen,2025-05-28,002606,,电气设备,5300,2025-04-10,32,8.5,45050.0,0.09116088735696945
vls_mom_contrarian_v1_frozen,2025-05-28,003039,,水务,3100,2025-04-10,32,14.21,44051.0,0.08913936179715563
vls_mom_contrarian_v1_frozen,2025-05-28,600021,,火力发电,4800,2025-04-10,32,9.06,43488.0,0.08800010364883214
vls_mom_contrarian_v1_frozen,2025-05-28,600329,,中成药,1400,2025-04-10,32,33.62,47068.0,0.09524440945877555
vls_mom_contrarian_v1_frozen,2025-05-28,600405,,电气设备,9800,2025-04-10,32,4.84,47432.0,0.09598098133442343
vls_mom_contrarian_v1_frozen,2025-05-28,603629,,元器件,1900,2025-04-10,32,22.89,43491.0,0.08800617429615891
vls_mom_contrarian_v1_frozen,2025-05-28,603856,,塑料,4000,2025-04-10,32,11.32,45280.0,0.09162630365202169
vls_mom_contrarian_v1_frozen,2025-05-29,000661,,生物制药,400,2025-04-10,33,104.57,41828.0,0.08386881945731975
vls_mom_contrarian_v1_frozen,2025-05-29,000819,,石油加工,3100,2025-04-10,33,14.41,44671.0,0.08956928454570934
vls_mom_contrarian_v1_frozen,2025-05-29,000878,,铜,3800,2025-04-10,33,11.89,45182.0,0.09059388449652436
vls_mom_contrarian_v1_frozen,2025-05-29,002606,,电气设备,5300,2025-04-10,33,8.59,45527.0,0.09128563984492197
vls_mom_contrarian_v1_frozen,2025-05-29,003039,,水务,3100,2025-04-10,33,14.34,44454.0,0.08913418045700708
vls_mom_contrarian_v1_frozen,2025-05-29,600021,,火力发电,4800,2025-04-10,33,9.12,43775.99999999999,0.08777473081580828
vls_mom_contrarian_v1_frozen,2025-05-29,600329,,中成药,1400,2025-04-10,33,33.78,47292.0,0.09482462010556482
vls_mom_contrarian_v1_frozen,2025-05-29,600405,,电气设备,9800,2025-04-10,33,4.9,48020.0,0.0962843241450821
vls_mom_contrarian_v1_frozen,2025-05-29,603629,,元器件,1900,2025-04-10,33,23.19,44061.0,0.08834618088622372
vls_mom_contrarian_v1_frozen,2025-05-29,603856,,塑料,4000,2025-04-10,33,11.42,45680.0,0.09159241830377657
vls_mom_contrarian_v1_frozen,2025-05-30,000661,,生物制药,400,2025-04-10,34,104.56,41824.0,0.08528404891968
vls_mom_contrarian_v1_frozen,2025-05-30,000819,,石油加工,3100,2025-04-10,34,14.23,44113.0,0.08995158880054141
vls_mom_contrarian_v1_frozen,2025-05-30,000878,,铜,3800,2025-04-10,34,11.53,43814.0,0.0893418926780523
vls_mom_contrarian_v1_frozen,2025-05-30,002606,,电气设备,5300,2025-04-10,34,8.43,44679.0,0.09110572928659103
vls_mom_contrarian_v1_frozen,2025-05-30,003039,,水务,3100,2025-04-10,34,14.04,43524.0,0.08875054861276187
vls_mom_contrarian_v1_frozen,2025-05-30,600021,,火力发电,4800,2025-04-10,34,8.85,42480.0,0.0866217099777163
vls_mom_contrarian_v1_frozen,2025-05-30,600329,,中成药,1400,2025-04-10,34,33.98,47571.99999999999,0.09700489611722973
vls_mom_contrarian_v1_frozen,2025-05-30,600405,,电气设备,9800,2025-04-10,34,4.77,46745.99999999999,0.09532058508988525
vls_mom_contrarian_v1_frozen,2025-05-30,603629,,元器件,1900,2025-04-10,34,22.24,42256.0,0.0861649476652161
vls_mom_contrarian_v1_frozen,2025-05-30,603856,,塑料,4000,2025-04-10,34,11.29,45160.0,0.09208654478798654
vls_mom_contrarian_v1_frozen,2025-06-03,000661,,生物制药,400,2025-04-10,35,103.35,41340.0,0.0841692509784735
vls_mom_contrarian_v1_frozen,2025-06-03,000819,,石油加工,3100,2025-04-10,35,14.17,43927.0,0.08943644624410753
vls_mom_contrarian_v1_frozen,2025-06-03,000878,,铜,3800,2025-04-10,35,11.62,44156.0,0.08990269584435114
vls_mom_contrarian_v1_frozen,2025-06-03,002606,,电气设备,5300,2025-04-10,35,8.55,45315.00000000001,0.09226244818794212
vls_mom_contrarian_v1_frozen,2025-06-03,003039,,水务,3100,2025-04-10,35,14.04,43524.0,0.088615928388657
vls_mom_contrarian_v1_frozen,2025-06-03,600021,,火力发电,4800,2025-04-10,35,8.8,42240.0,0.0860016729881645
vls_mom_contrarian_v1_frozen,2025-06-03,600329,,中成药,1400,2025-04-10,35,34.6,48440.0,0.09862502461048031
vls_mom_contrarian_v1_frozen,2025-06-03,600405,,电气设备,9800,2025-04-10,35,4.72,46256.0,0.0941783472002968
vls_mom_contrarian_v1_frozen,2025-06-03,603629,,元器件,1900,2025-04-10,35,22.25,42275.0,0.08607293384409694
vls_mom_contrarian_v1_frozen,2025-06-03,603856,,塑料,4000,2025-04-10,35,11.36,45440.0,0.09251695124484363
vls_mom_contrarian_v1_frozen,2025-06-04,000661,,生物制药,400,2025-04-10,36,107.89,43156.0,0.08635340885645822
vls_mom_contrarian_v1_frozen,2025-06-04,000819,,石油加工,3100,2025-04-10,36,15.09,46779.0,0.09360288518157983
vls_mom_contrarian_v1_frozen,2025-06-04,000878,,铜,3800,2025-04-10,36,11.89,45182.0,0.0904073528351213
vls_mom_contrarian_v1_frozen,2025-06-04,002606,,电气设备,5300,2025-04-10,36,8.75,46375.0,0.09279449753726596
vls_mom_contrarian_v1_frozen,2025-06-04,003039,,水务,3100,2025-04-10,36,14.01,43431.0,0.08690367272325603
vls_mom_contrarian_v1_frozen,2025-06-04,600021,,火力发电,4800,2025-04-10,36,8.8,42240.0,0.08452052994014263
vls_mom_contrarian_v1_frozen,2025-06-04,600329,,中成药,1400,2025-04-10,36,34.6,48440.0,0.09692647893703855
vls_mom_contrarian_v1_frozen,2025-06-04,600405,,电气设备,9800,2025-04-10,36,4.81,47137.99999999999,0.0943212296476904
vls_mom_contrarian_v1_frozen,2025-06-04,603629,,元器件,1900,2025-04-10,36,22.41,42579.0,0.08519885521594064
vls_mom_contrarian_v1_frozen,2025-06-04,603856,,塑料,4000,2025-04-10,36,11.55,46200.0,0.09244432962203099
vls_mom_contrarian_v1_frozen,2025-06-05,000661,,生物制药,400,2025-04-10,37,105.05,42020.0,0.0843840784220146
vls_mom_contrarian_v1_frozen,2025-06-05,000819,,石油加工,3100,2025-04-10,37,15.08,46748.0,0.09387879338582433
vls_mom_contrarian_v1_frozen,2025-06-05,000878,,铜,3800,2025-04-10,37,11.82,44916.0,0.09019979215619248
vls_mom_contrarian_v1_frozen,2025-06-05,002606,,电气设备,5300,2025-04-10,37,8.7,46109.99999999999,0.09259756915847436
vls_mom_contrarian_v1_frozen,2025-06-05,003039,,水务,3100,2025-04-10,37,13.98,43338.0,0.08703087079136766
vls_mom_contrarian_v1_frozen,2025-06-05,600021,,火力发电,4800,2025-04-10,37,8.8,42240.0,0.08482587987972148
vls_mom_contrarian_v1_frozen,2025-06-05,600329,,中成药,1400,2025-04-10,37,34.01,47614.0,0.09561788457843416
vls_mom_contrarian_v1_frozen,2025-06-05,600405,,电气设备,9800,2025-04-10,37,4.83,47334.0,0.09505559181407995
vls_mom_contrarian_v1_frozen,2025-06-05,603629,,元器件,1900,2025-04-10,37,22.99,43681.0,0.08771967942770156
vls_mom_contrarian_v1_frozen,2025-06-05,603856,,塑料,4000,2025-04-10,37,11.43,45720.0,0.09181437566526672
vls_mom_contrarian_v1_frozen,2025-06-06,000661,,生物制药,400,2025-04-10,38,102.99,41196.0,0.0824681616363399
vls_mom_contrarian_v1_frozen,2025-06-06,000819,,石油加工,3100,2025-04-10,38,15.15,46965.0,0.0940168271494976
vls_mom_contrarian_v1_frozen,2025-06-06,000878,,铜,3800,2025-04-10,38,11.97,45486.0,0.09105609282917168
vls_mom_contrarian_v1_frozen,2025-06-06,002606,,电气设备,5300,2025-04-10,38,8.69,46057.0,0.09219914847278636
vls_mom_contrarian_v1_frozen,2025-06-06,003039,,水务,3100,2025-04-10,38,14.02,43462.0,0.08700435093306642
vls_mom_contrarian_v1_frozen,2025-06-06,600021,,火力发电,4800,2025-04-10,38,8.81,42288.0,0.08465418048542435
vls_mom_contrarian_v1_frozen,2025-06-06,600329,,中成药,1400,2025-04-10,38,34.47,48258.0,0.09660521759992453
vls_mom_contrarian_v1_frozen,2025-06-06,600405,,电气设备,9800,2025-04-10,38,4.81,47137.99999999999,0.09436314698547892
vls_mom_contrarian_v1_frozen,2025-06-06,603629,,元器件,1900,2025-04-10,38,23.12,43928.0,0.08793721245657683
vls_mom_contrarian_v1_frozen,2025-06-06,603856,,塑料,4000,2025-04-10,38,11.63,46520.0,0.09312600445000806
