strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-04-30,002272,,机械基件,7000,2024-04-11,14,5.45,38150.0,0.09500520560696057
vls_mom_contrarian_v1_frozen,2024-04-30,002309,,电气设备,22000,2024-04-11,14,1.76,38720.0,0.09642468050069497
vls_mom_contrarian_v1_frozen,2024-04-30,002771,,软件服务,2100,2024-04-11,14,20.85,43785.0,0.10903808460028226
vls_mom_contrarian_v1_frozen,2024-04-30,002875,,服饰,3400,2024-04-11,14,10.42,35428.0,0.08822659041267102
vls_mom_contrarian_v1_frozen,2024-04-30,600661,,文教休闲,4100,2024-04-11,14,11.1,45510.0,0.11333386388395217
vls_mom_contrarian_v1_frozen,2024-05-06,600088,,影视音像,1700,2024-03-11,36,20.26,34442.0,0.07942204333997384
vls_mom_contrarian_v1_frozen,2024-05-06,920895,,农用机械,3600,2024-03-11,36,8.46,30456.000000000004,0.07023046721915811
vls_mom_contrarian_v1_frozen,2024-05-06,600640,,影视音像,5300,2024-03-28,23,12.87,68211.0,0.1572921722972811
vls_mom_contrarian_v1_frozen,2024-05-06,000628,,建筑工程,600,2024-04-11,15,46.03,27618.0,0.06368613881201433
vls_mom_contrarian_v1_frozen,2024-05-06,002217,,元器件,24400,2024-04-11,15,1.22,29768.0,0.06864396336288082
vls_mom_contrarian_v1_frozen,2024-05-06,002272,,机械基件,7000,2024-04-11,15,5.4,37800.0,0.08716547349895509
vls_mom_contrarian_v1_frozen,2024-05-06,002309,,电气设备,22000,2024-04-11,15,1.67,36740.0,0.08472115069713254
vls_mom_contrarian_v1_frozen,2024-05-06,002771,,软件服务,2100,2024-04-11,15,20.67,43407.0,0.10009501873463343
vls_mom_contrarian_v1_frozen,2024-05-06,002875,,服饰,3400,2024-04-11,15,11.46,38964.0,0.08984961665114513
vls_mom_contrarian_v1_frozen,2024-05-06,600661,,文教休闲,4100,2024-04-11,15,11.07,45387.0,0.10466082925124535
vls_mom_contrarian_v1_frozen,2024-05-07,600088,,影视音像,1700,2024-03-11,37,20.95,35615.0,0.08174466152565907
vls_mom_contrarian_v1_frozen,2024-05-07,920895,,农用机械,3600,2024-03-11,37,8.41,30276.0,0.06949042179842352
vls_mom_contrarian_v1_frozen,2024-05-07,600640,,影视音像,5300,2024-03-28,24,12.79,67787.0,0.1555868418037302
vls_mom_contrarian_v1_frozen,2024-05-07,000628,,建筑工程,600,2024-04-11,16,46.23,27737.999999999996,0.063665124846237
vls_mom_contrarian_v1_frozen,2024-05-07,002217,,元器件,24400,2024-04-11,16,1.2,29280.0,0.06720437145784915
vls_mom_contrarian_v1_frozen,2024-05-07,002272,,机械基件,7000,2024-04-11,16,5.5,38500.0,0.08836640372702159
vls_mom_contrarian_v1_frozen,2024-05-07,002309,,电气设备,22000,2024-04-11,16,1.71,37620.0,0.0863466002132611
vls_mom_contrarian_v1_frozen,2024-05-07,002771,,软件服务,2100,2024-04-11,16,20.41,42861.0,0.09837590727646423
vls_mom_contrarian_v1_frozen,2024-05-07,002875,,服饰,3400,2024-04-11,16,12.26,41684.0,0.09567442007680955
vls_mom_contrarian_v1_frozen,2024-05-07,600661,,文教休闲,4100,2024-04-11,16,10.6,43460.0,0.09975075080458073
vls_mom_contrarian_v1_frozen,2024-05-08,600088,,影视音像,1700,2024-03-11,38,21.35,36295.0,0.08496876975668376
vls_mom_contrarian_v1_frozen,2024-05-08,920895,,农用机械,3600,2024-03-11,38,8.28,29807.999999999996,0.06978231406274223
vls_mom_contrarian_v1_frozen,2024-05-08,600640,,影视音像,5300,2024-03-28,25,12.34,65402.0,0.15311000081627307
vls_mom_contrarian_v1_frozen,2024-05-08,000628,,建筑工程,600,2024-04-11,17,44.02,26412.000000000004,0.06183207457813836
vls_mom_contrarian_v1_frozen,2024-05-08,002217,,元器件,24400,2024-04-11,17,1.14,27815.999999999996,0.065118922704282
vls_mom_contrarian_v1_frozen,2024-05-08,002272,,机械基件,7000,2024-04-11,17,5.41,37870.0,0.0886559391289603
vls_mom_contrarian_v1_frozen,2024-05-08,002309,,电气设备,22000,2024-04-11,17,1.7,37400.0,0.0875556409670746
vls_mom_contrarian_v1_frozen,2024-05-08,002771,,软件服务,2100,2024-04-11,17,19.28,40488.0,0.09478483399665552
vls_mom_contrarian_v1_frozen,2024-05-08,002875,,服饰,3400,2024-04-11,17,11.52,39168.0,0.09169463490369995
vls_mom_contrarian_v1_frozen,2024-05-08,600661,,文教休闲,4100,2024-04-11,17,11.13,45633.0,0.10682958727942554
vls_mom_contrarian_v1_frozen,2024-05-09,600088,,影视音像,1700,2024-03-11,39,20.96,35632.0,0.08279427062549162
vls_mom_contrarian_v1_frozen,2024-05-09,920895,,农用机械,3600,2024-03-11,39,8.32,29952.0,0.06959626161244738
vls_mom_contrarian_v1_frozen,2024-05-09,600640,,影视音像,5300,2024-03-28,26,12.36,65508.0,0.15221393915959544
vls_mom_contrarian_v1_frozen,2024-05-09,000628,,建筑工程,600,2024-04-11,18,44.95,26970.0,0.06266730688059916
vls_mom_contrarian_v1_frozen,2024-05-09,002217,,元器件,24400,2024-04-11,18,1.15,28059.999999999996,0.06520002339894743
vls_mom_contrarian_v1_frozen,2024-05-09,002272,,机械基件,7000,2024-04-11,18,5.47,38290.0,0.08897038118124366
vls_mom_contrarian_v1_frozen,2024-05-09,002309,,电气设备,22000,2024-04-11,18,1.79,39380.0,0.09150309769959195
vls_mom_contrarian_v1_frozen,2024-05-09,002771,,软件服务,2100,2024-04-11,18,19.45,40845.0,0.09490716164397747
vls_mom_contrarian_v1_frozen,2024-05-09,002875,,服饰,3400,2024-04-11,18,12.13,41242.0,0.09582962811900891
vls_mom_contrarian_v1_frozen,2024-05-09,600661,,文教休闲,4100,2024-04-11,18,10.64,43624.0,0.10136442696919754
vls_mom_contrarian_v1_frozen,2024-05-10,600088,,影视音像,1700,2024-03-11,40,20.46,34782.0,0.08174864469520539
vls_mom_contrarian_v1_frozen,2024-05-10,920895,,农用机械,3600,2024-03-11,40,8.59,30924.0,0.0726811307157303
vls_mom_contrarian_v1_frozen,2024-05-10,600640,,影视音像,5300,2024-03-28,27,12.13,64289.00000000001,0.151099379529931
vls_mom_contrarian_v1_frozen,2024-05-10,000628,,建筑工程,600,2024-04-11,19,43.24,25944.0,0.06097656368157117
vls_mom_contrarian_v1_frozen,2024-05-10,002217,,元器件,24400,2024-04-11,19,1.09,26596.000000000004,0.06250896884347314
vls_mom_contrarian_v1_frozen,2024-05-10,002272,,机械基件,7000,2024-04-11,19,5.35,37450.0,0.08801928422274284
vls_mom_contrarian_v1_frozen,2024-05-10,002309,,电气设备,22000,2024-04-11,19,1.88,41360.0,0.0972090145648236
vls_mom_contrarian_v1_frozen,2024-05-10,002771,,软件服务,2100,2024-04-11,19,18.8,39480.0,0.09279042299369526
vls_mom_contrarian_v1_frozen,2024-05-10,002875,,服饰,3400,2024-04-11,19,11.8,40120.0,0.0942946243796113
vls_mom_contrarian_v1_frozen,2024-05-10,600661,,文教休闲,4100,2024-04-11,19,10.65,43665.0,0.10262648986878682
vls_mom_contrarian_v1_frozen,2024-05-13,600088,,影视音像,1700,2024-03-11,41,19.57,33269.0,0.07890306619212598
vls_mom_contrarian_v1_frozen,2024-05-13,920895,,农用机械,3600,2024-03-11,41,8.35,30060.0,0.07129237938427084
vls_mom_contrarian_v1_frozen,2024-05-13,600640,,影视音像,5300,2024-03-28,28,11.96,63388.00000000001,0.15033537406554096
vls_mom_contrarian_v1_frozen,2024-05-13,000628,,建筑工程,600,2024-04-11,20,41.75,25050.0,0.05941031615355904
vls_mom_contrarian_v1_frozen,2024-05-13,002217,,元器件,24400,2024-04-11,20,1.14,27815.999999999996,0.06597035345817956
vls_mom_contrarian_v1_frozen,2024-05-13,002272,,机械基件,7000,2024-04-11,20,5.21,36470.0,0.08649477964552088
vls_mom_contrarian_v1_frozen,2024-05-13,002309,,电气设备,22000,2024-04-11,20,1.94,42680.0,0.10122284604526545
vls_mom_contrarian_v1_frozen,2024-05-13,002771,,软件服务,2100,2024-04-11,20,18.44,38724.0,0.09184052226468743
vls_mom_contrarian_v1_frozen,2024-05-13,002875,,服饰,3400,2024-04-11,20,11.29,38386.0,0.0910388980387432
vls_mom_contrarian_v1_frozen,2024-05-13,600661,,文教休闲,4100,2024-04-11,20,10.96,44936.0,0.10657333200304706
vls_mom_contrarian_v1_frozen,2024-05-14,600088,,影视音像,1700,2024-03-11,42,19.72,33524.0,0.07647788475620448
vls_mom_contrarian_v1_frozen,2024-05-14,920895,,农用机械,3600,2024-03-11,42,8.28,29807.999999999996,0.06800062011731724
vls_mom_contrarian_v1_frozen,2024-05-14,600640,,影视音像,5300,2024-03-28,29,12.34,65402.0,0.14920077015944655
vls_mom_contrarian_v1_frozen,2024-05-14,000628,,建筑工程,600,2024-04-11,21,45.93,27558.0,0.06286772306739898
vls_mom_contrarian_v1_frozen,2024-05-14,002217,,元器件,24400,2024-04-11,21,1.2,29280.0,0.06679610027626975
vls_mom_contrarian_v1_frozen,2024-05-14,002272,,机械基件,7000,2024-04-11,21,5.29,37030.0,0.08447607900376602
vls_mom_contrarian_v1_frozen,2024-05-14,002309,,电气设备,22000,2024-04-11,21,2.04,44880.0,0.10238418648903644
vls_mom_contrarian_v1_frozen,2024-05-14,002771,,软件服务,2100,2024-04-11,21,19.66,41286.0,0.09418523893463365
vls_mom_contrarian_v1_frozen,2024-05-14,002875,,服饰,3400,2024-04-11,21,11.55,39270.0,0.08958616317790688
vls_mom_contrarian_v1_frozen,2024-05-14,600661,,文教休闲,4100,2024-04-11,21,12.06,49446.0,0.11280054556900392
vls_mom_contrarian_v1_frozen,2024-05-15,600088,,影视音像,1700,2024-03-11,43,19.53,33201.0,0.0757030347821679
vls_mom_contrarian_v1_frozen,2024-05-15,920895,,农用机械,3600,2024-03-11,43,8.1,29160.0,0.06648897606240824
vls_mom_contrarian_v1_frozen,2024-05-15,600640,,影视音像,5300,2024-03-28,30,12.01,63653.0,0.1451379558745018
vls_mom_contrarian_v1_frozen,2024-05-15,000628,,建筑工程,600,2024-04-11,22,49.5,29700.0,0.06772025339689729
vls_mom_contrarian_v1_frozen,2024-05-15,002217,,元器件,24400,2024-04-11,22,1.26,30744.0,0.07010072291024276
vls_mom_contrarian_v1_frozen,2024-05-15,002272,,机械基件,7000,2024-04-11,22,5.28,36960.0,0.08427409311613884
vls_mom_contrarian_v1_frozen,2024-05-15,002309,,电气设备,22000,2024-04-11,22,1.96,43120.0,0.09831977530216199
vls_mom_contrarian_v1_frozen,2024-05-15,002771,,软件服务,2100,2024-04-11,22,19.22,40362.0,0.0920311403234198
vls_mom_contrarian_v1_frozen,2024-05-15,002875,,服饰,3400,2024-04-11,22,11.32,38488.0,0.08775815194410043
vls_mom_contrarian_v1_frozen,2024-05-15,600661,,文教休闲,4100,2024-04-11,22,12.76,52316.0,0.11928797227986795
vls_mom_contrarian_v1_frozen,2024-05-16,600088,,影视音像,1700,2024-03-11,44,19.64,33388.0,0.07579793334814082
vls_mom_contrarian_v1_frozen,2024-05-16,920895,,农用机械,3600,2024-03-11,44,7.94,28584.0,0.06489182121790037
vls_mom_contrarian_v1_frozen,2024-05-16,600640,,影视音像,5300,2024-03-28,31,11.94,63282.0,0.14366373601704346
vls_mom_contrarian_v1_frozen,2024-05-16,000628,,建筑工程,600,2024-04-11,23,47.25,28350.0,0.06436059094344651
vls_mom_contrarian_v1_frozen,2024-05-16,002217,,元器件,24400,2024-04-11,23,1.32,32208.0,0.07311907982739067
vls_mom_contrarian_v1_frozen,2024-05-16,002272,,机械基件,7000,2024-04-11,23,5.33,37310.0,0.08470171598236295
vls_mom_contrarian_v1_frozen,2024-05-16,002309,,电气设备,22000,2024-04-11,23,1.94,42680.0,0.09689276971662425
vls_mom_contrarian_v1_frozen,2024-05-16,002771,,软件服务,2100,2024-04-11,23,19.3,40530.0,0.09201180779322354
vls_mom_contrarian_v1_frozen,2024-05-16,002875,,服饰,3400,2024-04-11,23,11.4,38760.0,0.08799352751209831
vls_mom_contrarian_v1_frozen,2024-05-16,600661,,文教休闲,4100,2024-04-11,23,13.3,54530.0,0.12379481566653046
vls_mom_contrarian_v1_frozen,2024-05-17,600088,,影视音像,1700,2024-03-11,45,19.3,32810.0,0.07519918092956876
vls_mom_contrarian_v1_frozen,2024-05-17,920895,,农用机械,3600,2024-03-11,45,8.04,28943.999999999996,0.06633846671214379
vls_mom_contrarian_v1_frozen,2024-05-17,600640,,影视音像,5300,2024-03-28,32,11.92,63176.0,0.14479681360580418
vls_mom_contrarian_v1_frozen,2024-05-17,000628,,建筑工程,600,2024-04-11,24,47.11,28266.0,0.0647845183832731
vls_mom_contrarian_v1_frozen,2024-05-17,002217,,元器件,24400,2024-04-11,24,1.39,33916.0,0.07773408779052891
vls_mom_contrarian_v1_frozen,2024-05-17,002272,,机械基件,7000,2024-04-11,24,5.41,37870.0,0.08679649441642087
vls_mom_contrarian_v1_frozen,2024-05-17,002309,,电气设备,22000,2024-04-11,24,1.84,40480.0,0.09277850789481693
vls_mom_contrarian_v1_frozen,2024-05-17,002771,,软件服务,2100,2024-04-11,24,19.2,40320.0,0.09241179442487693
vls_mom_contrarian_v1_frozen,2024-05-17,002875,,服饰,3400,2024-04-11,24,11.43,38862.0,0.08907011793004879
vls_mom_contrarian_v1_frozen,2024-05-17,600661,,文教休闲,4100,2024-04-11,24,12.39,50799.0,0.11642923474675901
vls_mom_contrarian_v1_frozen,2024-05-20,600088,,影视音像,1700,2024-03-11,46,19.23,32691.0,0.07464296051444344
vls_mom_contrarian_v1_frozen,2024-05-20,920895,,农用机械,3600,2024-03-11,46,7.95,28620.0,0.0653476959996137
vls_mom_contrarian_v1_frozen,2024-05-20,600640,,影视音像,5300,2024-03-28,33,12.1,64130.0,0.14642724473987512
vls_mom_contrarian_v1_frozen,2024-05-20,000628,,建筑工程,600,2024-04-11,25,51.82,31092.0,0.07099198336897236
vls_mom_contrarian_v1_frozen,2024-05-20,002217,,元器件,24400,2024-04-11,25,1.35,32940.0,0.0752114991693667
vls_mom_contrarian_v1_frozen,2024-05-20,002272,,机械基件,7000,2024-04-11,25,5.34,37380.0,0.08534929687161284
vls_mom_contrarian_v1_frozen,2024-05-20,002309,,电气设备,22000,2024-04-11,25,1.75,38500.0,0.08790657917488215
vls_mom_contrarian_v1_frozen,2024-05-20,002771,,软件服务,2100,2024-04-11,25,19.57,41097.0,0.09383627751558783
vls_mom_contrarian_v1_frozen,2024-05-20,002875,,服饰,3400,2024-04-11,25,11.13,37842.0,0.08640417582171143
vls_mom_contrarian_v1_frozen,2024-05-20,600661,,文教休闲,4100,2024-04-11,25,12.88,52808.0,0.12057586059914745
vls_mom_contrarian_v1_frozen,2024-05-21,600088,,影视音像,1700,2024-03-11,47,19.14,32538.0,0.07539851799280059
vls_mom_contrarian_v1_frozen,2024-05-21,920895,,农用机械,3600,2024-03-11,47,7.68,27648.0,0.06406718991532825
vls_mom_contrarian_v1_frozen,2024-05-21,600640,,影视音像,5300,2024-03-28,34,12.03,63759.0,0.1477452243132022
vls_mom_contrarian_v1_frozen,2024-05-21,000628,,建筑工程,600,2024-04-11,26,52.14,31284.0,0.07249269275575554
vls_mom_contrarian_v1_frozen,2024-05-21,002217,,元器件,24400,2024-04-11,26,1.31,31964.0,0.07406841935957582
vls_mom_contrarian_v1_frozen,2024-05-21,002272,,机械基件,7000,2024-04-11,26,5.24,36680.0,0.08499654680607062
vls_mom_contrarian_v1_frozen,2024-05-21,002309,,电气设备,22000,2024-04-11,26,1.75,38500.0,0.08921393271629549
vls_mom_contrarian_v1_frozen,2024-05-21,002771,,软件服务,2100,2024-04-11,26,19.04,39984.0,0.0926527243046327
vls_mom_contrarian_v1_frozen,2024-05-21,002875,,服饰,3400,2024-04-11,26,10.82,36788.0,0.08524680926667737
vls_mom_contrarian_v1_frozen,2024-05-21,600661,,文教休闲,4100,2024-04-11,26,12.57,51537.0,0.1194238558545382
vls_mom_contrarian_v1_frozen,2024-05-22,600088,,影视音像,1700,2024-03-11,48,19.04,32368.0,0.07442494548142593
vls_mom_contrarian_v1_frozen,2024-05-22,920895,,农用机械,3600,2024-03-11,48,7.84,28224.0,0.06489649225370012
vls_mom_contrarian_v1_frozen,2024-05-22,600640,,影视音像,5300,2024-03-28,35,12.11,64183.0,0.14757835750847628
vls_mom_contrarian_v1_frozen,2024-05-22,000628,,建筑工程,600,2024-04-11,27,51.84,31104.000000000004,0.07151858329999607
vls_mom_contrarian_v1_frozen,2024-05-22,002217,,元器件,24400,2024-04-11,27,1.38,33672.0,0.07742328114960992
vls_mom_contrarian_v1_frozen,2024-05-22,002272,,机械基件,7000,2024-04-11,27,5.3,37100.0,0.08530540896443717
vls_mom_contrarian_v1_frozen,2024-05-22,002309,,电气设备,22000,2024-04-11,27,1.79,39380.0,0.09054789770942144
vls_mom_contrarian_v1_frozen,2024-05-22,002771,,软件服务,2100,2024-04-11,27,18.99,39879.0,0.09169526695667897
vls_mom_contrarian_v1_frozen,2024-05-22,002875,,服饰,3400,2024-04-11,27,10.86,36924.0,0.08490072562271908
vls_mom_contrarian_v1_frozen,2024-05-22,600661,,文教休闲,4100,2024-04-11,27,12.49,51209.0,0.11774675707978066
vls_mom_contrarian_v1_frozen,2024-05-23,600088,,影视音像,1700,2024-03-11,49,18.26,31042.000000000004,0.07223707325231783
vls_mom_contrarian_v1_frozen,2024-05-23,920895,,农用机械,3600,2024-03-11,49,8.24,29664.0,0.06903036340946961
vls_mom_contrarian_v1_frozen,2024-05-23,600640,,影视音像,5300,2024-03-28,36,11.69,61957.0,0.1441786079342135
vls_mom_contrarian_v1_frozen,2024-05-23,000628,,建筑工程,600,2024-04-11,28,56.14,33684.0,0.07838520634724158
vls_mom_contrarian_v1_frozen,2024-05-23,002217,,元器件,24400,2024-04-11,28,1.37,33428.0,0.07778947505568198
vls_mom_contrarian_v1_frozen,2024-05-23,002272,,机械基件,7000,2024-04-11,28,5.18,36260.0,0.08437975246856015
vls_mom_contrarian_v1_frozen,2024-05-23,002309,,电气设备,22000,2024-04-11,28,1.7,37400.0,0.08703261837628652
vls_mom_contrarian_v1_frozen,2024-05-23,002771,,软件服务,2100,2024-04-11,28,19.49,40929.0,0.09524486731345003
vls_mom_contrarian_v1_frozen,2024-05-23,002875,,服饰,3400,2024-04-11,28,10.61,36074.0,0.08394691645203636
vls_mom_contrarian_v1_frozen,2024-05-23,600661,,文教休闲,4100,2024-04-11,28,11.81,48421.0,0.11267931589299919
vls_mom_contrarian_v1_frozen,2024-05-24,600088,,影视音像,1700,2024-03-11,50,17.97,30548.999999999996,0.07052705157304835
vls_mom_contrarian_v1_frozen,2024-05-24,920895,,农用机械,3600,2024-03-11,50,8.06,29016.0,0.0669878859682337
vls_mom_contrarian_v1_frozen,2024-05-24,600640,,影视音像,5300,2024-03-28,37,11.48,60844.0,0.1404677051920048
vls_mom_contrarian_v1_frozen,2024-05-24,000628,,建筑工程,600,2024-04-11,29,53.6,32160.0,0.07424629214014322
vls_mom_contrarian_v1_frozen,2024-05-24,002217,,元器件,24400,2024-04-11,29,1.43,34892.0,0.08055353312667529
vls_mom_contrarian_v1_frozen,2024-05-24,002272,,机械基件,7000,2024-04-11,29,5.7,39900.0,0.09211526916640904
vls_mom_contrarian_v1_frozen,2024-05-24,002309,,电气设备,22000,2024-04-11,29,1.79,39380.0,0.0909147694178744
vls_mom_contrarian_v1_frozen,2024-05-24,002771,,软件服务,2100,2024-04-11,29,20.0,42000.0,0.09696344122779899
vls_mom_contrarian_v1_frozen,2024-05-24,002875,,服饰,3400,2024-04-11,29,10.5,35700.0,0.08241892504362915
vls_mom_contrarian_v1_frozen,2024-05-24,600661,,文教休闲,4100,2024-04-11,29,11.67,47847.0,0.11046213743872615
vls_mom_contrarian_v1_frozen,2024-05-27,600088,,影视音像,1700,2024-03-11,51,18.2,30940.0,0.07205152138568557
vls_mom_contrarian_v1_frozen,2024-05-27,920895,,农用机械,3600,2024-03-11,51,7.92,28512.0,0.06639731666931696
vls_mom_contrarian_v1_frozen,2024-05-27,600640,,影视音像,5300,2024-03-28,38,11.52,61056.0,0.14218415286762826
vls_mom_contrarian_v1_frozen,2024-05-27,000628,,建筑工程,600,2024-04-11,30,50.46,30276.0,0.07050523146325198
vls_mom_contrarian_v1_frozen,2024-05-27,002217,,元器件,24400,2024-04-11,30,1.36,33184.0,0.07727723612354848
vls_mom_contrarian_v1_frozen,2024-05-27,002272,,机械基件,7000,2024-04-11,30,5.92,41440.0,0.09650339515910827
vls_mom_contrarian_v1_frozen,2024-05-27,002309,,电气设备,22000,2024-04-11,30,1.86,40920.0,0.09529244521985306
vls_mom_contrarian_v1_frozen,2024-05-27,002771,,软件服务,2100,2024-04-11,30,18.0,37800.0,0.08802674558432173
vls_mom_contrarian_v1_frozen,2024-05-27,002875,,服饰,3400,2024-04-11,30,10.48,35632.0,0.08297801583758074
vls_mom_contrarian_v1_frozen,2024-05-27,600661,,文教休闲,4100,2024-04-11,30,11.9,48790.0,0.11361970680050416
vls_mom_contrarian_v1_frozen,2024-05-28,600088,,影视音像,1700,2024-03-11,52,17.67,30039.000000000004,0.071750698753877
vls_mom_contrarian_v1_frozen,2024-05-28,920895,,农用机械,3600,2024-03-11,52,7.91,28476.0,0.06801734071425151
vls_mom_contrarian_v1_frozen,2024-05-28,600640,,影视音像,5300,2024-03-28,39,11.22,59466.0,0.14203958361124036
vls_mom_contrarian_v1_frozen,2024-05-28,000628,,建筑工程,600,2024-04-11,31,49.6,29760.0,0.07108428359517226
vls_mom_contrarian_v1_frozen,2024-05-28,002217,,元器件,24400,2024-04-11,31,1.32,32208.0,0.07693153918122675
vls_mom_contrarian_v1_frozen,2024-05-28,002272,,机械基件,7000,2024-04-11,31,5.52,38640.0,0.09229491660340915
vls_mom_contrarian_v1_frozen,2024-05-28,002309,,电气设备,22000,2024-04-11,31,1.78,39160.0,0.09353698069848608
vls_mom_contrarian_v1_frozen,2024-05-28,002771,,软件服务,2100,2024-04-11,31,17.46,36666.0,0.08757985021171324
vls_mom_contrarian_v1_frozen,2024-05-28,002875,,服饰,3400,2024-04-11,31,10.8,36720.0,0.08770883379081738
vls_mom_contrarian_v1_frozen,2024-05-28,600661,,文教休闲,4100,2024-04-11,31,11.38,46658.0,0.11144658951557618
vls_mom_contrarian_v1_frozen,2024-05-29,600088,,影视音像,1700,2024-03-11,53,17.75,30175.0,0.07240465999379157
vls_mom_contrarian_v1_frozen,2024-05-29,920895,,农用机械,3600,2024-03-11,53,7.97,28692.0,0.06884621390362444
vls_mom_contrarian_v1_frozen,2024-05-29,600640,,影视音像,5300,2024-03-28,40,11.29,59836.99999999999,0.14357838078039786
vls_mom_contrarian_v1_frozen,2024-05-29,000628,,建筑工程,600,2024-04-11,32,51.32,30792.0,0.07388514633069859
vls_mom_contrarian_v1_frozen,2024-05-29,002217,,元器件,24400,2024-04-11,32,1.25,30500.0,0.07318449477417209
vls_mom_contrarian_v1_frozen,2024-05-29,002272,,机械基件,7000,2024-04-11,32,5.61,39270.0,0.09422803638628649
