strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-10-30,603363,0,3.36,3.4,3.35
vls_mom_contrarian_v1_frozen,2024-10-30,603613,0,27.58,26.74,27.65
vls_mom_contrarian_v1_frozen,2024-10-30,603949,0,11.3,11.33,11.4
vls_mom_contrarian_v1_frozen,2024-10-30,603985,0,14.6,14.59,15.08
vls_mom_contrarian_v1_frozen,2024-10-30,002632,0,8.28,8.52,8.32
vls_mom_contrarian_v1_frozen,2024-10-30,002771,2100,20.81,21.88,21.01
vls_mom_contrarian_v1_frozen,2024-10-30,002862,0,17.88,17.8,17.97
vls_mom_contrarian_v1_frozen,2024-10-30,600610,0,5.76,5.94,5.61
vls_mom_contrarian_v1_frozen,2024-10-30,603004,0,18.62,18.56,18.63
vls_mom_contrarian_v1_frozen,2024-10-30,603052,0,40.69,39.93,40.7
vls_mom_contrarian_v1_frozen,2024-10-30,603577,0,7.68,7.81,7.76
vls_mom_contrarian_v1_frozen,2024-10-30,605118,0,16.48,17.81,16.58
vls_mom_contrarian_v1_frozen,2024-10-30,605178,0,17.5,18.59,18.54
vls_mom_contrarian_v1_frozen,2024-10-30,003027,0,13.72,13.89,13.86
vls_mom_contrarian_v1_frozen,2024-10-30,000798,0,7.38,7.47,7.46
vls_mom_contrarian_v1_frozen,2024-10-30,001376,0,16.66,16.63,16.69
vls_mom_contrarian_v1_frozen,2024-10-30,002883,0,10.65,10.6,10.78
vls_mom_contrarian_v1_frozen,2024-10-30,600088,1700,17.61,17.91,17.61
vls_mom_contrarian_v1_frozen,2024-10-30,600097,0,8.82,8.94,8.84
vls_mom_contrarian_v1_frozen,2024-10-30,603126,0,6.12,6.12,6.14
vls_mom_contrarian_v1_frozen,2024-10-30,603959,0,2.34,2.42,2.3
vls_mom_contrarian_v1_frozen,2024-10-30,920656,0,19.0,20.49,19.14
vls_mom_contrarian_v1_frozen,2024-10-30,920895,3600,14.6,13.9,14.65
vls_mom_contrarian_v1_frozen,2024-10-30,600640,5300,12.98,13.24,12.93
vls_mom_contrarian_v1_frozen,2024-10-30,000628,600,63.97,72.6,66.0
vls_mom_contrarian_v1_frozen,2024-10-30,002217,24400,1.74,1.66,1.66
vls_mom_contrarian_v1_frozen,2024-10-30,002272,7000,13.3,14.96,13.6
vls_mom_contrarian_v1_frozen,2024-10-30,002309,22000,2.0,1.93,2.03
vls_mom_contrarian_v1_frozen,2024-10-30,002875,3400,18.7,17.7,19.19
vls_mom_contrarian_v1_frozen,2024-10-30,600661,4100,14.26,14.34,14.4
vls_mom_contrarian_v1_frozen,2024-10-31,000049,0,25.05,25.19,25.29
vls_mom_contrarian_v1_frozen,2024-10-31,002123,0,11.1,11.27,11.26
vls_mom_contrarian_v1_frozen,2024-10-31,600520,0,47.5,48.54,47.04
vls_mom_contrarian_v1_frozen,2024-10-31,600589,0,4.41,4.6,4.57
vls_mom_contrarian_v1_frozen,2024-10-31,600986,0,5.33,5.58,5.21
vls_mom_contrarian_v1_frozen,2024-10-31,603023,0,2.6,2.52,2.6
vls_mom_contrarian_v1_frozen,2024-10-31,603363,0,3.4,3.32,3.4
vls_mom_contrarian_v1_frozen,2024-10-31,603613,0,26.31,26.48,26.74
vls_mom_contrarian_v1_frozen,2024-10-31,603949,0,11.15,11.4,11.33
vls_mom_contrarian_v1_frozen,2024-10-31,603985,0,15.0,15.05,14.59
vls_mom_contrarian_v1_frozen,2024-10-31,002632,0,8.54,8.66,8.52
vls_mom_contrarian_v1_frozen,2024-10-31,002771,2100,21.6,21.49,21.88
vls_mom_contrarian_v1_frozen,2024-10-31,002862,0,17.83,18.06,17.8
vls_mom_contrarian_v1_frozen,2024-10-31,600610,0,5.9,6.29,5.94
vls_mom_contrarian_v1_frozen,2024-10-31,603004,0,18.58,18.66,18.56
vls_mom_contrarian_v1_frozen,2024-10-31,603052,0,39.53,40.08,39.93
vls_mom_contrarian_v1_frozen,2024-10-31,603577,0,8.28,8.15,7.81
vls_mom_contrarian_v1_frozen,2024-10-31,605118,0,17.39,17.55,17.81
vls_mom_contrarian_v1_frozen,2024-10-31,605178,0,18.14,18.59,18.59
vls_mom_contrarian_v1_frozen,2024-10-31,003027,0,13.88,14.01,13.89
vls_mom_contrarian_v1_frozen,2024-10-31,000798,0,7.46,7.41,7.47
vls_mom_contrarian_v1_frozen,2024-10-31,001376,0,16.7,16.56,16.63
vls_mom_contrarian_v1_frozen,2024-10-31,002883,0,10.62,10.65,10.6
vls_mom_contrarian_v1_frozen,2024-10-31,600088,1700,17.82,18.15,17.91
vls_mom_contrarian_v1_frozen,2024-10-31,600097,0,8.91,9.22,8.94
vls_mom_contrarian_v1_frozen,2024-10-31,603126,0,6.1,6.18,6.12
vls_mom_contrarian_v1_frozen,2024-10-31,603959,0,2.5,2.54,2.42
vls_mom_contrarian_v1_frozen,2024-10-31,920656,0,19.92,18.79,20.49
vls_mom_contrarian_v1_frozen,2024-10-31,920895,3600,13.93,12.98,13.9
vls_mom_contrarian_v1_frozen,2024-10-31,600640,5300,12.98,13.57,13.24
vls_mom_contrarian_v1_frozen,2024-10-31,000628,600,73.91,71.95,72.6
vls_mom_contrarian_v1_frozen,2024-10-31,002217,24400,1.74,1.74,1.66
vls_mom_contrarian_v1_frozen,2024-10-31,002272,7000,15.65,16.46,14.96
vls_mom_contrarian_v1_frozen,2024-10-31,002309,22000,2.03,2.0,1.93
vls_mom_contrarian_v1_frozen,2024-10-31,002875,3400,17.43,18.48,17.7
vls_mom_contrarian_v1_frozen,2024-10-31,600661,4100,14.2,14.53,14.34
vls_mom_contrarian_v1_frozen,2024-11-01,000049,0,25.03,24.33,25.19
vls_mom_contrarian_v1_frozen,2024-11-01,002123,0,11.08,10.14,11.27
vls_mom_contrarian_v1_frozen,2024-11-01,600520,0,46.5,43.69,48.54
vls_mom_contrarian_v1_frozen,2024-11-01,600589,0,4.58,4.21,4.6
vls_mom_contrarian_v1_frozen,2024-11-01,600986,0,5.53,5.36,5.58
vls_mom_contrarian_v1_frozen,2024-11-01,603023,0,2.54,2.39,2.52
vls_mom_contrarian_v1_frozen,2024-11-01,603363,0,3.3,3.49,3.32
vls_mom_contrarian_v1_frozen,2024-11-01,603613,0,26.2,24.89,26.48
vls_mom_contrarian_v1_frozen,2024-11-01,603949,0,11.49,10.99,11.4
vls_mom_contrarian_v1_frozen,2024-11-01,603985,0,14.55,13.55,15.05
vls_mom_contrarian_v1_frozen,2024-11-01,002632,0,8.6,8.23,8.66
vls_mom_contrarian_v1_frozen,2024-11-01,002771,2100,21.3,19.44,21.49
vls_mom_contrarian_v1_frozen,2024-11-01,002862,0,17.93,17.22,18.06
vls_mom_contrarian_v1_frozen,2024-11-01,600610,0,6.11,5.66,6.29
vls_mom_contrarian_v1_frozen,2024-11-01,603004,0,18.54,17.97,18.66
vls_mom_contrarian_v1_frozen,2024-11-01,603052,0,40.08,39.56,40.08
vls_mom_contrarian_v1_frozen,2024-11-01,603577,0,8.05,7.89,8.15
vls_mom_contrarian_v1_frozen,2024-11-01,605118,0,17.44,16.38,17.55
vls_mom_contrarian_v1_frozen,2024-11-01,605178,0,18.6,18.68,18.59
vls_mom_contrarian_v1_frozen,2024-11-01,003027,0,13.99,13.36,14.01
vls_mom_contrarian_v1_frozen,2024-11-01,000798,0,7.42,7.32,7.41
vls_mom_contrarian_v1_frozen,2024-11-01,001376,0,16.38,15.98,16.56
vls_mom_contrarian_v1_frozen,2024-11-01,002883,0,10.61,10.17,10.65
vls_mom_contrarian_v1_frozen,2024-11-01,600088,1700,17.95,17.0,18.15
vls_mom_contrarian_v1_frozen,2024-11-01,600097,0,9.11,9.05,9.22
vls_mom_contrarian_v1_frozen,2024-11-01,603126,0,6.15,6.03,6.18
vls_mom_contrarian_v1_frozen,2024-11-01,603959,0,2.67,2.67,2.54
vls_mom_contrarian_v1_frozen,2024-11-01,920656,0,18.23,17.6,18.79
vls_mom_contrarian_v1_frozen,2024-11-01,920895,3600,12.76,11.9,12.98
vls_mom_contrarian_v1_frozen,2024-11-01,600640,5300,13.42,12.48,13.57
vls_mom_contrarian_v1_frozen,2024-11-01,000628,600,68.1,64.76,71.95
vls_mom_contrarian_v1_frozen,2024-11-01,002217,24400,1.83,1.83,1.74
vls_mom_contrarian_v1_frozen,2024-11-01,002272,7000,16.6,14.81,16.46
vls_mom_contrarian_v1_frozen,2024-11-01,002309,22000,1.95,1.9,2.0
vls_mom_contrarian_v1_frozen,2024-11-01,002875,3400,18.11,17.98,18.48
vls_mom_contrarian_v1_frozen,2024-11-01,600661,4100,14.53,13.65,14.53
vls_mom_contrarian_v1_frozen,2024-11-04,000049,0,24.45,24.95,24.33
vls_mom_contrarian_v1_frozen,2024-11-04,002123,0,9.82,10.31,10.14
vls_mom_contrarian_v1_frozen,2024-11-04,600520,0,39.32,39.32,43.69
vls_mom_contrarian_v1_frozen,2024-11-04,600589,0,4.21,4.21,4.21
vls_mom_contrarian_v1_frozen,2024-11-04,600986,0,5.32,5.38,5.36
vls_mom_contrarian_v1_frozen,2024-11-04,603023,0,2.41,2.51,2.39
vls_mom_contrarian_v1_frozen,2024-11-04,603363,0,3.49,3.66,3.49
vls_mom_contrarian_v1_frozen,2024-11-04,603613,0,24.56,25.16,24.89
vls_mom_contrarian_v1_frozen,2024-11-04,603949,0,10.99,11.44,10.99
vls_mom_contrarian_v1_frozen,2024-11-04,603985,0,12.55,13.55,13.55
vls_mom_contrarian_v1_frozen,2024-11-04,002632,0,8.19,8.53,8.23
vls_mom_contrarian_v1_frozen,2024-11-04,002771,2100,19.43,19.71,19.44
vls_mom_contrarian_v1_frozen,2024-11-04,002862,0,17.3,17.35,17.22
vls_mom_contrarian_v1_frozen,2024-11-04,600610,0,5.43,5.49,5.66
vls_mom_contrarian_v1_frozen,2024-11-04,603004,0,17.82,18.56,17.97
vls_mom_contrarian_v1_frozen,2024-11-04,603052,0,39.35,40.11,39.56
vls_mom_contrarian_v1_frozen,2024-11-04,603577,0,7.89,8.26,7.89
vls_mom_contrarian_v1_frozen,2024-11-04,605118,0,16.1,16.87,16.38
vls_mom_contrarian_v1_frozen,2024-11-04,605178,0,18.06,18.46,18.68
vls_mom_contrarian_v1_frozen,2024-11-04,003027,0,13.38,13.6,13.36
vls_mom_contrarian_v1_frozen,2024-11-04,000798,0,7.33,7.39,7.32
vls_mom_contrarian_v1_frozen,2024-11-04,001376,0,14.38,14.38,15.98
vls_mom_contrarian_v1_frozen,2024-11-04,002883,0,10.1,10.32,10.17
vls_mom_contrarian_v1_frozen,2024-11-04,600088,1700,16.88,17.52,17.0
vls_mom_contrarian_v1_frozen,2024-11-04,600097,0,9.25,9.43,9.05
vls_mom_contrarian_v1_frozen,2024-11-04,603126,0,5.9,5.95,6.03
vls_mom_contrarian_v1_frozen,2024-11-04,603959,0,2.7,2.8,2.67
vls_mom_contrarian_v1_frozen,2024-11-04,920656,0,17.83,18.36,17.6
vls_mom_contrarian_v1_frozen,2024-11-04,920895,3600,12.18,12.95,11.9
vls_mom_contrarian_v1_frozen,2024-11-04,600640,5300,12.33,12.59,12.48
vls_mom_contrarian_v1_frozen,2024-11-04,000628,600,61.0,64.18,64.76
vls_mom_contrarian_v1_frozen,2024-11-04,002217,24400,1.92,1.92,1.83
vls_mom_contrarian_v1_frozen,2024-11-04,002272,7000,13.33,13.33,14.81
vls_mom_contrarian_v1_frozen,2024-11-04,002309,22000,2.0,2.0,1.9
vls_mom_contrarian_v1_frozen,2024-11-04,002875,3400,17.74,17.7,17.98
vls_mom_contrarian_v1_frozen,2024-11-04,600661,4100,13.52,13.57,13.65
vls_mom_contrarian_v1_frozen,2024-11-05,000049,0,24.87,25.7,24.95
vls_mom_contrarian_v1_frozen,2024-11-05,002123,0,10.32,11.2,10.31
vls_mom_contrarian_v1_frozen,2024-11-05,600520,0,39.1,39.84,39.32
vls_mom_contrarian_v1_frozen,2024-11-05,600589,0,4.24,4.3,4.21
vls_mom_contrarian_v1_frozen,2024-11-05,600986,0,5.38,5.67,5.38
vls_mom_contrarian_v1_frozen,2024-11-05,603023,0,2.56,2.64,2.51
vls_mom_contrarian_v1_frozen,2024-11-05,603363,0,3.75,3.84,3.66
vls_mom_contrarian_v1_frozen,2024-11-05,603613,0,25.23,26.0,25.16
vls_mom_contrarian_v1_frozen,2024-11-05,603949,0,11.5,11.54,11.44
vls_mom_contrarian_v1_frozen,2024-11-05,603985,0,13.67,13.51,13.55
vls_mom_contrarian_v1_frozen,2024-11-05,002632,0,8.48,8.65,8.53
vls_mom_contrarian_v1_frozen,2024-11-05,002771,2100,19.71,20.3,19.71
vls_mom_contrarian_v1_frozen,2024-11-05,002862,0,17.54,17.6,17.35
vls_mom_contrarian_v1_frozen,2024-11-05,600610,0,5.57,5.63,5.49
vls_mom_contrarian_v1_frozen,2024-11-05,603004,0,18.46,19.0,18.56
vls_mom_contrarian_v1_frozen,2024-11-05,603052,0,40.03,40.03,40.11
vls_mom_contrarian_v1_frozen,2024-11-05,603577,0,8.26,8.26,8.26
vls_mom_contrarian_v1_frozen,2024-11-05,605118,0,16.84,17.11,16.87
vls_mom_contrarian_v1_frozen,2024-11-05,605178,0,18.51,19.33,18.46
vls_mom_contrarian_v1_frozen,2024-11-05,003027,0,13.59,13.78,13.6
vls_mom_contrarian_v1_frozen,2024-11-05,000798,0,7.4,7.42,7.39
vls_mom_contrarian_v1_frozen,2024-11-05,001376,0,13.12,14.69,14.38
vls_mom_contrarian_v1_frozen,2024-11-05,002883,0,10.3,10.46,10.32
vls_mom_contrarian_v1_frozen,2024-11-05,600088,1700,17.48,17.82,17.52
vls_mom_contrarian_v1_frozen,2024-11-05,600097,0,9.4,9.36,9.43
vls_mom_contrarian_v1_frozen,2024-11-05,603126,0,5.97,6.02,5.95
vls_mom_contrarian_v1_frozen,2024-11-05,603959,0,2.94,2.94,2.8
vls_mom_contrarian_v1_frozen,2024-11-05,920656,0,18.37,19.3,18.36
vls_mom_contrarian_v1_frozen,2024-11-05,920895,3600,12.8,13.98,12.95
vls_mom_contrarian_v1_frozen,2024-11-05,600640,5300,12.55,12.79,12.59
vls_mom_contrarian_v1_frozen,2024-11-05,000628,600,65.0,67.22,64.18
vls_mom_contrarian_v1_frozen,2024-11-05,002217,24400,2.02,2.02,1.92
vls_mom_contrarian_v1_frozen,2024-11-05,002272,7000,12.15,12.83,13.33
vls_mom_contrarian_v1_frozen,2024-11-05,002309,22000,2.1,2.1,2.0
vls_mom_contrarian_v1_frozen,2024-11-05,002875,3400,17.46,17.34,17.7
vls_mom_contrarian_v1_frozen,2024-11-05,600661,4100,13.6,13.95,13.57
vls_mom_contrarian_v1_frozen,2024-11-06,000049,0,25.78,25.74,25.7
vls_mom_contrarian_v1_frozen,2024-11-06,002123,0,11.39,11.54,11.2
vls_mom_contrarian_v1_frozen,2024-11-06,600520,0,39.84,40.43,39.84
vls_mom_contrarian_v1_frozen,2024-11-06,600589,0,4.27,4.25,4.3
vls_mom_contrarian_v1_frozen,2024-11-06,600986,0,5.76,6.02,5.67
vls_mom_contrarian_v1_frozen,2024-11-06,603023,0,2.64,2.77,2.64
vls_mom_contrarian_v1_frozen,2024-11-06,603363,0,4.03,4.03,3.84
vls_mom_contrarian_v1_frozen,2024-11-06,603613,0,26.22,25.75,26.0
vls_mom_contrarian_v1_frozen,2024-11-06,603949,0,11.54,11.63,11.54
vls_mom_contrarian_v1_frozen,2024-11-06,603985,0,13.51,13.82,13.51
vls_mom_contrarian_v1_frozen,2024-11-06,002632,0,8.63,8.57,8.65
vls_mom_contrarian_v1_frozen,2024-11-06,002771,2100,20.3,20.13,20.3
vls_mom_contrarian_v1_frozen,2024-11-06,002862,0,17.51,18.16,17.6
vls_mom_contrarian_v1_frozen,2024-11-06,600610,0,5.7,5.53,5.63
vls_mom_contrarian_v1_frozen,2024-11-06,603004,0,19.18,19.09,19.0
vls_mom_contrarian_v1_frozen,2024-11-06,603052,0,40.53,40.92,40.03
vls_mom_contrarian_v1_frozen,2024-11-06,603577,0,8.28,8.19,8.26
vls_mom_contrarian_v1_frozen,2024-11-06,605118,0,17.04,16.81,17.11
vls_mom_contrarian_v1_frozen,2024-11-06,605178,0,19.53,18.88,19.33
vls_mom_contrarian_v1_frozen,2024-11-06,003027,0,13.78,13.84,13.78
vls_mom_contrarian_v1_frozen,2024-11-06,000798,0,7.4,7.57,7.42
vls_mom_contrarian_v1_frozen,2024-11-06,001376,0,14.18,14.26,14.69
vls_mom_contrarian_v1_frozen,2024-11-06,002883,0,10.68,10.8,10.46
vls_mom_contrarian_v1_frozen,2024-11-06,600088,1700,17.96,17.82,17.82
vls_mom_contrarian_v1_frozen,2024-11-06,600097,0,9.35,9.41,9.36
vls_mom_contrarian_v1_frozen,2024-11-06,603126,0,6.05,6.06,6.02
vls_mom_contrarian_v1_frozen,2024-11-06,603959,0,3.07,2.79,2.94
vls_mom_contrarian_v1_frozen,2024-11-06,920656,0,19.14,20.7,19.3
vls_mom_contrarian_v1_frozen,2024-11-06,920895,3600,14.4,15.08,13.98
vls_mom_contrarian_v1_frozen,2024-11-06,600640,5300,12.79,13.01,12.79
vls_mom_contrarian_v1_frozen,2024-11-06,000628,600,68.26,67.88,67.22
vls_mom_contrarian_v1_frozen,2024-11-06,002217,24400,2.06,2.12,2.02
vls_mom_contrarian_v1_frozen,2024-11-06,002272,7000,12.46,11.91,12.83
vls_mom_contrarian_v1_frozen,2024-11-06,002309,22000,2.21,2.21,2.1
vls_mom_contrarian_v1_frozen,2024-11-06,002875,3400,17.37,16.78,17.34
vls_mom_contrarian_v1_frozen,2024-11-06,600661,4100,13.92,14.24,13.95
vls_mom_contrarian_v1_frozen,2024-11-07,000049,0,25.75,26.09,25.74
vls_mom_contrarian_v1_frozen,2024-11-07,002123,0,11.44,11.55,11.54
vls_mom_contrarian_v1_frozen,2024-11-07,600520,0,39.55,38.81,40.43
vls_mom_contrarian_v1_frozen,2024-11-07,600589,0,4.21,4.39,4.25
vls_mom_contrarian_v1_frozen,2024-11-07,600986,0,5.89,5.91,6.02
vls_mom_contrarian_v1_frozen,2024-11-07,603023,0,2.72,2.84,2.77
vls_mom_contrarian_v1_frozen,2024-11-07,603363,0,4.23,3.9,4.03
vls_mom_contrarian_v1_frozen,2024-11-07,603613,0,25.39,26.26,25.75
vls_mom_contrarian_v1_frozen,2024-11-07,603949,0,11.61,11.9,11.63
vls_mom_contrarian_v1_frozen,2024-11-07,603985,0,13.71,13.92,13.82
vls_mom_contrarian_v1_frozen,2024-11-07,002632,0,8.5,8.61,8.57
vls_mom_contrarian_v1_frozen,2024-11-07,002771,2100,19.93,20.39,20.13
vls_mom_contrarian_v1_frozen,2024-11-07,002862,0,18.17,19.98,18.16
vls_mom_contrarian_v1_frozen,2024-11-07,600610,0,5.5,5.56,5.53
vls_mom_contrarian_v1_frozen,2024-11-07,603004,0,19.08,19.35,19.09
vls_mom_contrarian_v1_frozen,2024-11-07,603052,0,40.42,42.24,40.92
vls_mom_contrarian_v1_frozen,2024-11-07,603577,0,8.22,8.28,8.19
vls_mom_contrarian_v1_frozen,2024-11-07,605118,0,16.66,16.88,16.81
vls_mom_contrarian_v1_frozen,2024-11-07,605178,0,18.8,19.28,18.88
vls_mom_contrarian_v1_frozen,2024-11-07,003027,0,13.89,14.23,13.84
vls_mom_contrarian_v1_frozen,2024-11-07,000798,0,7.57,8.33,7.57
vls_mom_contrarian_v1_frozen,2024-11-07,001376,0,14.28,14.87,14.26
vls_mom_contrarian_v1_frozen,2024-11-07,002883,0,10.69,11.0,10.8
vls_mom_contrarian_v1_frozen,2024-11-07,600088,1700,17.7,18.1,17.82
vls_mom_contrarian_v1_frozen,2024-11-07,600097,0,9.41,9.9,9.41
vls_mom_contrarian_v1_frozen,2024-11-07,603126,0,6.09,6.26,6.06
vls_mom_contrarian_v1_frozen,2024-11-07,603959,0,2.93,2.93,2.79
vls_mom_contrarian_v1_frozen,2024-11-07,920656,0,20.13,22.9,20.7
vls_mom_contrarian_v1_frozen,2024-11-07,920895,3600,14.7,15.85,15.08
vls_mom_contrarian_v1_frozen,2024-11-07,600640,5300,12.85,13.16,13.01
vls_mom_contrarian_v1_frozen,2024-11-07,000628,600,67.02,69.87,67.88
vls_mom_contrarian_v1_frozen,2024-11-07,002217,24400,2.19,2.23,2.12
vls_mom_contrarian_v1_frozen,2024-11-07,002272,7000,11.68,11.59,11.91
vls_mom_contrarian_v1_frozen,2024-11-07,002309,22000,2.32,2.32,2.21
vls_mom_contrarian_v1_frozen,2024-11-07,002875,3400,16.57,17.75,16.78
vls_mom_contrarian_v1_frozen,2024-11-07,600661,4100,14.07,14.79,14.24
vls_mom_contrarian_v1_frozen,2024-11-08,000049,0,26.32,25.78,26.09
vls_mom_contrarian_v1_frozen,2024-11-08,002123,0,11.55,11.74,11.55
vls_mom_contrarian_v1_frozen,2024-11-08,600520,0,39.0,41.74,38.81
vls_mom_contrarian_v1_frozen,2024-11-08,600589,0,4.6,4.55,4.39
vls_mom_contrarian_v1_frozen,2024-11-08,600986,0,5.93,5.91,5.91
vls_mom_contrarian_v1_frozen,2024-11-08,603023,0,2.82,2.82,2.84
vls_mom_contrarian_v1_frozen,2024-11-08,603363,0,3.86,3.8,3.9
vls_mom_contrarian_v1_frozen,2024-11-08,603613,0,26.65,25.98,26.26
vls_mom_contrarian_v1_frozen,2024-11-08,603949,0,12.04,11.91,11.9
vls_mom_contrarian_v1_frozen,2024-11-08,603985,0,13.98,14.15,13.92
vls_mom_contrarian_v1_frozen,2024-11-08,002632,0,8.69,8.65,8.61
vls_mom_contrarian_v1_frozen,2024-11-08,002771,2100,20.46,20.69,20.39
vls_mom_contrarian_v1_frozen,2024-11-08,002862,0,20.51,21.74,19.98
vls_mom_contrarian_v1_frozen,2024-11-08,600610,0,5.56,5.59,5.56
vls_mom_contrarian_v1_frozen,2024-11-08,603004,0,19.66,19.4,19.35
vls_mom_contrarian_v1_frozen,2024-11-08,603052,0,42.25,46.46,42.24
vls_mom_contrarian_v1_frozen,2024-11-08,603577,0,8.36,8.16,8.28
vls_mom_contrarian_v1_frozen,2024-11-08,605118,0,16.96,17.02,16.88
vls_mom_contrarian_v1_frozen,2024-11-08,605178,0,19.1,20.2,19.28
vls_mom_contrarian_v1_frozen,2024-11-08,003027,0,14.44,14.21,14.23
vls_mom_contrarian_v1_frozen,2024-11-08,000798,0,8.8,8.08,8.33
vls_mom_contrarian_v1_frozen,2024-11-08,001376,0,15.0,14.86,14.87
vls_mom_contrarian_v1_frozen,2024-11-08,002883,0,11.0,10.78,11.0
vls_mom_contrarian_v1_frozen,2024-11-08,600088,1700,18.11,17.97,18.1
vls_mom_contrarian_v1_frozen,2024-11-08,600097,0,9.82,9.59,9.9
vls_mom_contrarian_v1_frozen,2024-11-08,603126,0,6.3,6.22,6.26
vls_mom_contrarian_v1_frozen,2024-11-08,603959,0,3.08,3.08,2.93
vls_mom_contrarian_v1_frozen,2024-11-08,920656,0,23.2,21.33,22.9
vls_mom_contrarian_v1_frozen,2024-11-08,920895,3600,16.1,14.82,15.85
vls_mom_contrarian_v1_frozen,2024-11-08,600640,5300,13.19,13.1,13.16
vls_mom_contrarian_v1_frozen,2024-11-08,000628,600,69.6,69.61,69.87
vls_mom_contrarian_v1_frozen,2024-11-08,002217,24400,2.34,2.34,2.23
vls_mom_contrarian_v1_frozen,2024-11-08,002272,7000,11.59,11.83,11.59
vls_mom_contrarian_v1_frozen,2024-11-08,002309,22000,2.44,2.44,2.32
vls_mom_contrarian_v1_frozen,2024-11-08,002875,3400,17.62,17.56,17.75
vls_mom_contrarian_v1_frozen,2024-11-08,600661,4100,14.61,14.25,14.79
vls_mom_contrarian_v1_frozen,2024-11-11,000049,0,25.7,26.84,25.78
vls_mom_contrarian_v1_frozen,2024-11-11,002123,0,11.65,11.86,11.74
vls_mom_contrarian_v1_frozen,2024-11-11,600520,0,43.99,45.91,41.74
vls_mom_contrarian_v1_frozen,2024-11-11,600589,0,4.56,4.67,4.55
vls_mom_contrarian_v1_frozen,2024-11-11,600986,0,5.87,6.19,5.91
vls_mom_contrarian_v1_frozen,2024-11-11,603023,0,2.82,2.96,2.82
vls_mom_contrarian_v1_frozen,2024-11-11,603363,0,3.8,3.86,3.8
vls_mom_contrarian_v1_frozen,2024-11-11,603613,0,25.65,26.73,25.98
vls_mom_contrarian_v1_frozen,2024-11-11,603949,0,11.85,12.2,11.91
vls_mom_contrarian_v1_frozen,2024-11-11,603985,0,13.98,14.45,14.15
vls_mom_contrarian_v1_frozen,2024-11-11,002632,0,8.64,9.0,8.65
vls_mom_contrarian_v1_frozen,2024-11-11,002771,2100,20.73,21.26,20.69
vls_mom_contrarian_v1_frozen,2024-11-11,002862,0,21.18,22.18,21.74
vls_mom_contrarian_v1_frozen,2024-11-11,600610,0,5.59,5.74,5.59
vls_mom_contrarian_v1_frozen,2024-11-11,603004,0,19.33,20.39,19.4
vls_mom_contrarian_v1_frozen,2024-11-11,603052,0,46.48,49.5,46.46
vls_mom_contrarian_v1_frozen,2024-11-11,603577,0,8.17,8.25,8.16
vls_mom_contrarian_v1_frozen,2024-11-11,605118,0,17.09,17.5,17.02
vls_mom_contrarian_v1_frozen,2024-11-11,605178,0,20.4,20.67,20.2
vls_mom_contrarian_v1_frozen,2024-11-11,003027,0,14.21,14.42,14.21
vls_mom_contrarian_v1_frozen,2024-11-11,000798,0,8.04,7.97,8.08
vls_mom_contrarian_v1_frozen,2024-11-11,001376,0,14.8,15.05,14.86
vls_mom_contrarian_v1_frozen,2024-11-11,002883,0,10.78,10.88,10.78
vls_mom_contrarian_v1_frozen,2024-11-11,600088,1700,17.8,18.9,17.97
vls_mom_contrarian_v1_frozen,2024-11-11,600097,0,9.56,9.49,9.59
vls_mom_contrarian_v1_frozen,2024-11-11,603126,0,6.22,6.3,6.22
vls_mom_contrarian_v1_frozen,2024-11-11,603959,0,2.95,3.23,3.08
vls_mom_contrarian_v1_frozen,2024-11-11,920656,0,21.3,21.35,21.33
vls_mom_contrarian_v1_frozen,2024-11-11,920895,3600,15.57,14.69,14.82
vls_mom_contrarian_v1_frozen,2024-11-11,600640,5300,13.08,13.62,13.1
vls_mom_contrarian_v1_frozen,2024-11-11,000628,600,69.66,70.79,69.61
vls_mom_contrarian_v1_frozen,2024-11-11,002217,24400,2.46,2.46,2.34
vls_mom_contrarian_v1_frozen,2024-11-11,002272,7000,11.82,12.18,11.83
vls_mom_contrarian_v1_frozen,2024-11-11,002309,22000,,,
vls_mom_contrarian_v1_frozen,2024-11-11,002875,3400,17.11,17.19,17.56
vls_mom_contrarian_v1_frozen,2024-11-11,600661,4100,14.33,14.79,14.25
vls_mom_contrarian_v1_frozen,2024-11-12,000049,0,26.85,27.02,26.84
vls_mom_contrarian_v1_frozen,2024-11-12,002123,0,11.97,11.5,11.86
vls_mom_contrarian_v1_frozen,2024-11-12,600520,0,46.5,44.8,45.91
vls_mom_contrarian_v1_frozen,2024-11-12,600589,0,4.7,4.5,4.67
vls_mom_contrarian_v1_frozen,2024-11-12,600986,0,6.19,5.92,6.19
vls_mom_contrarian_v1_frozen,2024-11-12,603023,0,3.02,2.92,2.96
vls_mom_contrarian_v1_frozen,2024-11-12,603363,0,3.88,3.83,3.86
vls_mom_contrarian_v1_frozen,2024-11-12,603613,0,26.67,26.35,26.73
vls_mom_contrarian_v1_frozen,2024-11-12,603949,0,12.18,12.08,12.2
vls_mom_contrarian_v1_frozen,2024-11-12,603985,0,14.47,13.97,14.45
vls_mom_contrarian_v1_frozen,2024-11-12,002632,0,9.0,8.76,9.0
vls_mom_contrarian_v1_frozen,2024-11-12,002771,2100,21.4,21.09,21.26
