signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600295,,特种钢,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002009377093101117,0.0,0.0,0.0,-0.002009377093101117,0.0,0.01906657793720872,0.0,0.0,0.01906657793720872,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600362,,铜,0.49926887223542316,0.1,0.09505310331976055,1400,46.69500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02473498233215543,0.0,0.0,0.0,0.02473498233215543,4.122463370984688e-05,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603236,,通信设备,0.49817218058855783,0.1,0.09505310331976055,800,80.21000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01467361492046071,0.0,0.0,0.0,0.01467361492046071,0.00018988849285114166,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,603258,,互联网,0.49798939864741365,0.1,0.09505310331976055,3900,17.479000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.018250471994965434,0.0,0.0,0.0,0.018250471994965434,0.0009300900410348161,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,001296,,其他建材,0.49780661670626947,0.1,0.09505310331976055,2700,25.41,,1,0,0,0,0,,,,,,,,,,,,,0.019913419913419883,0.0,0.0,0.0,0.019913419913419883,0.0011985759793967572,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,920396,,电器仪表,0.4976238347651252,0.1,0.09505310331976055,2000,33.748000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.026401564537157807,0.0,0.0,0.0,0.026401564537157807,0.0012932042443131613,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600156,,纺织,0.497441052823981,0.1,0.09505310331976055,8300,8.349,,1,0,0,0,0,,,,,,,,,,,,,0.021080368906455815,0.0,0.0,0.0,0.021080368906455815,0.0007541055258489399,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603029,,农用机械,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032653061224489965,0.0,0.0,0.0,0.032653061224489965,0.0,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,000607,,广告包装,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025316455696202445,0.0,0.0,0.0,0.025316455696202445,0.0,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,920504,,医疗保健,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00825242718446595,0.0,0.0,0.0,0.00825242718446595,0.0,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600483,,新型电力,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011857707509881577,0.0,0.0,0.0,0.011857707509881577,0.0,0.0626880276929719,0.0,0.0,0.0626880276929719,28623.68900000007,0,0.0710073533497658,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,000792,,农药化肥,0.4994514536478333,0.1,0.12521963505202974,2300,40.050000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.024443834111507856,0.0,0.0,0.0,0.024443834111507856,2.4035551417061778e-05,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,001286,,火力发电,0.4981715121594441,0.1,0.12521963505202974,7600,12.386000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.00021158247850122433,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600619,,家用电器,0.4979886633753886,0.1,0.12521963505202974,5200,17.85,,1,0,0,0,0,,,,,,,,,,,,,0.001848428835489857,0.0,0.0,0.0,-0.001848428835489857,0.00033422565443401377,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,920371,,食品,0.497805814591333,0.1,0.12521963505202974,9400,10.021,,1,0,0,0,0,,,,,,,,,,,,,0.002195389681668658,0.0,0.0,0.0,0.002195389681668658,0.008774117023864325,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,000970,,矿物制品,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008726003490401313,0.0,0.0,0.0,0.008726003490401313,0.0,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002507,,食品,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023999999999999577,0.0,0.0,0.0,0.0023999999999999577,0.0,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,601949,,出版业,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,601360,,互联网,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009250693802035137,0.0,0.0,0.0,0.009250693802035137,0.0,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002812,,电气设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006157080642739121,0.0,0.0,0.0,0.006157080642739121,0.0,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600570,,软件服务,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003932363350372947,0.0,0.0,0.0,-0.0003932363350372947,0.0,0.050401828198643535,0.0,0.0,0.050401828198643535,31648.724000000104,0,0.08478866009762502,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,601869,,通信设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070137157107232895,0.0,0.0,0.0,0.0070137157107232895,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,001267,,建筑工程,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956468574223491,0.0,0.0,0.0,-0.001956468574223491,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600055,,医疗保健,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603948,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027418723070897766,0.0,0.0,0.0,0.0027418723070897766,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,601099,,证券,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002091,,商贸代理,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005452562704471142,0.0,0.0,0.0,-0.005452562704471142,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600125,,铁路,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,001376,,供气供热,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,0.006711409395973256,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603855,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005268703898840932,0.0,0.0,0.0,-0.005268703898840932,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,601968,,广告包装,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305019266,0.0,0.0,0.0,-0.0019305019305019266,0.0,0.050010315621754745,0.0,0.0,0.050010315621754745,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603708,,超市连锁,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015567765567765512,0.0,0.0,0.0,-0.015567765567765512,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,601996,,家居用品,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300813052,0.0,0.0,0.0,-0.008130081300813052,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603286,,汽车配件,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018245004344048632,0.0,0.0,0.0,-0.018245004344048632,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,601801,,出版业,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014423076923076872,0.0,0.0,0.0,-0.014423076923076872,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,601366,,百货,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011961722488038284,0.0,0.0,0.0,-0.011961722488038284,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002709,,化工原料,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024289741921492025,0.0,0.0,0.0,0.024289741921492025,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,601311,,电气设备,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014447884416924572,0.0,0.0,0.0,-0.014447884416924572,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600585,,水泥,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,-0.015625,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002309,,电气设备,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01616628175519641,0.0,0.0,0.0,-0.01616628175519641,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,000506,,黄金,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002434570906877598,0.0,0.0,0.0,-0.002434570906877598,0.0,0.05030276433856188,0.0,0.0,0.05030276433856188,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,001282,,汽车配件,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005005005005003227,0.0,0.0,0.0,0.0005005005005003227,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600927,,多元金融,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021660649819493782,0.0,0.0,0.0,-0.0021660649819493782,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002445,,钢加工,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0234375,0.0,0.0,0.0,-0.0234375,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,605077,,食品,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590123,0.0,0.0,0.0,0.003278688524590123,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002971,,化工原料,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005233775296580534,0.0,0.0,0.0,-0.005233775296580534,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000838,,区域地产,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920663,,汽车配件,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724215,0.0,0.0,0.0,0.002057613168724215,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603903,,环境保护,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008703220191470518,0.0,0.0,0.0,-0.0008703220191470518,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,920932,,软件服务,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026631158455392434,0.0,0.0,0.0,-0.0026631158455392434,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,601177,,机械基件,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027586206896551557,0.0,0.0,0.0,-0.0027586206896551557,0.0,0.05063322761066671,0.0,0.0,0.05063322761066671,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603298,,工程机械,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002351,,IT设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061511423550087985,0.0,0.0,0.0,-0.0061511423550087985,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,601026,,电气设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006427423674343902,0.0,0.0,0.0,-0.006427423674343902,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603505,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,-0.008333333333333304,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600715,,影视音像,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,001696,,摩托车,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015822784810126667,0.0,0.0,0.0,-0.015822784810126667,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,000573,,区域地产,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906977715,0.0,0.0,0.0,0.0046511627906977715,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002796,,通信设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020922956589753627,0.0,0.0,0.0,-0.020922956589753627,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002688,,农业综合,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239668423,0.0,0.0,0.0,-0.0033057851239668423,0.0,0.05013497041500844,0.0,0.0,0.05013497041500844,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002780,,服饰,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004021447721179738,0.0,0.0,0.0,0.004021447721179738,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002500,,证券,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,0.005281690140845008,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603788,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04308093994778073,0.0,0.0,0.0,0.04308093994778073,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,605337,,乳制品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,0.0027548209366390353,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600066,,汽车整车,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013586956521740579,0.0,0.0,0.0,0.0013586956521740579,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603311,,家用电器,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01123595505617958,0.0,0.0,0.0,0.01123595505617958,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600028,,石油加工,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005145797598627877,0.0,0.0,0.0,-0.005145797598627877,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,605090,,供气供热,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,-0.002525252525252597,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000625,,汽车整车,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002970297029702973,0.0,0.0,0.0,0.002970297029702973,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603112,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027142096860031995,0.0,0.0,0.0,0.027142096860031995,0.0,0.04869021763069393,0.0,0.0,0.04869021763069393,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002319,,染料涂料,0.5,0.1,0.1,5200,11.36,,1,0,0,0,0,,,,,,,,,,,,,0.0029041626331074433,0.0,0.0,0.0,-0.0029041626331074433,0.0005441236416301596,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,601881,,证券,0.4996331621423331,0.1,0.1,4400,13.55,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00014765070974153078,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600210,,广告包装,0.4990829053558328,0.1,0.1,8900,6.688000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00164473684210531,0.0,0.0,0.0,0.00164473684210531,0.0004925535664649978,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,601166,,银行,0.4985326485693323,0.1,0.1,2900,20.46,,1,0,0,0,0,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,0.003225806451612856,2.9141053778901787e-05,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603738,,元器件,0.4983492296404989,0.1,0.1,1700,33.726000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5.927245308958365e-05,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603727,,石油开采,0.49816581071166544,0.1,0.1,3200,18.568,,1,0,0,0,0,,,,,,,,,,,,,0.02369668246445511,0.0,0.0,0.0,0.02369668246445511,0.00041898764231550905,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002917,,化工原料,0.497982391782832,0.1,0.1,5500,10.89,,1,0,0,0,0,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0020471023384264916,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000599,,汽车配件,0.49779897285399854,0.1,0.1,12000,4.97,,1,0,0,0,0,,,,,,,,,,,,,0.0022123893805309214,0.0,0.0,0.0,-0.0022123893805309214,0.001240131677318011,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002565,,造纸,0.4976155539251651,0.1,0.1,6200,9.57,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001598460967105349,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,000402,,全国地产,0.49743213499633165,0.1,0.1,22700,2.6290000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00044917719362245817,0.0933959847716806,0.0,0.0,0.0933959847716806,51933.926000000094,0,0.0876006998754995,0,0
