strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-10,601279,,汽车配件,12700,2025-04-10,62,3.91,49657.0,0.09026937153119972
vls_mom_contrarian_v1_frozen,2025-07-10,603070,,电气设备,3500,2025-04-10,62,13.64,47740.0,0.08678453786776236
vls_mom_contrarian_v1_frozen,2025-07-10,920061,,专用机械,900,2025-04-10,62,40.38,36342.0,0.06606459311248888
vls_mom_contrarian_v1_frozen,2025-07-11,002062,,建筑工程,17000,2025-03-18,79,4.84,82280.0,0.14842796105967418
vls_mom_contrarian_v1_frozen,2025-07-11,000012,,玻璃,8300,2025-04-10,63,4.88,40504.0,0.07306667640691594
vls_mom_contrarian_v1_frozen,2025-07-11,000026,,服饰,4100,2025-04-10,63,16.45,67445.0,0.12166655121134815
vls_mom_contrarian_v1_frozen,2025-07-11,000078,,医药商业,17700,2025-04-10,63,2.66,47082.0,0.08493297596756903
vls_mom_contrarian_v1_frozen,2025-07-11,002189,,元器件,2300,2025-04-10,63,26.05,59915.0,0.1080829033409137
vls_mom_contrarian_v1_frozen,2025-07-11,002282,,机械基件,5800,2025-04-10,63,7.6,44080.0,0.07951755619239716
vls_mom_contrarian_v1_frozen,2025-07-11,601000,,港口,9100,2025-04-10,63,4.14,37674.0,0.06796153384737683
vls_mom_contrarian_v1_frozen,2025-07-11,601279,,汽车配件,12700,2025-04-10,63,3.91,49657.0,0.08957811451555957
vls_mom_contrarian_v1_frozen,2025-07-11,603070,,电气设备,3500,2025-04-10,63,13.51,47285.0,0.08529917523950771
vls_mom_contrarian_v1_frozen,2025-07-11,920061,,专用机械,900,2025-04-10,63,44.99,40491.0,0.07304322522201347
vls_mom_contrarian_v1_frozen,2025-07-14,002062,,建筑工程,17000,2025-03-18,80,5.02,85340.0,0.15269087925661326
vls_mom_contrarian_v1_frozen,2025-07-14,000012,,玻璃,8300,2025-04-10,64,4.88,40504.0,0.07247001843695645
vls_mom_contrarian_v1_frozen,2025-07-14,000026,,服饰,4100,2025-04-10,64,16.46,67486.0,0.12074638712809706
vls_mom_contrarian_v1_frozen,2025-07-14,000078,,医药商业,17700,2025-04-10,64,2.67,47259.0,0.08455610807110717
vls_mom_contrarian_v1_frozen,2025-07-14,002189,,元器件,2300,2025-04-10,64,26.52,60996.0,0.10913443720572279
vls_mom_contrarian_v1_frozen,2025-07-14,002282,,机械基件,5800,2025-04-10,64,7.72,44776.0,0.08011350843208478
vls_mom_contrarian_v1_frozen,2025-07-14,601000,,港口,9100,2025-04-10,64,4.14,37674.0,0.06740656415647583
vls_mom_contrarian_v1_frozen,2025-07-14,601279,,汽车配件,12700,2025-04-10,64,3.96,50292.0,0.08998277126287314
vls_mom_contrarian_v1_frozen,2025-07-14,603070,,电气设备,3500,2025-04-10,64,13.7,47950.0,0.08579244973464502
vls_mom_contrarian_v1_frozen,2025-07-14,920061,,专用机械,900,2025-04-10,64,43.0,38700.0,0.0692422899839575
vls_mom_contrarian_v1_frozen,2025-07-15,002062,,建筑工程,17000,2025-03-18,81,4.97,84490.0,0.15301447245473443
vls_mom_contrarian_v1_frozen,2025-07-15,000012,,玻璃,8300,2025-04-10,65,4.78,39674.0,0.07185106142938967
vls_mom_contrarian_v1_frozen,2025-07-15,000026,,服饰,4100,2025-04-10,65,16.45,67445.0,0.12214535560077598
vls_mom_contrarian_v1_frozen,2025-07-15,000078,,医药商业,17700,2025-04-10,65,2.61,46197.0,0.08366445240846687
vls_mom_contrarian_v1_frozen,2025-07-15,002189,,元器件,2300,2025-04-10,65,25.58,58833.99999999999,0.1065505204450449
vls_mom_contrarian_v1_frozen,2025-07-15,002282,,机械基件,5800,2025-04-10,65,7.65,44370.0,0.08035568875389473
vls_mom_contrarian_v1_frozen,2025-07-15,601000,,港口,9100,2025-04-10,65,4.08,37128.0,0.06724016254348893
vls_mom_contrarian_v1_frozen,2025-07-15,601279,,汽车配件,12700,2025-04-10,65,3.9,49530.0,0.08970063700654511
vls_mom_contrarian_v1_frozen,2025-07-15,603070,,电气设备,3500,2025-04-10,65,13.58,47530.0,0.08607856404040155
vls_mom_contrarian_v1_frozen,2025-07-15,920061,,专用机械,900,2025-04-10,65,43.38,39042.0,0.07070648637208832
vls_mom_contrarian_v1_frozen,2025-07-16,002062,,建筑工程,17000,2025-03-18,82,4.94,83980.0,0.15073275581152393
vls_mom_contrarian_v1_frozen,2025-07-16,000012,,玻璃,8300,2025-04-10,66,4.77,39591.0,0.07106049696754042
vls_mom_contrarian_v1_frozen,2025-07-16,000026,,服饰,4100,2025-04-10,66,16.41,67281.0,0.1207603065462627
vls_mom_contrarian_v1_frozen,2025-07-16,000078,,医药商业,17700,2025-04-10,66,2.64,46728.0,0.08387044788712658
vls_mom_contrarian_v1_frozen,2025-07-16,002189,,元器件,2300,2025-04-10,66,25.06,57638.0,0.10345242414223169
vls_mom_contrarian_v1_frozen,2025-07-16,002282,,机械基件,5800,2025-04-10,66,7.75,44950.0,0.08067917806296739
vls_mom_contrarian_v1_frozen,2025-07-16,601000,,港口,9100,2025-04-10,66,4.07,37037.0,0.06647641196703277
vls_mom_contrarian_v1_frozen,2025-07-16,601279,,汽车配件,12700,2025-04-10,66,4.29,54483.0,0.09778962532602117
vls_mom_contrarian_v1_frozen,2025-07-16,603070,,电气设备,3500,2025-04-10,66,13.66,47810.0,0.08581249172837532
vls_mom_contrarian_v1_frozen,2025-07-16,920061,,专用机械,900,2025-04-10,66,44.13,39717.0,0.07128664994720524
vls_mom_contrarian_v1_frozen,2025-07-17,002062,,建筑工程,17000,2025-03-18,83,4.96,84320.0,0.14783412354603973
vls_mom_contrarian_v1_frozen,2025-07-17,000012,,玻璃,8300,2025-04-10,67,4.81,39923.0,0.06999503930655293
vls_mom_contrarian_v1_frozen,2025-07-17,000026,,服饰,4100,2025-04-10,67,17.61,72201.0,0.12658647478827814
vls_mom_contrarian_v1_frozen,2025-07-17,000078,,医药商业,17700,2025-04-10,67,2.72,48144.0,0.08440851570209364
vls_mom_contrarian_v1_frozen,2025-07-17,002189,,元器件,2300,2025-04-10,67,26.03,59869.0,0.10496538356947167
vls_mom_contrarian_v1_frozen,2025-07-17,002282,,机械基件,5800,2025-04-10,67,7.72,44776.0,0.07850356636500799
vls_mom_contrarian_v1_frozen,2025-07-17,601000,,港口,9100,2025-04-10,67,4.07,37037.0,0.06493515694704309
vls_mom_contrarian_v1_frozen,2025-07-17,601279,,汽车配件,12700,2025-04-10,67,4.72,59944.0,0.10509687739378326
vls_mom_contrarian_v1_frozen,2025-07-17,603070,,电气设备,3500,2025-04-10,67,13.63,47705.0,0.08363883851712316
vls_mom_contrarian_v1_frozen,2025-07-17,920061,,专用机械,900,2025-04-10,67,42.8,38520.0,0.06753522816643086
vls_mom_contrarian_v1_frozen,2025-07-18,002062,,建筑工程,17000,2025-03-18,84,4.94,83980.0,0.14817324380058414
vls_mom_contrarian_v1_frozen,2025-07-18,000012,,玻璃,8300,2025-04-10,68,4.81,39923.0,0.0704396333918876
vls_mom_contrarian_v1_frozen,2025-07-18,000026,,服饰,4100,2025-04-10,68,17.16,70356.0,0.1241352314936163
vls_mom_contrarian_v1_frozen,2025-07-18,000078,,医药商业,17700,2025-04-10,68,2.69,47613.0,0.08400777157748526
vls_mom_contrarian_v1_frozen,2025-07-18,002189,,元器件,2300,2025-04-10,68,26.44,60812.0,0.10729591929032058
vls_mom_contrarian_v1_frozen,2025-07-18,002282,,机械基件,5800,2025-04-10,68,7.75,44950.0,0.07930920825001496
vls_mom_contrarian_v1_frozen,2025-07-18,601000,,港口,9100,2025-04-10,68,4.06,36946.0,0.0651870524583994
vls_mom_contrarian_v1_frozen,2025-07-18,601279,,汽车配件,12700,2025-04-10,68,4.5,57150.0,0.1008347330698188
vls_mom_contrarian_v1_frozen,2025-07-18,603070,,电气设备,3500,2025-04-10,68,13.61,47635.0,0.08404658809765213
vls_mom_contrarian_v1_frozen,2025-07-18,920061,,专用机械,900,2025-04-10,68,43.86,39474.0,0.0696474235030276
vls_mom_contrarian_v1_frozen,2025-07-21,002062,,建筑工程,17000,2025-03-18,85,5.12,87040.0,0.15107255828703306
vls_mom_contrarian_v1_frozen,2025-07-21,000012,,玻璃,8300,2025-04-10,69,4.95,41085.0,0.07130992712801877
vls_mom_contrarian_v1_frozen,2025-07-21,000026,,服饰,4100,2025-04-10,69,18.51,75891.0,0.1317215937610435
vls_mom_contrarian_v1_frozen,2025-07-21,000078,,医药商业,17700,2025-04-10,69,2.74,48498.00000000001,0.08417643533782779
vls_mom_contrarian_v1_frozen,2025-07-21,002189,,元器件,2300,2025-04-10,69,26.97,62031.0,0.1076652328021938
vls_mom_contrarian_v1_frozen,2025-07-21,002282,,机械基件,5800,2025-04-10,69,7.86,45588.0,0.07912564093737665
vls_mom_contrarian_v1_frozen,2025-07-21,601000,,港口,9100,2025-04-10,69,4.08,37128.0,0.06444188814431255
vls_mom_contrarian_v1_frozen,2025-07-21,601279,,汽车配件,12700,2025-04-10,69,4.21,53467.0,0.09280097051852938
vls_mom_contrarian_v1_frozen,2025-07-21,603070,,电气设备,3500,2025-04-10,69,13.86,48510.0,0.08419726335597397
vls_mom_contrarian_v1_frozen,2025-07-21,920061,,专用机械,900,2025-04-10,69,43.31,38979.0,0.06765460994336239
vls_mom_contrarian_v1_frozen,2025-07-22,002062,,建筑工程,17000,2025-03-18,86,5.63,95710.0,0.16363369261015617
vls_mom_contrarian_v1_frozen,2025-07-22,000012,,玻璃,8300,2025-04-10,70,5.09,42247.0,0.07222894798559469
vls_mom_contrarian_v1_frozen,2025-07-22,000026,,服饰,4100,2025-04-10,70,17.75,72775.0,0.12442212913701928
vls_mom_contrarian_v1_frozen,2025-07-22,000078,,医药商业,17700,2025-04-10,70,2.7,47790.0,0.08170571695579734
vls_mom_contrarian_v1_frozen,2025-07-22,002189,,元器件,2300,2025-04-10,70,27.95,64285.0,0.10990692643865729
vls_mom_contrarian_v1_frozen,2025-07-22,002282,,机械基件,5800,2025-04-10,70,7.95,46110.0,0.07883345069746422
vls_mom_contrarian_v1_frozen,2025-07-22,601000,,港口,9100,2025-04-10,70,4.12,37492.0,0.064099408665134
vls_mom_contrarian_v1_frozen,2025-07-22,601279,,汽车配件,12700,2025-04-10,70,4.19,53213.00000000001,0.09097732405040478
vls_mom_contrarian_v1_frozen,2025-07-22,603070,,电气设备,3500,2025-04-10,70,14.06,49210.0,0.08413346581700748
vls_mom_contrarian_v1_frozen,2025-07-22,920061,,专用机械,900,2025-04-10,70,42.38,38142.0,0.06521070215794146
vls_mom_contrarian_v1_frozen,2025-07-23,002062,,建筑工程,17000,2025-03-18,87,5.33,90610.0,0.15900285209183135
vls_mom_contrarian_v1_frozen,2025-07-23,000012,,玻璃,8300,2025-04-10,71,4.98,41334.0,0.07253309666001276
vls_mom_contrarian_v1_frozen,2025-07-23,000026,,服饰,4100,2025-04-10,71,17.37,71217.0,0.12497192492466562
vls_mom_contrarian_v1_frozen,2025-07-23,000078,,医药商业,17700,2025-04-10,71,2.69,47613.0,0.08355151524829893
vls_mom_contrarian_v1_frozen,2025-07-23,002189,,元器件,2300,2025-04-10,71,26.25,60375.0,0.10594633257967462
vls_mom_contrarian_v1_frozen,2025-07-23,002282,,机械基件,5800,2025-04-10,71,7.88,45704.0,0.08020159311339874
vls_mom_contrarian_v1_frozen,2025-07-23,601000,,港口,9100,2025-04-10,71,4.1,37310.0,0.0654717626260482
vls_mom_contrarian_v1_frozen,2025-07-23,601279,,汽车配件,12700,2025-04-10,71,4.11,52197.00000000001,0.09159553990329236
vls_mom_contrarian_v1_frozen,2025-07-23,603070,,电气设备,3500,2025-04-10,71,13.75,48125.0,0.08444997524466817
vls_mom_contrarian_v1_frozen,2025-07-23,920061,,专用机械,900,2025-04-10,71,41.61,37449.0,0.065715680476625
vls_mom_contrarian_v1_frozen,2025-07-24,002062,,建筑工程,17000,2025-03-18,88,5.39,91630.0,0.1587254866776327
vls_mom_contrarian_v1_frozen,2025-07-24,000012,,玻璃,8300,2025-04-10,72,5.14,42662.0,0.07390097907498817
vls_mom_contrarian_v1_frozen,2025-07-24,000026,,服饰,4100,2025-04-10,72,17.48,71668.0,0.12414643871234944
vls_mom_contrarian_v1_frozen,2025-07-24,000078,,医药商业,17700,2025-04-10,72,2.76,48851.99999999999,0.08462356733794293
vls_mom_contrarian_v1_frozen,2025-07-24,002189,,元器件,2300,2025-04-10,72,26.47,60881.0,0.10546072633876412
vls_mom_contrarian_v1_frozen,2025-07-24,002282,,机械基件,5800,2025-04-10,72,7.87,45646.0,0.07906999416007009
vls_mom_contrarian_v1_frozen,2025-07-24,601000,,港口,9100,2025-04-10,72,4.12,37492.0,0.06494527934647829
vls_mom_contrarian_v1_frozen,2025-07-24,601279,,汽车配件,12700,2025-04-10,72,4.15,52705.00000000001,0.09129790216462548
vls_mom_contrarian_v1_frozen,2025-07-24,603070,,电气设备,3500,2025-04-10,72,13.88,48580.0,0.08415239706209098
vls_mom_contrarian_v1_frozen,2025-07-24,920061,,专用机械,900,2025-04-10,72,43.6,39240.0,0.06797324126629169
vls_mom_contrarian_v1_frozen,2025-07-25,002062,,建筑工程,17000,2025-03-18,89,5.26,89420.0,0.15692840345698877
vls_mom_contrarian_v1_frozen,2025-07-25,000012,,玻璃,8300,2025-04-10,73,5.06,41998.0,0.07370475384015449
vls_mom_contrarian_v1_frozen,2025-07-25,000026,,服饰,4100,2025-04-10,73,17.44,71504.0,0.12548656408844247
vls_mom_contrarian_v1_frozen,2025-07-25,000078,,医药商业,17700,2025-04-10,73,2.74,48498.00000000001,0.0851119851359544
vls_mom_contrarian_v1_frozen,2025-07-25,002189,,元器件,2300,2025-04-10,73,25.95,59685.0,0.10474470767535646
vls_mom_contrarian_v1_frozen,2025-07-25,002282,,机械基件,5800,2025-04-10,73,7.77,45066.0,0.07908896701177204
vls_mom_contrarian_v1_frozen,2025-07-25,601000,,港口,9100,2025-04-10,73,4.08,37128.0,0.06515810516160903
vls_mom_contrarian_v1_frozen,2025-07-25,601279,,汽车配件,12700,2025-04-10,73,4.1,52069.99999999999,0.09138069747266164
vls_mom_contrarian_v1_frozen,2025-07-25,603070,,电气设备,3500,2025-04-10,73,13.79,48265.0,0.08470307976796648
vls_mom_contrarian_v1_frozen,2025-07-25,920061,,专用机械,900,2025-04-10,73,42.5,38250.0,0.06712716877913018
vls_mom_contrarian_v1_frozen,2025-07-28,002062,,建筑工程,17000,2025-03-18,90,5.21,88570.0,0.15543505190268705
vls_mom_contrarian_v1_frozen,2025-07-28,000012,,玻璃,8300,2025-04-10,74,4.95,41085.0,0.07210171736955964
vls_mom_contrarian_v1_frozen,2025-07-28,000026,,服饰,4100,2025-04-10,74,17.42,71422.0,0.12534133766505268
vls_mom_contrarian_v1_frozen,2025-07-28,000078,,医药商业,17700,2025-04-10,74,2.75,48675.0,0.08542171334947829
vls_mom_contrarian_v1_frozen,2025-07-28,002189,,元器件,2300,2025-04-10,74,26.72,61456.0,0.10785160381315949
vls_mom_contrarian_v1_frozen,2025-07-28,002282,,机械基件,5800,2025-04-10,74,7.82,45356.0,0.07959706688605932
vls_mom_contrarian_v1_frozen,2025-07-28,601000,,港口,9100,2025-04-10,74,4.05,36855.0,0.06467832040051408
vls_mom_contrarian_v1_frozen,2025-07-28,601279,,汽车配件,12700,2025-04-10,74,4.1,52069.99999999999,0.09137973526671463
vls_mom_contrarian_v1_frozen,2025-07-28,603070,,电气设备,3500,2025-04-10,74,13.85,48475.0,0.0850707253131168
vls_mom_contrarian_v1_frozen,2025-07-28,920061,,专用机械,900,2025-04-10,74,42.14,37926.0,0.06655786133522987
vls_mom_contrarian_v1_frozen,2025-07-29,002062,,建筑工程,17000,2025-03-18,91,5.16,87720.0,0.15410886927855746
vls_mom_contrarian_v1_frozen,2025-07-29,000012,,玻璃,8300,2025-04-10,75,4.92,40836.0,0.07174178962447757
vls_mom_contrarian_v1_frozen,2025-07-29,000026,,服饰,4100,2025-04-10,75,17.88,73308.0,0.1287894777596043
vls_mom_contrarian_v1_frozen,2025-07-29,000078,,医药商业,17700,2025-04-10,75,2.75,48675.0,0.08551355690986986
vls_mom_contrarian_v1_frozen,2025-07-29,002189,,元器件,2300,2025-04-10,75,26.71,61433.0,0.10792715647958984
vls_mom_contrarian_v1_frozen,2025-07-29,002282,,机械基件,5800,2025-04-10,75,7.72,44776.0,0.07866368822180449
vls_mom_contrarian_v1_frozen,2025-07-29,601000,,港口,9100,2025-04-10,75,4.05,36855.0,0.06474786111788915
vls_mom_contrarian_v1_frozen,2025-07-29,601279,,汽车配件,12700,2025-04-10,75,4.09,51943.0,0.09125486772612985
vls_mom_contrarian_v1_frozen,2025-07-29,603070,,电气设备,3500,2025-04-10,75,13.88,48580.0,0.08534665833962975
vls_mom_contrarian_v1_frozen,2025-07-29,920061,,专用机械,900,2025-04-10,75,41.28,37152.0,0.0652696387532714
vls_mom_contrarian_v1_frozen,2025-07-30,002062,,建筑工程,17000,2025-03-18,92,5.12,87040.0,0.15479529508731346
vls_mom_contrarian_v1_frozen,2025-07-30,000012,,玻璃,8300,2025-04-10,76,4.91,40753.0,0.07247670795833279
vls_mom_contrarian_v1_frozen,2025-07-30,000026,,服饰,4100,2025-04-10,76,16.9,69290.0,0.12322801007123105
vls_mom_contrarian_v1_frozen,2025-07-30,000078,,医药商业,17700,2025-04-10,76,2.78,49206.0,0.08750984938035784
vls_mom_contrarian_v1_frozen,2025-07-30,002189,,元器件,2300,2025-04-10,76,26.18,60214.0,0.10708690140610631
vls_mom_contrarian_v1_frozen,2025-07-30,002282,,机械基件,5800,2025-04-10,76,7.7,44660.0,0.07942506753905583
vls_mom_contrarian_v1_frozen,2025-07-30,601000,,港口,9100,2025-04-10,76,4.06,36946.0,0.06570619223685528
vls_mom_contrarian_v1_frozen,2025-07-30,601279,,汽车配件,12700,2025-04-10,76,4.04,51308.0,0.09124812730169898
vls_mom_contrarian_v1_frozen,2025-07-30,603070,,电气设备,3500,2025-04-10,76,13.66,47810.0,0.08502714910529018
vls_mom_contrarian_v1_frozen,2025-07-30,920061,,专用机械,900,2025-04-10,76,41.26,37134.0,0.06604053869223689
vls_mom_contrarian_v1_frozen,2025-07-31,002062,,建筑工程,17000,2025-03-18,93,5.13,87210.0,0.1568124710712183
vls_mom_contrarian_v1_frozen,2025-07-31,000012,,玻璃,8300,2025-04-10,77,4.78,39674.0,0.07133789676963094
vls_mom_contrarian_v1_frozen,2025-07-31,000026,,服饰,4100,2025-04-10,77,16.6,68060.0,0.12237881872614513
vls_mom_contrarian_v1_frozen,2025-07-31,000078,,医药商业,17700,2025-04-10,77,2.75,48675.0,0.0875226124227904
vls_mom_contrarian_v1_frozen,2025-07-31,002189,,元器件,2300,2025-04-10,77,25.96,59708.0,0.10736107123862289
vls_mom_contrarian_v1_frozen,2025-07-31,002282,,机械基件,5800,2025-04-10,77,7.58,43964.0,0.07905175413570739
vls_mom_contrarian_v1_frozen,2025-07-31,601000,,港口,9100,2025-04-10,77,4.05,36855.0,0.06626904737220216
vls_mom_contrarian_v1_frozen,2025-07-31,601279,,汽车配件,12700,2025-04-10,77,3.97,50419.0,0.09065850222382474
vls_mom_contrarian_v1_frozen,2025-07-31,603070,,电气设备,3500,2025-04-10,77,13.58,47530.0,0.08546378568988655
vls_mom_contrarian_v1_frozen,2025-07-31,920061,,专用机械,900,2025-04-10,77,40.13,36117.0,0.064942048133003
vls_mom_contrarian_v1_frozen,2025-08-01,002062,,建筑工程,17000,2025-03-18,94,5.29,89930.0,0.16063862707452872
vls_mom_contrarian_v1_frozen,2025-08-01,000012,,玻璃,8300,2025-04-10,78,4.78,39674.0,0.07086819626993053
vls_mom_contrarian_v1_frozen,2025-08-01,000026,,服饰,4100,2025-04-10,78,16.45,67445.0,0.12047450464852208
vls_mom_contrarian_v1_frozen,2025-08-01,000078,,医药商业,17700,2025-04-10,78,2.8,49560.0,0.08852719179154503
vls_mom_contrarian_v1_frozen,2025-08-01,002189,,元器件,2300,2025-04-10,78,25.61,58903.0,0.10521624653142406
vls_mom_contrarian_v1_frozen,2025-08-01,002282,,机械基件,5800,2025-04-10,78,7.75,44950.0,0.08029251959301753
vls_mom_contrarian_v1_frozen,2025-08-01,601000,,港口,9100,2025-04-10,78,4.03,36673.0,0.06550762115761362
vls_mom_contrarian_v1_frozen,2025-08-01,601279,,汽车配件,12700,2025-04-10,78,4.0,50800.0,0.09074215784928344
vls_mom_contrarian_v1_frozen,2025-08-01,603070,,电气设备,3500,2025-04-10,78,13.75,48125.0,0.08596390445859775
vls_mom_contrarian_v1_frozen,2025-08-01,920061,,专用机械,900,2025-04-10,78,39.82,35838.0,0.06401609159453976
vls_mom_contrarian_v1_frozen,2025-08-04,002062,,建筑工程,17000,2025-03-18,95,5.31,90270.0,0.1584084423075002
vls_mom_contrarian_v1_frozen,2025-08-04,000012,,玻璃,8300,2025-04-10,79,4.75,39425.0,0.06918414576241493
vls_mom_contrarian_v1_frozen,2025-08-04,000026,,服饰,4100,2025-04-10,79,17.67,72447.0,0.12713211941787378
vls_mom_contrarian_v1_frozen,2025-08-04,000078,,医药商业,17700,2025-04-10,79,2.78,49206.0,0.08634813129702952
vls_mom_contrarian_v1_frozen,2025-08-04,002189,,元器件,2300,2025-04-10,79,26.89,61847.0,0.10853092867388905
vls_mom_contrarian_v1_frozen,2025-08-04,002282,,机械基件,5800,2025-04-10,79,7.79,45182.0,0.0792866981315772
vls_mom_contrarian_v1_frozen,2025-08-04,601000,,港口,9100,2025-04-10,79,4.05,36855.0,0.06467423442165636
vls_mom_contrarian_v1_frozen,2025-08-04,601279,,汽车配件,12700,2025-04-10,79,4.06,51561.99999999999,0.09048250916427744
vls_mom_contrarian_v1_frozen,2025-08-04,603070,,电气设备,3500,2025-04-10,79,13.85,48475.0,0.08506535106742076
vls_mom_contrarian_v1_frozen,2025-08-04,920061,,专用机械,900,2025-04-10,79,40.73,36657.0,0.06432677821719325
vls_mom_contrarian_v1_frozen,2025-08-05,002062,,建筑工程,17000,2025-03-18,96,5.37,91290.0,0.15958228094664334
vls_mom_contrarian_v1_frozen,2025-08-05,000012,,玻璃,8300,2025-04-10,80,4.77,39591.0,0.06920826032378745
vls_mom_contrarian_v1_frozen,2025-08-05,000026,,服饰,4100,2025-04-10,80,16.96,69536.0,0.1215545348658757
vls_mom_contrarian_v1_frozen,2025-08-05,000078,,医药商业,17700,2025-04-10,80,2.8,49560.0,0.0866348761498044
vls_mom_contrarian_v1_frozen,2025-08-05,002189,,元器件,2300,2025-04-10,80,27.99,64377.0,0.11253618688248504
vls_mom_contrarian_v1_frozen,2025-08-05,002282,,机械基件,5800,2025-04-10,80,7.79,45182.0,0.07898177914044517
vls_mom_contrarian_v1_frozen,2025-08-05,601000,,港口,9100,2025-04-10,80,4.05,36855.0,0.06442551171309607
vls_mom_contrarian_v1_frozen,2025-08-05,601279,,汽车配件,12700,2025-04-10,80,4.09,51943.0,0.09080055229720117
vls_mom_contrarian_v1_frozen,2025-08-05,603070,,电气设备,3500,2025-04-10,80,14.0,49000.0,0.08565595099556933
vls_mom_contrarian_v1_frozen,2025-08-05,920061,,专用机械,900,2025-04-10,80,40.88,36792.0,0.06431538263324463
vls_mom_contrarian_v1_frozen,2025-08-06,002062,,建筑工程,17000,2025-03-18,97,5.33,90610.0,0.15787639833292902
vls_mom_contrarian_v1_frozen,2025-08-06,000012,,玻璃,8300,2025-04-10,81,4.79,39757.0,0.06927151493789051
