strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002490,山东墨龙,化工机械,100,2026-03-05,8,11.33,1133.0,0.0013713367853175652
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600759,洲际油气,石油开采,100,2026-03-05,8,7.29,729.0,0.0008823517356544617
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002506,协鑫集成,电气设备,100,2026-03-10,5,5.12,512.0,0.0006197038253156164
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,1500,2026-03-11,4,117.21,175815.0,0.21279927353098654
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,10400,2026-03-11,4,21.36,222144.0,0.2688739972088131
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1700,2026-03-11,4,119.0,202300.0,0.24485563254169768
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688158,优刻得-W,软件服务,3600,2026-03-11,4,42.62,153432.0,0.18570780727700326
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001267,汇绿生态,建筑工程,100,2026-03-12,3,42.79,4279.0,0.005179126305713912
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601778,晶科科技,新型电力,1200,2026-03-12,3,5.38,6456.0,0.007814077922339102
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600989,宝丰能源,化工原料,100,2026-03-13,2,34.6122,3461.2200000000003,0.004189318895036949
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601868,中国能建,建筑工程,1300,2026-03-13,2,3.43,4459.0,0.005396990931801433
baseline_full_dynamic_factor_industry_cap2,2026-03-16,603778,国晟科技,电气设备,200,2026-03-13,2,22.54,4508.0,0.005456298524458592
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002812,恩捷股份,电气设备,100,2026-03-16,1,71.66,7166.0,0.008673432836350992
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600722,金牛化工,化工原料,500,2026-03-16,1,18.4,9200.0,0.011135303111139984
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601669,中国电建,建筑工程,1300,2026-03-16,1,6.47,8411.0,0.010180329833456347
baseline_full_dynamic_factor_industry_cap2,2026-03-17,300164,通源石油,石油开采,100,2026-03-03,11,20.48,2048.0,0.002611906819922722
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601872,招商轮船,水运,200,2026-03-03,11,16.49,3297.9999999999995,0.004206088228566961
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002491,通鼎互联,通信设备,100,2026-03-04,10,10.08,1008.0,0.0012855478879307148
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601857,中国石油,石油开采,100,2026-03-04,10,12.02,1202.0,0.0015329648425523007
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002490,山东墨龙,化工机械,100,2026-03-05,9,11.83,1183.0,0.0015087332851409082
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600759,洲际油气,石油开采,100,2026-03-05,9,7.23,723.0,0.0009220745267598281
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002506,协鑫集成,电气设备,100,2026-03-10,6,5.63,563.0,0.0007180193064533655
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,1500,2026-03-11,5,111.12,166680.0,0.21257452575425748
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,10400,2026-03-11,5,20.03,208312.0,0.26566969407799906
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1700,2026-03-11,5,109.71,186507.0,0.23786079358560894
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688158,优刻得-W,软件服务,3600,2026-03-11,5,41.79,150444.0,0.19186802227365918
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001267,汇绿生态,建筑工程,100,2026-03-12,4,40.32,4032.0,0.005142191551722859
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601778,晶科科技,新型电力,1200,2026-03-12,4,5.36,6432.0,0.008203019856319799
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600989,宝丰能源,化工原料,100,2026-03-13,3,33.4257,3342.5699999999997,0.00426293036087358
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601868,中国能建,建筑工程,1300,2026-03-13,3,3.31,4303.0,0.00548781008111693
baseline_full_dynamic_factor_industry_cap2,2026-03-17,603778,国晟科技,电气设备,200,2026-03-13,3,24.79,4958.0,0.006323161139246512
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002812,恩捷股份,电气设备,100,2026-03-16,2,68.9,6890.000000000001,0.008787127924447049
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600722,金牛化工,化工原料,500,2026-03-16,2,19.3,9650.0,0.012307080474733528
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601669,中国电建,建筑工程,1300,2026-03-16,2,6.12,7956.0,0.010146645829738855
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002490,山东墨龙,化工机械,100,2026-03-05,10,11.01,1101.0,0.001362678280570569
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600759,洲际油气,石油开采,100,2026-03-05,10,6.65,665.0,0.0008230527307715061
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002506,协鑫集成,电气设备,100,2026-03-10,7,5.52,552.0,0.000683195650204318
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,1500,2026-03-11,6,114.78,172170.0,0.213090208506662
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,10400,2026-03-11,6,20.37,211848.0,0.2621986088849354
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1700,2026-03-11,6,107.38,182546.0,0.22593230645325618
baseline_full_dynamic_factor_industry_cap2,2026-03-18,688158,优刻得-W,软件服务,3600,2026-03-11,6,47.31,170316.0,0.21079556224673662
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001267,汇绿生态,建筑工程,100,2026-03-12,5,41.98,4198.0,0.0051957524267350124
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601778,晶科科技,新型电力,1200,2026-03-12,5,5.32,6384.0,0.007901306215406459
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600989,宝丰能源,化工原料,100,2026-03-13,4,32.4116,3241.16,0.004011497126116354
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601868,中国能建,建筑工程,1300,2026-03-13,4,3.38,4394.0,0.005438336389488719
baseline_full_dynamic_factor_industry_cap2,2026-03-18,603778,国晟科技,电气设备,200,2026-03-13,4,22.71,4542.0,0.005621512034833355
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002812,恩捷股份,电气设备,100,2026-03-16,3,68.79,6879.000000000001,0.008513954488687506
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600722,金牛化工,化工原料,500,2026-03-16,3,17.37,8685.0,0.010749192431203806
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601669,中国电建,建筑工程,1300,2026-03-16,3,6.13,7969.0,0.009863018363185162
baseline_full_dynamic_factor_industry_cap2,2026-03-18,300042,朗科科技,IT设备,100,2026-03-18,1,61.08,6108.0,0.0075597083903043
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600367,红星发展,化工原料,200,2026-03-18,1,26.0,5200.0,0.006435901052649372
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002506,协鑫集成,电气设备,100,2026-03-10,8,5.31,531.0,0.0006460538160862651
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,1500,2026-03-11,7,119.99,179985.0,0.21898304348076542
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,10400,2026-03-11,7,20.16,209664.0,0.2550927067719599
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1700,2026-03-11,7,111.72,189924.0,0.231075564908414
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688158,优刻得-W,软件服务,3600,2026-03-11,7,47.84,172224.0,0.20954043770553848
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001267,汇绿生态,建筑工程,100,2026-03-12,6,40.77,4077.0000000000005,0.004960379299780986
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601778,晶科科技,新型电力,1200,2026-03-12,6,5.4,6480.0,0.00788404656918832
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600989,宝丰能源,化工原料,100,2026-03-13,5,33.1925,3319.2500000000005,0.004038444687465793
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601868,中国能建,建筑工程,1300,2026-03-13,5,3.36,4368.0,0.005314431391082498
baseline_full_dynamic_factor_industry_cap2,2026-03-19,603778,国晟科技,电气设备,200,2026-03-13,5,22.01,4402.0,0.0053557983020936705
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002812,恩捷股份,电气设备,100,2026-03-16,4,64.66,6466.0,0.007867013135242544
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600722,金牛化工,化工原料,500,2026-03-16,4,17.93,8965.0,0.01090748109456378
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601669,中国电建,建筑工程,1300,2026-03-16,4,6.01,7813.0,0.009505872815596967
baseline_full_dynamic_factor_industry_cap2,2026-03-19,300042,朗科科技,IT设备,100,2026-03-18,2,56.27,5627.0,0.006846223772349179
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600367,红星发展,化工原料,200,2026-03-18,2,24.98,4996.0,0.0060785025709359335
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002506,协鑫集成,电气设备,100,2026-03-10,9,5.37,537.0,0.0006562036459744812
baseline_full_dynamic_factor_industry_cap2,2026-03-20,000988,华工科技,专用机械,1500,2026-03-11,8,116.08,174120.0,0.21277128275060833
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,10400,2026-03-11,8,20.8,216320.0,0.2643388690823087
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1700,2026-03-11,8,116.06,197302.0,0.24109923977291822
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688158,优刻得-W,软件服务,3600,2026-03-11,8,45.0,162000.0,0.19796087643922897
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001267,汇绿生态,建筑工程,100,2026-03-12,7,42.7,4270.0,0.005217857669108072
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601778,晶科科技,新型电力,1200,2026-03-12,7,5.34,6408.0,0.00783045244581839
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600989,宝丰能源,化工原料,100,2026-03-13,6,32.3203,3232.03,0.003949478342456057
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601868,中国能建,建筑工程,1300,2026-03-13,6,3.17,4121.0,0.005035782542012732
baseline_full_dynamic_factor_industry_cap2,2026-03-20,603778,国晟科技,电气设备,200,2026-03-13,6,24.21,4842.0,0.005916830640239177
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002812,恩捷股份,电气设备,100,2026-03-16,5,66.65,6665.000000000001,0.008144501490539885
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600722,金牛化工,化工原料,500,2026-03-16,5,16.14,8070.0,0.009861384400398628
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601669,中国电建,建筑工程,1300,2026-03-16,5,5.85,7604.999999999999,0.009293163366174915
baseline_full_dynamic_factor_industry_cap2,2026-03-20,300042,朗科科技,IT设备,100,2026-03-18,3,52.08,5208.0,0.006364075583305583
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600367,红星发展,化工原料,200,2026-03-18,3,23.72,4744.0,0.005797076529800631
baseline_full_dynamic_factor_industry_cap2,2026-03-20,300166,东方国信,软件服务,100,2026-03-20,1,14.38,1438.0,0.0017572082735778473
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002506,协鑫集成,电气设备,100,2026-03-10,10,5.8,580.0,0.0007527961922711738
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,1500,2026-03-11,9,113.34,170010.0,0.22066013904831425
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,10400,2026-03-11,9,19.0,197600.0,0.2564698751599723
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1700,2026-03-11,9,105.23,178891.0,0.23218700626134925
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688158,优刻得-W,软件服务,3600,2026-03-11,9,43.39,156204.0,0.20274099382332145
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001267,汇绿生态,建筑工程,100,2026-03-12,8,38.43,3843.0,0.004987923736031243
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601778,晶科科技,新型电力,1200,2026-03-12,8,5.38,6456.0,0.008379400374659824
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600989,宝丰能源,化工原料,100,2026-03-13,7,32.5637,3256.37,0.0042265223045277285
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601868,中国能建,建筑工程,1300,2026-03-13,7,3.19,4147.0,0.005382492774738893
baseline_full_dynamic_factor_industry_cap2,2026-03-23,603778,国晟科技,电气设备,200,2026-03-13,7,24.65,4930.0,0.006398767634304978
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002812,恩捷股份,电气设备,100,2026-03-16,6,66.0,6600.0,0.008566301498258185
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600722,金牛化工,化工原料,500,2026-03-16,6,16.33,8164.999999999999,0.010597553292920921
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601669,中国电建,建筑工程,1300,2026-03-16,6,5.81,7552.999999999999,0.009803223517627888
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300042,朗科科技,IT设备,100,2026-03-18,4,48.11,4811.0,0.006244314622442444
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600367,红星发展,化工原料,200,2026-03-18,4,22.74,4548.0,0.005902960486981549
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300166,东方国信,软件服务,100,2026-03-20,2,14.05,1405.0,0.001823583879553447
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000988,华工科技,专用机械,1500,2026-03-11,10,112.0,168000.0,0.21569779510223208
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,10400,2026-03-11,10,19.8,205920.0,0.26438386885387877
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1700,2026-03-11,10,107.52,182784.0,0.2346792010712285
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688158,优刻得-W,软件服务,3600,2026-03-11,10,42.69,153684.0,0.19731726156244903
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001267,汇绿生态,建筑工程,100,2026-03-12,9,40.19,4019.0,0.005160056181642087
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601778,晶科科技,新型电力,1200,2026-03-12,9,5.55,6660.0,0.008550876877267057
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600989,宝丰能源,化工原料,100,2026-03-13,8,31.8031,3180.31,0.004083249135366546
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601868,中国能建,建筑工程,1300,2026-03-13,8,3.28,4264.0,0.005474615466166176
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603778,国晟科技,电气设备,200,2026-03-13,8,24.71,4942.0,0.006345110139257327
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002812,恩捷股份,电气设备,100,2026-03-16,7,66.59,6659.0,0.00854959296182002
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600722,金牛化工,化工原料,500,2026-03-16,7,15.97,7985.0,0.01025206484459121
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601669,中国电建,建筑工程,1300,2026-03-16,7,5.95,7735.0,0.009931085982831935
baseline_full_dynamic_factor_industry_cap2,2026-03-24,300042,朗科科技,IT设备,100,2026-03-18,5,47.59,4759.0,0.006110153612449538
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600367,红星发展,化工原料,200,2026-03-18,5,22.8,4560.0,0.005854654438489156
baseline_full_dynamic_factor_industry_cap2,2026-03-24,300166,东方国信,软件服务,100,2026-03-20,3,14.34,1434.0,0.0018411347510511953
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000862,银星能源,新型电力,200,2026-03-24,1,9.01,1802.0,0.0023136156355608463
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001256,炜冈科技,轻工机械,100,2026-03-24,1,25.46,2546.0,0.0032688487281564457
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603687,大胜达,广告包装,100,2026-03-24,1,14.75,1475.0,0.001893775284379716
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001267,汇绿生态,建筑工程,100,2026-03-12,10,40.89,4089.0,0.004982868616217581
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601778,晶科科技,新型电力,1200,2026-03-12,10,5.92,7104.0,0.00865695736111756
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600989,宝丰能源,化工原料,100,2026-03-13,9,30.7788,3077.88,0.0037507145161368963
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601868,中国能建,建筑工程,1300,2026-03-13,9,3.34,4342.0,0.005291175233948823
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603778,国晟科技,电气设备,200,2026-03-13,9,24.54,4908.0,0.005980904663339665
baseline_full_dynamic_factor_industry_cap2,2026-03-25,002812,恩捷股份,电气设备,100,2026-03-16,8,67.01,6701.000000000001,0.008165860258565423
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600722,金牛化工,化工原料,500,2026-03-16,8,16.9,8450.0,0.010297197311577052
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601669,中国电建,建筑工程,1300,2026-03-16,8,6.13,7969.0,0.009711049156918049
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300042,朗科科技,IT设备,100,2026-03-18,6,47.96,4796.0,0.005844421101340064
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600367,红星发展,化工原料,200,2026-03-18,6,22.52,4504.0,0.005488588957555389
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300166,东方国信,软件服务,100,2026-03-20,4,15.62,1562.0,0.0019034582486015803
baseline_full_dynamic_factor_industry_cap2,2026-03-25,000862,银星能源,新型电力,200,2026-03-24,2,8.84,1768.0,0.0021544905144222754
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001256,炜冈科技,轻工机械,100,2026-03-24,2,26.3,2630.0,0.0032049265005263485
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603687,大胜达,广告包装,100,2026-03-24,2,15.0,1500.0,0.001827904848208944
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,12400,2026-03-25,1,11.88,147312.0,0.17951487933290397
