strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,7258.01534899995,760870.0,768128.015349,1.536256030698,10,0.9905510341974674,NO_ACTION_CONFIRMED,,768128.015349,0.0,618,10.0,3.0,0.0,801593.0,10.0,0.0,808851.015349,10.0,1.0,5.0,0.009078942363781456,0.0,0.0,0.009078942363781456,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,8445.168712999934,790130.0,798575.1687129999,1.5971503374259999,10,0.9894247040931534,NO_ACTION_CONFIRMED,,798575.1687129999,0.0,622,9.0,7.0,0.0,675733.0,10.0,2.0,768128.015349,10.0,1.0,5.0,0.010808042828877451,0.0,0.0,0.010808042828877451,7037.316000000006,0.0,0.07636871508379894,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,8445.168712999934,799224.0,807669.1687129999,1.6153383374259997,10,0.9895437772789358,NO_ACTION_CONFIRMED,,807669.1687129999,0.0,622,10.0,7.0,0.0,790130.0,10.0,0.0,798575.1687129999,10.0,1.0,5.0,0.0105473747404057,0.0,0.0,0.0105473747404057,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,8445.168712999934,793321.0,801766.1687129999,1.6035323374259998,10,0.9894667933837167,NO_ACTION_CONFIRMED,,801766.1687129999,0.0,622,10.0,7.0,0.0,799224.0,10.0,0.0,807669.1687129999,10.0,1.0,5.0,0.0104627646275051,0.0,0.0,0.0104627646275051,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,8445.168712999934,800762.0,809207.1687129999,1.6184143374259998,10,0.9895636506453206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809207.1687129999,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,8445.168712999934,791855.0,800300.1687129999,1.6006003374259998,10,0.9894474985222345,NO_ACTION_CONFIRMED,,800300.1687129999,0.0,624,10.0,7.0,0.0,800762.0,10.0,0.0,809207.1687129999,10.0,1.0,5.0,0.01051171817394269,0.0,0.0,0.01051171817394269,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,8445.168712999934,787196.0,795641.1687129999,1.591282337426,10,0.9893857067166842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795641.1687129999,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,8445.168712999934,789938.0,798383.1687129999,1.5967663374259997,10,0.989422160882207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798383.1687129999,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,25731.007797999948,775976.0,801707.007798,1.603414015596,10,0.9679047238608107,NO_ACTION_CONFIRMED,,801707.007798,0.0,640,7.0,5.0,0.0,508346.0,10.0,6.0,798383.1687129999,10.0,1.0,4.0,0.03227308450668444,0.0,0.0,0.03227308450668444,25557.504000000074,0.0,0.08836339572619632,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,25731.007797999948,754539.0,780270.007798,1.560540015596,10,0.9670229439285826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780270.007798,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,25731.007797999948,748392.0,774123.007798,1.548246015596,10,0.9667610863663747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774123.007798,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,25731.007797999948,772927.0,798658.007798,1.597316015596,10,0.9677821951989893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798658.007798,0.0,646,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,25731.007797999948,753424.0,779155.007798,1.558310015596,10,0.9669757525261637,NO_ACTION_CONFIRMED,,779155.007798,0.0,646,10.0,5.0,0.0,772927.0,10.0,0.0,798658.007798,10.0,1.0,4.0,0.032295363037076974,0.0,0.0,0.032295363037076974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,25731.007797999948,762012.0,787743.007798,1.575486015596,10,0.9673357839507498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787743.007798,0.0,648,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,25731.007797999948,757670.0,783401.007798,1.566802015596,10,0.9671547425368711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783401.007798,0.0,650,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,25731.007797999948,758645.0,784376.007798,1.568752015596,10,0.967195570055444,NO_ACTION_CONFIRMED,,784376.007798,0.0,650,10.0,6.0,0.0,757670.0,10.0,0.0,783401.007798,10.0,1.0,5.0,0.03273560960876265,0.0,0.0,0.03273560960876265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,25731.007797999948,754980.0,780711.007798,1.561422015596,10,0.9670415716686582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780711.007798,0.0,652,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,25731.007797999948,760671.0,786402.007798,1.572804015596,10,0.9672800837957557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786402.007798,0.0,654,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,25731.007797999948,782354.0,808085.007798,1.616170015596,10,0.9681580433374009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808085.007798,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,25731.007797999948,789645.0,815376.007798,1.630752015596,10,0.9684427705108849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815376.007798,0.0,658,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,25731.007797999948,774507.0,800238.007798,1.600476015596,10,0.9678458064385075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800238.007798,0.0,660,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,25731.007797999948,781574.0,807305.007798,1.614610015596,10,0.968127278352721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807305.007798,0.0,662,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,25731.007797999948,776243.0,801974.007798,1.603948015596,10,0.9679154092928145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801974.007798,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,25731.007797999948,759464.0,785195.007798,1.570390015596,10,0.9672297868141572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785195.007798,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,25731.007797999948,754580.0,780311.007798,1.560622015596,10,0.9670246766470568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780311.007798,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,25731.007797999948,762311.0,788042.007798,1.576084015596,10,0.9673481774532562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788042.007798,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,25731.007797999948,701704.0,727435.007798,1.454870015596,10,0.9646277570887196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727435.007798,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,25731.007797999948,765452.0,791183.007798,1.582366015596,10,0.9674778053315201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791183.007798,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,25731.007797999948,767780.0,793511.007798,1.587022015596,10,0.9675732188398951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793511.007798,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,25731.007797999948,773894.0,799625.007798,1.599250015596,10,0.9678211567333821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799625.007798,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,25731.007797999948,781901.0,807632.007798,1.615264015596,10,0.9681401832151807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807632.007798,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,25731.007797999948,775706.0,801437.007798,1.602874015596,10,0.9678939111275912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801437.007798,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,25731.007797999948,764622.0,790353.007798,1.580706015596,10,0.9674436517048387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790353.007798,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,25731.007797999948,775813.0,801544.007798,1.6030880155960001,10,0.9678981970451153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801544.007798,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,25731.007797999948,763454.0,789185.007798,1.578370015596,10,0.9673954680540686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789185.007798,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,25731.007797999948,768331.0,794062.007798,1.588124015596,10,0.9675957197985655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794062.007798,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,25731.007797999948,768743.0,794474.007798,1.588948015596,10,0.9676125240782676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794474.007798,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,25731.007797999948,790293.0,816024.007798,1.632048015596,10,0.9684678299264333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816024.007798,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,25731.007797999948,759372.0,785103.007798,1.570206015596,10,0.9672259467325587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785103.007798,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,25731.007797999948,728364.0,754095.007798,1.508190015596,10,0.9658782944696371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754095.007798,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,25731.007797999948,741796.0,767527.007798,1.535054015596,10,0.9664754366470816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767527.007798,0.0,700,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,25731.007797999948,721250.0,746981.007798,1.493962015596,10,0.9655533306344005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746981.007798,0.0,702,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,25731.007797999948,708070.0,733801.007798,1.4676020155960001,10,0.9649346246127217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733801.007798,0.0,704,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,25731.007797999948,681306.0,707037.007798,1.414074015596,10,0.9636072687649876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707037.007798,0.0,706,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,25731.007797999948,702613.0,728344.007798,1.456688015596,10,0.9646719029435109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728344.007798,0.0,708,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,25731.007797999948,704367.0,730098.007798,1.460196015596,10,0.9647567757709604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730098.007798,0.0,710,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,25731.007797999948,728523.0,754254.007798,1.508508015596,10,0.9658854874724231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754254.007798,0.0,712,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,25731.007797999948,740280.0,766011.007798,1.532022015596,10,0.9664090887258041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766011.007798,0.0,714,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,25731.007797999948,726164.0,751895.007798,1.503790015596,10,0.9657784563919957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751895.007798,0.0,716,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,25731.007797999948,707216.0,732947.007798,1.465894015596,10,0.9648937678655597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732947.007798,0.0,718,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,25731.007797999948,721462.0,747193.007798,1.494386015596,10,0.9655631041384741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747193.007798,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,25731.007797999948,720420.0,746151.007798,1.492302015596,10,0.9655150130079755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746151.007798,0.0,722,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,25731.007797999948,713994.0,739725.007798,1.479450015596,10,0.9652154415130623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739725.007798,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,25731.007797999948,711181.0,736912.007798,1.473824015596,10,0.9650826590885824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736912.007798,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,25731.007797999948,680270.0,706001.007798,1.412002015596,10,0.96355386534326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706001.007798,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,25731.007797999948,683329.0,709060.007798,1.418120015596,10,0.9637110998857372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709060.007798,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,25731.007797999948,686284.0,712015.007798,1.424030015596,10,0.9638617058401949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712015.007798,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,25731.007797999948,677462.0,703193.007798,1.406386015596,10,0.963408328136574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703193.007798,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,25731.007797999948,676809.0,702540.007798,1.405080015596,10,0.9633743167472415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702540.007798,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,25731.007797999948,652496.0,678227.007798,1.356454015596,10,0.9620613636700478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678227.007798,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,25731.007797999948,661494.0,687225.007798,1.374450015596,10,0.9625581032325249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687225.007798,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,25731.007797999948,668333.0,694064.007798,1.388128015596,10,0.9629270391362972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694064.007798,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,25731.007797999948,647398.0,673129.007798,1.346258015596,10,0.961774032169296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673129.007798,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,25731.007797999948,620914.0,646645.007798,1.293290015596,10,0.9602084490134378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646645.007798,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,25731.007797999948,601601.0,627332.007798,1.254664015596,10,0.9589834290644303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627332.007798,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,25731.007797999948,594760.0,620491.007798,1.240982015596,10,0.9585312156427306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620491.007798,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,25731.007797999948,588552.0,614283.007798,1.228566015596,10,0.9581121283327744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614283.007798,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,25731.007797999948,612454.0,638185.007798,1.276370015596,10,0.9596809585252049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638185.007798,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,25731.007797999948,603846.0,629577.007798,1.259154015596,10,0.9591296894910498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629577.007798,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,25731.007797999948,612721.0,638452.007798,1.276904015596,10,0.9596978199085857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638452.007798,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,25731.007797999948,605633.0,631364.007798,1.2627280155960001,10,0.9592453679965988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631364.007798,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,25731.007797999948,595109.0,620840.007798,1.241680015596,10,0.9585545269718314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620840.007798,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,25731.007797999948,591557.0,617288.007798,1.234576015596,10,0.9583160413405922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617288.007798,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,25731.007797999948,586429.0,612160.007798,1.2243200155960001,10,0.9579668592031078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612160.007798,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,25731.007797999948,609900.0,635631.007798,1.271262015596,10,0.9595189544211519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635631.007798,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,25731.007797999948,587199.0,612930.007798,1.225860015596,10,0.9580196637941734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612930.007798,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,25731.007797999948,602531.0,628262.007798,1.256524015596,10,0.9590441448334831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628262.007798,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,25731.007797999948,616385.0,642116.007798,1.284232015596,10,0.9599277895496812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642116.007798,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,25731.007797999948,625075.0,650806.007798,1.301612015596,10,0.9604628606839989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650806.007798,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,25731.007797999948,610555.0,636286.007798,1.272572015596,10,0.9595606260664956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636286.007798,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,25731.007797999948,593544.0,619275.007798,1.238550015596,10,0.9584497881006153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619275.007798,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,25731.007797999948,592713.0,618444.007798,1.236888015596,10,0.9583939572967705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618444.007798,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,25731.007797999948,587028.0,612759.007798,1.225518015596,10,0.9580079485237328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612759.007798,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,25731.007797999948,601633.0,627364.007798,1.2547280155960001,10,0.9589855211995443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627364.007798,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,25731.007797999948,584428.0,610159.007798,1.220318015596,10,0.9578290126521929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610159.007798,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,25731.007797999948,595592.0,621323.007798,1.242646015596,10,0.95858674558151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621323.007798,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,25731.007797999948,609772.0,635503.007798,1.271006015596,10,0.9595108009210574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635503.007798,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,4.019114999951853,647760.0,647764.0191149999,1.2955280382299998,11,0.9999937954025211,NO_ACTION_CONFIRMED,,647764.0191149999,0.0,802,8.0,8.0,0.0,486156.0,10.0,4.0,635503.007798,10.0,1.0,7.0,6.32758091326179e-06,0.0,0.0,6.32758091326179e-06,40824.678,22100.0,0.2745420541892792,1.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29,4.019114999951853,605015.0,605019.0191149999,1.2100380382299998,11,0.9999933570435425,NO_ACTION_CONFIRMED,,605019.0191149999,0.0,805,10.0,8.0,0.0,604938.0,10.0,1.0,647764.0191149999,10.0,1.0,7.0,6.644999318708952e-06,0.0,0.0,6.644999318708952e-06,0.0,0.0,0.0,1.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30,4.019114999951853,614722.0,614726.0191149999,1.2294520382299998,11,0.9999934619409705,NO_ACTION_CONFIRMED,,614726.0191149999,0.0,808,10.0,8.0,0.0,564065.0,10.0,1.0,605019.0191149999,10.0,1.0,8.0,6.595037657241303e-06,0.0,0.0,6.595037657241303e-06,0.0,0.0,0.0,1.0,0.0
