strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-02-24,002731,,服饰,9100,2026-02-24,1,8.92,81172.0,0.09146427083892147
vls_mom_contrarian_v1_frozen,2026-02-24,605336,,家用电器,5900,2026-02-24,1,14.73,86907.0,0.09792644490462411
vls_mom_contrarian_v1_frozen,2026-02-24,920832,,化工原料,11300,2026-02-24,1,7.55,85315.0,0.09613258594863482
vls_mom_contrarian_v1_frozen,2026-02-24,920992,,医疗保健,5100,2026-02-24,1,16.56,84456.0,0.09516466833356271
vls_mom_contrarian_v1_frozen,2026-02-25,920266,,中成药,5000,2025-02-05,257,9.37,46849.99999999999,0.05234068284711261
vls_mom_contrarian_v1_frozen,2026-02-25,920717,,专用机械,8300,2026-01-06,31,10.92,90636.0,0.10125827386405334
vls_mom_contrarian_v1_frozen,2026-02-25,920718,,家用电器,6000,2026-01-06,31,15.12,90720.0,0.10135211841814422
vls_mom_contrarian_v1_frozen,2026-02-25,603359,,建筑工程,14000,2026-02-02,12,7.03,98420.0,0.10995453587647436
vls_mom_contrarian_v1_frozen,2026-02-25,920665,,橡胶,6800,2026-02-02,12,13.51,91868.0,0.10263466065738616
vls_mom_contrarian_v1_frozen,2026-02-25,000055,,其他建材,21900,2026-02-24,2,4.02,88037.99999999999,0.09835579586967129
vls_mom_contrarian_v1_frozen,2026-02-25,002731,,服饰,9100,2026-02-24,2,9.37,85267.0,0.09526004278174496
vls_mom_contrarian_v1_frozen,2026-02-25,605336,,家用电器,5900,2026-02-24,2,14.87,87733.0,0.09801505076255562
vls_mom_contrarian_v1_frozen,2026-02-25,920832,,化工原料,11300,2026-02-24,2,7.56,85428.0,0.09543991151041914
vls_mom_contrarian_v1_frozen,2026-02-25,920992,,医疗保健,5100,2026-02-24,2,16.73,85323.0,0.09532260581780555
vls_mom_contrarian_v1_frozen,2026-02-26,920266,,中成药,5000,2025-02-05,258,9.28,46400.0,0.0521242762623437
vls_mom_contrarian_v1_frozen,2026-02-26,920717,,专用机械,8300,2026-01-06,32,10.88,90304.0,0.10144462593954064
vls_mom_contrarian_v1_frozen,2026-02-26,920718,,家用电器,6000,2026-01-06,32,15.06,90360.0,0.10150753454882278
vls_mom_contrarian_v1_frozen,2026-02-26,603359,,建筑工程,14000,2026-02-02,13,7.19,100660.0,0.11307822518464476
vls_mom_contrarian_v1_frozen,2026-02-26,920665,,橡胶,6800,2026-02-02,13,13.35,90780.0,0.10197934911843883
vls_mom_contrarian_v1_frozen,2026-02-26,000055,,其他建材,21900,2026-02-24,3,4.0,87600.0,0.09840703880563165
vls_mom_contrarian_v1_frozen,2026-02-26,002731,,服饰,9100,2026-02-24,3,9.18,83538.0,0.09384391789663078
vls_mom_contrarian_v1_frozen,2026-02-26,605336,,家用电器,5900,2026-02-24,3,14.59,86081.0,0.09670064277885362
vls_mom_contrarian_v1_frozen,2026-02-26,920832,,化工原料,11300,2026-02-24,3,7.48,84524.0,0.09495155876720558
vls_mom_contrarian_v1_frozen,2026-02-26,920992,,医疗保健,5100,2026-02-24,3,16.69,85119.0,0.0956199627408283
vls_mom_contrarian_v1_frozen,2026-02-27,920266,,中成药,5000,2025-02-05,259,9.23,46150.0,0.05230509484897134
vls_mom_contrarian_v1_frozen,2026-02-27,920717,,专用机械,8300,2026-01-06,33,10.81,89723.0,0.10168949133552017
vls_mom_contrarian_v1_frozen,2026-02-27,920718,,家用电器,6000,2026-01-06,33,14.81,88860.0,0.10071139172870192
vls_mom_contrarian_v1_frozen,2026-02-27,603359,,建筑工程,14000,2026-02-02,14,7.15,100100.0,0.11345048741889559
vls_mom_contrarian_v1_frozen,2026-02-27,920665,,橡胶,6800,2026-02-02,14,13.14,89352.0,0.10126901050802356
vls_mom_contrarian_v1_frozen,2026-02-27,000055,,其他建材,21900,2026-02-24,4,4.02,88037.99999999999,0.09977976035349378
vls_mom_contrarian_v1_frozen,2026-02-27,002731,,服饰,9100,2026-02-24,4,8.94,81354.0,0.09220430522953878
vls_mom_contrarian_v1_frozen,2026-02-27,605336,,家用电器,5900,2026-02-24,4,14.4,84960.0,0.09629124286822546
vls_mom_contrarian_v1_frozen,2026-02-27,920832,,化工原料,11300,2026-02-24,4,7.38,83394.0,0.09451638309501877
vls_mom_contrarian_v1_frozen,2026-02-27,920992,,医疗保健,5100,2026-02-24,4,16.78,85578.0,0.09699166645688558
vls_mom_contrarian_v1_frozen,2026-03-02,920266,,中成药,5000,2025-02-05,260,9.02,45100.0,0.05236579454807836
vls_mom_contrarian_v1_frozen,2026-03-02,920717,,专用机械,8300,2026-01-06,34,10.92,90636.0,0.10523783048025788
vls_mom_contrarian_v1_frozen,2026-03-02,920718,,家用电器,6000,2026-01-06,34,14.42,86520.0,0.10045872603768825
vls_mom_contrarian_v1_frozen,2026-03-02,603359,,建筑工程,14000,2026-02-02,15,6.79,95060.0,0.11037455498315586
vls_mom_contrarian_v1_frozen,2026-03-02,920665,,橡胶,6800,2026-02-02,15,12.8,87040.0,0.10106250016551531
vls_mom_contrarian_v1_frozen,2026-03-02,000055,,其他建材,21900,2026-02-24,5,3.94,86286.0,0.10018702768016607
vls_mom_contrarian_v1_frozen,2026-03-02,002731,,服饰,9100,2026-02-24,5,8.49,77259.0,0.08970574104190657
vls_mom_contrarian_v1_frozen,2026-03-02,605336,,家用电器,5900,2026-02-24,5,13.73,81007.0,0.09405755917862936
vls_mom_contrarian_v1_frozen,2026-03-02,920832,,化工原料,11300,2026-02-24,5,7.55,85315.0,0.09905959560685822
vls_mom_contrarian_v1_frozen,2026-03-02,920992,,医疗保健,5100,2026-02-24,5,16.12,82212.0,0.09545668960945938
vls_mom_contrarian_v1_frozen,2026-03-03,920266,,中成药,5000,2025-02-05,261,9.07,45350.0,0.05181298456969607
vls_mom_contrarian_v1_frozen,2026-03-03,920717,,专用机械,8300,2026-01-06,35,13.19,109477.0,0.12507894402947337
vls_mom_contrarian_v1_frozen,2026-03-03,920718,,家用电器,6000,2026-01-06,35,14.56,87360.0,0.09980997424495366
vls_mom_contrarian_v1_frozen,2026-03-03,603359,,建筑工程,14000,2026-02-02,16,6.56,91840.0,0.10492843446264359
vls_mom_contrarian_v1_frozen,2026-03-03,920665,,橡胶,6800,2026-02-02,16,13.0,88400.0,0.10099818822406026
vls_mom_contrarian_v1_frozen,2026-03-03,000055,,其他建材,21900,2026-02-24,6,3.88,84972.0,0.0970816521467743
vls_mom_contrarian_v1_frozen,2026-03-03,002731,,服饰,9100,2026-02-24,6,8.07,73437.0,0.08390275959966417
vls_mom_contrarian_v1_frozen,2026-03-03,605336,,家用电器,5900,2026-02-24,6,13.45,79355.0,0.09066415414615726
vls_mom_contrarian_v1_frozen,2026-03-03,920832,,化工原料,11300,2026-02-24,6,7.9,89270.0,0.10199217491812058
vls_mom_contrarian_v1_frozen,2026-03-03,920992,,医疗保健,5100,2026-02-24,6,15.88,80988.0,0.09252987859604289
vls_mom_contrarian_v1_frozen,2026-03-04,920266,,中成药,5000,2025-02-05,262,8.83,44150.0,0.05168597577163459
vls_mom_contrarian_v1_frozen,2026-03-04,920718,,家用电器,6000,2026-01-06,36,14.44,86640.0,0.10142860568186685
vls_mom_contrarian_v1_frozen,2026-03-04,603359,,建筑工程,14000,2026-02-02,17,6.63,92820.0,0.10866347159961773
vls_mom_contrarian_v1_frozen,2026-03-04,920665,,橡胶,6800,2026-02-02,17,12.65,86020.0,0.10070277770953584
vls_mom_contrarian_v1_frozen,2026-03-04,000055,,其他建材,21900,2026-02-24,7,3.8,83220.0,0.09742484493126684
vls_mom_contrarian_v1_frozen,2026-03-04,002731,,服饰,9100,2026-02-24,7,7.85,71435.0,0.08362826000558815
vls_mom_contrarian_v1_frozen,2026-03-04,605336,,家用电器,5900,2026-02-24,7,13.22,77998.0,0.09131150029979512
vls_mom_contrarian_v1_frozen,2026-03-04,920832,,化工原料,11300,2026-02-24,7,7.4,83620.0,0.09789312104244813
vls_mom_contrarian_v1_frozen,2026-03-04,920992,,医疗保健,5100,2026-02-24,7,15.68,79968.0,0.09361776014736296
vls_mom_contrarian_v1_frozen,2026-03-04,600082,,园区开发,39400,2026-03-04,1,3.57,140658.0,0.1646669531163438
vls_mom_contrarian_v1_frozen,2026-03-05,920266,,中成药,5000,2025-02-05,263,8.82,44100.0,0.051069039753010914
vls_mom_contrarian_v1_frozen,2026-03-05,920718,,家用电器,6000,2026-01-06,37,14.55,87300.0,0.10109585420493998
vls_mom_contrarian_v1_frozen,2026-03-05,603359,,建筑工程,14000,2026-02-02,18,6.61,92540.0,0.107163921513461
vls_mom_contrarian_v1_frozen,2026-03-05,920665,,橡胶,6800,2026-02-02,18,12.68,86224.0,0.099849815956091
vls_mom_contrarian_v1_frozen,2026-03-05,000055,,其他建材,21900,2026-02-24,8,3.85,84315.0,0.09763914028968516
vls_mom_contrarian_v1_frozen,2026-03-05,002731,,服饰,9100,2026-02-24,8,7.72,70252.0,0.08135379094622501
vls_mom_contrarian_v1_frozen,2026-03-05,605336,,家用电器,5900,2026-02-24,8,13.4,79060.0,0.09155370255947944
vls_mom_contrarian_v1_frozen,2026-03-05,920832,,化工原料,11300,2026-02-24,8,7.52,84976.0,0.09840459687192417
vls_mom_contrarian_v1_frozen,2026-03-05,920992,,医疗保健,5100,2026-02-24,8,16.1,82110.0,0.09508568830203461
vls_mom_contrarian_v1_frozen,2026-03-05,600082,,园区开发,39400,2026-03-04,2,3.68,144992.0,0.16790481206051153
vls_mom_contrarian_v1_frozen,2026-03-06,920266,,中成药,5000,2025-02-05,264,8.93,44650.0,0.050166685152251415
vls_mom_contrarian_v1_frozen,2026-03-06,920718,,家用电器,6000,2026-01-06,38,14.6,87600.0,0.09842332854058732
vls_mom_contrarian_v1_frozen,2026-03-06,603359,,建筑工程,14000,2026-02-02,19,6.82,95480.0,0.10727693389332509
vls_mom_contrarian_v1_frozen,2026-03-06,920665,,橡胶,6800,2026-02-02,19,12.92,87856.0,0.09871095835915342
vls_mom_contrarian_v1_frozen,2026-03-06,000055,,其他建材,21900,2026-02-24,9,3.95,86505.0,0.09719303693382998
vls_mom_contrarian_v1_frozen,2026-03-06,002731,,服饰,9100,2026-02-24,9,8.11,73801.0,0.08291940718748726
vls_mom_contrarian_v1_frozen,2026-03-06,605336,,家用电器,5900,2026-02-24,9,14.3,84370.0,0.09479424918914786
vls_mom_contrarian_v1_frozen,2026-03-06,920832,,化工原料,11300,2026-02-24,9,7.67,86671.0,0.09737954689430643
vls_mom_contrarian_v1_frozen,2026-03-06,920992,,医疗保健,5100,2026-02-24,9,16.42,83742.00000000001,0.09408865729047791
vls_mom_contrarian_v1_frozen,2026-03-06,600082,,园区开发,39400,2026-03-04,3,3.85,151690.0,0.17043190304020195
vls_mom_contrarian_v1_frozen,2026-03-09,920266,,中成药,5000,2025-02-05,265,8.84,44200.0,0.05035815272906851
vls_mom_contrarian_v1_frozen,2026-03-09,920718,,家用电器,6000,2026-01-06,39,14.43,86580.0,0.09864273446341068
vls_mom_contrarian_v1_frozen,2026-03-09,603359,,建筑工程,14000,2026-02-02,20,6.69,93660.0,0.10670915349784066
vls_mom_contrarian_v1_frozen,2026-03-09,920665,,橡胶,6800,2026-02-02,20,12.55,85340.0,0.09722997180766305
vls_mom_contrarian_v1_frozen,2026-03-09,000055,,其他建材,21900,2026-02-24,10,3.94,86286.0,0.09830777299503181
vls_mom_contrarian_v1_frozen,2026-03-09,002731,,服饰,9100,2026-02-24,10,7.91,71981.0,0.08200973284142717
vls_mom_contrarian_v1_frozen,2026-03-09,605336,,家用电器,5900,2026-02-24,10,14.27,84193.0,0.0959231663510965
vls_mom_contrarian_v1_frozen,2026-03-09,920832,,化工原料,11300,2026-02-24,10,7.64,86332.0,0.09836018193226115
vls_mom_contrarian_v1_frozen,2026-03-09,920992,,医疗保健,5100,2026-02-24,10,16.03,81753.0,0.09314321402849633
vls_mom_contrarian_v1_frozen,2026-03-09,600082,,园区开发,39400,2026-03-04,4,3.8,149720.0,0.17057969743430176
vls_mom_contrarian_v1_frozen,2026-03-10,920266,,中成药,5000,2025-02-05,266,8.91,44550.0,0.05021444585592387
vls_mom_contrarian_v1_frozen,2026-03-10,920718,,家用电器,6000,2026-01-06,40,14.58,87480.0,0.09860291186254141
vls_mom_contrarian_v1_frozen,2026-03-10,603359,,建筑工程,14000,2026-02-02,21,6.83,95620.0,0.10777789703127812
vls_mom_contrarian_v1_frozen,2026-03-10,920665,,橡胶,6800,2026-02-02,21,12.69,86292.0,0.0972638599730501
vls_mom_contrarian_v1_frozen,2026-03-10,000055,,其他建材,21900,2026-02-24,11,3.94,86286.0,0.09725709708471934
vls_mom_contrarian_v1_frozen,2026-03-10,002731,,服饰,9100,2026-02-24,11,8.16,74256.0,0.0836975059815372
vls_mom_contrarian_v1_frozen,2026-03-10,605336,,家用电器,5900,2026-02-24,11,14.52,85668.0,0.09656051958665064
vls_mom_contrarian_v1_frozen,2026-03-10,920832,,化工原料,11300,2026-02-24,11,7.42,83846.0,0.09450685583020858
vls_mom_contrarian_v1_frozen,2026-03-10,920992,,医疗保健,5100,2026-02-24,11,16.13,82263.0,0.09272258045894198
vls_mom_contrarian_v1_frozen,2026-03-10,600082,,园区开发,39400,2026-03-04,5,3.89,153266.0,0.1727534738171499
vls_mom_contrarian_v1_frozen,2026-03-11,920266,,中成药,5000,2025-02-05,267,8.85,44250.0,0.05037895822985008
vls_mom_contrarian_v1_frozen,2026-03-11,920718,,家用电器,6000,2026-01-06,41,14.47,86820.0,0.09884522380826179
vls_mom_contrarian_v1_frozen,2026-03-11,603359,,建筑工程,14000,2026-02-02,22,6.64,92960.0,0.1058356600462568
vls_mom_contrarian_v1_frozen,2026-03-11,920665,,橡胶,6800,2026-02-02,22,12.56,85408.0,0.09723765117502906
vls_mom_contrarian_v1_frozen,2026-03-11,000055,,其他建材,21900,2026-02-24,12,3.94,86286.0,0.09823726078691172
vls_mom_contrarian_v1_frozen,2026-03-11,002731,,服饰,9100,2026-02-24,12,8.04,73163.99999999999,0.08329776497014126
vls_mom_contrarian_v1_frozen,2026-03-11,605336,,家用电器,5900,2026-02-24,12,14.52,85668.0,0.09753366313298975
vls_mom_contrarian_v1_frozen,2026-03-11,920832,,化工原料,11300,2026-02-24,12,7.33,82829.0,0.09430144025356502
vls_mom_contrarian_v1_frozen,2026-03-11,920992,,医疗保健,5100,2026-02-24,12,16.0,81600.0,0.0929022144984354
vls_mom_contrarian_v1_frozen,2026-03-11,600082,,园区开发,39400,2026-03-04,6,3.85,151690.0,0.17270020731945668
vls_mom_contrarian_v1_frozen,2026-03-12,920266,,中成药,5000,2025-02-05,268,8.8,44000.0,0.050979441633191964
vls_mom_contrarian_v1_frozen,2026-03-12,920718,,家用电器,6000,2026-01-06,42,14.13,84780.0,0.09822811503777305
vls_mom_contrarian_v1_frozen,2026-03-12,920665,,橡胶,6800,2026-02-02,23,12.33,83844.0,0.09714364327939425
vls_mom_contrarian_v1_frozen,2026-03-12,000055,,其他建材,21900,2026-02-24,13,3.91,85629.0,0.09921178653655897
vls_mom_contrarian_v1_frozen,2026-03-12,002731,,服饰,9100,2026-02-24,13,7.83,71253.0,0.08255541260658697
vls_mom_contrarian_v1_frozen,2026-03-12,605336,,家用电器,5900,2026-02-24,13,14.2,83780.0,0.09706949136429142
vls_mom_contrarian_v1_frozen,2026-03-12,920832,,化工原料,11300,2026-02-24,13,7.43,83959.0,0.09727688500184464
vls_mom_contrarian_v1_frozen,2026-03-12,920992,,医疗保健,5100,2026-02-24,13,15.66,79866.0,0.0925346383062843
vls_mom_contrarian_v1_frozen,2026-03-12,600082,,园区开发,39400,2026-03-04,7,3.78,148932.0,0.17255614093896693
vls_mom_contrarian_v1_frozen,2026-03-12,920471,,化工原料,6100,2026-03-12,1,14.72,89792.0,0.10403513688926301
vls_mom_contrarian_v1_frozen,2026-03-13,920266,,中成药,5000,2025-02-05,269,8.85,44250.0,0.0511438294130692
vls_mom_contrarian_v1_frozen,2026-03-13,920718,,家用电器,6000,2026-01-06,43,14.04,84240.0,0.09736398168942259
vls_mom_contrarian_v1_frozen,2026-03-13,920665,,橡胶,6800,2026-02-02,24,12.2,82960.0,0.09588456696289764
vls_mom_contrarian_v1_frozen,2026-03-13,000055,,其他建材,21900,2026-02-24,14,3.89,85191.0,0.09846314059952041
vls_mom_contrarian_v1_frozen,2026-03-13,002731,,服饰,9100,2026-02-24,14,7.87,71617.0,0.08277440974182547
vls_mom_contrarian_v1_frozen,2026-03-13,605336,,家用电器,5900,2026-02-24,14,14.31,84429.0,0.09758242652013603
vls_mom_contrarian_v1_frozen,2026-03-13,920832,,化工原料,11300,2026-02-24,14,7.44,84072.0,0.09716980850656619
vls_mom_contrarian_v1_frozen,2026-03-13,920992,,医疗保健,5100,2026-02-24,14,15.64,79764.0,0.09219065331760569
vls_mom_contrarian_v1_frozen,2026-03-13,600082,,园区开发,39400,2026-03-04,8,3.83,150902.0,0.1744114383297394
vls_mom_contrarian_v1_frozen,2026-03-13,920471,,化工原料,6100,2026-03-12,2,14.84,90524.0,0.10462698336245596
vls_mom_contrarian_v1_frozen,2026-03-16,920266,,中成药,5000,2025-02-05,270,8.81,44050.0,0.05142447456056967
vls_mom_contrarian_v1_frozen,2026-03-16,920718,,家用电器,6000,2026-01-06,44,13.9,83400.0,0.09736211528607289
vls_mom_contrarian_v1_frozen,2026-03-16,920665,,橡胶,6800,2026-02-02,25,12.04,81872.0,0.09557831058394915
vls_mom_contrarian_v1_frozen,2026-03-16,000055,,其他建材,21900,2026-02-24,15,3.91,85629.0,0.09996427541763951
vls_mom_contrarian_v1_frozen,2026-03-16,002731,,服饰,9100,2026-02-24,15,7.49,68159.0,0.07956959731155207
vls_mom_contrarian_v1_frozen,2026-03-16,605336,,家用电器,5900,2026-02-24,15,14.54,85786.0,0.10014755901595981
vls_mom_contrarian_v1_frozen,2026-03-16,920832,,化工原料,11300,2026-02-24,15,7.35,83055.0,0.09695935833434993
vls_mom_contrarian_v1_frozen,2026-03-16,920992,,医疗保健,5100,2026-02-24,15,15.44,78744.0,0.09192664755499429
vls_mom_contrarian_v1_frozen,2026-03-16,600082,,园区开发,39400,2026-03-04,9,3.86,152084.0,0.17754460361111643
vls_mom_contrarian_v1_frozen,2026-03-16,920471,,化工原料,6100,2026-03-12,3,14.19,86559.0,0.10104996807011012
vls_mom_contrarian_v1_frozen,2026-03-17,920266,,中成药,5000,2025-02-05,271,8.61,43050.0,0.051026817487310715
vls_mom_contrarian_v1_frozen,2026-03-17,920718,,家用电器,6000,2026-01-06,45,13.7,82200.0,0.09743099645660722
vls_mom_contrarian_v1_frozen,2026-03-17,920665,,橡胶,6800,2026-02-02,26,11.76,79968.0,0.09478542487398985
vls_mom_contrarian_v1_frozen,2026-03-17,000055,,其他建材,21900,2026-02-24,16,3.87,84753.0,0.10045704674801498
vls_mom_contrarian_v1_frozen,2026-03-17,002731,,服饰,9100,2026-02-24,16,7.26,66066.0,0.07830749649516074
vls_mom_contrarian_v1_frozen,2026-03-17,605336,,家用电器,5900,2026-02-24,16,14.44,85196.0,0.10098213107198428
vls_mom_contrarian_v1_frozen,2026-03-17,920832,,化工原料,11300,2026-02-24,16,7.21,81473.0,0.09656928922517226
vls_mom_contrarian_v1_frozen,2026-03-17,920992,,医疗保健,5100,2026-02-24,16,15.2,77520.0,0.09188383023499017
vls_mom_contrarian_v1_frozen,2026-03-17,600082,,园区开发,39400,2026-03-04,10,3.79,149326.0,0.17699490239512566
vls_mom_contrarian_v1_frozen,2026-03-17,920471,,化工原料,6100,2026-03-12,4,14.24,86864.0,0.10295919800738114
vls_mom_contrarian_v1_frozen,2026-03-18,920266,,中成药,5000,2025-02-05,272,8.5,42500.0,0.050134773161358906
vls_mom_contrarian_v1_frozen,2026-03-18,920718,,家用电器,6000,2026-01-06,46,13.57,81420.0,0.09604642895994923
vls_mom_contrarian_v1_frozen,2026-03-18,920665,,橡胶,6800,2026-02-02,27,11.78,80104.0,0.09449402045452927
vls_mom_contrarian_v1_frozen,2026-03-18,000055,,其他建材,21900,2026-02-24,17,3.88,84972.0,0.10023651635451739
vls_mom_contrarian_v1_frozen,2026-03-18,002731,,服饰,9100,2026-02-24,17,7.62,69342.0,0.08179871624835175
vls_mom_contrarian_v1_frozen,2026-03-18,605336,,家用电器,5900,2026-02-24,17,15.25,89975.0,0.10613826388690042
vls_mom_contrarian_v1_frozen,2026-03-18,920832,,化工原料,11300,2026-02-24,17,7.03,79439.0,0.09370955870976919
vls_mom_contrarian_v1_frozen,2026-03-18,920992,,医疗保健,5100,2026-02-24,17,15.28,77928.0,0.0919271200686677
vls_mom_contrarian_v1_frozen,2026-03-18,600082,,园区开发,39400,2026-03-04,11,3.83,150902.0,0.1780102950493031
vls_mom_contrarian_v1_frozen,2026-03-18,920471,,化工原料,6100,2026-03-12,5,13.75,83875.0,0.09894244938609362
vls_mom_contrarian_v1_frozen,2026-03-19,920266,,中成药,5000,2025-02-05,273,8.22,41100.0,0.0498021234796868
vls_mom_contrarian_v1_frozen,2026-03-19,920718,,家用电器,6000,2026-01-06,47,13.11,78660.0,0.09531472099542977
vls_mom_contrarian_v1_frozen,2026-03-19,920665,,橡胶,6800,2026-02-02,28,11.28,76704.0,0.09294457614077607
vls_mom_contrarian_v1_frozen,2026-03-19,000055,,其他建材,21900,2026-02-24,18,3.77,82563.0,0.10004410513025258
vls_mom_contrarian_v1_frozen,2026-03-19,002731,,服饰,9100,2026-02-24,18,7.9,71890.0,0.08711130552201178
vls_mom_contrarian_v1_frozen,2026-03-19,605336,,家用电器,5900,2026-02-24,18,15.19,89621.0,0.10859649898717788
vls_mom_contrarian_v1_frozen,2026-03-19,920832,,化工原料,11300,2026-02-24,18,6.77,76501.0,0.09269859484962335
vls_mom_contrarian_v1_frozen,2026-03-19,920992,,医疗保健,5100,2026-02-24,18,14.48,73848.0,0.08948387383766207
vls_mom_contrarian_v1_frozen,2026-03-19,600082,,园区开发,39400,2026-03-04,12,3.71,146174.0,0.17712349385692794
vls_mom_contrarian_v1_frozen,2026-03-19,920471,,化工原料,6100,2026-03-12,6,13.27,80947.0,0.09808594864501721
vls_mom_contrarian_v1_frozen,2026-03-20,920266,,中成药,5000,2025-02-05,274,8.09,40450.0,0.05000920964727575
vls_mom_contrarian_v1_frozen,2026-03-20,920718,,家用电器,6000,2026-01-06,48,13.0,78000.0,0.09643308658807191
vls_mom_contrarian_v1_frozen,2026-03-20,920665,,橡胶,6800,2026-02-02,29,11.29,76772.0,0.09491488363512124
vls_mom_contrarian_v1_frozen,2026-03-20,000055,,其他建材,21900,2026-02-24,19,3.59,78621.0,0.09720084231590771
vls_mom_contrarian_v1_frozen,2026-03-20,002731,,服饰,9100,2026-02-24,19,7.51,68341.0,0.084491456032249
vls_mom_contrarian_v1_frozen,2026-03-20,605336,,家用电器,5900,2026-02-24,19,15.05,88795.0,0.10977917850753648
vls_mom_contrarian_v1_frozen,2026-03-20,920832,,化工原料,11300,2026-02-24,19,6.69,75597.0,0.09346220572818555
vls_mom_contrarian_v1_frozen,2026-03-20,920992,,医疗保健,5100,2026-02-24,19,14.23,72573.0,0.08972356914046337
vls_mom_contrarian_v1_frozen,2026-03-20,600082,,园区开发,39400,2026-03-04,13,3.63,143022.0,0.17682119115383615
vls_mom_contrarian_v1_frozen,2026-03-20,920471,,化工原料,6100,2026-03-12,7,13.02,79422.0,0.09819113593586984
vls_mom_contrarian_v1_frozen,2026-03-23,920266,,中成药,5000,2025-02-05,275,7.54,37700.0,0.049080360625658154
vls_mom_contrarian_v1_frozen,2026-03-23,920718,,家用电器,6000,2026-01-06,49,12.32,73920.0,0.09623395908351859
vls_mom_contrarian_v1_frozen,2026-03-23,920665,,橡胶,6800,2026-02-02,30,10.8,73440.0,0.09560906324531392
vls_mom_contrarian_v1_frozen,2026-03-23,000055,,其他建材,21900,2026-02-24,20,3.38,74022.0,0.09636674944913708
vls_mom_contrarian_v1_frozen,2026-03-23,002731,,服饰,9100,2026-02-24,20,7.13,64883.0,0.08446899306298615
vls_mom_contrarian_v1_frozen,2026-03-23,605336,,家用电器,5900,2026-02-24,20,14.43,85137.0,0.11083699370256388
vls_mom_contrarian_v1_frozen,2026-03-23,920832,,化工原料,11300,2026-02-24,20,6.45,72885.0,0.09488652743238978
vls_mom_contrarian_v1_frozen,2026-03-23,920992,,医疗保健,5100,2026-02-24,20,13.25,67575.0,0.08797361722225065
vls_mom_contrarian_v1_frozen,2026-03-23,600082,,园区开发,39400,2026-03-04,14,3.4,133960.0,0.17439801351228557
vls_mom_contrarian_v1_frozen,2026-03-23,920471,,化工原料,6100,2026-03-12,8,12.68,77348.0,0.10069675686136358
vls_mom_contrarian_v1_frozen,2026-03-24,920266,,中成药,5000,2025-02-05,276,7.73,38650.0,0.048398699977472544
vls_mom_contrarian_v1_frozen,2026-03-24,920718,,家用电器,6000,2026-01-06,50,12.68,76080.0,0.0952696790242202
vls_mom_contrarian_v1_frozen,2026-03-24,920665,,橡胶,6800,2026-02-02,31,11.05,75140.0,0.0940925825693994
vls_mom_contrarian_v1_frozen,2026-03-24,000055,,其他建材,21900,2026-02-24,21,3.6,78840.0,0.09872583457241747
vls_mom_contrarian_v1_frozen,2026-03-24,002731,,服饰,9100,2026-02-24,21,7.2,65520.0,0.08204612736155242
vls_mom_contrarian_v1_frozen,2026-03-24,920832,,化工原料,11300,2026-02-24,21,6.56,74128.0,0.0928253255350604
vls_mom_contrarian_v1_frozen,2026-03-24,920992,,医疗保健,5100,2026-02-24,21,14.66,74766.0,0.09362424844801324
vls_mom_contrarian_v1_frozen,2026-03-24,600082,,园区开发,39400,2026-03-04,15,3.61,142234.0,0.17810972037764114
vls_mom_contrarian_v1_frozen,2026-03-24,920471,,化工原料,6100,2026-03-12,9,12.78,77958.0,0.09762136747331965
vls_mom_contrarian_v1_frozen,2026-03-24,920023,,食品,23400,2026-03-24,1,3.71,86814.0,0.10871111875405695
vls_mom_contrarian_v1_frozen,2026-03-25,920266,,中成药,5000,2025-02-05,277,7.81,39050.0,0.048349004162465646
vls_mom_contrarian_v1_frozen,2026-03-25,920718,,家用电器,6000,2026-01-06,51,12.98,77880.0,0.09642561956908641
vls_mom_contrarian_v1_frozen,2026-03-25,920665,,橡胶,6800,2026-02-02,32,11.07,75276.0,0.09320152720444978
vls_mom_contrarian_v1_frozen,2026-03-25,000055,,其他建材,21900,2026-02-24,22,3.67,80373.0,0.09951227942509222
vls_mom_contrarian_v1_frozen,2026-03-25,002731,,服饰,9100,2026-02-24,22,7.31,66521.0,0.08236169285253207
vls_mom_contrarian_v1_frozen,2026-03-25,920832,,化工原料,11300,2026-02-24,22,6.65,75145.0,0.09303933208165124
vls_mom_contrarian_v1_frozen,2026-03-25,920992,,医疗保健,5100,2026-02-24,22,14.68,74868.0,0.09269636987542837
vls_mom_contrarian_v1_frozen,2026-03-25,600082,,园区开发,39400,2026-03-04,16,3.6,141840.0,0.17561645967744244
vls_mom_contrarian_v1_frozen,2026-03-25,920471,,化工原料,6100,2026-03-12,10,12.97,79117.0,0.09795718725535965
vls_mom_contrarian_v1_frozen,2026-03-25,920023,,食品,23400,2026-03-24,2,3.81,89154.0,0.11038430517542797
vls_mom_contrarian_v1_frozen,2026-03-26,920266,,中成药,5000,2025-02-05,278,7.77,38850.0,0.04845552421145714
vls_mom_contrarian_v1_frozen,2026-03-26,920718,,家用电器,6000,2026-01-06,52,12.81,76860.0,0.09586336141293683
vls_mom_contrarian_v1_frozen,2026-03-26,920665,,橡胶,6800,2026-02-02,33,10.79,73372.0,0.09151296582864951
vls_mom_contrarian_v1_frozen,2026-03-26,000055,,其他建材,21900,2026-02-24,23,3.62,79278.0,0.09887920330594335
