strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-07,603341,,通信设备,1200,2025-04-10,59,38.87,46644.0,0.07854805170918215
vls_mom_contrarian_v1_frozen,2025-07-07,603863,,造纸,3800,2025-04-10,59,15.07,57266.0,0.09643539853310233
vls_mom_contrarian_v1_frozen,2025-07-07,920496,,电气设备,4300,2025-04-10,59,11.56,49708.0,0.08370779852414087
vls_mom_contrarian_v1_frozen,2025-07-08,603001,,服饰,10700,2025-03-12,80,7.09,75863.0,0.12685047329645613
vls_mom_contrarian_v1_frozen,2025-07-08,001387,,家用电器,5700,2025-03-18,76,14.49,82593.0,0.13810370194922691
vls_mom_contrarian_v1_frozen,2025-07-08,002020,,化学制药,3300,2025-04-10,60,15.11,49863.0,0.08337589009110097
vls_mom_contrarian_v1_frozen,2025-07-08,002389,,航空,2300,2025-04-10,60,24.74,56902.0,0.09514579744427384
vls_mom_contrarian_v1_frozen,2025-07-08,002695,,食品,4700,2025-04-10,60,11.41,53627.0,0.08966967205975315
vls_mom_contrarian_v1_frozen,2025-07-08,600985,,煤炭开采,3600,2025-04-10,60,11.52,41472.0,0.0693453044112496
vls_mom_contrarian_v1_frozen,2025-07-08,603153,,建筑工程,2700,2025-04-10,60,17.47,47169.0,0.07887125443128455
vls_mom_contrarian_v1_frozen,2025-07-08,603341,,通信设备,1200,2025-04-10,60,39.13,46956.0,0.07851509726887144
vls_mom_contrarian_v1_frozen,2025-07-08,603863,,造纸,3800,2025-04-10,60,14.77,56126.0,0.0938482483455294
vls_mom_contrarian_v1_frozen,2025-07-08,920496,,电气设备,4300,2025-04-10,60,11.54,49621.99999999999,0.08297291414677439
vls_mom_contrarian_v1_frozen,2025-07-09,603001,,服饰,10700,2025-03-12,81,6.99,74793.0,0.12458448790565015
vls_mom_contrarian_v1_frozen,2025-07-09,001387,,家用电器,5700,2025-03-18,77,14.76,84132.0,0.14014068343933467
vls_mom_contrarian_v1_frozen,2025-07-09,002020,,化学制药,3300,2025-04-10,61,15.16,50028.0,0.08333283543839484
vls_mom_contrarian_v1_frozen,2025-07-09,002389,,航空,2300,2025-04-10,61,24.98,57454.0,0.0957025011449096
vls_mom_contrarian_v1_frozen,2025-07-09,002695,,食品,4700,2025-04-10,61,11.41,53627.0,0.08932777576666667
vls_mom_contrarian_v1_frozen,2025-07-09,600985,,煤炭开采,3600,2025-04-10,61,11.54,41544.0,0.06920083384210193
vls_mom_contrarian_v1_frozen,2025-07-09,603153,,建筑工程,2700,2025-04-10,61,17.55,47385.0,0.07893032716175621
vls_mom_contrarian_v1_frozen,2025-07-09,603341,,通信设备,1200,2025-04-10,61,39.24,47088.0,0.07843560716245175
vls_mom_contrarian_v1_frozen,2025-07-09,603863,,造纸,3800,2025-04-10,61,14.78,56164.0,0.09355371730954681
vls_mom_contrarian_v1_frozen,2025-07-09,920496,,电气设备,4300,2025-04-10,61,11.69,50267.0,0.08373094345130315
vls_mom_contrarian_v1_frozen,2025-07-10,603001,,服饰,10700,2025-03-12,82,6.92,74044.0,0.12408487595186792
vls_mom_contrarian_v1_frozen,2025-07-10,001387,,家用电器,5700,2025-03-18,78,14.49,82593.0,0.138411514227927
vls_mom_contrarian_v1_frozen,2025-07-10,002020,,化学制药,3300,2025-04-10,62,15.34,50622.0,0.08483367444270241
vls_mom_contrarian_v1_frozen,2025-07-10,002389,,航空,2300,2025-04-10,62,24.5,56350.0,0.09443280697811783
vls_mom_contrarian_v1_frozen,2025-07-10,002695,,食品,4700,2025-04-10,62,11.19,52593.0,0.08813672790417305
vls_mom_contrarian_v1_frozen,2025-07-10,600985,,煤炭开采,3600,2025-04-10,62,11.82,42552.0,0.07130975692161261
vls_mom_contrarian_v1_frozen,2025-07-10,603153,,建筑工程,2700,2025-04-10,62,17.7,47790.0,0.08008773461374004
vls_mom_contrarian_v1_frozen,2025-07-10,603341,,通信设备,1200,2025-04-10,62,39.01,46812.0,0.07844877657958566
vls_mom_contrarian_v1_frozen,2025-07-10,603863,,造纸,3800,2025-04-10,62,14.65,55670.0,0.09329324515477941
vls_mom_contrarian_v1_frozen,2025-07-10,920496,,电气设备,4300,2025-04-10,62,11.59,49837.0,0.08351815086723086
vls_mom_contrarian_v1_frozen,2025-07-11,603001,,服饰,10700,2025-03-12,83,7.01,75007.0,0.12559135725580794
vls_mom_contrarian_v1_frozen,2025-07-11,001387,,家用电器,5700,2025-03-18,79,14.12,80484.0,0.13476201950986502
vls_mom_contrarian_v1_frozen,2025-07-11,002020,,化学制药,3300,2025-04-10,63,15.53,51249.0,0.0858110772061661
vls_mom_contrarian_v1_frozen,2025-07-11,002389,,航空,2300,2025-04-10,63,24.54,56442.0,0.09450621123671539
vls_mom_contrarian_v1_frozen,2025-07-11,002695,,食品,4700,2025-04-10,63,11.33,53251.0,0.08916321630286544
vls_mom_contrarian_v1_frozen,2025-07-11,600985,,煤炭开采,3600,2025-04-10,63,11.89,42804.0,0.07167081013742188
vls_mom_contrarian_v1_frozen,2025-07-11,603153,,建筑工程,2700,2025-04-10,63,17.83,48140.99999999999,0.08060705707003145
vls_mom_contrarian_v1_frozen,2025-07-11,603341,,通信设备,1200,2025-04-10,63,39.05,46860.0,0.07846215687878677
vls_mom_contrarian_v1_frozen,2025-07-11,603863,,造纸,3800,2025-04-10,63,14.62,55556.0,0.09302269713098331
vls_mom_contrarian_v1_frozen,2025-07-11,920496,,电气设备,4300,2025-04-10,63,11.53,49579.0,0.08301483730032799
vls_mom_contrarian_v1_frozen,2025-07-14,603001,,服饰,10700,2025-03-12,84,7.71,82497.0,0.13355088903312973
vls_mom_contrarian_v1_frozen,2025-07-14,001387,,家用电器,5700,2025-03-18,80,15.53,88521.0,0.14330288674862934
vls_mom_contrarian_v1_frozen,2025-07-14,002020,,化学制药,3300,2025-04-10,64,15.46,51018.0,0.08259087308256315
vls_mom_contrarian_v1_frozen,2025-07-14,002389,,航空,2300,2025-04-10,64,24.64,56672.0,0.09174389351474026
vls_mom_contrarian_v1_frozen,2025-07-14,002695,,食品,4700,2025-04-10,64,11.42,53674.0,0.08689055866230536
vls_mom_contrarian_v1_frozen,2025-07-14,600985,,煤炭开采,3600,2025-04-10,64,11.81,42516.0,0.06882734642632511
vls_mom_contrarian_v1_frozen,2025-07-14,603153,,建筑工程,2700,2025-04-10,64,17.72,47844.0,0.07745261930616941
vls_mom_contrarian_v1_frozen,2025-07-14,603341,,通信设备,1200,2025-04-10,64,38.96,46752.0,0.07568482689160673
vls_mom_contrarian_v1_frozen,2025-07-14,603863,,造纸,3800,2025-04-10,64,15.42,58596.0,0.09485857538801737
vls_mom_contrarian_v1_frozen,2025-07-14,920496,,电气设备,4300,2025-04-10,64,12.04,51771.99999999999,0.08381149165452309
vls_mom_contrarian_v1_frozen,2025-07-15,603001,,服饰,10700,2025-03-12,85,8.48,90736.0,0.1463756349513218
vls_mom_contrarian_v1_frozen,2025-07-15,001387,,家用电器,5700,2025-03-18,81,15.11,86127.0,0.13894037990932476
vls_mom_contrarian_v1_frozen,2025-07-15,002020,,化学制药,3300,2025-04-10,65,15.18,50094.0,0.0808118173299629
vls_mom_contrarian_v1_frozen,2025-07-15,002389,,航空,2300,2025-04-10,65,24.19,55637.0,0.08975380446335182
vls_mom_contrarian_v1_frozen,2025-07-15,002695,,食品,4700,2025-04-10,65,11.46,53862.00000000001,0.08689036820829765
vls_mom_contrarian_v1_frozen,2025-07-15,600985,,煤炭开采,3600,2025-04-10,65,11.23,40428.0,0.06521859206722841
vls_mom_contrarian_v1_frozen,2025-07-15,603153,,建筑工程,2700,2025-04-10,65,18.13,48951.0,0.0789679257020604
vls_mom_contrarian_v1_frozen,2025-07-15,603341,,通信设备,1200,2025-04-10,65,38.81,46572.0,0.07513011451852582
vls_mom_contrarian_v1_frozen,2025-07-15,603863,,造纸,3800,2025-04-10,65,15.54,59052.0,0.09526289449772367
vls_mom_contrarian_v1_frozen,2025-07-15,920496,,电气设备,4300,2025-04-10,65,11.76,50568.0,0.08157647580032666
vls_mom_contrarian_v1_frozen,2025-07-16,603001,,服饰,10700,2025-03-12,86,8.31,88917.0,0.14411776739578253
vls_mom_contrarian_v1_frozen,2025-07-16,001387,,家用电器,5700,2025-03-18,82,14.75,84075.0,0.13626979423282856
vls_mom_contrarian_v1_frozen,2025-07-16,002020,,化学制药,3300,2025-04-10,66,15.52,51216.0,0.0830115228240089
vls_mom_contrarian_v1_frozen,2025-07-16,002389,,航空,2300,2025-04-10,66,24.08,55383.99999999999,0.08976706849587839
vls_mom_contrarian_v1_frozen,2025-07-16,002695,,食品,4700,2025-04-10,66,11.66,54802.0,0.08882375573651467
vls_mom_contrarian_v1_frozen,2025-07-16,600985,,煤炭开采,3600,2025-04-10,66,11.29,40644.0,0.06587629517453564
vls_mom_contrarian_v1_frozen,2025-07-16,603153,,建筑工程,2700,2025-04-10,66,17.93,48411.0,0.07846514431882799
vls_mom_contrarian_v1_frozen,2025-07-16,603341,,通信设备,1200,2025-04-10,66,38.89,46668.0,0.07564006847764071
vls_mom_contrarian_v1_frozen,2025-07-16,603863,,造纸,3800,2025-04-10,66,15.49,58862.0,0.09540425367984245
vls_mom_contrarian_v1_frozen,2025-07-16,920496,,电气设备,4300,2025-04-10,66,11.66,50138.0,0.08126428716319427
vls_mom_contrarian_v1_frozen,2025-07-17,603001,,服饰,10700,2025-03-12,87,8.59,91913.0,0.1469099911651669
vls_mom_contrarian_v1_frozen,2025-07-17,001387,,家用电器,5700,2025-03-18,83,14.67,83619.0,0.13365319977848716
vls_mom_contrarian_v1_frozen,2025-07-17,002020,,化学制药,3300,2025-04-10,67,16.19,53427.00000000001,0.08539553815000461
vls_mom_contrarian_v1_frozen,2025-07-17,002389,,航空,2300,2025-04-10,67,24.99,57477.0,0.09186889299881734
vls_mom_contrarian_v1_frozen,2025-07-17,002695,,食品,4700,2025-04-10,67,11.92,56024.0,0.0895464770493544
vls_mom_contrarian_v1_frozen,2025-07-17,600985,,煤炭开采,3600,2025-04-10,67,11.31,40716.0,0.06507879408006415
vls_mom_contrarian_v1_frozen,2025-07-17,603153,,建筑工程,2700,2025-04-10,67,17.82,48114.0,0.07690345560389543
vls_mom_contrarian_v1_frozen,2025-07-17,603341,,通信设备,1200,2025-04-10,67,39.46,47352.0,0.07568550587678548
vls_mom_contrarian_v1_frozen,2025-07-17,603863,,造纸,3800,2025-04-10,67,15.55,59090.0,0.09444704642378894
vls_mom_contrarian_v1_frozen,2025-07-17,920496,,电气设备,4300,2025-04-10,67,11.64,50052.0,0.08000107577599397
vls_mom_contrarian_v1_frozen,2025-07-18,603001,,服饰,10700,2025-03-12,88,8.87,94908.99999999999,0.15062587443174064
vls_mom_contrarian_v1_frozen,2025-07-18,001387,,家用电器,5700,2025-03-18,84,14.57,83049.0,0.13180339320487655
vls_mom_contrarian_v1_frozen,2025-07-18,002020,,化学制药,3300,2025-04-10,68,16.1,53130.00000000001,0.08432027214024362
vls_mom_contrarian_v1_frozen,2025-07-18,002389,,航空,2300,2025-04-10,68,25.73,59179.0,0.09392037238824537
vls_mom_contrarian_v1_frozen,2025-07-18,002695,,食品,4700,2025-04-10,68,11.91,55977.0,0.08883861986814261
vls_mom_contrarian_v1_frozen,2025-07-18,600985,,煤炭开采,3600,2025-04-10,68,11.52,41472.0,0.06581837617542223
vls_mom_contrarian_v1_frozen,2025-07-18,603153,,建筑工程,2700,2025-04-10,68,17.95,48465.0,0.07691665705396022
vls_mom_contrarian_v1_frozen,2025-07-18,603341,,通信设备,1200,2025-04-10,68,39.19,47028.0,0.07463605793734945
vls_mom_contrarian_v1_frozen,2025-07-18,603863,,造纸,3800,2025-04-10,68,15.6,59280.0,0.09408066501926672
vls_mom_contrarian_v1_frozen,2025-07-18,920496,,电气设备,4300,2025-04-10,68,11.57,49751.0,0.07895761075191529
vls_mom_contrarian_v1_frozen,2025-07-21,603001,,服饰,10700,2025-03-12,89,8.22,87954.0,0.13995283324719207
vls_mom_contrarian_v1_frozen,2025-07-21,001387,,家用电器,5700,2025-03-18,85,14.59,83163.0,0.13232937070896417
vls_mom_contrarian_v1_frozen,2025-07-21,002020,,化学制药,3300,2025-04-10,69,16.15,53294.99999999999,0.08480326361403803
vls_mom_contrarian_v1_frozen,2025-07-21,002389,,航空,2300,2025-04-10,69,25.64,58972.0,0.09383653366820624
vls_mom_contrarian_v1_frozen,2025-07-21,002695,,食品,4700,2025-04-10,69,11.85,55695.0,0.08862215530507268
vls_mom_contrarian_v1_frozen,2025-07-21,600985,,煤炭开采,3600,2025-04-10,69,11.98,43128.0,0.06862548368789254
vls_mom_contrarian_v1_frozen,2025-07-21,603153,,建筑工程,2700,2025-04-10,69,18.24,49247.99999999999,0.07836365750003087
vls_mom_contrarian_v1_frozen,2025-07-21,603341,,通信设备,1200,2025-04-10,69,39.63,47556.0,0.07567133885785145
vls_mom_contrarian_v1_frozen,2025-07-21,603863,,造纸,3800,2025-04-10,69,15.65,59470.0,0.09462895369409592
vls_mom_contrarian_v1_frozen,2025-07-21,920496,,电气设备,4300,2025-04-10,69,12.12,52116.0,0.08292723307081727
vls_mom_contrarian_v1_frozen,2025-07-22,603001,,服饰,10700,2025-03-12,90,8.01,85707.0,0.13576366092562256
vls_mom_contrarian_v1_frozen,2025-07-22,001387,,家用电器,5700,2025-03-18,86,14.44,82308.0,0.1303794952975386
vls_mom_contrarian_v1_frozen,2025-07-22,002020,,化学制药,3300,2025-04-10,70,15.74,51942.0,0.08227841454955472
vls_mom_contrarian_v1_frozen,2025-07-22,002389,,航空,2300,2025-04-10,70,25.26,58098.0,0.09202978954410747
vls_mom_contrarian_v1_frozen,2025-07-22,002695,,食品,4700,2025-04-10,70,12.18,57246.0,0.09068018403803876
vls_mom_contrarian_v1_frozen,2025-07-22,600985,,煤炭开采,3600,2025-04-10,70,13.18,47448.0,0.07515972071824867
vls_mom_contrarian_v1_frozen,2025-07-22,603153,,建筑工程,2700,2025-04-10,70,18.56,50112.0,0.07937961399074518
vls_mom_contrarian_v1_frozen,2025-07-22,603341,,通信设备,1200,2025-04-10,70,39.79,47748.0,0.07563493392461089
vls_mom_contrarian_v1_frozen,2025-07-22,603863,,造纸,3800,2025-04-10,70,15.4,58520.0,0.09269825612105699
vls_mom_contrarian_v1_frozen,2025-07-22,920496,,电气设备,4300,2025-04-10,70,12.63,54309.0,0.08602784674775263
vls_mom_contrarian_v1_frozen,2025-07-23,603001,,服饰,10700,2025-03-12,91,8.1,86670.0,0.1388700649582729
vls_mom_contrarian_v1_frozen,2025-07-23,001387,,家用电器,5700,2025-03-18,87,14.28,81396.0,0.13041961240733335
vls_mom_contrarian_v1_frozen,2025-07-23,002020,,化学制药,3300,2025-04-10,71,15.51,51183.0,0.08200976733309429
vls_mom_contrarian_v1_frozen,2025-07-23,002389,,航空,2300,2025-04-10,71,24.75,56925.0,0.09121008939367353
vls_mom_contrarian_v1_frozen,2025-07-23,002695,,食品,4700,2025-04-10,71,12.35,58045.0,0.09300464890392235
vls_mom_contrarian_v1_frozen,2025-07-23,600985,,煤炭开采,3600,2025-04-10,71,13.25,47700.0,0.07642900771327585
vls_mom_contrarian_v1_frozen,2025-07-23,603153,,建筑工程,2700,2025-04-10,71,17.8,48060.0,0.07700583041299867
vls_mom_contrarian_v1_frozen,2025-07-23,603341,,通信设备,1200,2025-04-10,71,39.84,47808.00000000001,0.0766020545231927
vls_mom_contrarian_v1_frozen,2025-07-23,603863,,造纸,3800,2025-04-10,71,15.1,57380.0,0.09193912919471212
vls_mom_contrarian_v1_frozen,2025-07-23,920496,,电气设备,4300,2025-04-10,71,11.88,51084.0,0.0818511410906705
vls_mom_contrarian_v1_frozen,2025-07-24,603001,,服饰,10700,2025-03-12,92,8.21,87847.00000000001,0.13833702950579846
vls_mom_contrarian_v1_frozen,2025-07-24,001387,,家用电器,5700,2025-03-18,88,14.35,81795.0,0.12880664483052107
vls_mom_contrarian_v1_frozen,2025-07-24,002020,,化学制药,3300,2025-04-10,72,15.79,52107.0,0.08205547823441482
vls_mom_contrarian_v1_frozen,2025-07-24,002389,,航空,2300,2025-04-10,72,25.46,58558.0,0.09221418800642646
vls_mom_contrarian_v1_frozen,2025-07-24,002695,,食品,4700,2025-04-10,72,12.36,58092.0,0.09148035468542856
vls_mom_contrarian_v1_frozen,2025-07-24,600985,,煤炭开采,3600,2025-04-10,72,13.6,48960.0,0.07709974119325523
vls_mom_contrarian_v1_frozen,2025-07-24,603153,,建筑工程,2700,2025-04-10,72,18.0,48600.0,0.07653283133154011
vls_mom_contrarian_v1_frozen,2025-07-24,603341,,通信设备,1200,2025-04-10,72,40.19,48228.0,0.0759470244744345
vls_mom_contrarian_v1_frozen,2025-07-24,603863,,造纸,3800,2025-04-10,72,16.05,60990.0,0.09604397907223522
vls_mom_contrarian_v1_frozen,2025-07-24,920496,,电气设备,4300,2025-04-10,72,12.09,51987.0,0.08186650828050979
vls_mom_contrarian_v1_frozen,2025-07-25,603001,,服饰,10700,2025-03-12,93,8.52,91164.0,0.14372977511094992
vls_mom_contrarian_v1_frozen,2025-07-25,001387,,家用电器,5700,2025-03-18,89,14.27,81339.0,0.12823961407737217
vls_mom_contrarian_v1_frozen,2025-07-25,002020,,化学制药,3300,2025-04-10,73,15.49,51117.0,0.08059140575607067
vls_mom_contrarian_v1_frozen,2025-07-25,002389,,航空,2300,2025-04-10,73,25.32,58236.0,0.09181526900269053
vls_mom_contrarian_v1_frozen,2025-07-25,002695,,食品,4700,2025-04-10,73,12.79,60112.99999999999,0.09477455981796028
vls_mom_contrarian_v1_frozen,2025-07-25,600985,,煤炭开采,3600,2025-04-10,73,13.27,47772.0,0.07531765627440985
vls_mom_contrarian_v1_frozen,2025-07-25,603153,,建筑工程,2700,2025-04-10,73,17.84,48168.0,0.07594199253591588
vls_mom_contrarian_v1_frozen,2025-07-25,603341,,通信设备,1200,2025-04-10,73,40.14,48168.0,0.07594199253591588
vls_mom_contrarian_v1_frozen,2025-07-25,603863,,造纸,3800,2025-04-10,73,15.65,59470.0,0.09376080169637348
vls_mom_contrarian_v1_frozen,2025-07-25,920496,,电气设备,4300,2025-04-10,73,11.83,50869.0,0.08020040728926892
vls_mom_contrarian_v1_frozen,2025-07-28,603001,,服饰,10700,2025-03-12,94,7.97,85279.0,0.13532169551506082
vls_mom_contrarian_v1_frozen,2025-07-28,001387,,家用电器,5700,2025-03-18,90,14.52,82764.0,0.13133086466314675
vls_mom_contrarian_v1_frozen,2025-07-28,002020,,化学制药,3300,2025-04-10,74,15.81,52173.0,0.08278871492521334
vls_mom_contrarian_v1_frozen,2025-07-28,002389,,航空,2300,2025-04-10,74,25.97,59731.0,0.0947818360300906
vls_mom_contrarian_v1_frozen,2025-07-28,002695,,食品,4700,2025-04-10,74,12.93,60771.0,0.09643211996090198
vls_mom_contrarian_v1_frozen,2025-07-28,600985,,煤炭开采,3600,2025-04-10,74,12.73,45828.0,0.07272039613579201
vls_mom_contrarian_v1_frozen,2025-07-28,603153,,建筑工程,2700,2025-04-10,74,17.87,48249.0,0.07656206670934426
vls_mom_contrarian_v1_frozen,2025-07-28,603341,,通信设备,1200,2025-04-10,74,40.26,48312.0,0.0766620358320761
vls_mom_contrarian_v1_frozen,2025-07-28,603863,,造纸,3800,2025-04-10,74,15.46,58748.0,0.09322200035317947
vls_mom_contrarian_v1_frozen,2025-07-28,920496,,电气设备,4300,2025-04-10,74,11.74,50482.0,0.08010541672617291
vls_mom_contrarian_v1_frozen,2025-07-29,603001,,服饰,10700,2025-03-12,95,7.98,85386.0,0.13470126716979822
vls_mom_contrarian_v1_frozen,2025-07-29,001387,,家用电器,5700,2025-03-18,91,14.35,81795.0,0.1290362606065824
vls_mom_contrarian_v1_frozen,2025-07-29,002020,,化学制药,3300,2025-04-10,75,16.34,53922.0,0.08506501918733586
vls_mom_contrarian_v1_frozen,2025-07-29,002389,,航空,2300,2025-04-10,75,26.21,60283.0,0.09509985815938148
vls_mom_contrarian_v1_frozen,2025-07-29,002695,,食品,4700,2025-04-10,75,13.35,62745.0,0.09898380306571322
vls_mom_contrarian_v1_frozen,2025-07-29,600985,,煤炭开采,3600,2025-04-10,75,12.97,46692.0,0.0736592833332422
vls_mom_contrarian_v1_frozen,2025-07-29,603153,,建筑工程,2700,2025-04-10,75,17.81,48087.0,0.07585997510592002
vls_mom_contrarian_v1_frozen,2025-07-29,603341,,通信设备,1200,2025-04-10,75,40.42,48504.0,0.07651781630248393
vls_mom_contrarian_v1_frozen,2025-07-29,603863,,造纸,3800,2025-04-10,75,15.39,58482.0,0.09225867831522895
vls_mom_contrarian_v1_frozen,2025-07-29,920496,,电气设备,4300,2025-04-10,75,11.66,50138.0,0.07909554415664563
vls_mom_contrarian_v1_frozen,2025-07-30,603001,,服饰,10700,2025-03-12,96,8.4,89880.0,0.13980475528302203
vls_mom_contrarian_v1_frozen,2025-07-30,001387,,家用电器,5700,2025-03-18,92,14.43,82251.0,0.12793815005322481
vls_mom_contrarian_v1_frozen,2025-07-30,002020,,化学制药,3300,2025-04-10,76,16.75,55275.0,0.0859780579469186
vls_mom_contrarian_v1_frozen,2025-07-30,002389,,航空,2300,2025-04-10,76,25.41,58443.0,0.09090575559641363
vls_mom_contrarian_v1_frozen,2025-07-30,002695,,食品,4700,2025-04-10,76,14.07,66129.0,0.10286102205285898
vls_mom_contrarian_v1_frozen,2025-07-30,600985,,煤炭开采,3600,2025-04-10,76,12.93,46548.0,0.07240355750905775
vls_mom_contrarian_v1_frozen,2025-07-30,603153,,建筑工程,2700,2025-04-10,76,17.73,47871.0,0.07446143124336391
vls_mom_contrarian_v1_frozen,2025-07-30,603341,,通信设备,1200,2025-04-10,76,40.08,48096.0,0.07481140976960646
vls_mom_contrarian_v1_frozen,2025-07-30,603863,,造纸,3800,2025-04-10,76,16.01,60838.00000000001,0.09463108257575095
vls_mom_contrarian_v1_frozen,2025-07-30,920496,,电气设备,4300,2025-04-10,76,11.56,49708.0,0.07731881147761971
vls_mom_contrarian_v1_frozen,2025-07-31,603001,,服饰,10700,2025-03-12,97,8.47,90629.0,0.1431686670893688
vls_mom_contrarian_v1_frozen,2025-07-31,001387,,家用电器,5700,2025-03-18,93,13.97,79629.0,0.1257917199975653
vls_mom_contrarian_v1_frozen,2025-07-31,002020,,化学制药,3300,2025-04-10,77,16.51,54483.00000000001,0.0860680189457026
vls_mom_contrarian_v1_frozen,2025-07-31,002389,,航空,2300,2025-04-10,77,25.37,58351.0,0.09217838543216583
vls_mom_contrarian_v1_frozen,2025-07-31,002695,,食品,4700,2025-04-10,77,13.18,61946.0,0.09785748768625979
vls_mom_contrarian_v1_frozen,2025-07-31,600985,,煤炭开采,3600,2025-04-10,77,12.29,44244.0,0.06989324064815934
vls_mom_contrarian_v1_frozen,2025-07-31,603153,,建筑工程,2700,2025-04-10,77,17.45,47115.0,0.07442862383912004
vls_mom_contrarian_v1_frozen,2025-07-31,603341,,通信设备,1200,2025-04-10,77,39.7,47640.0,0.07525797813213793
vls_mom_contrarian_v1_frozen,2025-07-31,603863,,造纸,3800,2025-04-10,77,16.48,62624.0,0.09892853951610003
vls_mom_contrarian_v1_frozen,2025-07-31,920496,,电气设备,4300,2025-04-10,77,11.28,48504.0,0.07662285834007596
vls_mom_contrarian_v1_frozen,2025-08-01,603001,,服饰,10700,2025-03-12,98,8.49,90843.0,0.1409737448190025
