strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-22,002622,,医疗保健,19500,2025-04-10,28,2.73,53235.0,0.09666134633512273
vls_mom_contrarian_v1_frozen,2025-05-22,600153,,仓储物流,4600,2025-04-10,28,9.88,45448.0,0.08252211643164568
vls_mom_contrarian_v1_frozen,2025-05-22,600308,,造纸,15000,2025-04-10,28,3.53,52950.0,0.09614385814679718
vls_mom_contrarian_v1_frozen,2025-05-22,600590,,通信设备,5300,2025-04-10,28,8.84,46852.0,0.0850714266646599
vls_mom_contrarian_v1_frozen,2025-05-22,600748,,全国地产,15800,2025-04-10,28,3.15,49770.0,0.09036977941390172
vls_mom_contrarian_v1_frozen,2025-05-22,603330,,塑料,6300,2025-04-10,28,6.61,41643.0,0.07561319518049245
vls_mom_contrarian_v1_frozen,2025-05-22,603505,,化工原料,2100,2025-04-10,28,22.26,46746.0,0.0848789573735634
vls_mom_contrarian_v1_frozen,2025-05-23,000507,,新型电力,8800,2025-04-10,29,5.67,49896.0,0.09178112193809113
vls_mom_contrarian_v1_frozen,2025-05-23,002466,,小金属,1700,2025-04-10,29,30.17,51289.0,0.09434347368692392
vls_mom_contrarian_v1_frozen,2025-05-23,002593,,钢加工,11400,2025-04-10,29,4.81,54833.99999999999,0.1008643185897324
vls_mom_contrarian_v1_frozen,2025-05-23,002622,,医疗保健,19500,2025-04-10,29,2.7,52650.0,0.09684696308402473
vls_mom_contrarian_v1_frozen,2025-05-23,600153,,仓储物流,4600,2025-04-10,29,9.88,45448.0,0.08359925504734579
vls_mom_contrarian_v1_frozen,2025-05-23,600308,,造纸,15000,2025-04-10,29,3.51,52650.0,0.09684696308402473
vls_mom_contrarian_v1_frozen,2025-05-23,600590,,通信设备,5300,2025-04-10,29,8.49,44997.0,0.08276966377762318
vls_mom_contrarian_v1_frozen,2025-05-23,600748,,全国地产,15800,2025-04-10,29,3.09,48822.0,0.08980555425808652
vls_mom_contrarian_v1_frozen,2025-05-23,603330,,塑料,6300,2025-04-10,29,6.57,41391.0,0.07613661251682559
vls_mom_contrarian_v1_frozen,2025-05-23,603505,,化工原料,2100,2025-04-10,29,22.15,46515.0,0.08556194658790903
vls_mom_contrarian_v1_frozen,2025-05-26,000507,,新型电力,8800,2025-04-10,30,5.54,48752.0,0.08932844490839151
vls_mom_contrarian_v1_frozen,2025-05-26,002466,,小金属,1700,2025-04-10,30,29.59,50303.0,0.09217034714938502
vls_mom_contrarian_v1_frozen,2025-05-26,002593,,钢加工,11400,2025-04-10,30,4.87,55518.0,0.10172580826271907
vls_mom_contrarian_v1_frozen,2025-05-26,002622,,医疗保健,19500,2025-04-10,30,2.72,53040.00000000001,0.09718536096859794
vls_mom_contrarian_v1_frozen,2025-05-26,600153,,仓储物流,4600,2025-04-10,30,10.15,46690.0,0.08555023573951427
vls_mom_contrarian_v1_frozen,2025-05-26,600308,,造纸,15000,2025-04-10,30,3.54,53100.0,0.09729529915973886
vls_mom_contrarian_v1_frozen,2025-05-26,600590,,通信设备,5300,2025-04-10,30,8.75,46375.0,0.08497306023602429
vls_mom_contrarian_v1_frozen,2025-05-26,600748,,全国地产,15800,2025-04-10,30,3.11,49138.0,0.09003571393806495
vls_mom_contrarian_v1_frozen,2025-05-26,603330,,塑料,6300,2025-04-10,30,6.61,41643.0,0.07630260156137487
vls_mom_contrarian_v1_frozen,2025-05-26,603505,,化工原料,2100,2025-04-10,30,21.93,46053.0,0.08438305861023454
vls_mom_contrarian_v1_frozen,2025-05-27,000507,,新型电力,8800,2025-04-10,31,5.55,48840.0,0.08890487413282594
vls_mom_contrarian_v1_frozen,2025-05-27,002466,,小金属,1700,2025-04-10,31,29.88,50796.0,0.09246543788802265
vls_mom_contrarian_v1_frozen,2025-05-27,002593,,钢加工,11400,2025-04-10,31,4.89,55745.99999999999,0.10147606702310635
vls_mom_contrarian_v1_frozen,2025-05-27,002622,,医疗保健,19500,2025-04-10,31,2.76,53819.99999999999,0.0979701131414556
vls_mom_contrarian_v1_frozen,2025-05-27,600153,,仓储物流,4600,2025-04-10,31,10.09,46414.0,0.08448875569207583
vls_mom_contrarian_v1_frozen,2025-05-27,600308,,造纸,15000,2025-04-10,31,3.56,53400.0,0.09720557491181214
vls_mom_contrarian_v1_frozen,2025-05-27,600590,,通信设备,5300,2025-04-10,31,8.96,47488.00000000001,0.08644378916502127
vls_mom_contrarian_v1_frozen,2025-05-27,600748,,全国地产,15800,2025-04-10,31,3.17,50086.0,0.09117300421410156
vls_mom_contrarian_v1_frozen,2025-05-27,603330,,塑料,6300,2025-04-10,31,6.6,41580.0,0.07568928473470317
vls_mom_contrarian_v1_frozen,2025-05-27,603505,,化工原料,2100,2025-04-10,31,21.92,46032.0,0.08379338996892391
vls_mom_contrarian_v1_frozen,2025-05-28,000507,,新型电力,8800,2025-04-10,32,5.48,48224.00000000001,0.0889037671473544
vls_mom_contrarian_v1_frozen,2025-05-28,002466,,小金属,1700,2025-04-10,32,28.87,49079.0,0.09048000970108257
vls_mom_contrarian_v1_frozen,2025-05-28,002593,,钢加工,11400,2025-04-10,32,4.98,56772.00000000001,0.10466250556755151
vls_mom_contrarian_v1_frozen,2025-05-28,002622,,医疗保健,19500,2025-04-10,32,2.71,52845.0,0.09742285117165607
vls_mom_contrarian_v1_frozen,2025-05-28,600153,,仓储物流,4600,2025-04-10,32,9.95,45770.0,0.08437967448437314
vls_mom_contrarian_v1_frozen,2025-05-28,600308,,造纸,15000,2025-04-10,32,3.53,52950.0,0.09761642481860515
vls_mom_contrarian_v1_frozen,2025-05-28,600590,,通信设备,5300,2025-04-10,32,8.65,45845.0,0.08451794137505104
vls_mom_contrarian_v1_frozen,2025-05-28,600748,,全国地产,15800,2025-04-10,32,3.12,49296.0,0.09088006190477732
vls_mom_contrarian_v1_frozen,2025-05-28,603330,,塑料,6300,2025-04-10,32,6.47,40761.0,0.07514528974563106
vls_mom_contrarian_v1_frozen,2025-05-28,603505,,化工原料,2100,2025-04-10,32,21.78,45738.0,0.08432068061101723
vls_mom_contrarian_v1_frozen,2025-05-29,000507,,新型电力,8800,2025-04-10,33,5.53,48664.0,0.08890720591726625
vls_mom_contrarian_v1_frozen,2025-05-29,002466,,小金属,1700,2025-04-10,33,29.3,49810.0,0.09100090265368715
vls_mom_contrarian_v1_frozen,2025-05-29,002593,,钢加工,11400,2025-04-10,33,4.99,56886.0,0.10392847517280963
vls_mom_contrarian_v1_frozen,2025-05-29,002622,,医疗保健,19500,2025-04-10,33,2.81,54795.0,0.10010830076106782
vls_mom_contrarian_v1_frozen,2025-05-29,600153,,仓储物流,4600,2025-04-10,33,9.93,45678.0,0.08345190185535278
vls_mom_contrarian_v1_frozen,2025-05-29,600308,,造纸,15000,2025-04-10,33,3.55,53250.0,0.09728564678395586
vls_mom_contrarian_v1_frozen,2025-05-29,600590,,通信设备,5300,2025-04-10,33,8.7,46109.99999999999,0.08424114879264233
vls_mom_contrarian_v1_frozen,2025-05-29,600748,,全国地产,15800,2025-04-10,33,3.16,49928.0,0.0912164839930394
vls_mom_contrarian_v1_frozen,2025-05-29,603330,,塑料,6300,2025-04-10,33,6.63,41769.0,0.07631031324918408
vls_mom_contrarian_v1_frozen,2025-05-29,603505,,化工原料,2100,2025-04-10,33,21.58,45318.0,0.08279419607427815
vls_mom_contrarian_v1_frozen,2025-05-30,000507,,新型电力,8800,2025-04-10,34,5.47,48136.0,0.08930956758162141
vls_mom_contrarian_v1_frozen,2025-05-30,002466,,小金属,1700,2025-04-10,34,28.94,49198.0,0.09127995898871137
vls_mom_contrarian_v1_frozen,2025-05-30,002593,,钢加工,11400,2025-04-10,34,4.83,55062.0,0.10215978498793499
vls_mom_contrarian_v1_frozen,2025-05-30,002622,,医疗保健,19500,2025-04-10,34,2.75,53625.0,0.09949363390320028
vls_mom_contrarian_v1_frozen,2025-05-30,600153,,仓储物流,4600,2025-04-10,34,9.92,45632.0,0.08466374829409483
vls_mom_contrarian_v1_frozen,2025-05-30,600308,,造纸,15000,2025-04-10,34,3.52,52800.0,0.09796296261238181
vls_mom_contrarian_v1_frozen,2025-05-30,600590,,通信设备,5300,2025-04-10,34,8.29,43936.99999999999,0.0815189145511405
vls_mom_contrarian_v1_frozen,2025-05-30,600748,,全国地产,15800,2025-04-10,34,3.16,49928.0,0.09263437116119316
vls_mom_contrarian_v1_frozen,2025-05-30,603330,,塑料,6300,2025-04-10,34,6.43,40509.0,0.07515874341789724
vls_mom_contrarian_v1_frozen,2025-05-30,603505,,化工原料,2100,2025-04-10,34,21.43,45003.0,0.08349672739479201
vls_mom_contrarian_v1_frozen,2025-06-03,000507,,新型电力,8800,2025-04-10,35,5.46,48048.0,0.0888231255347062
vls_mom_contrarian_v1_frozen,2025-06-03,002466,,小金属,1700,2025-04-10,35,29.32,49844.0,0.0921432706699945
vls_mom_contrarian_v1_frozen,2025-06-03,002593,,钢加工,11400,2025-04-10,35,4.85,55289.99999999999,0.1022109267984912
vls_mom_contrarian_v1_frozen,2025-06-03,002622,,医疗保健,19500,2025-04-10,35,2.83,55185.0,0.10201682031786467
vls_mom_contrarian_v1_frozen,2025-06-03,600153,,仓储物流,4600,2025-04-10,35,9.77,44942.0,0.08308127097445817
vls_mom_contrarian_v1_frozen,2025-06-03,600308,,造纸,15000,2025-04-10,35,3.52,52800.0,0.0976078302579189
vls_mom_contrarian_v1_frozen,2025-06-03,600590,,通信设备,5300,2025-04-10,35,8.29,43936.99999999999,0.08122339465988981
vls_mom_contrarian_v1_frozen,2025-06-03,600748,,全国地产,15800,2025-04-10,35,3.17,50086.0,0.09259063989200997
vls_mom_contrarian_v1_frozen,2025-06-03,603330,,塑料,6300,2025-04-10,35,6.45,40635.0,0.07511920800247225
vls_mom_contrarian_v1_frozen,2025-06-03,603505,,化工原料,2100,2025-04-10,35,21.44,45024.0,0.08323285889266176
vls_mom_contrarian_v1_frozen,2025-06-04,000507,,新型电力,8800,2025-04-10,36,5.55,48840.0,0.08936278930300251
vls_mom_contrarian_v1_frozen,2025-06-04,002466,,小金属,1700,2025-04-10,36,30.37,51629.0,0.09446583638256996
vls_mom_contrarian_v1_frozen,2025-06-04,002593,,钢加工,11400,2025-04-10,36,4.93,56202.0,0.10283307707631752
vls_mom_contrarian_v1_frozen,2025-06-04,002622,,医疗保健,19500,2025-04-10,36,2.83,55185.0,0.10097226715164197
vls_mom_contrarian_v1_frozen,2025-06-04,600153,,仓储物流,4600,2025-04-10,36,9.96,45816.00000000001,0.08382976156237436
vls_mom_contrarian_v1_frozen,2025-06-04,600308,,造纸,15000,2025-04-10,36,3.56,53400.0,0.09770624383252118
vls_mom_contrarian_v1_frozen,2025-06-04,600590,,通信设备,5300,2025-04-10,36,8.1,42930.0,0.07854923310356056
vls_mom_contrarian_v1_frozen,2025-06-04,600748,,全国地产,15800,2025-04-10,36,3.21,50718.0,0.0927989751816069
vls_mom_contrarian_v1_frozen,2025-06-04,603330,,塑料,6300,2025-04-10,36,6.5,40950.0,0.07492641732100641
vls_mom_contrarian_v1_frozen,2025-06-04,603505,,化工原料,2100,2025-04-10,36,21.77,45717.0,0.08364862077324664
vls_mom_contrarian_v1_frozen,2025-06-05,000507,,新型电力,8800,2025-04-10,37,5.46,48048.0,0.08800883183489024
vls_mom_contrarian_v1_frozen,2025-06-05,002466,,小金属,1700,2025-04-10,37,30.26,51442.0,0.09422557291147235
vls_mom_contrarian_v1_frozen,2025-06-05,002593,,钢加工,11400,2025-04-10,37,4.93,56202.0,0.102944396578099
vls_mom_contrarian_v1_frozen,2025-06-05,002622,,医疗保健,19500,2025-04-10,37,2.84,55380.0,0.10143875097852607
vls_mom_contrarian_v1_frozen,2025-06-05,600153,,仓储物流,4600,2025-04-10,37,9.97,45862.0,0.08400476701656127
vls_mom_contrarian_v1_frozen,2025-06-05,600308,,造纸,15000,2025-04-10,37,3.52,52800.0,0.09671300201636289
vls_mom_contrarian_v1_frozen,2025-06-05,600590,,通信设备,5300,2025-04-10,37,8.38,44414.00000000001,0.0813524862036883
vls_mom_contrarian_v1_frozen,2025-06-05,600748,,全国地产,15800,2025-04-10,37,3.17,50086.0,0.0917418071778703
vls_mom_contrarian_v1_frozen,2025-06-05,603330,,塑料,6300,2025-04-10,37,6.5,40950.0,0.07500752713200871
vls_mom_contrarian_v1_frozen,2025-06-05,603505,,化工原料,2100,2025-04-10,37,21.72,45612.0,0.08354684560549894
vls_mom_contrarian_v1_frozen,2025-06-06,000507,,新型电力,8800,2025-04-10,38,5.48,48224.00000000001,0.0878132833242631
vls_mom_contrarian_v1_frozen,2025-06-06,002466,,小金属,1700,2025-04-10,38,30.34,51578.0,0.09392073505513523
vls_mom_contrarian_v1_frozen,2025-06-06,002593,,钢加工,11400,2025-04-10,38,4.94,56316.00000000001,0.10254837557417884
vls_mom_contrarian_v1_frozen,2025-06-06,002622,,医疗保健,19500,2025-04-10,38,2.84,55380.0,0.10084397043998194
vls_mom_contrarian_v1_frozen,2025-06-06,600153,,仓储物流,4600,2025-04-10,38,10.05,46230.0,0.08418231768581375
vls_mom_contrarian_v1_frozen,2025-06-06,600308,,造纸,15000,2025-04-10,38,3.52,52800.0,0.09614593064700337
vls_mom_contrarian_v1_frozen,2025-06-06,600590,,通信设备,5300,2025-04-10,38,8.17,43301.0,0.07884876785882373
vls_mom_contrarian_v1_frozen,2025-06-06,600748,,全国地产,15800,2025-04-10,38,3.18,50244.0,0.09149159354977345
vls_mom_contrarian_v1_frozen,2025-06-06,603330,,塑料,6300,2025-04-10,38,6.91,43533.0,0.07927122725106056
vls_mom_contrarian_v1_frozen,2025-06-06,603505,,化工原料,2100,2025-04-10,38,22.1,46410.0,0.08451008790392854
vls_mom_contrarian_v1_frozen,2025-06-09,000507,,新型电力,8800,2025-04-10,39,5.49,48312.0,0.08683442452823581
vls_mom_contrarian_v1_frozen,2025-06-09,002466,,小金属,1700,2025-04-10,39,30.37,51629.0,0.0927962929286365
vls_mom_contrarian_v1_frozen,2025-06-09,002593,,钢加工,11400,2025-04-10,39,5.0,57000.0,0.1024499544235271
vls_mom_contrarian_v1_frozen,2025-06-09,002622,,医疗保健,19500,2025-04-10,39,3.12,60840.0,0.10935184608995419
vls_mom_contrarian_v1_frozen,2025-06-09,600153,,仓储物流,4600,2025-04-10,39,9.99,45954.0,0.08259623167682043
vls_mom_contrarian_v1_frozen,2025-06-09,600308,,造纸,15000,2025-04-10,39,3.53,52950.0,0.09517061555659229
vls_mom_contrarian_v1_frozen,2025-06-09,600590,,通信设备,5300,2025-04-10,39,8.32,44096.0,0.07925672263613774
vls_mom_contrarian_v1_frozen,2025-06-09,600748,,全国地产,15800,2025-04-10,39,3.18,50244.0,0.09030693877290694
vls_mom_contrarian_v1_frozen,2025-06-09,603330,,塑料,6300,2025-04-10,39,6.95,43785.0,0.078697741305862
vls_mom_contrarian_v1_frozen,2025-06-09,603505,,化工原料,2100,2025-04-10,39,22.1,46410.0,0.08341583131220864
vls_mom_contrarian_v1_frozen,2025-06-10,000507,,新型电力,8800,2025-04-10,40,5.85,51480.0,0.09328973395343065
vls_mom_contrarian_v1_frozen,2025-06-10,002466,,小金属,1700,2025-04-10,40,30.15,51255.0,0.09288199910223559
vls_mom_contrarian_v1_frozen,2025-06-10,002593,,钢加工,11400,2025-04-10,40,4.88,55632.0,0.10081380107415024
vls_mom_contrarian_v1_frozen,2025-06-10,002622,,医疗保健,19500,2025-04-10,40,2.93,57135.0,0.10353746988013326
vls_mom_contrarian_v1_frozen,2025-06-10,600153,,仓储物流,4600,2025-04-10,40,9.96,45816.00000000001,0.08302568863268026
vls_mom_contrarian_v1_frozen,2025-06-10,600308,,造纸,15000,2025-04-10,40,3.49,52350.0,0.0948663087113849
vls_mom_contrarian_v1_frozen,2025-06-10,600590,,通信设备,5300,2025-04-10,40,8.13,43089.00000000001,0.07808394223619608
vls_mom_contrarian_v1_frozen,2025-06-10,600748,,全国地产,15800,2025-04-10,40,3.15,49770.0,0.09019094908434817
vls_mom_contrarian_v1_frozen,2025-06-10,603330,,塑料,6300,2025-04-10,40,7.03,44289.0,0.08025852810923641
vls_mom_contrarian_v1_frozen,2025-06-10,603505,,化工原料,2100,2025-04-10,40,21.84,45864.0,0.08311267206760185
vls_mom_contrarian_v1_frozen,2025-06-11,000507,,新型电力,8800,2025-04-10,41,5.72,50336.0,0.09103285703439312
vls_mom_contrarian_v1_frozen,2025-06-11,002466,,小金属,1700,2025-04-10,41,30.75,52275.0,0.09453954627846671
vls_mom_contrarian_v1_frozen,2025-06-11,002593,,钢加工,11400,2025-04-10,41,4.99,56886.0,0.10287855819410535
vls_mom_contrarian_v1_frozen,2025-06-11,002622,,医疗保健,19500,2025-04-10,41,2.89,56355.0,0.10191824257337143
vls_mom_contrarian_v1_frozen,2025-06-11,600153,,仓储物流,4600,2025-04-10,41,10.02,46092.0,0.08335756608449713
vls_mom_contrarian_v1_frozen,2025-06-11,600308,,造纸,15000,2025-04-10,41,3.5,52500.0,0.09494645967708278
vls_mom_contrarian_v1_frozen,2025-06-11,600590,,通信设备,5300,2025-04-10,41,8.14,43142.0,0.078022479302642
vls_mom_contrarian_v1_frozen,2025-06-11,600748,,全国地产,15800,2025-04-10,41,3.18,50244.0,0.09086647466695899
vls_mom_contrarian_v1_frozen,2025-06-11,603330,,塑料,6300,2025-04-10,41,6.88,43344.0,0.07838779710939954
vls_mom_contrarian_v1_frozen,2025-06-11,603505,,化工原料,2100,2025-04-10,41,22.2,46620.0,0.08431245619324951
vls_mom_contrarian_v1_frozen,2025-06-12,000507,,新型电力,8800,2025-04-10,42,5.62,49456.0,0.08997002202719101
vls_mom_contrarian_v1_frozen,2025-06-12,002466,,小金属,1700,2025-04-10,42,30.62,52054.0,0.0946962861251092
vls_mom_contrarian_v1_frozen,2025-06-12,002593,,钢加工,11400,2025-04-10,42,4.93,56202.0,0.10224229978106174
vls_mom_contrarian_v1_frozen,2025-06-12,002622,,医疗保健,19500,2025-04-10,42,2.89,56355.0,0.10252063635033867
vls_mom_contrarian_v1_frozen,2025-06-12,600153,,仓储物流,4600,2025-04-10,42,10.03,46138.0,0.08393393877973428
vls_mom_contrarian_v1_frozen,2025-06-12,600308,,造纸,15000,2025-04-10,42,3.49,52350.0,0.0952347673310306
vls_mom_contrarian_v1_frozen,2025-06-12,600590,,通信设备,5300,2025-04-10,42,8.06,42718.0,0.07771229781942626
vls_mom_contrarian_v1_frozen,2025-06-12,600748,,全国地产,15800,2025-04-10,42,3.15,49770.0,0.09054124871185086
vls_mom_contrarian_v1_frozen,2025-06-12,603330,,塑料,6300,2025-04-10,42,6.79,42777.0,0.0778196302219579
vls_mom_contrarian_v1_frozen,2025-06-12,603505,,化工原料,2100,2025-04-10,42,22.25,46725.0,0.08500180522526084
vls_mom_contrarian_v1_frozen,2025-06-13,000507,,新型电力,8800,2025-04-10,43,5.63,49544.0,0.09159951809530355
vls_mom_contrarian_v1_frozen,2025-06-13,002466,,小金属,1700,2025-04-10,43,30.2,51340.0,0.09492005609181503
vls_mom_contrarian_v1_frozen,2025-06-13,002593,,钢加工,11400,2025-04-10,43,4.72,53808.0,0.0994830225591816
vls_mom_contrarian_v1_frozen,2025-06-13,002622,,医疗保健,19500,2025-04-10,43,2.81,54795.0,0.10130783937575
vls_mom_contrarian_v1_frozen,2025-06-13,600153,,仓储物流,4600,2025-04-10,43,9.96,45816.00000000001,0.08470699824508372
vls_mom_contrarian_v1_frozen,2025-06-13,600308,,造纸,15000,2025-04-10,43,3.43,51450.0,0.09512342979984191
vls_mom_contrarian_v1_frozen,2025-06-13,600590,,通信设备,5300,2025-04-10,43,8.08,42824.0,0.07917523338675277
vls_mom_contrarian_v1_frozen,2025-06-13,600748,,全国地产,15800,2025-04-10,43,3.08,48664.0,0.08997252843108856
vls_mom_contrarian_v1_frozen,2025-06-13,603330,,塑料,6300,2025-04-10,43,6.55,41265.0,0.07629287328844463
vls_mom_contrarian_v1_frozen,2025-06-13,603505,,化工原料,2100,2025-04-10,43,22.01,46221.0,0.08545578326100083
vls_mom_contrarian_v1_frozen,2025-06-16,000507,,新型电力,8800,2025-04-10,44,5.8,51040.0,0.09294495898964802
vls_mom_contrarian_v1_frozen,2025-06-16,002466,,小金属,1700,2025-04-10,44,30.03,51051.0,0.09296499023080958
vls_mom_contrarian_v1_frozen,2025-06-16,002593,,钢加工,11400,2025-04-10,44,5.19,59166.00000000001,0.10774258314227107
vls_mom_contrarian_v1_frozen,2025-06-16,002622,,医疗保健,19500,2025-04-10,44,2.85,55575.0,0.10120329341398293
vls_mom_contrarian_v1_frozen,2025-06-16,600153,,仓储物流,4600,2025-04-10,44,10.05,46230.0,0.08418584353627406
vls_mom_contrarian_v1_frozen,2025-06-16,600308,,造纸,15000,2025-04-10,44,3.43,51450.0,0.09369157797839715
vls_mom_contrarian_v1_frozen,2025-06-16,600590,,通信设备,5300,2025-04-10,44,8.1,42930.0,0.07817647118780544
vls_mom_contrarian_v1_frozen,2025-06-16,600748,,全国地产,15800,2025-04-10,44,3.12,49296.0,0.08976909675457855
vls_mom_contrarian_v1_frozen,2025-06-16,603330,,塑料,6300,2025-04-10,44,6.59,41517.0,0.0756033672095066
vls_mom_contrarian_v1_frozen,2025-06-16,603505,,化工原料,2100,2025-04-10,44,21.78,45738.0,0.0832899007497751
vls_mom_contrarian_v1_frozen,2025-06-17,000507,,新型电力,8800,2025-04-10,45,5.74,50512.0,0.09218002563745636
vls_mom_contrarian_v1_frozen,2025-06-17,002466,,小金属,1700,2025-04-10,45,30.15,51255.0,0.093535936293313
vls_mom_contrarian_v1_frozen,2025-06-17,002593,,钢加工,11400,2025-04-10,45,5.01,57114.0,0.10422810390120532
vls_mom_contrarian_v1_frozen,2025-06-17,002622,,医疗保健,19500,2025-04-10,45,2.83,55185.0,0.10070784595349679
vls_mom_contrarian_v1_frozen,2025-06-17,600153,,仓储物流,4600,2025-04-10,45,10.08,46368.0,0.08461758450977147
vls_mom_contrarian_v1_frozen,2025-06-17,600308,,造纸,15000,2025-04-10,45,3.44,51600.0,0.09416553141615355
vls_mom_contrarian_v1_frozen,2025-06-17,600590,,通信设备,5300,2025-04-10,45,8.4,44520.0,0.08124514454742551
vls_mom_contrarian_v1_frozen,2025-06-17,600748,,全国地产,15800,2025-04-10,45,3.13,49454.0,0.09024926726074531
vls_mom_contrarian_v1_frozen,2025-06-17,603330,,塑料,6300,2025-04-10,45,6.59,41517.0,0.07576492960861332
vls_mom_contrarian_v1_frozen,2025-06-17,603505,,化工原料,2100,2025-04-10,45,21.57,45297.0,0.08266310225886643
vls_mom_contrarian_v1_frozen,2025-06-18,000507,,新型电力,8800,2025-04-10,46,5.65,49720.0,0.0913166182867518
vls_mom_contrarian_v1_frozen,2025-06-18,002466,,小金属,1700,2025-04-10,46,29.9,50830.0,0.09335526362662096
vls_mom_contrarian_v1_frozen,2025-06-18,002593,,钢加工,11400,2025-04-10,46,4.9,55860.00000000001,0.10259344926584787
vls_mom_contrarian_v1_frozen,2025-06-18,002622,,医疗保健,19500,2025-04-10,46,2.86,55770.0,0.10242815369775037
vls_mom_contrarian_v1_frozen,2025-06-18,600153,,仓储物流,4600,2025-04-10,46,10.02,46092.0,0.08465337027499928
vls_mom_contrarian_v1_frozen,2025-06-18,600308,,造纸,15000,2025-04-10,46,3.39,50850.0,0.09339199597508707
