strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-08,000519,,专用机械,2800,2025-03-12,80,20.58,57623.99999999999,0.08534317573808771
vls_mom_contrarian_v1_frozen,2025-07-08,002366,,专用机械,10600,2025-03-12,80,9.52,100912.0,0.14945423000975128
vls_mom_contrarian_v1_frozen,2025-07-08,603070,,电气设备,6200,2025-03-18,76,13.74,85188.0,0.12616643160447413
vls_mom_contrarian_v1_frozen,2025-07-08,001287,,元器件,2900,2025-04-10,60,18.45,53505.0,0.07924279150816298
vls_mom_contrarian_v1_frozen,2025-07-08,003033,,汽车配件,1300,2025-04-10,60,40.97,53261.0,0.07888141890507931
vls_mom_contrarian_v1_frozen,2025-07-08,600416,,电气设备,4900,2025-04-10,60,13.56,66444.0,0.09840590671840727
vls_mom_contrarian_v1_frozen,2025-07-08,600658,,园区开发,13200,2025-04-10,60,4.59,60588.0,0.0897329642443992
vls_mom_contrarian_v1_frozen,2025-07-08,600850,,软件服务,2100,2025-04-10,60,24.12,50652.0,0.07501739791554941
vls_mom_contrarian_v1_frozen,2025-07-08,600966,,造纸,11700,2025-04-10,60,4.56,53351.99999999999,0.0790161931136064
vls_mom_contrarian_v1_frozen,2025-07-08,603235,,化学制药,1800,2025-04-10,60,28.24,50832.0,0.07528398426208655
vls_mom_contrarian_v1_frozen,2025-07-09,000519,,专用机械,2800,2025-03-12,81,20.8,58240.0,0.08654414339472603
vls_mom_contrarian_v1_frozen,2025-07-09,002366,,专用机械,10600,2025-03-12,81,9.56,101336.0,0.1505844319204663
vls_mom_contrarian_v1_frozen,2025-07-09,603070,,电气设备,6200,2025-03-18,77,13.66,84692.0,0.12585158984179493
vls_mom_contrarian_v1_frozen,2025-07-09,001287,,元器件,2900,2025-04-10,61,18.28,53012.0,0.07877537997323517
vls_mom_contrarian_v1_frozen,2025-07-09,003033,,汽车配件,1300,2025-04-10,61,41.44,53872.0,0.08005333264012159
vls_mom_contrarian_v1_frozen,2025-07-09,600416,,电气设备,4900,2025-04-10,61,13.25,64925.0,0.09647799639255816
vls_mom_contrarian_v1_frozen,2025-07-09,600658,,园区开发,13200,2025-04-10,61,4.58,60456.0,0.08983710049916821
vls_mom_contrarian_v1_frozen,2025-07-09,600850,,软件服务,2100,2025-04-10,61,23.9,50190.0,0.07458191203608
vls_mom_contrarian_v1_frozen,2025-07-09,600966,,造纸,11700,2025-04-10,61,4.55,53235.0,0.07910675607174177
vls_mom_contrarian_v1_frozen,2025-07-09,603235,,化学制药,1800,2025-04-10,61,27.86,50148.0,0.0745195003942088
vls_mom_contrarian_v1_frozen,2025-07-10,000519,,专用机械,2800,2025-03-12,82,20.24,56671.99999999999,0.08469842240651101
vls_mom_contrarian_v1_frozen,2025-07-10,002366,,专用机械,10600,2025-03-12,82,9.19,97414.0,0.14558886434761195
vls_mom_contrarian_v1_frozen,2025-07-10,603070,,电气设备,6200,2025-03-18,78,13.64,84568.0,0.12639003716251102
vls_mom_contrarian_v1_frozen,2025-07-10,001287,,元器件,2900,2025-04-10,62,18.27,52983.0,0.07918507401122553
vls_mom_contrarian_v1_frozen,2025-07-10,003033,,汽车配件,1300,2025-04-10,62,40.98,53273.99999999999,0.07961998438884224
vls_mom_contrarian_v1_frozen,2025-07-10,600416,,电气设备,4900,2025-04-10,62,13.15,64435.0,0.09630051608843057
vls_mom_contrarian_v1_frozen,2025-07-10,600658,,园区开发,13200,2025-04-10,62,4.75,62700.0,0.09370749373391164
vls_mom_contrarian_v1_frozen,2025-07-10,600850,,软件服务,2100,2025-04-10,62,23.99,50379.0,0.07529329867337695
vls_mom_contrarian_v1_frozen,2025-07-10,600966,,造纸,11700,2025-04-10,62,4.57,53469.0,0.07991141917796686
vls_mom_contrarian_v1_frozen,2025-07-10,603235,,化学制药,1800,2025-04-10,62,27.98,50364.0,0.07527088061267506
vls_mom_contrarian_v1_frozen,2025-07-11,000519,,专用机械,2800,2025-03-12,83,20.52,57456.0,0.08562048387289387
vls_mom_contrarian_v1_frozen,2025-07-11,002366,,专用机械,10600,2025-03-12,83,9.24,97944.0,0.14595538625116117
vls_mom_contrarian_v1_frozen,2025-07-11,603070,,电气设备,6200,2025-03-18,79,13.51,83762.0,0.12482148026596587
vls_mom_contrarian_v1_frozen,2025-07-11,001287,,元器件,2900,2025-04-10,63,18.4,53359.99999999999,0.07951665656254553
vls_mom_contrarian_v1_frozen,2025-07-11,003033,,汽车配件,1300,2025-04-10,63,41.15,53495.0,0.079717832511495
vls_mom_contrarian_v1_frozen,2025-07-11,600416,,电气设备,4900,2025-04-10,63,13.23,64827.0,0.09660469068553484
vls_mom_contrarian_v1_frozen,2025-07-11,600658,,园区开发,13200,2025-04-10,63,4.77,62963.99999999999,0.09382846259003216
vls_mom_contrarian_v1_frozen,2025-07-11,600850,,软件服务,2100,2025-04-10,63,24.17,50757.0,0.0756376862283569
vls_mom_contrarian_v1_frozen,2025-07-11,600966,,造纸,11700,2025-04-10,63,4.56,53351.99999999999,0.07950473502483
vls_mom_contrarian_v1_frozen,2025-07-11,603235,,化学制药,1800,2025-04-10,63,27.94,50292.0,0.07494474684864205
vls_mom_contrarian_v1_frozen,2025-07-14,000519,,专用机械,2800,2025-03-12,84,20.4,57119.99999999999,0.08461390228343602
vls_mom_contrarian_v1_frozen,2025-07-14,002366,,专用机械,10600,2025-03-12,84,9.44,100064.0,0.1482283879217392
vls_mom_contrarian_v1_frozen,2025-07-14,603070,,电气设备,6200,2025-03-18,80,13.7,84940.0,0.12582466491517955
vls_mom_contrarian_v1_frozen,2025-07-14,001287,,元器件,2900,2025-04-10,64,18.42,53418.00000000001,0.07912999706191502
vls_mom_contrarian_v1_frozen,2025-07-14,003033,,汽车配件,1300,2025-04-10,64,42.82,55666.0,0.08246003999491859
vls_mom_contrarian_v1_frozen,2025-07-14,600416,,电气设备,4900,2025-04-10,64,12.99,63651.0,0.09428850655187301
vls_mom_contrarian_v1_frozen,2025-07-14,600658,,园区开发,13200,2025-04-10,64,4.68,61775.99999999999,0.09151100188132955
vls_mom_contrarian_v1_frozen,2025-07-14,600850,,软件服务,2100,2025-04-10,64,24.1,50610.0,0.07497040606730913
vls_mom_contrarian_v1_frozen,2025-07-14,600966,,造纸,11700,2025-04-10,64,4.62,54054.0,0.08007212664616335
vls_mom_contrarian_v1_frozen,2025-07-14,603235,,化学制药,1800,2025-04-10,64,28.29,50922.0,0.07543258284448756
vls_mom_contrarian_v1_frozen,2025-07-15,000519,,专用机械,2800,2025-03-12,85,20.15,56419.99999999999,0.08405923298511155
vls_mom_contrarian_v1_frozen,2025-07-15,002366,,专用机械,10600,2025-03-12,85,8.92,94552.0,0.14087147460489663
vls_mom_contrarian_v1_frozen,2025-07-15,603070,,电气设备,6200,2025-03-18,81,13.58,84196.0,0.12544223999316648
vls_mom_contrarian_v1_frozen,2025-07-15,001287,,元器件,2900,2025-04-10,65,20.26,58754.00000000001,0.08753662131880974
vls_mom_contrarian_v1_frozen,2025-07-15,003033,,汽车配件,1300,2025-04-10,65,42.37,55081.0,0.08206427883822988
vls_mom_contrarian_v1_frozen,2025-07-15,600416,,电气设备,4900,2025-04-10,65,13.05,63945.0,0.09527060711153773
vls_mom_contrarian_v1_frozen,2025-07-15,600658,,园区开发,13200,2025-04-10,65,4.51,59532.0,0.08869575076337578
vls_mom_contrarian_v1_frozen,2025-07-15,600850,,软件服务,2100,2025-04-10,65,24.41,51261.0,0.07637292346773845
vls_mom_contrarian_v1_frozen,2025-07-15,600966,,造纸,11700,2025-04-10,65,4.59,53703.0,0.08001121923075942
vls_mom_contrarian_v1_frozen,2025-07-15,603235,,化学制药,1800,2025-04-10,65,28.28,50904.0,0.07584103502081033
vls_mom_contrarian_v1_frozen,2025-07-16,000519,,专用机械,2800,2025-03-12,86,19.86,55608.0,0.0821309172405992
vls_mom_contrarian_v1_frozen,2025-07-16,002366,,专用机械,10600,2025-03-12,86,8.5,90100.0,0.13307429944213042
vls_mom_contrarian_v1_frozen,2025-07-16,603070,,电气设备,6200,2025-03-18,82,13.66,84692.0,0.12508688755108668
vls_mom_contrarian_v1_frozen,2025-07-16,001287,,元器件,2900,2025-04-10,66,22.29,64641.0,0.09547231731674531
vls_mom_contrarian_v1_frozen,2025-07-16,003033,,汽车配件,1300,2025-04-10,66,43.37,56381.0,0.08327260906600172
vls_mom_contrarian_v1_frozen,2025-07-16,600416,,电气设备,4900,2025-04-10,66,12.93,63357.0,0.0935758977775256
vls_mom_contrarian_v1_frozen,2025-07-16,600658,,园区开发,13200,2025-04-10,66,4.56,60191.99999999999,0.0889013122310845
vls_mom_contrarian_v1_frozen,2025-07-16,600850,,软件服务,2100,2025-04-10,66,25.66,53886.0,0.07958758823239334
vls_mom_contrarian_v1_frozen,2025-07-16,600966,,造纸,11700,2025-04-10,66,4.59,53703.0,0.07931730413918679
vls_mom_contrarian_v1_frozen,2025-07-16,603235,,化学制药,1800,2025-04-10,66,28.7,51660.0,0.076299870246176
vls_mom_contrarian_v1_frozen,2025-07-17,000519,,专用机械,2800,2025-03-12,87,20.41,57148.0,0.083856153837765
vls_mom_contrarian_v1_frozen,2025-07-17,002366,,专用机械,10600,2025-03-12,87,8.71,92326.00000000001,0.1354746143211572
vls_mom_contrarian_v1_frozen,2025-07-17,603070,,电气设备,6200,2025-03-18,83,13.63,84506.0,0.12399993238983287
vls_mom_contrarian_v1_frozen,2025-07-17,001287,,元器件,2900,2025-04-10,67,22.02,63858.0,0.09370207656911873
vls_mom_contrarian_v1_frozen,2025-07-17,003033,,汽车配件,1300,2025-04-10,67,43.5,56550.0,0.08297867816066372
vls_mom_contrarian_v1_frozen,2025-07-17,600416,,电气设备,4900,2025-04-10,67,13.16,64484.0,0.09462063806387691
vls_mom_contrarian_v1_frozen,2025-07-17,600658,,园区开发,13200,2025-04-10,67,4.46,58872.0,0.08638586632492652
vls_mom_contrarian_v1_frozen,2025-07-17,600850,,软件服务,2100,2025-04-10,67,26.7,56070.0,0.08227434985797374
vls_mom_contrarian_v1_frozen,2025-07-17,600966,,造纸,11700,2025-04-10,67,4.57,53469.0,0.07845777086777239
vls_mom_contrarian_v1_frozen,2025-07-17,603235,,化学制药,1800,2025-04-10,67,28.54,51372.0,0.07538073659539553
vls_mom_contrarian_v1_frozen,2025-07-18,000519,,专用机械,2800,2025-03-12,88,20.82,58296.0,0.08495329203330515
vls_mom_contrarian_v1_frozen,2025-07-18,002366,,专用机械,10600,2025-03-12,88,8.63,91478.00000000001,0.1333085846133987
vls_mom_contrarian_v1_frozen,2025-07-18,603070,,电气设备,6200,2025-03-18,84,13.61,84382.0,0.12296776259699388
vls_mom_contrarian_v1_frozen,2025-07-18,001287,,元器件,2900,2025-04-10,68,23.12,67048.0,0.09770736112681906
vls_mom_contrarian_v1_frozen,2025-07-18,003033,,汽车配件,1300,2025-04-10,68,42.82,55666.0,0.0811206592961089
vls_mom_contrarian_v1_frozen,2025-07-18,600416,,电气设备,4900,2025-04-10,68,13.29,65120.99999999999,0.09489919257755015
vls_mom_contrarian_v1_frozen,2025-07-18,600658,,园区开发,13200,2025-04-10,68,4.55,60060.0,0.08752392478935617
vls_mom_contrarian_v1_frozen,2025-07-18,600850,,软件服务,2100,2025-04-10,68,26.76,56196.0,0.08189301494276822
vls_mom_contrarian_v1_frozen,2025-07-18,600966,,造纸,11700,2025-04-10,68,4.6,53819.99999999999,0.07843053000604643
vls_mom_contrarian_v1_frozen,2025-07-18,603235,,化学制药,1800,2025-04-10,68,28.5,51300.0,0.07475819749740212
vls_mom_contrarian_v1_frozen,2025-07-21,000519,,专用机械,2800,2025-03-12,89,21.7,60760.0,0.08842366417504485
vls_mom_contrarian_v1_frozen,2025-07-21,002366,,专用机械,10600,2025-03-12,89,8.67,91902.0,0.13374443029978558
vls_mom_contrarian_v1_frozen,2025-07-21,603070,,电气设备,6200,2025-03-18,85,13.86,85932.0,0.12505632504756342
vls_mom_contrarian_v1_frozen,2025-07-21,001287,,元器件,2900,2025-04-10,69,21.38,62002.0,0.09023113933806996
vls_mom_contrarian_v1_frozen,2025-07-21,003033,,汽车配件,1300,2025-04-10,69,42.88,55744.0,0.08112390941036372
vls_mom_contrarian_v1_frozen,2025-07-21,600416,,电气设备,4900,2025-04-10,69,13.38,65562.0,0.0954119860211371
vls_mom_contrarian_v1_frozen,2025-07-21,600658,,园区开发,13200,2025-04-10,69,4.62,60984.0,0.08874965003375469
vls_mom_contrarian_v1_frozen,2025-07-21,600850,,软件服务,2100,2025-04-10,69,26.01,54621.0,0.07948961423477822
vls_mom_contrarian_v1_frozen,2025-07-21,600966,,造纸,11700,2025-04-10,69,4.74,55458.0,0.08070769532290384
vls_mom_contrarian_v1_frozen,2025-07-21,603235,,化学制药,1800,2025-04-10,69,28.52,51336.0,0.07470897340503789
vls_mom_contrarian_v1_frozen,2025-07-22,000519,,专用机械,2800,2025-03-12,90,22.42,62776.00000000001,0.09177625198638481
vls_mom_contrarian_v1_frozen,2025-07-22,002366,,专用机械,10600,2025-03-12,90,8.29,87873.99999999999,0.12846862442735402
vls_mom_contrarian_v1_frozen,2025-07-22,603070,,电气设备,6200,2025-03-18,86,14.06,87172.0,0.127442325700222
vls_mom_contrarian_v1_frozen,2025-07-22,001287,,元器件,2900,2025-04-10,70,20.58,59681.99999999999,0.08725293537421017
vls_mom_contrarian_v1_frozen,2025-07-22,003033,,汽车配件,1300,2025-04-10,70,42.44,55172.0,0.08065947773978625
vls_mom_contrarian_v1_frozen,2025-07-22,600416,,电气设备,4900,2025-04-10,70,13.39,65611.0,0.09592091992287965
vls_mom_contrarian_v1_frozen,2025-07-22,600658,,园区开发,13200,2025-04-10,70,4.66,61512.0,0.0899283294919476
vls_mom_contrarian_v1_frozen,2025-07-22,600850,,软件服务,2100,2025-04-10,70,25.7,53970.0,0.07890219701327239
vls_mom_contrarian_v1_frozen,2025-07-22,600966,,造纸,11700,2025-04-10,70,4.77,55808.99999999999,0.08159074880699867
vls_mom_contrarian_v1_frozen,2025-07-22,603235,,化学制药,1800,2025-04-10,70,28.66,51588.0,0.07541979876821746
vls_mom_contrarian_v1_frozen,2025-07-23,000519,,专用机械,2800,2025-03-12,91,21.25,59500.0,0.0873995712626548
vls_mom_contrarian_v1_frozen,2025-07-23,002366,,专用机械,10600,2025-03-12,91,8.38,88828.00000000001,0.13047948094317818
vls_mom_contrarian_v1_frozen,2025-07-23,603070,,电气设备,6200,2025-03-18,87,13.75,85250.0,0.12522375546456002
vls_mom_contrarian_v1_frozen,2025-07-23,001287,,元器件,2900,2025-04-10,71,20.38,59102.0,0.08681494892042729
vls_mom_contrarian_v1_frozen,2025-07-23,003033,,汽车配件,1300,2025-04-10,71,42.29,54977.0,0.08075573494633567
vls_mom_contrarian_v1_frozen,2025-07-23,600416,,电气设备,4900,2025-04-10,71,13.82,67718.0,0.09947099439940264
vls_mom_contrarian_v1_frozen,2025-07-23,600658,,园区开发,13200,2025-04-10,71,4.54,59928.0,0.08802826061560297
vls_mom_contrarian_v1_frozen,2025-07-23,600850,,软件服务,2100,2025-04-10,71,25.87,54327.0,0.07980094971405458
vls_mom_contrarian_v1_frozen,2025-07-23,600966,,造纸,11700,2025-04-10,71,4.84,56628.0,0.08318088943632967
vls_mom_contrarian_v1_frozen,2025-07-23,603235,,化学制药,1800,2025-04-10,71,28.71,51678.0,0.07590983266741974
vls_mom_contrarian_v1_frozen,2025-07-24,000519,,专用机械,2800,2025-03-12,92,22.13,61964.0,0.08986210705425132
vls_mom_contrarian_v1_frozen,2025-07-24,002366,,专用机械,10600,2025-03-12,92,8.48,89888.0,0.13035835451056327
vls_mom_contrarian_v1_frozen,2025-07-24,603070,,电气设备,6200,2025-03-18,88,13.88,86056.0,0.12480106972856259
vls_mom_contrarian_v1_frozen,2025-07-24,001287,,元器件,2900,2025-04-10,72,20.51,59479.00000000001,0.08625828328513031
vls_mom_contrarian_v1_frozen,2025-07-24,003033,,汽车配件,1300,2025-04-10,72,42.09,54717.00000000001,0.07935228377263363
vls_mom_contrarian_v1_frozen,2025-07-24,600416,,电气设备,4900,2025-04-10,72,14.06,68894.0,0.09991220714278598
vls_mom_contrarian_v1_frozen,2025-07-24,600658,,园区开发,13200,2025-04-10,72,4.63,61116.0,0.08863231125698186
vls_mom_contrarian_v1_frozen,2025-07-24,600850,,软件服务,2100,2025-04-10,72,26.02,54642.0,0.07924351645565814
vls_mom_contrarian_v1_frozen,2025-07-24,600966,,造纸,11700,2025-04-10,72,4.98,58266.00000000001,0.0844991532119135
vls_mom_contrarian_v1_frozen,2025-07-24,603235,,化学制药,1800,2025-04-10,72,28.71,51678.0,0.07494503208878703
vls_mom_contrarian_v1_frozen,2025-07-25,000519,,专用机械,2800,2025-03-12,93,21.74,60871.99999999999,0.0885129764089909
vls_mom_contrarian_v1_frozen,2025-07-25,002366,,专用机械,10600,2025-03-12,93,8.17,86602.0,0.12592654722978433
vls_mom_contrarian_v1_frozen,2025-07-25,603070,,电气设备,6200,2025-03-18,89,13.79,85498.0,0.12432123894427496
vls_mom_contrarian_v1_frozen,2025-07-25,001287,,元器件,2900,2025-04-10,73,20.52,59508.0,0.08652960638957537
vls_mom_contrarian_v1_frozen,2025-07-25,003033,,汽车配件,1300,2025-04-10,73,43.54,56602.0,0.08230403947137771
vls_mom_contrarian_v1_frozen,2025-07-25,600416,,电气设备,4900,2025-04-10,73,14.07,68943.0,0.10024888507959424
vls_mom_contrarian_v1_frozen,2025-07-25,600658,,园区开发,13200,2025-04-10,73,4.68,61775.99999999999,0.0898274679761109
vls_mom_contrarian_v1_frozen,2025-07-25,600850,,软件服务,2100,2025-04-10,73,26.14,54894.0,0.07982046469633243
vls_mom_contrarian_v1_frozen,2025-07-25,600966,,造纸,11700,2025-04-10,73,5.06,59201.99999999999,0.0860846568104396
vls_mom_contrarian_v1_frozen,2025-07-25,603235,,化学制药,1800,2025-04-10,73,28.32,50976.0,0.07412336518308452
vls_mom_contrarian_v1_frozen,2025-07-28,000519,,专用机械,2800,2025-03-12,94,22.02,61656.0,0.08898236102361352
vls_mom_contrarian_v1_frozen,2025-07-28,002366,,专用机械,10600,2025-03-12,94,8.14,86284.0,0.12452565911770906
vls_mom_contrarian_v1_frozen,2025-07-28,603070,,电气设备,6200,2025-03-18,90,13.85,85870.0,0.1239281714853006
vls_mom_contrarian_v1_frozen,2025-07-28,001287,,元器件,2900,2025-04-10,74,20.46,59334.0,0.08563123473749651
vls_mom_contrarian_v1_frozen,2025-07-28,003033,,汽车配件,1300,2025-04-10,74,45.46,59098.0,0.08529063792288687
vls_mom_contrarian_v1_frozen,2025-07-28,600416,,电气设备,4900,2025-04-10,74,14.41,70609.0,0.10190339187615687
vls_mom_contrarian_v1_frozen,2025-07-28,600658,,园区开发,13200,2025-04-10,74,4.76,62832.0,0.09067957226929553
vls_mom_contrarian_v1_frozen,2025-07-28,600850,,软件服务,2100,2025-04-10,74,26.0,54600.0,0.07879909354952151
vls_mom_contrarian_v1_frozen,2025-07-28,600966,,造纸,11700,2025-04-10,74,5.05,59085.0,0.0852718762339465
vls_mom_contrarian_v1_frozen,2025-07-28,603235,,化学制药,1800,2025-04-10,74,28.16,50688.0,0.07315326838531404
vls_mom_contrarian_v1_frozen,2025-07-29,000519,,专用机械,2800,2025-03-12,95,22.42,62776.00000000001,0.09099680546637559
vls_mom_contrarian_v1_frozen,2025-07-29,002366,,专用机械,10600,2025-03-12,95,7.93,84058.0,0.12184607929610995
vls_mom_contrarian_v1_frozen,2025-07-29,603070,,电气设备,6200,2025-03-18,91,13.88,86056.0,0.12474227557051129
vls_mom_contrarian_v1_frozen,2025-07-29,001287,,元器件,2900,2025-04-10,75,20.85,60465.00000000001,0.08764690076660507
vls_mom_contrarian_v1_frozen,2025-07-29,003033,,汽车配件,1300,2025-04-10,75,44.17,57421.0,0.08323447761381343
vls_mom_contrarian_v1_frozen,2025-07-29,600416,,电气设备,4900,2025-04-10,75,14.06,68894.0,0.09986513820250541
vls_mom_contrarian_v1_frozen,2025-07-29,600658,,园区开发,13200,2025-04-10,75,4.77,62963.99999999999,0.09126932043113405
vls_mom_contrarian_v1_frozen,2025-07-29,600850,,软件服务,2100,2025-04-10,75,25.91,54411.0,0.07887133908230791
vls_mom_contrarian_v1_frozen,2025-07-29,600966,,造纸,11700,2025-04-10,75,5.02,58733.99999999999,0.08513773372406816
vls_mom_contrarian_v1_frozen,2025-07-29,603235,,化学制药,1800,2025-04-10,75,28.47,51246.0,0.07428352065964514
vls_mom_contrarian_v1_frozen,2025-07-30,000519,,专用机械,2800,2025-03-12,96,21.92,61376.00000000001,0.08948968970656283
vls_mom_contrarian_v1_frozen,2025-07-30,002366,,专用机械,10600,2025-03-12,96,7.84,83104.0,0.1211703462815139
vls_mom_contrarian_v1_frozen,2025-07-30,603070,,电气设备,6200,2025-03-18,92,13.66,84692.0,0.12348574036477154
vls_mom_contrarian_v1_frozen,2025-07-30,001287,,元器件,2900,2025-04-10,76,20.46,59334.0,0.0865123378690237
vls_mom_contrarian_v1_frozen,2025-07-30,003033,,汽车配件,1300,2025-04-10,76,43.72,56836.0,0.08287011216374811
vls_mom_contrarian_v1_frozen,2025-07-30,600416,,电气设备,4900,2025-04-10,76,13.92,68208.0,0.0994511332687897
vls_mom_contrarian_v1_frozen,2025-07-30,600658,,园区开发,13200,2025-04-10,76,4.87,64284.0,0.09372971867011021
vls_mom_contrarian_v1_frozen,2025-07-30,600850,,软件服务,2100,2025-04-10,76,25.49,53529.0,0.07804831856593132
vls_mom_contrarian_v1_frozen,2025-07-30,600966,,造纸,11700,2025-04-10,76,5.1,59669.99999999999,0.08700224492946107
vls_mom_contrarian_v1_frozen,2025-07-30,603235,,化学制药,1800,2025-04-10,76,28.87,51966.0,0.07576937590086098
vls_mom_contrarian_v1_frozen,2025-07-31,000519,,专用机械,2800,2025-03-12,97,21.77,60956.0,0.08944658127855187
vls_mom_contrarian_v1_frozen,2025-07-31,002366,,专用机械,10600,2025-03-12,97,7.77,82362.0,0.12085765678955458
vls_mom_contrarian_v1_frozen,2025-07-31,603070,,电气设备,6200,2025-03-18,93,13.58,84196.0,0.1235488607738197
vls_mom_contrarian_v1_frozen,2025-07-31,001287,,元器件,2900,2025-04-10,77,20.26,58754.00000000001,0.08621537562241678
vls_mom_contrarian_v1_frozen,2025-07-31,003033,,汽车配件,1300,2025-04-10,77,43.98,57173.99999999999,0.08389689018340973
vls_mom_contrarian_v1_frozen,2025-07-31,600416,,电气设备,4900,2025-04-10,77,13.96,68404.0,0.10037574555052926
vls_mom_contrarian_v1_frozen,2025-07-31,600658,,园区开发,13200,2025-04-10,77,4.95,65340.0,0.09587964467387261
