signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600446,,软件服务,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016516516516516533,0.0,0.0,0.0,-0.016516516516516533,0.0,0.02225625369311674,0.0,0.0,0.02225625369311674,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002939,,证券,0.49926887223542316,0.1,0.09220190605987187,5000,9.58,,1,0,0,0,0,,,,,,,,,,,,,0.012629161882893092,0.0,0.0,0.0,0.012629161882893092,0.00024893778973279166,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603206,,通信设备,0.49817218058855783,0.1,0.09220190605987187,2900,16.269000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.019607843137255054,0.0,0.0,0.0,0.019607843137255054,0.0013513703780213694,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002175,,电器仪表,0.49798939864741365,0.1,0.09220190605987187,13600,3.5090000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.015673981191222763,0.0,0.0,0.0,0.015673981191222763,0.0002843507764425566,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002624,,互联网,0.49780661670626947,0.1,0.09220190605987187,2500,18.546,,1,0,0,0,0,,,,,,,,,,,,,0.013048635824436383,0.0,0.0,0.0,0.013048635824436383,6.317752118396169e-05,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603613,,互联网,0.4976238347651252,0.1,0.09220190605987187,1700,26.697000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.013597033374536549,0.0,0.0,0.0,0.013597033374536549,0.00026348963059052294,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002801,,电气设备,0.497441052823981,0.1,0.09220190605987187,1400,34.14,,1,0,0,0,0,,,,,,,,,,,,,0.02351804123711343,0.0,0.0,0.0,0.02351804123711343,0.0008395070431800711,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600261,,家用电器,0.4970754889416925,0.1,0.09220190605987187,12800,3.74,,1,0,0,0,0,,,,,,,,,,,,,0.026470588235294246,0.0,0.0,0.0,0.026470588235294246,0.0004888218095393697,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,603010,,化工原料,0.49689270700054833,0.1,0.09220190605987187,4100,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02764537654909427,0.0,0.0,0.0,0.02764537654909427,0.00032404449203777744,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002471,,电气设备,0.49670992505940414,0.1,0.09220190605987187,5600,8.437000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02346805736636237,0.0,0.0,0.0,0.02346805736636237,5.973591743819377e-05,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,001326,,电气设备,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037781350482315235,0.0,0.0,0.0,0.037781350482315235,0.0,0.08491201633953359,0.0,0.0,0.08491201633953359,30659.77600000007,0,0.07217843694640151,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,000791,,水力发电,0.4994514536478333,0.1,0.25449997226117116,14600,9.25,,1,0,0,0,0,,,,,,,,,,,,,0.007134363852556502,0.0,0.0,0.0,0.007134363852556502,9.252521579578378e-05,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603987,,医疗保健,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011904761904761862,0.0,0.0,0.0,0.0011904761904761862,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002722,,钢加工,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008577555396711789,0.0,0.0,0.0,0.008577555396711789,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600075,,化工原料,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03809523809523796,0.0,0.0,0.0,-0.03809523809523796,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002624,,互联网,0.4976229658072774,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024096385542168752,0.0,0.0,0.0,0.024096385542168752,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,000692,,供气供热,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,601607,,医药商业,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036429872495447047,0.0,0.0,0.0,0.0036429872495447047,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600177,,服饰,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,920819,,农药化肥,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,0.0028248587570620654,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,605365,,家用电器,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005202312138728349,0.0,0.0,0.0,-0.005202312138728349,0.0,0.021256579437975022,0.0,0.0,0.021256579437975022,11264.338000000003,0,0.08340864864864868,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,605599,,服饰,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008908685968819219,0.0,0.0,0.0,-0.0008908685968819219,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600784,,综合类,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002895,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005468750000000022,0.0,0.0,0.0,-0.005468750000000022,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603809,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019029495718363432,0.0,0.0,0.0,0.0019029495718363432,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002638,,家用电器,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,0.002375296912114022,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603266,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005422993492407713,0.0,0.0,0.0,0.0005422993492407713,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,603650,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729587,0.0,0.0,0.0,-0.005964214711729587,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600116,,水力发电,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,-0.004149377593360981,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,001309,,半导体,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03771623530666102,0.0,0.0,0.0,-0.03771623530666102,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600570,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,-0.003875968992248069,0.0,0.02046509433825565,0.0,0.0,0.02046509433825565,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002782,,元器件,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04035683942225998,0.0,0.0,0.0,-0.04035683942225998,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603386,,元器件,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015897047691143085,0.0,0.0,0.0,-0.015897047691143085,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600685,,船舶,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025864964729593543,0.0,0.0,0.0,-0.025864964729593543,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600561,,公共交通,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002501,,铝,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.054054054054053946,0.0,0.0,0.0,0.054054054054053946,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002385,,饲料,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010055,0.0,0.0,0.0,-0.010101010101010055,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000059,,石油加工,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594013,0.0,0.0,0.0,-0.007246376811594013,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,601168,,铜,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909090909090915,0.0,0.0,0.0,-0.00909090909090915,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603257,,建筑工程,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036166365280276835,0.0,0.0,0.0,-0.00036166365280276835,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600998,,医药商业,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00982318271119842,0.0,0.0,0.0,-0.00982318271119842,0.0,0.021130757257747525,0.0,0.0,0.021130757257747525,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002830,,装修装饰,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009372071227740086,0.0,0.0,0.0,0.0009372071227740086,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,920262,,纺织,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01988781234064252,0.0,0.0,0.0,0.01988781234064252,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,000659,,广告包装,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002636,,元器件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04549793191218576,0.0,0.0,0.0,-0.04549793191218576,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,920946,,化学制药,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040404040404041774,0.0,0.0,0.0,-0.0040404040404041774,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,001239,,工程机械,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006540222367561466,0.0,0.0,0.0,0.0006540222367561466,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002851,,电气设备,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018231451691527623,0.0,0.0,0.0,-0.018231451691527623,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002128,,铝,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002992021276595924,0.0,0.0,0.0,0.002992021276595924,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603379,,化工原料,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005435651478816972,0.0,0.0,0.0,0.005435651478816972,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,000718,,区域地产,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.021219228243421415,0.0,0.0,0.021219228243421415,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002559,,机床制造,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014170040485830038,0.0,0.0,0.0,-0.014170040485830038,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,001239,,工程机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002545,,农药化肥,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004426737494466648,0.0,0.0,0.0,-0.004426737494466648,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002354,,互联网,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017035775127768438,0.0,0.0,0.0,-0.017035775127768438,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,920821,,元器件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015567765567765512,0.0,0.0,0.0,-0.015567765567765512,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,603177,,环境保护,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603291,,水务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007499999999999951,0.0,0.0,0.0,-0.007499999999999951,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600326,,水泥,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563204,0.0,0.0,0.0,-0.011494252873563204,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002369,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,603127,,医疗保健,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021292901525615616,0.0,0.0,0.021292901525615616,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,603337,,纺织机械,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01504539559014284,0.0,0.0,0.0,0.01504539559014284,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,601777,,摩托车,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877712132,0.0,0.0,0.0,0.0019723865877712132,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002351,,IT设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160525,0.0,0.0,0.0,0.003490401396160525,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600758,,煤炭开采,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012285012285012442,0.0,0.0,0.0,-0.012285012285012442,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,001234,,服饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008255159474671814,0.0,0.0,0.0,0.008255159474671814,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600783,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029484029484028174,0.0,0.0,0.0,0.0029484029484028174,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,000425,,工程机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01348747591522148,0.0,0.0,0.0,0.01348747591522148,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,003026,,半导体,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006607929515418665,0.0,0.0,0.0,0.006607929515418665,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000938,,IT设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005311614730878156,0.0,0.0,0.0,-0.005311614730878156,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600300,,软饮料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002913,0.0,0.0,0.0,0.002849002849002913,0.0,0.020709081787954577,0.0,0.0,0.020709081787954577,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002009,,工程机械,0.5,0.1,0.1,2400,17.908,,1,0,0,0,0,,,,,,,,,,,,,0.011056511056511065,0.0,0.0,0.0,0.011056511056511065,0.00020208793651047281,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,605296,,农业综合,0.4996331621423331,0.1,0.1,1300,32.92,,1,0,0,0,0,,,,,,,,,,,,,0.002338790511192901,0.0,0.0,0.0,0.002338790511192901,0.0003653900044287829,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002593,,钢加工,0.4990829053558328,0.1,0.1,9400,4.598,,1,0,0,0,0,,,,,,,,,,,,,0.0023923444976077235,0.0,0.0,0.0,0.0023923444976077235,0.0007773989364268207,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002376,,IT设备,0.4985326485693323,0.1,0.1,6400,6.787000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,-0.0016207455429497752,0.0007858887178918496,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603284,,造纸,0.4983492296404989,0.1,0.1,1000,42.35,,1,0,0,0,0,,,,,,,,,,,,,0.009870129870129918,0.0,0.0,0.0,-0.009870129870129918,0.00044340780335725576,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002005,,家用电器,0.49816581071166544,0.1,0.1,17900,2.43,,1,0,0,0,0,,,,,,,,,,,,,0.00452488687782826,0.0,0.0,0.0,0.00452488687782826,0.001161446649676095,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600618,,化工原料,0.497982391782832,0.1,0.1,3900,10.92,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003745656178784371,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002320,,水运,0.49779897285399854,0.1,0.1,6100,7.08,,1,0,0,0,0,,,,,,,,,,,,,0.0015527950310559868,0.0,0.0,0.0,-0.0015527950310559868,0.0003083944603322572,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002392,,其他建材,0.4976155539251651,0.1,0.1,5600,7.71,,1,0,0,0,0,,,,,,,,,,,,,0.005706134094151327,0.0,0.0,0.0,0.005706134094151327,0.0004234889057060837,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,605033,,农药化肥,0.49743213499633165,0.1,0.1,2300,18.656000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.001212115992683907,0.028382989698518952,0.0,0.0,0.028382989698518952,38507.75800000003,0,0.08952357017815096,1,0
