strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-12,920685,,电器仪表,2400,2025-04-10,42,16.48,39552.0,0.07188699691075495
vls_mom_contrarian_v1_frozen,2025-06-12,920717,,专用机械,3800,2025-04-10,42,12.45,47310.0,0.08598740452689667
vls_mom_contrarian_v1_frozen,2025-06-13,002285,,房产服务,24600,2025-03-18,59,2.22,54612.00000000001,0.10142900633507006
vls_mom_contrarian_v1_frozen,2025-06-13,603679,,电气设备,4600,2025-03-18,59,13.87,63802.0,0.11849728012506663
vls_mom_contrarian_v1_frozen,2025-06-13,002027,,广告包装,6200,2025-04-10,43,7.12,44144.0,0.08198714670137208
vls_mom_contrarian_v1_frozen,2025-06-13,002491,,通信设备,10200,2025-04-10,43,5.49,55998.0,0.10400317689795745
vls_mom_contrarian_v1_frozen,2025-06-13,002653,,化学制药,1000,2025-04-10,43,46.45,46450.0,0.08627000190917754
vls_mom_contrarian_v1_frozen,2025-06-13,600668,,水泥,3800,2025-04-10,43,14.04,53352.0,0.09908885127789967
vls_mom_contrarian_v1_frozen,2025-06-13,600961,,铅锌,4400,2025-04-10,43,11.17,49148.0,0.09128090535699154
vls_mom_contrarian_v1_frozen,2025-06-13,603063,,电气设备,1500,2025-04-10,43,29.92,44880.0,0.08335409441730651
vls_mom_contrarian_v1_frozen,2025-06-13,920685,,电器仪表,2400,2025-04-10,43,15.69,37656.0,0.06993720542286307
vls_mom_contrarian_v1_frozen,2025-06-13,920717,,专用机械,3800,2025-04-10,43,12.37,47006.0,0.08730264175980192
vls_mom_contrarian_v1_frozen,2025-06-16,002285,,房产服务,24600,2025-03-18,60,2.28,56087.99999999999,0.10311851124785819
vls_mom_contrarian_v1_frozen,2025-06-16,603679,,电气设备,4600,2025-03-18,60,14.16,65136.0,0.11975337592070483
vls_mom_contrarian_v1_frozen,2025-06-16,002027,,广告包装,6200,2025-04-10,44,7.09,43958.0,0.08081734983300083
vls_mom_contrarian_v1_frozen,2025-06-16,002491,,通信设备,10200,2025-04-10,44,5.58,56916.0,0.10464079992481631
vls_mom_contrarian_v1_frozen,2025-06-16,002653,,化学制药,1000,2025-04-10,44,45.26,45260.0,0.08321109362213062
vls_mom_contrarian_v1_frozen,2025-06-16,600668,,水泥,3800,2025-04-10,44,13.97,53086.0,0.09759929553743761
vls_mom_contrarian_v1_frozen,2025-06-16,600961,,铅锌,4400,2025-04-10,44,11.09,48796.0,0.08971207521841551
vls_mom_contrarian_v1_frozen,2025-06-16,603063,,电气设备,1500,2025-04-10,44,31.0,46500.0,0.08549084961177804
vls_mom_contrarian_v1_frozen,2025-06-16,920685,,电器仪表,2400,2025-04-10,44,15.9,38160.0,0.0701576520685043
vls_mom_contrarian_v1_frozen,2025-06-16,920717,,专用机械,3800,2025-04-10,44,12.8,48640.0,0.08942526720681471
vls_mom_contrarian_v1_frozen,2025-06-17,002285,,房产服务,24600,2025-03-18,61,2.27,55842.0,0.1030742377132697
vls_mom_contrarian_v1_frozen,2025-06-17,603679,,电气设备,4600,2025-03-18,61,14.07,64722.0,0.1194651125188611
vls_mom_contrarian_v1_frozen,2025-06-17,002027,,广告包装,6200,2025-04-10,45,7.11,44082.0,0.08136740351127028
vls_mom_contrarian_v1_frozen,2025-06-17,002491,,通信设备,10200,2025-04-10,45,5.61,57222.0,0.10562146825738189
vls_mom_contrarian_v1_frozen,2025-06-17,002653,,化学制药,1000,2025-04-10,45,42.69,42690.0,0.07879802313633974
vls_mom_contrarian_v1_frozen,2025-06-17,600668,,水泥,3800,2025-04-10,45,13.98,53124.0,0.09805730103290963
vls_mom_contrarian_v1_frozen,2025-06-17,600961,,铅锌,4400,2025-04-10,45,11.11,48884.0,0.09023102747708672
vls_mom_contrarian_v1_frozen,2025-06-17,603063,,电气设备,1500,2025-04-10,45,30.21,45315.0,0.08364329862785747
vls_mom_contrarian_v1_frozen,2025-06-17,920685,,电器仪表,2400,2025-04-10,45,15.93,38232.0,0.07056936098731649
vls_mom_contrarian_v1_frozen,2025-06-17,920717,,专用机械,3800,2025-04-10,45,13.23,50274.0,0.09279671621354753
vls_mom_contrarian_v1_frozen,2025-06-18,002285,,房产服务,24600,2025-03-18,62,2.23,54858.0,0.09991915463460539
vls_mom_contrarian_v1_frozen,2025-06-18,603679,,电气设备,4600,2025-03-18,62,13.99,64354.0,0.11721530637929556
vls_mom_contrarian_v1_frozen,2025-06-18,002027,,广告包装,6200,2025-04-10,46,7.09,43958.0,0.08006573698326559
vls_mom_contrarian_v1_frozen,2025-06-18,002491,,通信设备,10200,2025-04-10,46,5.6,57120.0,0.10403919415087426
vls_mom_contrarian_v1_frozen,2025-06-18,002653,,化学制药,1000,2025-04-10,46,42.52,42520.0,0.07744654298485948
vls_mom_contrarian_v1_frozen,2025-06-18,600668,,水泥,3800,2025-04-10,46,13.8,52440.0,0.09551497446204213
vls_mom_contrarian_v1_frozen,2025-06-18,600961,,铅锌,4400,2025-04-10,46,10.99,48356.0,0.08807631779341168
vls_mom_contrarian_v1_frozen,2025-06-18,603063,,电气设备,1500,2025-04-10,46,31.48,47220.0,0.08600719096296013
vls_mom_contrarian_v1_frozen,2025-06-18,920685,,电器仪表,2400,2025-04-10,46,15.8,37920.0,0.0690680364531014
vls_mom_contrarian_v1_frozen,2025-06-18,920717,,专用机械,3800,2025-04-10,46,15.5,58900.0,0.10728131189577195
vls_mom_contrarian_v1_frozen,2025-06-19,002285,,房产服务,24600,2025-03-18,63,2.16,53136.0,0.09880769879965923
vls_mom_contrarian_v1_frozen,2025-06-19,603679,,电气设备,4600,2025-03-18,63,13.57,62422.0,0.11607524417480292
vls_mom_contrarian_v1_frozen,2025-06-19,002027,,广告包装,6200,2025-04-10,47,7.02,43524.0,0.08093394840703794
vls_mom_contrarian_v1_frozen,2025-06-19,002491,,通信设备,10200,2025-04-10,47,5.4,55080.0,0.10242261460940286
vls_mom_contrarian_v1_frozen,2025-06-19,002653,,化学制药,1000,2025-04-10,47,42.26,42260.0,0.07858350932086719
vls_mom_contrarian_v1_frozen,2025-06-19,600668,,水泥,3800,2025-04-10,47,13.37,50806.0,0.09447500649682863
vls_mom_contrarian_v1_frozen,2025-06-19,600961,,铅锌,4400,2025-04-10,47,10.66,46904.0,0.08721914153303252
vls_mom_contrarian_v1_frozen,2025-06-19,603063,,电气设备,1500,2025-04-10,47,32.28,48420.0,0.09003818081676264
vls_mom_contrarian_v1_frozen,2025-06-19,920685,,电器仪表,2400,2025-04-10,47,15.05,36120.0,0.06716602831684153
vls_mom_contrarian_v1_frozen,2025-06-19,920717,,专用机械,3800,2025-04-10,47,15.19,57722.0,0.10733547858540217
vls_mom_contrarian_v1_frozen,2025-06-20,002285,,房产服务,24600,2025-03-18,64,2.15,52890.0,0.10064166715191455
vls_mom_contrarian_v1_frozen,2025-06-20,603679,,电气设备,4600,2025-03-18,64,13.53,62238.0,0.11842949669504364
vls_mom_contrarian_v1_frozen,2025-06-20,002027,,广告包装,6200,2025-04-10,48,7.01,43462.0,0.08270160971367954
vls_mom_contrarian_v1_frozen,2025-06-20,002491,,通信设备,10200,2025-04-10,48,5.33,54366.0,0.10345027181661916
vls_mom_contrarian_v1_frozen,2025-06-20,002653,,化学制药,1000,2025-04-10,48,40.99,40990.0,0.077997767754906
vls_mom_contrarian_v1_frozen,2025-06-20,600668,,水泥,3800,2025-04-10,48,13.19,50122.0,0.09537458198124904
vls_mom_contrarian_v1_frozen,2025-06-20,600961,,铅锌,4400,2025-04-10,48,10.33,45452.0,0.08648827860443979
vls_mom_contrarian_v1_frozen,2025-06-20,603063,,电气设备,1500,2025-04-10,48,32.04,48060.0,0.09145090798489343
vls_mom_contrarian_v1_frozen,2025-06-20,920685,,电器仪表,2400,2025-04-10,48,14.87,35688.0,0.06790886400675981
vls_mom_contrarian_v1_frozen,2025-06-20,920717,,专用机械,3800,2025-04-10,48,13.39,50882.0,0.09682074698475547
vls_mom_contrarian_v1_frozen,2025-06-23,002285,,房产服务,24600,2025-03-18,65,2.17,53382.0,0.10036816696213671
vls_mom_contrarian_v1_frozen,2025-06-23,603679,,电气设备,4600,2025-03-18,65,14.07,64722.0,0.12168949275267717
vls_mom_contrarian_v1_frozen,2025-06-23,002027,,广告包装,6200,2025-04-10,49,6.95,43090.0,0.08101727762913474
vls_mom_contrarian_v1_frozen,2025-06-23,002491,,通信设备,10200,2025-04-10,49,5.37,54774.0,0.10298538790573745
vls_mom_contrarian_v1_frozen,2025-06-23,002653,,化学制药,1000,2025-04-10,49,42.73,42730.0,0.08034041014372077
vls_mom_contrarian_v1_frozen,2025-06-23,600668,,水泥,3800,2025-04-10,49,13.34,50692.0,0.09531046269612668
vls_mom_contrarian_v1_frozen,2025-06-23,600961,,铅锌,4400,2025-04-10,49,10.24,45056.0,0.08471372617447889
vls_mom_contrarian_v1_frozen,2025-06-23,603063,,电气设备,1500,2025-04-10,49,32.6,48900.0,0.09194116676873264
vls_mom_contrarian_v1_frozen,2025-06-23,920685,,电器仪表,2400,2025-04-10,49,15.17,36408.0,0.06845386502486744
vls_mom_contrarian_v1_frozen,2025-06-23,920717,,专用机械,3800,2025-04-10,49,13.35,50730.0,0.09538190981958705
vls_mom_contrarian_v1_frozen,2025-06-24,002285,,房产服务,24600,2025-03-18,66,2.2,54120.00000000001,0.10070038862899405
vls_mom_contrarian_v1_frozen,2025-06-24,603679,,电气设备,4600,2025-03-18,66,14.18,65228.0,0.1213689015057654
vls_mom_contrarian_v1_frozen,2025-06-24,002027,,广告包装,6200,2025-04-10,50,7.09,43958.0,0.08179208579736365
vls_mom_contrarian_v1_frozen,2025-06-24,002491,,通信设备,10200,2025-04-10,50,5.51,56202.0,0.10457433927802519
vls_mom_contrarian_v1_frozen,2025-06-24,002653,,化学制药,1000,2025-04-10,50,42.86,42860.0,0.07974905130522329
vls_mom_contrarian_v1_frozen,2025-06-24,600668,,水泥,3800,2025-04-10,50,13.75,52250.0,0.097220903656041
vls_mom_contrarian_v1_frozen,2025-06-24,600961,,铅锌,4400,2025-04-10,50,10.25,45100.0,0.08391699052416171
vls_mom_contrarian_v1_frozen,2025-06-24,603063,,电气设备,1500,2025-04-10,50,32.06,48090.0,0.08948044510658396
vls_mom_contrarian_v1_frozen,2025-06-24,920685,,电器仪表,2400,2025-04-10,50,15.57,37368.0,0.06953015747021894
vls_mom_contrarian_v1_frozen,2025-06-24,920717,,专用机械,3800,2025-04-10,50,13.39,50882.0,0.09467548363304647
vls_mom_contrarian_v1_frozen,2025-06-25,002285,,房产服务,24600,2025-03-18,67,2.28,56087.99999999999,0.10349927102136888
vls_mom_contrarian_v1_frozen,2025-06-25,603679,,电气设备,4600,2025-03-18,67,14.11,64906.0,0.1197711397253061
vls_mom_contrarian_v1_frozen,2025-06-25,002027,,广告包装,6200,2025-04-10,51,7.25,44950.0,0.08294630281718962
vls_mom_contrarian_v1_frozen,2025-06-25,002491,,通信设备,10200,2025-04-10,51,5.51,56202.0,0.10370963539336354
vls_mom_contrarian_v1_frozen,2025-06-25,002653,,化学制药,1000,2025-04-10,51,43.15,43150.0,0.07962476010148459
vls_mom_contrarian_v1_frozen,2025-06-25,600668,,水泥,3800,2025-04-10,51,13.91,52858.0,0.09753894714818707
vls_mom_contrarian_v1_frozen,2025-06-25,600961,,铅锌,4400,2025-04-10,51,10.27,45188.0,0.08338548457626618
vls_mom_contrarian_v1_frozen,2025-06-25,603063,,电气设备,1500,2025-04-10,51,33.15,49725.0,0.09175761752135159
vls_mom_contrarian_v1_frozen,2025-06-25,920685,,电器仪表,2400,2025-04-10,51,15.61,37464.0,0.06913237572287413
vls_mom_contrarian_v1_frozen,2025-06-25,920717,,专用机械,3800,2025-04-10,51,13.16,50008.0,0.09227983784832078
vls_mom_contrarian_v1_frozen,2025-06-26,002285,,房产服务,24600,2025-03-18,68,2.28,56087.99999999999,0.10389401381328899
vls_mom_contrarian_v1_frozen,2025-06-26,603679,,电气设备,4600,2025-03-18,68,14.1,64860.0,0.12014273527189283
vls_mom_contrarian_v1_frozen,2025-06-26,002027,,广告包装,6200,2025-04-10,52,7.13,44206.0,0.08188451673495674
vls_mom_contrarian_v1_frozen,2025-06-26,002491,,通信设备,10200,2025-04-10,52,5.5,56100.0,0.10391624188641979
vls_mom_contrarian_v1_frozen,2025-06-26,002653,,化学制药,1000,2025-04-10,52,42.29,42290.0,0.0783354343917414
vls_mom_contrarian_v1_frozen,2025-06-26,600668,,水泥,3800,2025-04-10,52,14.03,53314.0,0.09875562424122254
vls_mom_contrarian_v1_frozen,2025-06-26,600961,,铅锌,4400,2025-04-10,52,10.25,45100.0,0.08354050818320022
vls_mom_contrarian_v1_frozen,2025-06-26,603063,,电气设备,1500,2025-04-10,52,32.34,48510.00000000001,0.0898569856311983
vls_mom_contrarian_v1_frozen,2025-06-26,920685,,电器仪表,2400,2025-04-10,52,15.55,37320.0,0.0691293074367413
vls_mom_contrarian_v1_frozen,2025-06-26,920717,,专用机械,3800,2025-04-10,52,13.34,50692.0,0.09389879026214602
vls_mom_contrarian_v1_frozen,2025-06-27,002285,,房产服务,24600,2025-03-18,69,2.28,56087.99999999999,0.10200083335726169
vls_mom_contrarian_v1_frozen,2025-06-27,603679,,电气设备,4600,2025-03-18,69,14.01,64446.0,0.11720057243157338
vls_mom_contrarian_v1_frozen,2025-06-27,002027,,广告包装,6200,2025-04-10,53,7.18,44516.0,0.0809561599224765
vls_mom_contrarian_v1_frozen,2025-06-27,002491,,通信设备,10200,2025-04-10,53,5.67,57834.0,0.10517608394636774
vls_mom_contrarian_v1_frozen,2025-06-27,002653,,化学制药,1000,2025-04-10,53,42.37,42370.0,0.07705347506324309
vls_mom_contrarian_v1_frozen,2025-06-27,600668,,水泥,3800,2025-04-10,53,14.26,54188.0,0.09854552057415664
vls_mom_contrarian_v1_frozen,2025-06-27,600961,,铅锌,4400,2025-04-10,53,11.28,49632.0,0.09026004423740573
vls_mom_contrarian_v1_frozen,2025-06-27,603063,,电气设备,1500,2025-04-10,53,33.9,50850.0,0.09247508158994362
vls_mom_contrarian_v1_frozen,2025-06-27,920685,,电器仪表,2400,2025-04-10,53,15.69,37656.0,0.06848066218979187
vls_mom_contrarian_v1_frozen,2025-06-27,920717,,专用机械,3800,2025-04-10,53,13.4,50920.0,0.09260238258721591
vls_mom_contrarian_v1_frozen,2025-06-30,002285,,房产服务,24600,2025-03-18,70,2.28,56087.99999999999,0.10173736755540573
vls_mom_contrarian_v1_frozen,2025-06-30,603679,,电气设备,4600,2025-03-18,70,14.22,65412.0,0.11865006216185638
vls_mom_contrarian_v1_frozen,2025-06-30,002027,,广告包装,6200,2025-04-10,54,7.3,45260.0,0.08209658493006818
vls_mom_contrarian_v1_frozen,2025-06-30,002491,,通信设备,10200,2025-04-10,54,5.68,57936.0,0.10508943315308064
vls_mom_contrarian_v1_frozen,2025-06-30,002653,,化学制药,1000,2025-04-10,54,42.22,42220.0,0.07658236446636055
vls_mom_contrarian_v1_frozen,2025-06-30,600668,,水泥,3800,2025-04-10,54,14.15,53770.0,0.09753277445182867
vls_mom_contrarian_v1_frozen,2025-06-30,600961,,铅锌,4400,2025-04-10,54,11.18,49192.0,0.0892287937666795
vls_mom_contrarian_v1_frozen,2025-06-30,603063,,电气设备,1500,2025-04-10,54,33.86,50790.0,0.09212738728674685
vls_mom_contrarian_v1_frozen,2025-06-30,920685,,电器仪表,2400,2025-04-10,54,15.72,37728.0,0.06843437817590836
vls_mom_contrarian_v1_frozen,2025-06-30,920717,,专用机械,3800,2025-04-10,54,13.56,51528.0,0.09346603685984431
vls_mom_contrarian_v1_frozen,2025-07-01,002285,,房产服务,24600,2025-03-18,71,2.28,56087.99999999999,0.1016009908466833
vls_mom_contrarian_v1_frozen,2025-07-01,603679,,电气设备,4600,2025-03-18,71,14.08,64768.0,0.11732443615671774
vls_mom_contrarian_v1_frozen,2025-07-01,002027,,广告包装,6200,2025-04-10,55,7.19,44578.0,0.08075112269939111
vls_mom_contrarian_v1_frozen,2025-07-01,002491,,通信设备,10200,2025-04-10,55,5.71,58242.0,0.10550286886486467
vls_mom_contrarian_v1_frozen,2025-07-01,002653,,化学制药,1000,2025-04-10,55,44.19,44190.0,0.08004827744820524
vls_mom_contrarian_v1_frozen,2025-07-01,600668,,水泥,3800,2025-04-10,55,14.37,54606.0,0.09891641182024655
vls_mom_contrarian_v1_frozen,2025-07-01,600961,,铅锌,4400,2025-04-10,55,11.22,49368.0,0.08942800092923729
vls_mom_contrarian_v1_frozen,2025-07-01,603063,,电气设备,1500,2025-04-10,55,32.96,49440.0,0.08955842582120993
vls_mom_contrarian_v1_frozen,2025-07-01,920685,,电器仪表,2400,2025-04-10,55,15.9,38160.0,0.06912519274549699
vls_mom_contrarian_v1_frozen,2025-07-01,920717,,专用机械,3800,2025-04-10,55,13.48,51224.0,0.09279006481119857
vls_mom_contrarian_v1_frozen,2025-07-02,002285,,房产服务,24600,2025-03-18,72,2.3,56579.99999999999,0.10276811673928098
vls_mom_contrarian_v1_frozen,2025-07-02,603679,,电气设备,4600,2025-03-18,72,13.98,64308.0,0.11680473756220718
vls_mom_contrarian_v1_frozen,2025-07-02,002027,,广告包装,6200,2025-04-10,56,7.14,44268.0,0.08040542580089238
vls_mom_contrarian_v1_frozen,2025-07-02,002491,,通信设备,10200,2025-04-10,56,5.62,57324.0,0.10411946843341364
vls_mom_contrarian_v1_frozen,2025-07-02,002653,,化学制药,1000,2025-04-10,56,43.5,43500.0,0.07901048211662642
vls_mom_contrarian_v1_frozen,2025-07-02,600668,,水泥,3800,2025-04-10,56,14.41,54758.0,0.09945875815499379
vls_mom_contrarian_v1_frozen,2025-07-02,600961,,铅锌,4400,2025-04-10,56,11.36,49984.0,0.09078758478430932
vls_mom_contrarian_v1_frozen,2025-07-02,603063,,电气设备,1500,2025-04-10,56,32.28,48420.0,0.08794684009395522
vls_mom_contrarian_v1_frozen,2025-07-02,920685,,电器仪表,2400,2025-04-10,56,15.73,37752.0,0.06857020047969842
vls_mom_contrarian_v1_frozen,2025-07-02,920717,,专用机械,3800,2025-04-10,56,13.76,52288.0,0.0949724158371072
vls_mom_contrarian_v1_frozen,2025-07-03,002285,,房产服务,24600,2025-03-18,73,2.32,57071.99999999999,0.10343536550009967
vls_mom_contrarian_v1_frozen,2025-07-03,603679,,电气设备,4600,2025-03-18,73,14.12,64952.0,0.1177168113954737
vls_mom_contrarian_v1_frozen,2025-07-03,002027,,广告包装,6200,2025-04-10,57,7.17,44454.0,0.0805669284051975
vls_mom_contrarian_v1_frozen,2025-07-03,002491,,通信设备,10200,2025-04-10,57,5.66,57732.0,0.10463152721214877
vls_mom_contrarian_v1_frozen,2025-07-03,002653,,化学制药,1000,2025-04-10,57,44.03,44030.0,0.07979848512351748
vls_mom_contrarian_v1_frozen,2025-07-03,600668,,水泥,3800,2025-04-10,57,14.48,55024.0,0.09972363946028674
vls_mom_contrarian_v1_frozen,2025-07-03,600961,,铅锌,4400,2025-04-10,57,11.36,49984.0,0.09058931365918459
vls_mom_contrarian_v1_frozen,2025-07-03,603063,,电气设备,1500,2025-04-10,57,32.03,48045.0,0.08707513553848278
vls_mom_contrarian_v1_frozen,2025-07-03,920685,,电器仪表,2400,2025-04-10,57,15.89,38136.0,0.06911639856167301
vls_mom_contrarian_v1_frozen,2025-07-03,920717,,专用机械,3800,2025-04-10,57,13.41,50958.0,0.09235455836757218
vls_mom_contrarian_v1_frozen,2025-07-04,002285,,房产服务,24600,2025-03-18,74,2.29,56334.0,0.10307560668090326
vls_mom_contrarian_v1_frozen,2025-07-04,603679,,电气设备,4600,2025-03-18,74,14.0,64400.0,0.11783415113874694
vls_mom_contrarian_v1_frozen,2025-07-04,002027,,广告包装,6200,2025-04-10,58,7.28,45136.0,0.08258637027637394
vls_mom_contrarian_v1_frozen,2025-07-04,002491,,通信设备,10200,2025-04-10,58,5.56,56711.99999999999,0.10376724191584807
vls_mom_contrarian_v1_frozen,2025-07-04,002653,,化学制药,1000,2025-04-10,58,44.77,44770.0,0.08191669171555437
vls_mom_contrarian_v1_frozen,2025-07-04,600668,,水泥,3800,2025-04-10,58,14.48,55024.0,0.1006786697555654
vls_mom_contrarian_v1_frozen,2025-07-04,600961,,铅锌,4400,2025-04-10,58,11.09,48796.0,0.08928315588456981
vls_mom_contrarian_v1_frozen,2025-07-04,603063,,电气设备,1500,2025-04-10,58,31.95,47925.0,0.0876894672876467
vls_mom_contrarian_v1_frozen,2025-07-04,920685,,电器仪表,2400,2025-04-10,58,15.4,36960.0,0.06762655630571564
vls_mom_contrarian_v1_frozen,2025-07-04,920717,,专用机械,3800,2025-04-10,58,12.92,49096.0,0.08983207273770062
vls_mom_contrarian_v1_frozen,2025-07-07,002285,,房产服务,24600,2025-03-18,75,2.39,58794.0,0.10673345128293484
vls_mom_contrarian_v1_frozen,2025-07-07,603679,,电气设备,4600,2025-03-18,75,14.08,64768.0,0.11757853135852508
vls_mom_contrarian_v1_frozen,2025-07-07,002027,,广告包装,6200,2025-04-10,59,7.65,47430.0,0.08610347304741299
vls_mom_contrarian_v1_frozen,2025-07-07,002491,,通信设备,10200,2025-04-10,59,5.59,57018.0,0.10350933641613734
vls_mom_contrarian_v1_frozen,2025-07-07,002653,,化学制药,1000,2025-04-10,59,42.71,42710.0,0.07753487948250072
vls_mom_contrarian_v1_frozen,2025-07-07,600668,,水泥,3800,2025-04-10,59,14.4,54720.0,0.0993375931932203
vls_mom_contrarian_v1_frozen,2025-07-07,600961,,铅锌,4400,2025-04-10,59,11.49,50556.0,0.09177835090417481
vls_mom_contrarian_v1_frozen,2025-07-07,603063,,电气设备,1500,2025-04-10,59,31.93,47895.0,0.08694762474395626
vls_mom_contrarian_v1_frozen,2025-07-07,920685,,电器仪表,2400,2025-04-10,59,15.36,36864.0,0.06692216804595894
vls_mom_contrarian_v1_frozen,2025-07-07,920717,,专用机械,3800,2025-04-10,59,12.82,48716.0,0.08843805171785307
vls_mom_contrarian_v1_frozen,2025-07-08,002285,,房产服务,24600,2025-03-18,76,2.43,59778.00000000001,0.10748445129619177
vls_mom_contrarian_v1_frozen,2025-07-08,603679,,电气设备,4600,2025-03-18,76,14.25,65550.0,0.1178628556068348
vls_mom_contrarian_v1_frozen,2025-07-08,002027,,广告包装,6200,2025-04-10,60,7.71,47802.0,0.08595088060591788
vls_mom_contrarian_v1_frozen,2025-07-08,002491,,通信设备,10200,2025-04-10,60,5.72,58344.0,0.10490603276163492
vls_mom_contrarian_v1_frozen,2025-07-08,002653,,化学制药,1000,2025-04-10,60,42.56,42560.0,0.07652544827806085
vls_mom_contrarian_v1_frozen,2025-07-08,600668,,水泥,3800,2025-04-10,60,14.5,55100.0,0.09907312500284664
vls_mom_contrarian_v1_frozen,2025-07-08,600961,,铅锌,4400,2025-04-10,60,11.44,50336.0,0.09050716551984189
vls_mom_contrarian_v1_frozen,2025-07-08,603063,,电气设备,1500,2025-04-10,60,32.33,48495.0,0.0871969364249192
vls_mom_contrarian_v1_frozen,2025-07-08,920685,,电器仪表,2400,2025-04-10,60,15.62,37488.0,0.06740568620883329
vls_mom_contrarian_v1_frozen,2025-07-08,920717,,专用机械,3800,2025-04-10,60,12.98,49324.0,0.08868752845082409
vls_mom_contrarian_v1_frozen,2025-07-09,002285,,房产服务,24600,2025-03-18,77,2.44,60024.0,0.10860458266760817
vls_mom_contrarian_v1_frozen,2025-07-09,603679,,电气设备,4600,2025-03-18,77,14.51,66746.0,0.12076705109176622
vls_mom_contrarian_v1_frozen,2025-07-09,002027,,广告包装,6200,2025-04-10,61,7.78,48236.0,0.08727593378573151
vls_mom_contrarian_v1_frozen,2025-07-09,002491,,通信设备,10200,2025-04-10,61,5.72,58344.0,0.10556487023788703
vls_mom_contrarian_v1_frozen,2025-07-09,002653,,化学制药,1000,2025-04-10,61,42.19,42190.0,0.07633658774400888
vls_mom_contrarian_v1_frozen,2025-07-09,600668,,水泥,3800,2025-04-10,61,14.49,55062.0,0.09962657488411038
vls_mom_contrarian_v1_frozen,2025-07-09,600961,,铅锌,4400,2025-04-10,61,10.98,48312.0,0.08741344458612366
vls_mom_contrarian_v1_frozen,2025-07-09,603063,,电气设备,1500,2025-04-10,61,31.08,46620.0,0.08435201992476164
vls_mom_contrarian_v1_frozen,2025-07-09,920685,,电器仪表,2400,2025-04-10,61,15.44,37056.0,0.06704737130699201
vls_mom_contrarian_v1_frozen,2025-07-09,920717,,专用机械,3800,2025-04-10,61,12.82,48716.0,0.08814442305136612
vls_mom_contrarian_v1_frozen,2025-07-10,002285,,房产服务,24600,2025-03-18,78,2.53,62237.99999999999,0.11038279685902525
vls_mom_contrarian_v1_frozen,2025-07-10,603679,,电气设备,4600,2025-03-18,78,14.51,66746.0,0.11837800313558436
vls_mom_contrarian_v1_frozen,2025-07-10,002027,,广告包装,6200,2025-04-10,62,7.71,47802.0,0.08477969175511946
vls_mom_contrarian_v1_frozen,2025-07-10,002491,,通信设备,10200,2025-04-10,62,5.79,59058.0,0.10474287761336022
vls_mom_contrarian_v1_frozen,2025-07-10,002653,,化学制药,1000,2025-04-10,62,46.41,46410.0,0.0823108969155076
vls_mom_contrarian_v1_frozen,2025-07-10,600668,,水泥,3800,2025-04-10,62,14.77,56126.0,0.09954280112647661
vls_mom_contrarian_v1_frozen,2025-07-10,600961,,铅锌,4400,2025-04-10,62,11.14,49016.0,0.08693279300173498
vls_mom_contrarian_v1_frozen,2025-07-10,603063,,电气设备,1500,2025-04-10,62,31.42,47130.0,0.0835878597635827
vls_mom_contrarian_v1_frozen,2025-07-10,920685,,电器仪表,2400,2025-04-10,62,15.85,38040.0,0.06746620380663454
vls_mom_contrarian_v1_frozen,2025-07-10,920717,,专用机械,3800,2025-04-10,62,13.13,49894.0,0.08848997825258212
vls_mom_contrarian_v1_frozen,2025-07-11,002285,,房产服务,24600,2025-03-18,79,2.53,62237.99999999999,0.11031040929105908
vls_mom_contrarian_v1_frozen,2025-07-11,603679,,电气设备,4600,2025-03-18,79,14.53,66838.0,0.11846343288980699
vls_mom_contrarian_v1_frozen,2025-07-11,002027,,广告包装,6200,2025-04-10,63,7.77,48174.0,0.08538342583610464
vls_mom_contrarian_v1_frozen,2025-07-11,002491,,通信设备,10200,2025-04-10,63,5.8,59160.0,0.10485497306563604
vls_mom_contrarian_v1_frozen,2025-07-11,002653,,化学制药,1000,2025-04-10,63,44.35,44350.0,0.07860578187053682
vls_mom_contrarian_v1_frozen,2025-07-11,600668,,水泥,3800,2025-04-10,63,14.78,56164.0,0.09954487334784284
vls_mom_contrarian_v1_frozen,2025-07-11,600961,,铅锌,4400,2025-04-10,63,11.64,51216.0,0.09077505578988532
vls_mom_contrarian_v1_frozen,2025-07-11,603063,,电气设备,1500,2025-04-10,63,30.68,46020.0,0.08156568391616921
vls_mom_contrarian_v1_frozen,2025-07-11,920685,,电器仪表,2400,2025-04-10,63,15.84,38016.0,0.06737942285434786
