strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-22,600620,,综合类,8100,2025-04-10,70,6.84,55404.0,0.0840983196847418
vls_mom_contrarian_v1_frozen,2025-07-22,601015,,焦炭加工,12800,2025-04-10,70,3.79,48512.0,0.0736368797297342
vls_mom_contrarian_v1_frozen,2025-07-22,603790,,染料涂料,2700,2025-04-10,70,19.05,51435.0,0.07807373245586409
vls_mom_contrarian_v1_frozen,2025-07-22,920346,,元器件,1600,2025-04-10,70,30.29,48464.0,0.07356402002023908
vls_mom_contrarian_v1_frozen,2025-07-23,600172,,矿物制品,11300,2025-03-12,91,4.38,49494.0,0.07576783697370865
vls_mom_contrarian_v1_frozen,2025-07-23,600610,,化工原料,14200,2025-03-18,87,13.31,189002.0,0.28933350959116017
vls_mom_contrarian_v1_frozen,2025-07-23,000404,,家用电器,6000,2025-04-10,71,7.25,43500.0,0.0665919284833783
vls_mom_contrarian_v1_frozen,2025-07-23,002756,,小金属,1200,2025-04-10,71,35.64,42768.0,0.06547134706614077
vls_mom_contrarian_v1_frozen,2025-07-23,600301,,小金属,1900,2025-04-10,71,22.63,42997.0,0.06582191147126017
vls_mom_contrarian_v1_frozen,2025-07-23,600619,,家用电器,3500,2025-04-10,71,15.32,53620.0,0.08208411966158034
vls_mom_contrarian_v1_frozen,2025-07-23,600620,,综合类,8100,2025-04-10,71,6.52,52812.0,0.08084719372561322
vls_mom_contrarian_v1_frozen,2025-07-23,601015,,焦炭加工,12800,2025-04-10,71,4.0,51200.0,0.07837946524940159
vls_mom_contrarian_v1_frozen,2025-07-23,603790,,染料涂料,2700,2025-04-10,71,19.0,51300.0,0.07853255014246684
vls_mom_contrarian_v1_frozen,2025-07-23,920346,,元器件,1600,2025-04-10,71,29.37,46992.0,0.0719376529492164
vls_mom_contrarian_v1_frozen,2025-07-24,600172,,矿物制品,11300,2025-03-12,92,4.39,49607.0,0.07520606879525206
vls_mom_contrarian_v1_frozen,2025-07-24,600610,,化工原料,14200,2025-03-18,88,13.41,190422.0,0.2886868795155822
vls_mom_contrarian_v1_frozen,2025-07-24,000404,,家用电器,6000,2025-04-10,72,7.26,43560.0,0.06603859045540306
vls_mom_contrarian_v1_frozen,2025-07-24,002756,,小金属,1200,2025-04-10,72,38.77,46524.00000000001,0.07053212539823628
vls_mom_contrarian_v1_frozen,2025-07-24,600301,,小金属,1900,2025-04-10,72,23.5,44650.0,0.06769107125421824
vls_mom_contrarian_v1_frozen,2025-07-24,600619,,家用电器,3500,2025-04-10,72,15.62,54670.0,0.08288176630387707
vls_mom_contrarian_v1_frozen,2025-07-24,600620,,综合类,8100,2025-04-10,72,6.46,52326.0,0.07932817456770938
vls_mom_contrarian_v1_frozen,2025-07-24,601015,,焦炭加工,12800,2025-04-10,72,4.06,51967.99999999999,0.07878543316773154
vls_mom_contrarian_v1_frozen,2025-07-24,603790,,染料涂料,2700,2025-04-10,72,18.2,49140.0,0.0744980793153927
vls_mom_contrarian_v1_frozen,2025-07-24,920346,,元器件,1600,2025-04-10,72,29.5,47200.0,0.0715569667009877
vls_mom_contrarian_v1_frozen,2025-07-25,600172,,矿物制品,11300,2025-03-12,93,4.44,50172.00000000001,0.07590084360430946
vls_mom_contrarian_v1_frozen,2025-07-25,600610,,化工原料,14200,2025-03-18,89,13.16,186872.0,0.28270235282676626
vls_mom_contrarian_v1_frozen,2025-07-25,000404,,家用电器,6000,2025-04-10,73,7.23,43380.0,0.06562581909341753
vls_mom_contrarian_v1_frozen,2025-07-25,002756,,小金属,1200,2025-04-10,73,37.82,45384.0,0.06865749593673723
vls_mom_contrarian_v1_frozen,2025-07-25,600301,,小金属,1900,2025-04-10,73,24.15,45885.0,0.06941541514756715
vls_mom_contrarian_v1_frozen,2025-07-25,600619,,家用电器,3500,2025-04-10,73,17.18,60130.0,0.09096543342755177
vls_mom_contrarian_v1_frozen,2025-07-25,600620,,综合类,8100,2025-04-10,73,6.38,51678.0,0.07817913967518743
vls_mom_contrarian_v1_frozen,2025-07-25,601015,,焦炭加工,12800,2025-04-10,73,3.94,50432.0,0.07629417493128705
vls_mom_contrarian_v1_frozen,2025-07-25,603790,,染料涂料,2700,2025-04-10,73,18.52,50004.0,0.07564669105457007
vls_mom_contrarian_v1_frozen,2025-07-25,920346,,元器件,1600,2025-04-10,73,29.71,47536.0,0.07191306907387496
vls_mom_contrarian_v1_frozen,2025-07-28,600172,,矿物制品,11300,2025-03-12,94,4.38,49494.0,0.0755147847921073
vls_mom_contrarian_v1_frozen,2025-07-28,600610,,化工原料,14200,2025-03-18,90,13.34,189428.0,0.2890171465955328
vls_mom_contrarian_v1_frozen,2025-07-28,000404,,家用电器,6000,2025-04-10,74,7.25,43500.0,0.06636952233516522
vls_mom_contrarian_v1_frozen,2025-07-28,002756,,小金属,1200,2025-04-10,74,36.36,43632.0,0.06657091950638916
vls_mom_contrarian_v1_frozen,2025-07-28,600301,,小金属,1900,2025-04-10,74,23.2,44080.0,0.06725444929963409
vls_mom_contrarian_v1_frozen,2025-07-28,600619,,家用电器,3500,2025-04-10,74,16.9,59149.99999999999,0.09024729301436832
vls_mom_contrarian_v1_frozen,2025-07-28,600620,,综合类,8100,2025-04-10,74,6.39,51759.0,0.0789705771619728
vls_mom_contrarian_v1_frozen,2025-07-28,601015,,焦炭加工,12800,2025-04-10,74,3.73,47744.0,0.07284474653724432
vls_mom_contrarian_v1_frozen,2025-07-28,603790,,染料涂料,2700,2025-04-10,74,18.37,49599.0,0.07567498708739907
vls_mom_contrarian_v1_frozen,2025-07-28,920346,,元器件,1600,2025-04-10,74,29.68,47488.0,0.07245415808396151
vls_mom_contrarian_v1_frozen,2025-07-29,600172,,矿物制品,11300,2025-03-12,95,4.54,51302.0,0.07880124527045622
vls_mom_contrarian_v1_frozen,2025-07-29,600610,,化工原料,14200,2025-03-18,91,12.91,183322.0,0.28158749922947596
vls_mom_contrarian_v1_frozen,2025-07-29,000404,,家用电器,6000,2025-04-10,75,7.16,42960.0,0.06598770996878874
vls_mom_contrarian_v1_frozen,2025-07-29,002756,,小金属,1200,2025-04-10,75,36.58,43896.0,0.06742543102397464
vls_mom_contrarian_v1_frozen,2025-07-29,600301,,小金属,1900,2025-04-10,75,22.93,43567.0,0.06692007821718386
vls_mom_contrarian_v1_frozen,2025-07-29,600619,,家用电器,3500,2025-04-10,75,17.0,59500.0,0.09139359271747974
vls_mom_contrarian_v1_frozen,2025-07-29,600620,,综合类,8100,2025-04-10,75,6.34,51354.0,0.078881118662411
vls_mom_contrarian_v1_frozen,2025-07-29,601015,,焦炭加工,12800,2025-04-10,75,3.75,48000.0,0.0737292848813282
vls_mom_contrarian_v1_frozen,2025-07-29,603790,,染料涂料,2700,2025-04-10,75,18.66,50382.0,0.0773881006435641
vls_mom_contrarian_v1_frozen,2025-07-29,920346,,元器件,1600,2025-04-10,75,29.5,47200.0,0.07250046346663938
vls_mom_contrarian_v1_frozen,2025-07-30,600172,,矿物制品,11300,2025-03-12,96,4.42,49946.0,0.07788056571875117
vls_mom_contrarian_v1_frozen,2025-07-30,600610,,化工原料,14200,2025-03-18,92,12.76,181192.0,0.28253184366539785
vls_mom_contrarian_v1_frozen,2025-07-30,000404,,家用电器,6000,2025-04-10,76,7.19,43140.0,0.06726800154380581
vls_mom_contrarian_v1_frozen,2025-07-30,002756,,小金属,1200,2025-04-10,76,36.32,43584.0,0.06796032868069617
vls_mom_contrarian_v1_frozen,2025-07-30,600301,,小金属,1900,2025-04-10,76,22.82,43358.0,0.06760792793083756
vls_mom_contrarian_v1_frozen,2025-07-30,600619,,家用电器,3500,2025-04-10,76,16.02,56070.0,0.08742969046270728
vls_mom_contrarian_v1_frozen,2025-07-30,600620,,综合类,8100,2025-04-10,76,6.27,50787.0,0.07919193311092411
vls_mom_contrarian_v1_frozen,2025-07-30,601015,,焦炭加工,12800,2025-04-10,76,3.74,47872.0,0.07464658715588947
vls_mom_contrarian_v1_frozen,2025-07-30,603790,,染料涂料,2700,2025-04-10,76,18.41,49707.0,0.07750789412929893
vls_mom_contrarian_v1_frozen,2025-07-30,920346,,元器件,1600,2025-04-10,76,28.82,46112.0,0.07190222733398177
vls_mom_contrarian_v1_frozen,2025-07-31,600172,,矿物制品,11300,2025-03-12,97,4.43,50059.0,0.07940474489510221
vls_mom_contrarian_v1_frozen,2025-07-31,600610,,化工原料,14200,2025-03-18,93,12.5,177500.0,0.28155460993788617
vls_mom_contrarian_v1_frozen,2025-07-31,000404,,家用电器,6000,2025-04-10,77,7.17,43020.0,0.06823932011001613
vls_mom_contrarian_v1_frozen,2025-07-31,002756,,小金属,1200,2025-04-10,77,35.01,42012.0,0.06664040717019985
vls_mom_contrarian_v1_frozen,2025-07-31,600301,,小金属,1900,2025-04-10,77,21.94,41686.0,0.06612329842180689
vls_mom_contrarian_v1_frozen,2025-07-31,600619,,家用电器,3500,2025-04-10,77,15.51,54285.0,0.08610812394635577
vls_mom_contrarian_v1_frozen,2025-07-31,600620,,综合类,8100,2025-04-10,77,6.21,50301.0,0.07978861089851048
vls_mom_contrarian_v1_frozen,2025-07-31,601015,,焦炭加工,12800,2025-04-10,77,3.61,46208.0,0.07329619952681601
vls_mom_contrarian_v1_frozen,2025-07-31,603790,,染料涂料,2700,2025-04-10,77,18.3,49410.0,0.07837528606778002
vls_mom_contrarian_v1_frozen,2025-07-31,920346,,元器件,1600,2025-04-10,77,29.0,46400.0,0.0736007543724953
vls_mom_contrarian_v1_frozen,2025-08-01,600172,,矿物制品,11300,2025-03-12,98,4.42,49946.0,0.07940220899891642
vls_mom_contrarian_v1_frozen,2025-08-01,600610,,化工原料,14200,2025-03-18,94,12.34,175228.0,0.27857066188407736
vls_mom_contrarian_v1_frozen,2025-08-01,000404,,家用电器,6000,2025-04-10,78,7.29,43740.0,0.069536151475846
vls_mom_contrarian_v1_frozen,2025-08-01,002756,,小金属,1200,2025-04-10,78,35.54,42648.0,0.06780013233063284
vls_mom_contrarian_v1_frozen,2025-08-01,600301,,小金属,1900,2025-04-10,78,21.87,41553.0,0.0660593439020537
vls_mom_contrarian_v1_frozen,2025-08-01,600619,,家用电器,3500,2025-04-10,78,15.64,54740.0,0.08702352381773686
vls_mom_contrarian_v1_frozen,2025-08-01,600620,,综合类,8100,2025-04-10,78,6.23,50463.0,0.0802241154989853
vls_mom_contrarian_v1_frozen,2025-08-01,601015,,焦炭加工,12800,2025-04-10,78,3.63,46464.0,0.07386666077214697
vls_mom_contrarian_v1_frozen,2025-08-01,603790,,染料涂料,2700,2025-04-10,78,18.0,48600.0,0.07726239052871778
vls_mom_contrarian_v1_frozen,2025-08-01,920346,,元器件,1600,2025-04-10,78,28.81,46096.0,0.07328162867925463
vls_mom_contrarian_v1_frozen,2025-08-04,600172,,矿物制品,11300,2025-03-12,99,4.47,50511.0,0.07969632738314392
vls_mom_contrarian_v1_frozen,2025-08-04,600610,,化工原料,14200,2025-03-18,95,12.36,175512.0,0.2769230823319743
vls_mom_contrarian_v1_frozen,2025-08-04,000404,,家用电器,6000,2025-04-10,79,7.33,43980.0,0.06939170632754588
vls_mom_contrarian_v1_frozen,2025-08-04,002756,,小金属,1200,2025-04-10,79,35.24,42288.0,0.06672206632967849
vls_mom_contrarian_v1_frozen,2025-08-04,600301,,小金属,1900,2025-04-10,79,22.22,42218.0,0.06661162023047593
vls_mom_contrarian_v1_frozen,2025-08-04,600619,,家用电器,3500,2025-04-10,79,15.47,54145.0,0.08543005773317351
vls_mom_contrarian_v1_frozen,2025-08-04,600620,,综合类,8100,2025-04-10,79,6.29,50949.0,0.08038740440386845
vls_mom_contrarian_v1_frozen,2025-08-04,601015,,焦炭加工,12800,2025-04-10,79,3.68,47104.0,0.07432075795481402
vls_mom_contrarian_v1_frozen,2025-08-04,603790,,染料涂料,2700,2025-04-10,79,18.97,51219.0,0.08081341078650686
vls_mom_contrarian_v1_frozen,2025-08-04,920346,,元器件,1600,2025-04-10,79,28.95,46320.0,0.07308376164374544
vls_mom_contrarian_v1_frozen,2025-08-05,600172,,矿物制品,11300,2025-03-12,100,4.56,51527.99999999999,0.07817241831283188
vls_mom_contrarian_v1_frozen,2025-08-05,600610,,化工原料,14200,2025-03-18,96,13.6,193120.0,0.29297968918984035
vls_mom_contrarian_v1_frozen,2025-08-05,000404,,家用电器,6000,2025-04-10,80,7.39,44340.0,0.06726760262364086
vls_mom_contrarian_v1_frozen,2025-08-05,002756,,小金属,1200,2025-04-10,80,35.51,42612.0,0.06464607764994551
vls_mom_contrarian_v1_frozen,2025-08-05,600301,,小金属,1900,2025-04-10,80,22.43,42617.0,0.06465366308100366
vls_mom_contrarian_v1_frozen,2025-08-05,600619,,家用电器,3500,2025-04-10,80,16.29,57015.0,0.08649667035604157
vls_mom_contrarian_v1_frozen,2025-08-05,600620,,综合类,8100,2025-04-10,80,6.3,51030.0,0.07741690937944053
vls_mom_contrarian_v1_frozen,2025-08-05,601015,,焦炭加工,12800,2025-04-10,80,3.73,47744.0,0.07243176408802682
vls_mom_contrarian_v1_frozen,2025-08-05,603790,,染料涂料,2700,2025-04-10,80,19.35,52245.00000000001,0.07926016912657008
vls_mom_contrarian_v1_frozen,2025-08-05,920346,,元器件,1600,2025-04-10,80,29.6,47360.0,0.07184920298276119
vls_mom_contrarian_v1_frozen,2025-08-06,600172,,矿物制品,11300,2025-03-12,101,4.56,51527.99999999999,0.07773595146227993
vls_mom_contrarian_v1_frozen,2025-08-06,600610,,化工原料,14200,2025-03-18,97,13.42,190564.0,0.28748784844080727
vls_mom_contrarian_v1_frozen,2025-08-06,000404,,家用电器,6000,2025-04-10,81,7.35,44100.0,0.06652995380155538
vls_mom_contrarian_v1_frozen,2025-08-06,002756,,小金属,1200,2025-04-10,81,35.57,42684.0,0.0643937539243898
vls_mom_contrarian_v1_frozen,2025-08-06,600301,,小金属,1900,2025-04-10,81,22.6,42940.0,0.06477995955189995
vls_mom_contrarian_v1_frozen,2025-08-06,600619,,家用电器,3500,2025-04-10,81,17.92,62720.00000000001,0.0946203787399899
vls_mom_contrarian_v1_frozen,2025-08-06,600620,,综合类,8100,2025-04-10,81,6.29,50949.0,0.0768624629531847
vls_mom_contrarian_v1_frozen,2025-08-06,601015,,焦炭加工,12800,2025-04-10,81,3.77,48256.0,0.07279976078566568
vls_mom_contrarian_v1_frozen,2025-08-06,603790,,染料涂料,2700,2025-04-10,81,19.29,52083.0,0.07857323319379612
vls_mom_contrarian_v1_frozen,2025-08-06,920346,,元器件,1600,2025-04-10,81,29.68,47488.0,0.0716411439031352
vls_mom_contrarian_v1_frozen,2025-08-07,600172,,矿物制品,11300,2025-03-12,102,4.57,51641.0,0.07643211371179742
vls_mom_contrarian_v1_frozen,2025-08-07,600610,,化工原料,14200,2025-03-18,98,13.87,196954.0,0.29150501585936267
vls_mom_contrarian_v1_frozen,2025-08-07,000404,,家用电器,6000,2025-04-10,82,7.3,43800.0,0.0648269123482645
vls_mom_contrarian_v1_frozen,2025-08-07,002756,,小金属,1200,2025-04-10,82,36.15,43380.0,0.06420528442163731
vls_mom_contrarian_v1_frozen,2025-08-07,600301,,小金属,1900,2025-04-10,82,22.65,43035.0,0.06369466148190782
vls_mom_contrarian_v1_frozen,2025-08-07,600619,,家用电器,3500,2025-04-10,82,19.71,68985.0,0.10210238694851659
vls_mom_contrarian_v1_frozen,2025-08-07,600620,,综合类,8100,2025-04-10,82,6.26,50706.0,0.07504825154180593
vls_mom_contrarian_v1_frozen,2025-08-07,601015,,焦炭加工,12800,2025-04-10,82,3.7,47360.0,0.07009594905967595
vls_mom_contrarian_v1_frozen,2025-08-07,603790,,染料涂料,2700,2025-04-10,82,19.59,52893.0,0.07828515695974324
vls_mom_contrarian_v1_frozen,2025-08-07,920346,,元器件,1600,2025-04-10,82,29.59,47344.0,0.07007226799580443
vls_mom_contrarian_v1_frozen,2025-08-08,600172,,矿物制品,11300,2025-03-12,103,4.6,51979.99999999999,0.07708502678142766
vls_mom_contrarian_v1_frozen,2025-08-08,600610,,化工原料,14200,2025-03-18,99,13.96,198232.0,0.2939730478825696
vls_mom_contrarian_v1_frozen,2025-08-08,000404,,家用电器,6000,2025-04-10,83,7.39,44340.0,0.06575509979777805
vls_mom_contrarian_v1_frozen,2025-08-08,002756,,小金属,1200,2025-04-10,83,36.42,43704.0,0.0648119278656313
vls_mom_contrarian_v1_frozen,2025-08-08,600301,,小金属,1900,2025-04-10,83,22.83,43377.0,0.06432699512693321
vls_mom_contrarian_v1_frozen,2025-08-08,600619,,家用电器,3500,2025-04-10,83,18.99,66465.0,0.09856591583354347
vls_mom_contrarian_v1_frozen,2025-08-08,600620,,综合类,8100,2025-04-10,83,6.26,50706.0,0.07519571696766202
vls_mom_contrarian_v1_frozen,2025-08-08,601015,,焦炭加工,12800,2025-04-10,83,3.71,47488.0,0.07042350426695723
vls_mom_contrarian_v1_frozen,2025-08-08,603790,,染料涂料,2700,2025-04-10,83,19.23,51921.0,0.07699753127199896
vls_mom_contrarian_v1_frozen,2025-08-08,920346,,元器件,1600,2025-04-10,83,29.1,46560.0,0.06904730371187519
vls_mom_contrarian_v1_frozen,2025-08-11,600172,,矿物制品,11300,2025-03-12,104,5.06,57177.99999999999,0.0832932341393504
vls_mom_contrarian_v1_frozen,2025-08-11,600610,,化工原料,14200,2025-03-18,100,13.66,193972.0,0.282565938166394
vls_mom_contrarian_v1_frozen,2025-08-11,000404,,家用电器,6000,2025-04-10,84,7.57,45420.0,0.06616493572019476
vls_mom_contrarian_v1_frozen,2025-08-11,002756,,小金属,1200,2025-04-10,84,37.44,44928.0,0.06544822175334457
vls_mom_contrarian_v1_frozen,2025-08-11,600301,,小金属,1900,2025-04-10,84,23.14,43966.0,0.06404684200515373
vls_mom_contrarian_v1_frozen,2025-08-11,600619,,家用电器,3500,2025-04-10,84,20.89,73115.0,0.10650923106961778
vls_mom_contrarian_v1_frozen,2025-08-11,600620,,综合类,8100,2025-04-10,84,6.4,51840.0,0.0755171789461668
vls_mom_contrarian_v1_frozen,2025-08-11,601015,,焦炭加工,12800,2025-04-10,84,3.74,47872.0,0.06973685166880589
vls_mom_contrarian_v1_frozen,2025-08-11,603790,,染料涂料,2700,2025-04-10,84,19.16,51732.0,0.07535985149002895
vls_mom_contrarian_v1_frozen,2025-08-11,920346,,元器件,1600,2025-04-10,84,29.31,46896.0,0.06831507762074533
vls_mom_contrarian_v1_frozen,2025-08-12,600172,,矿物制品,11300,2025-03-12,105,4.84,54692.0,0.07996943218268292
vls_mom_contrarian_v1_frozen,2025-08-12,600610,,化工原料,14200,2025-03-18,101,13.3,188860.0,0.27614691293098614
vls_mom_contrarian_v1_frozen,2025-08-12,000404,,家用电器,6000,2025-04-10,85,7.52,45120.0,0.06597346559062849
vls_mom_contrarian_v1_frozen,2025-08-12,002756,,小金属,1200,2025-04-10,85,36.53,43836.0,0.06409602920281007
vls_mom_contrarian_v1_frozen,2025-08-12,600301,,小金属,1900,2025-04-10,85,22.97,43643.0,0.06381382887348845
vls_mom_contrarian_v1_frozen,2025-08-12,600619,,家用电器,3500,2025-04-10,85,22.98,80430.0,0.11760296625563495
vls_mom_contrarian_v1_frozen,2025-08-12,600620,,综合类,8100,2025-04-10,85,6.34,51354.0,0.07508868244550389
vls_mom_contrarian_v1_frozen,2025-08-12,601015,,焦炭加工,12800,2025-04-10,85,3.77,48256.0,0.0705588553976367
vls_mom_contrarian_v1_frozen,2025-08-12,603790,,染料涂料,2700,2025-04-10,85,19.11,51597.0,0.07544399166843213
vls_mom_contrarian_v1_frozen,2025-08-12,920346,,元器件,1600,2025-04-10,85,29.11,46576.0,0.06810239657245373
vls_mom_contrarian_v1_frozen,2025-08-13,600172,,矿物制品,11300,2025-03-12,106,5.32,60116.0,0.08577812977617447
vls_mom_contrarian_v1_frozen,2025-08-13,600610,,化工原料,14200,2025-03-18,102,13.38,189996.0,0.27110089734769516
vls_mom_contrarian_v1_frozen,2025-08-13,000404,,家用电器,6000,2025-04-10,86,7.52,45120.0,0.06438068426876359
vls_mom_contrarian_v1_frozen,2025-08-13,002756,,小金属,1200,2025-04-10,86,36.41,43691.99999999999,0.06234310410174686
vls_mom_contrarian_v1_frozen,2025-08-13,600301,,小金属,1900,2025-04-10,86,25.27,48013.0,0.0685086390469004
vls_mom_contrarian_v1_frozen,2025-08-13,600619,,家用电器,3500,2025-04-10,86,25.28,88480.0,0.12625006525044774
vls_mom_contrarian_v1_frozen,2025-08-13,600620,,综合类,8100,2025-04-10,86,6.31,51111.0,0.07292910358290726
vls_mom_contrarian_v1_frozen,2025-08-13,601015,,焦炭加工,12800,2025-04-10,86,3.68,47104.0,0.06721160797419858
vls_mom_contrarian_v1_frozen,2025-08-13,603790,,染料涂料,2700,2025-04-10,86,19.0,51300.0,0.07319878331089477
vls_mom_contrarian_v1_frozen,2025-08-13,920346,,元器件,1600,2025-04-10,86,28.97,46352.0,0.06613859656971918
vls_mom_contrarian_v1_frozen,2025-08-14,600172,,矿物制品,11300,2025-03-12,107,5.03,56839.0,0.08395650409350622
vls_mom_contrarian_v1_frozen,2025-08-14,600610,,化工原料,14200,2025-03-18,103,12.92,183464.0,0.2709934387834238
vls_mom_contrarian_v1_frozen,2025-08-14,000404,,家用电器,6000,2025-04-10,87,7.44,44640.0,0.06593744335287598
vls_mom_contrarian_v1_frozen,2025-08-14,002756,,小金属,1200,2025-04-10,87,35.06,42072.0,0.06214426784816752
vls_mom_contrarian_v1_frozen,2025-08-14,600301,,小金属,1900,2025-04-10,87,25.76,48944.0,0.07229485276575183
vls_mom_contrarian_v1_frozen,2025-08-14,600619,,家用电器,3500,2025-04-10,87,22.75,79625.0,0.1176135512314684
vls_mom_contrarian_v1_frozen,2025-08-14,600620,,综合类,8100,2025-04-10,87,6.2,50220.0,0.07417962377198548
vls_mom_contrarian_v1_frozen,2025-08-14,601015,,焦炭加工,12800,2025-04-10,87,3.55,45440.0,0.06711911796493468
vls_mom_contrarian_v1_frozen,2025-08-14,603790,,染料涂料,2700,2025-04-10,87,18.9,51029.99999999999,0.0753760693166949
vls_mom_contrarian_v1_frozen,2025-08-14,920346,,元器件,1600,2025-04-10,87,28.24,45184.0,0.06674098208907589
vls_mom_contrarian_v1_frozen,2025-08-15,600172,,矿物制品,11300,2025-03-12,108,4.97,56161.0,0.08228014848827091
vls_mom_contrarian_v1_frozen,2025-08-15,600610,,化工原料,14200,2025-03-18,104,12.98,184316.0,0.2700369980727576
vls_mom_contrarian_v1_frozen,2025-08-15,000404,,家用电器,6000,2025-04-10,88,7.59,45540.0,0.06671957340780714
vls_mom_contrarian_v1_frozen,2025-08-15,002756,,小金属,1200,2025-04-10,88,35.67,42804.0,0.06271112472876102
vls_mom_contrarian_v1_frozen,2025-08-15,600301,,小金属,1900,2025-04-10,88,26.46,50274.0,0.07365524447747247
vls_mom_contrarian_v1_frozen,2025-08-15,600619,,家用电器,3500,2025-04-10,88,22.28,77980.0,0.11424664765790077
vls_mom_contrarian_v1_frozen,2025-08-15,600620,,综合类,8100,2025-04-10,88,6.24,50544.0,0.07405081507079939
