strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-11-04,002368,太极股份,软件服务,1600,2024-10-22,10,25.2394,40383.04,0.2957360899475416
tiered_liquidity_then_bs_v2,2024-11-04,688981,中芯国际,半导体,400,2024-10-22,10,86.81,34724.0,0.2542933862170464
tiered_liquidity_then_bs_v2,2024-11-04,002654,万润科技,互联网,1100,2024-11-01,2,15.84,17424.0,0.12760073613194955
tiered_liquidity_then_bs_v2,2024-11-04,300010,豆神教育,软件服务,600,2024-11-04,1,10.8,6480.0,0.047454819222625864
tiered_liquidity_then_bs_v2,2024-11-05,002654,万润科技,互联网,1100,2024-11-01,3,15.6,17160.0,0.12194320518171839
tiered_liquidity_then_bs_v2,2024-11-05,300010,豆神教育,软件服务,600,2024-11-04,2,12.08,7248.0,0.051506081069760776
tiered_liquidity_then_bs_v2,2024-11-05,300115,长盈精密,元器件,1900,2024-11-05,1,20.0358,38068.02,0.2705207676994032
tiered_liquidity_then_bs_v2,2024-11-05,300429,强力新材,化工原料,2200,2024-11-05,1,17.15,37730.0,0.2681187139572398
tiered_liquidity_then_bs_v2,2024-11-05,600622,光大嘉宝,区域地产,6900,2024-11-05,1,5.49,37881.0,0.2691917573128598
tiered_liquidity_then_bs_v2,2024-11-06,002654,万润科技,互联网,1100,2024-11-01,4,14.88,16368.0,0.11877805090339534
tiered_liquidity_then_bs_v2,2024-11-06,300010,豆神教育,软件服务,600,2024-11-04,3,11.2,6720.0,0.048765182189077265
tiered_liquidity_then_bs_v2,2024-11-06,300115,长盈精密,元器件,1900,2024-11-05,2,18.7679,35659.01,0.2587675772815667
tiered_liquidity_then_bs_v2,2024-11-06,300429,强力新材,化工原料,2200,2024-11-05,2,17.55,38610.0,0.2801820958809931
tiered_liquidity_then_bs_v2,2024-11-06,600622,光大嘉宝,区域地产,6900,2024-11-05,2,5.48,37812.0,0.27439123049604014
tiered_liquidity_then_bs_v2,2024-11-07,002654,万润科技,互联网,1100,2024-11-01,5,15.14,16654.0,0.11941901479063977
tiered_liquidity_then_bs_v2,2024-11-07,300010,豆神教育,软件服务,600,2024-11-04,4,9.52,5712.0,0.04095841314303677
tiered_liquidity_then_bs_v2,2024-11-07,300115,长盈精密,元器件,1900,2024-11-05,3,18.637,35410.3,0.2539127620656294
tiered_liquidity_then_bs_v2,2024-11-07,300429,强力新材,化工原料,2200,2024-11-05,3,17.05,37510.0,0.26896885101458495
tiered_liquidity_then_bs_v2,2024-11-07,600622,光大嘉宝,区域地产,6900,2024-11-05,3,6.02,41538.0,0.2978519896945836
tiered_liquidity_then_bs_v2,2024-11-08,002654,万润科技,互联网,1100,2024-11-01,6,15.44,16984.0,0.1225702651031265
tiered_liquidity_then_bs_v2,2024-11-08,300010,豆神教育,软件服务,600,2024-11-04,5,9.93,5958.0,0.042997741373317695
tiered_liquidity_then_bs_v2,2024-11-08,300115,长盈精密,元器件,1900,2024-11-05,4,19.1201,36328.19,0.26217356800616753
tiered_liquidity_then_bs_v2,2024-11-08,300429,强力新材,化工原料,2200,2024-11-05,4,17.69,38918.0,0.2808637292324233
tiered_liquidity_then_bs_v2,2024-11-08,600622,光大嘉宝,区域地产,6900,2024-11-05,4,5.47,37743.0,0.2723839799686354
tiered_liquidity_then_bs_v2,2024-11-11,002654,万润科技,互联网,1100,2024-11-01,7,16.49,18139.0,0.13028265697973726
tiered_liquidity_then_bs_v2,2024-11-11,300010,豆神教育,软件服务,600,2024-11-04,6,10.44,6264.0,0.044990934633721495
tiered_liquidity_then_bs_v2,2024-11-11,300115,长盈精密,元器件,1900,2024-11-05,5,20.3478,38660.82,0.2776798252723615
tiered_liquidity_then_bs_v2,2024-11-11,300429,强力新材,化工原料,2200,2024-11-05,5,17.49,38478.0,0.2763667277835785
tiered_liquidity_then_bs_v2,2024-11-11,600622,光大嘉宝,区域地产,6900,2024-11-05,5,5.08,35052.0,0.25175961698295113
tiered_liquidity_then_bs_v2,2024-11-12,002654,万润科技,互联网,1100,2024-11-01,8,15.85,17435.0,0.13216497739705801
tiered_liquidity_then_bs_v2,2024-11-12,300010,豆神教育,软件服务,600,2024-11-04,7,9.7,5820.0,0.04411816280188573
tiered_liquidity_then_bs_v2,2024-11-12,300115,长盈精密,元器件,1900,2024-11-05,6,19.3817,36825.229999999996,0.27915145916784984
tiered_liquidity_then_bs_v2,2024-11-12,300429,强力新材,化工原料,2200,2024-11-05,6,16.59,36498.0,0.2766709116740937
tiered_liquidity_then_bs_v2,2024-11-12,600622,光大嘉宝,区域地产,6900,2024-11-05,6,4.74,32706.0,0.24792588188977224
tiered_liquidity_then_bs_v2,2024-11-13,002654,万润科技,互联网,1100,2024-11-01,9,15.39,16929.0,0.1283444616696348
tiered_liquidity_then_bs_v2,2024-11-13,300010,豆神教育,软件服务,600,2024-11-04,8,10.5,6300.0,0.0477624259270305
tiered_liquidity_then_bs_v2,2024-11-13,300115,长盈精密,元器件,1900,2024-11-05,7,19.0698,36232.62,0.27469171887178473
tiered_liquidity_then_bs_v2,2024-11-13,300429,强力新材,化工原料,2200,2024-11-05,7,16.77,36894.0,0.27970586383362905
tiered_liquidity_then_bs_v2,2024-11-13,600622,光大嘉宝,区域地产,6900,2024-11-05,7,4.77,32913.0,0.24952455945021504
tiered_liquidity_then_bs_v2,2024-11-14,002654,万润科技,互联网,1100,2024-11-01,10,15.42,16962.0,0.13511731109467656
tiered_liquidity_then_bs_v2,2024-11-14,300010,豆神教育,软件服务,600,2024-11-04,9,10.8,6480.0,0.05161892323390544
tiered_liquidity_then_bs_v2,2024-11-14,300115,长盈精密,元器件,1900,2024-11-05,8,17.9427,34091.13,0.27156596025109425
tiered_liquidity_then_bs_v2,2024-11-14,300429,强力新材,化工原料,2200,2024-11-05,8,15.85,34870.0,0.2777703477108461
tiered_liquidity_then_bs_v2,2024-11-14,600622,光大嘉宝,区域地产,6900,2024-11-05,8,4.42,30498.0,0.24294350629439013
tiered_liquidity_then_bs_v2,2024-11-15,300010,豆神教育,软件服务,600,2024-11-04,10,12.96,7776.000000000001,0.06464782551718584
tiered_liquidity_then_bs_v2,2024-11-15,300115,长盈精密,元器件,1900,2024-11-05,9,17.5301,33307.19,0.27690810282764367
tiered_liquidity_then_bs_v2,2024-11-15,300429,强力新材,化工原料,2200,2024-11-05,9,15.35,33770.0,0.2807557957452888
tiered_liquidity_then_bs_v2,2024-11-15,600622,光大嘉宝,区域地产,6900,2024-11-05,9,3.98,27462.0,0.22831257514827127
tiered_liquidity_then_bs_v2,2024-11-15,002851,麦格米特,电气设备,300,2024-11-15,1,44.7441,13423.230000000001,0.11159756056032079
tiered_liquidity_then_bs_v2,2024-11-18,300115,长盈精密,元器件,1900,2024-11-05,10,16.5238,31395.22,0.2755516314354529
tiered_liquidity_then_bs_v2,2024-11-18,300429,强力新材,化工原料,2200,2024-11-05,10,14.11,31042.0,0.2724514669118206
tiered_liquidity_then_bs_v2,2024-11-18,600622,光大嘉宝,区域地产,6900,2024-11-05,10,3.87,26703.0,0.2343686463805923
tiered_liquidity_then_bs_v2,2024-11-18,002851,麦格米特,电气设备,300,2024-11-15,2,42.1415,12642.45,0.11096108652339884
tiered_liquidity_then_bs_v2,2024-11-18,002402,和而泰,元器件,500,2024-11-18,1,21.456,10728.0,0.09415821586978969
tiered_liquidity_then_bs_v2,2024-11-19,002851,麦格米特,电气设备,300,2024-11-15,3,43.9333,13179.990000000002,0.11575662592661859
tiered_liquidity_then_bs_v2,2024-11-19,002402,和而泰,元器件,500,2024-11-18,2,19.3144,9657.199999999999,0.08481682367729723
tiered_liquidity_then_bs_v2,2024-11-19,600104,上汽集团,汽车整车,1700,2024-11-19,1,16.6052,28228.84,0.24792699176724473
tiered_liquidity_then_bs_v2,2024-11-19,600206,有研新材,半导体,1500,2024-11-19,1,19.7324,29598.6,0.25995725855267054
tiered_liquidity_then_bs_v2,2024-11-19,601865,福莱特,玻璃,1100,2024-11-19,1,27.9667,30763.37,0.2701871483462552
tiered_liquidity_then_bs_v2,2024-11-20,002851,麦格米特,电气设备,300,2024-11-15,4,44.714,13414.199999999999,0.11339561785932875
tiered_liquidity_then_bs_v2,2024-11-20,002402,和而泰,元器件,500,2024-11-18,3,21.2448,10622.400000000001,0.08979541166442531
tiered_liquidity_then_bs_v2,2024-11-20,600104,上汽集团,汽车整车,1700,2024-11-19,2,17.2385,29305.449999999997,0.24773073380415275
tiered_liquidity_then_bs_v2,2024-11-20,600206,有研新材,半导体,1500,2024-11-19,2,21.7036,32555.4,0.2752038658777707
tiered_liquidity_then_bs_v2,2024-11-20,601865,福莱特,玻璃,1100,2024-11-19,2,27.2424,29966.64,0.2533200383152238
tiered_liquidity_then_bs_v2,2024-11-21,002851,麦格米特,电气设备,300,2024-11-15,5,43.7931,13137.93,0.1074357967041843
tiered_liquidity_then_bs_v2,2024-11-21,002402,和而泰,元器件,500,2024-11-18,4,23.3663,11683.15,0.09553929182637529
tiered_liquidity_then_bs_v2,2024-11-21,600104,上汽集团,汽车整车,1700,2024-11-19,3,18.3743,31236.31,0.255435814542236
tiered_liquidity_then_bs_v2,2024-11-21,600206,有研新材,半导体,1500,2024-11-19,3,22.3473,33520.950000000004,0.2741185232019905
tiered_liquidity_then_bs_v2,2024-11-21,601865,福莱特,玻璃,1100,2024-11-19,3,27.5241,30276.510000000002,0.24758702270998573
tiered_liquidity_then_bs_v2,2024-11-22,002851,麦格米特,电气设备,300,2024-11-15,6,41.7111,12513.33,0.1044605240457389
tiered_liquidity_then_bs_v2,2024-11-22,002402,和而泰,元器件,500,2024-11-18,5,21.9285,10964.25,0.09152889764503076
tiered_liquidity_then_bs_v2,2024-11-22,600104,上汽集团,汽车整车,1700,2024-11-19,4,18.0728,30723.760000000002,0.25648009524686965
tiered_liquidity_then_bs_v2,2024-11-22,600206,有研新材,半导体,1500,2024-11-19,4,23.514,35271.0,0.2944401804809157
tiered_liquidity_then_bs_v2,2024-11-22,601865,福莱特,玻璃,1100,2024-11-19,4,25.3511,27886.21,0.23279239900566234
tiered_liquidity_then_bs_v2,2024-11-25,002851,麦格米特,电气设备,300,2024-11-15,7,38.3478,11504.34,0.09332691959167225
tiered_liquidity_then_bs_v2,2024-11-25,002402,和而泰,元器件,500,2024-11-18,6,19.7568,9878.4,0.08013676947085839
tiered_liquidity_then_bs_v2,2024-11-25,600104,上汽集团,汽车整车,1700,2024-11-19,5,19.6006,33321.02,0.27031087000666726
tiered_liquidity_then_bs_v2,2024-11-25,600206,有研新材,半导体,1500,2024-11-19,5,25.8674,38801.1,0.314767047893963
tiered_liquidity_then_bs_v2,2024-11-25,601865,福莱特,玻璃,1100,2024-11-19,5,24.8481,27332.91,0.2217333887712302
tiered_liquidity_then_bs_v2,2024-11-26,002851,麦格米特,电气设备,300,2024-11-15,8,38.7281,11618.429999999998,0.09893835814353692
tiered_liquidity_then_bs_v2,2024-11-26,002402,和而泰,元器件,500,2024-11-18,7,17.7861,8893.050000000001,0.07573000533534921
tiered_liquidity_then_bs_v2,2024-11-26,600104,上汽集团,汽车整车,1700,2024-11-19,6,18.4648,31390.16,0.2673072775119295
tiered_liquidity_then_bs_v2,2024-11-26,600206,有研新材,半导体,1500,2024-11-19,6,23.2826,34923.9,0.297399332437263
tiered_liquidity_then_bs_v2,2024-11-26,601865,福莱特,玻璃,1100,2024-11-19,6,25.6127,28173.97,0.23991936381983328
tiered_liquidity_then_bs_v2,2024-11-27,002851,麦格米特,电气设备,300,2024-11-15,9,40.6701,12201.029999999999,0.1066108279418078
tiered_liquidity_then_bs_v2,2024-11-27,002402,和而泰,元器件,500,2024-11-18,8,18.8117,9405.849999999999,0.08218695110137855
tiered_liquidity_then_bs_v2,2024-11-27,600104,上汽集团,汽车整车,1700,2024-11-19,7,18.0225,30638.25,0.26771257829774153
tiered_liquidity_then_bs_v2,2024-11-27,600206,有研新材,半导体,1500,2024-11-19,7,20.9594,31439.1,0.2747102892743719
tiered_liquidity_then_bs_v2,2024-11-27,601865,福莱特,玻璃,1100,2024-11-19,7,25.7535,28328.85,0.24753337653782362
tiered_liquidity_then_bs_v2,2024-11-28,002851,麦格米特,电气设备,300,2024-11-15,10,40.1395,12041.849999999999,0.10807672525167421
tiered_liquidity_then_bs_v2,2024-11-28,002402,和而泰,元器件,500,2024-11-18,9,17.9068,8953.4,0.08035759886299364
tiered_liquidity_then_bs_v2,2024-11-28,600104,上汽集团,汽车整车,1700,2024-11-19,8,17.5199,29783.829999999998,0.2673126481273701
tiered_liquidity_then_bs_v2,2024-11-28,600206,有研新材,半导体,1500,2024-11-19,8,20.5471,30820.65,0.27661820419022104
tiered_liquidity_then_bs_v2,2024-11-28,601865,福莱特,玻璃,1100,2024-11-19,8,24.8984,27388.239999999998,0.24581200476728357
tiered_liquidity_then_bs_v2,2024-11-29,002402,和而泰,元器件,500,2024-11-18,10,18.0475,9023.75,0.07798852398232207
tiered_liquidity_then_bs_v2,2024-11-29,600104,上汽集团,汽车整车,1700,2024-11-19,9,17.6707,30040.19,0.2596248874634727
tiered_liquidity_then_bs_v2,2024-11-29,600206,有研新材,半导体,1500,2024-11-19,9,22.5987,33898.05,0.292966769400632
tiered_liquidity_then_bs_v2,2024-11-29,601865,福莱特,玻璃,1100,2024-11-19,9,25.6529,28218.19,0.243878098080368
tiered_liquidity_then_bs_v2,2024-11-29,002292,奥飞娱乐,影视音像,1500,2024-11-29,1,9.26,13890.0,0.12004550193815804
tiered_liquidity_then_bs_v2,2024-12-02,600104,上汽集团,汽车整车,1700,2024-11-19,10,19.098,32466.6,0.27858839041535927
tiered_liquidity_then_bs_v2,2024-12-02,600206,有研新材,半导体,1500,2024-11-19,10,21.1505,31725.75,0.27223132780211307
tiered_liquidity_then_bs_v2,2024-12-02,601865,福莱特,玻璃,1100,2024-11-19,10,26.2263,28848.929999999997,0.24754600031741447
tiered_liquidity_then_bs_v2,2024-12-02,002292,奥飞娱乐,影视音像,1500,2024-11-29,2,9.31,13965.0,0.11983043719239132
tiered_liquidity_then_bs_v2,2024-12-02,600415,小商品城,商品城,600,2024-12-02,1,14.413,8647.8,0.07420477298620562
tiered_liquidity_then_bs_v2,2024-12-03,002292,奥飞娱乐,影视音像,1500,2024-11-29,3,9.68,14520.0,0.12490683597395781
tiered_liquidity_then_bs_v2,2024-12-03,600415,小商品城,商品城,600,2024-12-02,2,14.4639,8678.34,0.07465454482825325
tiered_liquidity_then_bs_v2,2024-12-03,003021,兆威机电,元器件,300,2024-12-03,1,78.5477,23564.31,0.20270960082710013
tiered_liquidity_then_bs_v2,2024-12-03,300231,银信科技,软件服务,2000,2024-12-03,1,14.8834,29766.8,0.2560658956659509
tiered_liquidity_then_bs_v2,2024-12-03,600577,精达股份,电气设备,4700,2024-12-03,1,6.482,30465.4,0.2620755317273426
tiered_liquidity_then_bs_v2,2024-12-04,002292,奥飞娱乐,影视音像,1500,2024-11-29,4,9.0,13500.0,0.11814353963360676
tiered_liquidity_then_bs_v2,2024-12-04,600415,小商品城,商品城,600,2024-12-02,3,14.1178,8470.68,0.07413008283730371
tiered_liquidity_then_bs_v2,2024-12-04,003021,兆威机电,元器件,300,2024-12-03,2,80.2121,24063.63,0.2105898092321073
tiered_liquidity_then_bs_v2,2024-12-04,300231,银信科技,软件服务,2000,2024-12-03,2,14.6614,29322.8,0.2566147691828388
tiered_liquidity_then_bs_v2,2024-12-04,600577,精达股份,电气设备,4700,2024-12-03,2,6.3104,29658.879999999997,0.2595559307235842
tiered_liquidity_then_bs_v2,2024-12-05,002292,奥飞娱乐,影视音像,1500,2024-11-29,5,9.6,14400.0,0.12293611390135582
tiered_liquidity_then_bs_v2,2024-12-05,600415,小商品城,商品城,600,2024-12-02,4,14.1789,8507.34,0.07262911939149726
tiered_liquidity_then_bs_v2,2024-12-05,003021,兆威机电,元器件,300,2024-12-03,3,84.1024,25230.72,0.21540046303702892
tiered_liquidity_then_bs_v2,2024-12-05,300231,银信科技,软件服务,2000,2024-12-03,3,14.4495,28899.0,0.24671741358578347
tiered_liquidity_then_bs_v2,2024-12-05,600577,精达股份,电气设备,4700,2024-12-03,3,6.5628,30845.16,0.2633322293795517
tiered_liquidity_then_bs_v2,2024-12-06,002292,奥飞娱乐,影视音像,1500,2024-11-29,6,9.7,14549.999999999998,0.12343654462394427
tiered_liquidity_then_bs_v2,2024-12-06,600415,小商品城,商品城,600,2024-12-02,5,14.4333,8659.98,0.07346790431013504
tiered_liquidity_then_bs_v2,2024-12-06,003021,兆威机电,元器件,300,2024-12-03,4,81.0944,24328.32,0.20639201081138117
tiered_liquidity_then_bs_v2,2024-12-06,300231,银信科技,软件服务,2000,2024-12-03,4,15.0246,30049.2,0.2549257331074795
tiered_liquidity_then_bs_v2,2024-12-06,600577,精达股份,电气设备,4700,2024-12-03,4,6.6032,31035.04,0.2632892164856286
tiered_liquidity_then_bs_v2,2024-12-09,002292,奥飞娱乐,影视音像,1500,2024-11-29,7,9.47,14205.000000000002,0.12056543274186571
tiered_liquidity_then_bs_v2,2024-12-09,600415,小商品城,商品城,600,2024-12-02,6,14.301,8580.6,0.07282814165328073
tiered_liquidity_then_bs_v2,2024-12-09,003021,兆威机电,元器件,300,2024-12-03,5,81.6058,24481.74,0.20778962177922164
tiered_liquidity_then_bs_v2,2024-12-09,300231,银信科技,软件服务,2000,2024-12-03,5,14.6109,29221.800000000003,0.24802104628625493
tiered_liquidity_then_bs_v2,2024-12-09,600577,精达股份,电气设备,4700,2024-12-03,5,6.8253,32078.910000000003,0.2722708670212857
tiered_liquidity_then_bs_v2,2024-12-10,002292,奥飞娱乐,影视音像,1500,2024-11-29,8,10.42,15630.0,0.12960455845531116
tiered_liquidity_then_bs_v2,2024-12-10,600415,小商品城,商品城,600,2024-12-02,7,14.2705,8562.3,0.07099891944094118
tiered_liquidity_then_bs_v2,2024-12-10,003021,兆威机电,元器件,300,2024-12-03,6,88.113,26433.9,0.2191909109246225
tiered_liquidity_then_bs_v2,2024-12-10,300231,银信科技,软件服务,2000,2024-12-03,6,14.51,29020.0,0.24063495114351438
tiered_liquidity_then_bs_v2,2024-12-10,600577,精达股份,电气设备,4700,2024-12-03,6,6.7446,31699.62,0.26285446278318303
tiered_liquidity_then_bs_v2,2024-12-11,002292,奥飞娱乐,影视音像,1500,2024-11-29,9,10.81,16215.0,0.13488637471763112
tiered_liquidity_then_bs_v2,2024-12-11,600415,小商品城,商品城,600,2024-12-02,8,15.4003,9240.18,0.07686551846675059
tiered_liquidity_then_bs_v2,2024-12-11,003021,兆威机电,元器件,300,2024-12-03,7,84.4332,25329.96,0.21071023596315805
tiered_liquidity_then_bs_v2,2024-12-11,300231,银信科技,软件服务,2000,2024-12-03,7,14.1669,28333.8,0.2356980304640405
tiered_liquidity_then_bs_v2,2024-12-11,600577,精达股份,电气设备,4700,2024-12-03,7,6.7748,31841.56,0.2648777424455094
tiered_liquidity_then_bs_v2,2024-12-12,002292,奥飞娱乐,影视音像,1500,2024-11-29,10,11.27,16905.0,0.13872311542699578
tiered_liquidity_then_bs_v2,2024-12-12,600415,小商品城,商品城,600,2024-12-02,9,15.441,9264.6,0.07602568324075393
tiered_liquidity_then_bs_v2,2024-12-12,003021,兆威机电,元器件,300,2024-12-03,8,82.3277,24698.309999999998,0.20267533327309814
tiered_liquidity_then_bs_v2,2024-12-12,300231,银信科技,软件服务,2000,2024-12-03,8,15.0448,30089.600000000002,0.24691647760734295
tiered_liquidity_then_bs_v2,2024-12-12,600577,精达股份,电气设备,4700,2024-12-03,8,6.7345,31652.149999999998,0.2597388262622055
tiered_liquidity_then_bs_v2,2024-12-13,600415,小商品城,商品城,600,2024-12-02,10,14.5962,8757.72,0.07514972329459171
tiered_liquidity_then_bs_v2,2024-12-13,003021,兆威机电,元器件,300,2024-12-03,9,78.1667,23450.010000000002,0.2012238074242393
tiered_liquidity_then_bs_v2,2024-12-13,300231,银信科技,软件服务,2000,2024-12-03,9,14.2981,28596.2,0.24538310396733437
tiered_liquidity_then_bs_v2,2024-12-13,600577,精达股份,电气设备,4700,2024-12-03,9,6.4215,30181.05,0.2589826525899706
tiered_liquidity_then_bs_v2,2024-12-13,002403,爱仕达,家用电器,1000,2024-12-13,1,23.442,23442.0,0.20115507386303957
tiered_liquidity_then_bs_v2,2024-12-16,003021,兆威机电,元器件,300,2024-12-03,10,77.7756,23332.68,0.20079922654681293
tiered_liquidity_then_bs_v2,2024-12-16,300231,银信科技,软件服务,2000,2024-12-03,10,14.5201,29040.199999999997,0.2499176990712064
tiered_liquidity_then_bs_v2,2024-12-16,600577,精达股份,电气设备,4700,2024-12-03,10,6.7647,31794.09,0.2736174618929227
tiered_liquidity_then_bs_v2,2024-12-16,002403,爱仕达,家用电器,1000,2024-12-13,2,21.5394,21539.4,0.1853663985569777
tiered_liquidity_then_bs_v2,2024-12-16,300170,汉得信息,软件服务,800,2024-12-16,1,13.0165,10413.2,0.08961518804857704
tiered_liquidity_then_bs_v2,2024-12-17,002403,爱仕达,家用电器,1000,2024-12-13,3,19.3865,19386.5,0.18348125758372327
