strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-05-16,920768,,家用电器,3200,2024-02-01,65,4.27,13663.999999999998,0.03588634779789256
vls_mom_contrarian_v1_frozen,2024-05-16,920807,,机械基件,2800,2024-02-01,65,4.92,13776.0,0.03618049818967856
vls_mom_contrarian_v1_frozen,2024-05-16,920832,,化工原料,3300,2024-02-01,65,4.21,13893.0,0.03648778029538359
vls_mom_contrarian_v1_frozen,2024-05-16,920856,,专用机械,2600,2024-02-01,65,4.77,12401.999999999998,0.0325719032047324
vls_mom_contrarian_v1_frozen,2024-05-16,920792,,其他建材,6900,2024-02-02,64,5.84,40296.0,0.10583110881615036
vls_mom_contrarian_v1_frozen,2024-05-16,920639,,电气设备,25300,2024-03-14,41,4.09,103477.0,0.2717660722396464
vls_mom_contrarian_v1_frozen,2024-05-16,920130,,软件服务,2500,2024-04-08,26,8.27,20675.0,0.05429963705513969
vls_mom_contrarian_v1_frozen,2024-05-17,920057,,钢加工,4100,2024-02-01,66,3.29,13489.0,0.035348846570904924
vls_mom_contrarian_v1_frozen,2024-05-17,920527,,化工原料,1900,2024-02-01,66,7.35,13965.0,0.0365962371089545
vls_mom_contrarian_v1_frozen,2024-05-17,920717,,专用机械,2200,2024-02-01,66,5.56,12232.0,0.03205479214584543
vls_mom_contrarian_v1_frozen,2024-05-17,920768,,家用电器,3200,2024-02-01,66,4.36,13952.000000000002,0.03656216972031029
vls_mom_contrarian_v1_frozen,2024-05-17,920807,,机械基件,2800,2024-02-01,66,4.92,13776.0,0.036100949689434815
vls_mom_contrarian_v1_frozen,2024-05-17,920832,,化工原料,3300,2024-02-01,66,4.24,13992.0,0.036666992454600165
vls_mom_contrarian_v1_frozen,2024-05-17,920856,,专用机械,2600,2024-02-01,66,4.77,12401.999999999998,0.032500288766577415
vls_mom_contrarian_v1_frozen,2024-05-17,920792,,其他建材,6900,2024-02-02,65,5.75,39675.0,0.10397104957377513
vls_mom_contrarian_v1_frozen,2024-05-17,920639,,电气设备,25300,2024-03-14,42,4.12,104236.0,0.2731575632859994
vls_mom_contrarian_v1_frozen,2024-05-17,920130,,软件服务,2500,2024-04-08,27,8.35,20875.0,0.05470436445753134
vls_mom_contrarian_v1_frozen,2024-05-20,920057,,钢加工,4100,2024-02-01,67,3.29,13489.0,0.03550469271529626
vls_mom_contrarian_v1_frozen,2024-05-20,920527,,化工原料,1900,2024-02-01,67,7.31,13889.0,0.03655754148734151
vls_mom_contrarian_v1_frozen,2024-05-20,920717,,专用机械,2200,2024-02-01,67,5.54,12188.0,0.03208030208421905
vls_mom_contrarian_v1_frozen,2024-05-20,920768,,家用电器,3200,2024-02-01,67,4.33,13856.0,0.036470681463647785
vls_mom_contrarian_v1_frozen,2024-05-20,920807,,机械基件,2800,2024-02-01,67,4.95,13860.0,0.036481209951368235
vls_mom_contrarian_v1_frozen,2024-05-20,920832,,化工原料,3300,2024-02-01,67,4.23,13959.000000000002,0.03674179002244944
vls_mom_contrarian_v1_frozen,2024-05-20,920856,,专用机械,2600,2024-02-01,67,4.65,12090.000000000002,0.03182235413506797
vls_mom_contrarian_v1_frozen,2024-05-20,920792,,其他建材,6900,2024-02-02,66,5.69,39261.0,0.10333973909817232
vls_mom_contrarian_v1_frozen,2024-05-20,920639,,电气设备,25300,2024-03-14,43,4.09,103477.0,0.27236408096231823
vls_mom_contrarian_v1_frozen,2024-05-20,920130,,软件服务,2500,2024-04-08,28,8.34,20850.0,0.054879742242859145
vls_mom_contrarian_v1_frozen,2024-05-21,920057,,钢加工,4100,2024-02-01,68,3.27,13407.0,0.035467164669705765
vls_mom_contrarian_v1_frozen,2024-05-21,920527,,化工原料,1900,2024-02-01,68,7.27,13813.0,0.036541205756891605
vls_mom_contrarian_v1_frozen,2024-05-21,920717,,专用机械,2200,2024-02-01,68,5.51,12122.0,0.03206779817454862
vls_mom_contrarian_v1_frozen,2024-05-21,920768,,家用电器,3200,2024-02-01,68,4.28,13696.0,0.036231691453441496
vls_mom_contrarian_v1_frozen,2024-05-21,920807,,机械基件,2800,2024-02-01,68,4.89,13692.0,0.03622110976785346
vls_mom_contrarian_v1_frozen,2024-05-21,920832,,化工原料,3300,2024-02-01,68,4.19,13827.000000000002,0.036578241656449746
vls_mom_contrarian_v1_frozen,2024-05-21,920856,,专用机械,2600,2024-02-01,68,4.5,11700.0,0.030951430345010626
vls_mom_contrarian_v1_frozen,2024-05-21,920792,,其他建材,6900,2024-02-02,67,5.62,38778.0,0.10258415093323266
vls_mom_contrarian_v1_frozen,2024-05-21,920639,,电气设备,25300,2024-03-14,44,4.08,103224.0,0.273070978284904
vls_mom_contrarian_v1_frozen,2024-05-21,920130,,软件服务,2500,2024-04-08,29,8.3,20750.0,0.0548924939879462
vls_mom_contrarian_v1_frozen,2024-05-22,920057,,钢加工,4100,2024-02-01,69,3.3,13530.0,0.03555813838133928
vls_mom_contrarian_v1_frozen,2024-05-22,920527,,化工原料,1900,2024-02-01,69,7.35,13965.0,0.03670136012530695
vls_mom_contrarian_v1_frozen,2024-05-22,920717,,专用机械,2200,2024-02-01,69,5.55,12210.0,0.0320890517099891
vls_mom_contrarian_v1_frozen,2024-05-22,920768,,家用电器,3200,2024-02-01,69,4.27,13663.999999999998,0.03591030324040058
vls_mom_contrarian_v1_frozen,2024-05-22,920807,,机械基件,2800,2024-02-01,69,4.98,13944.000000000002,0.03664617011008093
vls_mom_contrarian_v1_frozen,2024-05-22,920832,,化工原料,3300,2024-02-01,69,4.24,13992.0,0.03677231871631184
vls_mom_contrarian_v1_frozen,2024-05-22,920856,,专用机械,2600,2024-02-01,69,4.55,11830.0,0.03109037524399436
vls_mom_contrarian_v1_frozen,2024-05-22,920792,,其他建材,6900,2024-02-02,68,5.7,39330.0,0.10336301423045631
vls_mom_contrarian_v1_frozen,2024-05-22,920639,,电气设备,25300,2024-03-14,45,4.12,104236.0,0.2739422108142854
vls_mom_contrarian_v1_frozen,2024-05-22,920130,,软件服务,2500,2024-04-08,30,8.32,20800.0,0.05466439603339667
vls_mom_contrarian_v1_frozen,2024-05-23,920057,,钢加工,4100,2024-02-01,70,3.37,13817.0,0.03570555401883837
vls_mom_contrarian_v1_frozen,2024-05-23,920527,,化工原料,1900,2024-02-01,70,7.58,14402.0,0.03721729673440763
vls_mom_contrarian_v1_frozen,2024-05-23,920717,,专用机械,2200,2024-02-01,70,5.81,12782.0,0.03303093229129276
vls_mom_contrarian_v1_frozen,2024-05-23,920768,,家用电器,3200,2024-02-01,70,4.34,13888.0,0.03588903048517242
vls_mom_contrarian_v1_frozen,2024-05-23,920807,,机械基件,2800,2024-02-01,70,5.11,14308.0,0.03697438422968368
vls_mom_contrarian_v1_frozen,2024-05-23,920832,,化工原料,3300,2024-02-01,70,4.37,14421.0,0.03726639607046885
vls_mom_contrarian_v1_frozen,2024-05-23,920856,,专用机械,2600,2024-02-01,70,4.72,12272.0,0.03171300274438622
vls_mom_contrarian_v1_frozen,2024-05-23,920792,,其他建材,6900,2024-02-02,69,5.84,40296.0,0.10413193925910914
vls_mom_contrarian_v1_frozen,2024-05-23,920639,,电气设备,25300,2024-03-14,46,4.19,106007.00000000001,0.27394070093906053
vls_mom_contrarian_v1_frozen,2024-05-23,920130,,软件服务,2500,2024-04-08,31,8.71,21775.000000000004,0.056270423301744636
vls_mom_contrarian_v1_frozen,2024-05-24,920057,,钢加工,4100,2024-02-01,71,3.33,13653.0,0.03549980983549888
vls_mom_contrarian_v1_frozen,2024-05-24,920527,,化工原料,1900,2024-02-01,71,7.55,14345.0,0.037299111703671825
vls_mom_contrarian_v1_frozen,2024-05-24,920717,,专用机械,2200,2024-02-01,71,5.66,12452.0,0.03237703303827965
vls_mom_contrarian_v1_frozen,2024-05-24,920768,,家用电器,3200,2024-02-01,71,4.3,13760.0,0.035778025586791516
vls_mom_contrarian_v1_frozen,2024-05-24,920807,,机械基件,2800,2024-02-01,71,5.03,14084.0,0.03662047328229445
vls_mom_contrarian_v1_frozen,2024-05-24,920832,,化工原料,3300,2024-02-01,71,4.36,14388.000000000002,0.03741091803363055
vls_mom_contrarian_v1_frozen,2024-05-24,920856,,专用机械,2600,2024-02-01,71,4.6,11959.999999999998,0.031097760611775178
vls_mom_contrarian_v1_frozen,2024-05-24,920792,,其他建材,6900,2024-02-02,70,5.68,39192.0,0.1019049693893556
vls_mom_contrarian_v1_frozen,2024-05-24,920639,,电气设备,25300,2024-03-14,47,4.19,106007.00000000001,0.27563380511475355
vls_mom_contrarian_v1_frozen,2024-05-24,920130,,软件服务,2500,2024-04-08,32,8.7,21750.0,0.05655320178144734
vls_mom_contrarian_v1_frozen,2024-05-27,920057,,钢加工,4100,2024-02-01,72,3.31,13571.0,0.03534679676749975
vls_mom_contrarian_v1_frozen,2024-05-27,920527,,化工原料,1900,2024-02-01,72,7.58,14402.0,0.037511205294048444
vls_mom_contrarian_v1_frozen,2024-05-27,920717,,专用机械,2200,2024-02-01,72,5.62,12364.0,0.032203065008722054
vls_mom_contrarian_v1_frozen,2024-05-27,920768,,家用电器,3200,2024-02-01,72,4.24,13568.0,0.03533898301830644
vls_mom_contrarian_v1_frozen,2024-05-27,920807,,机械基件,2800,2024-02-01,72,5.04,14112.0,0.03675587620536118
vls_mom_contrarian_v1_frozen,2024-05-27,920832,,化工原料,3300,2024-02-01,72,4.34,14322.0,0.03730283864889334
vls_mom_contrarian_v1_frozen,2024-05-27,920856,,专用机械,2600,2024-02-01,72,4.59,11934.0,0.03108309429101334
vls_mom_contrarian_v1_frozen,2024-05-27,920792,,其他建材,6900,2024-02-02,71,5.73,39537.0,0.10297740061871917
vls_mom_contrarian_v1_frozen,2024-05-27,920639,,电气设备,25300,2024-03-14,48,4.17,105501.0,0.27478611788136403
vls_mom_contrarian_v1_frozen,2024-05-27,920130,,软件服务,2500,2024-04-08,33,8.65,21625.0,0.056324108768490325
vls_mom_contrarian_v1_frozen,2024-05-28,920057,,钢加工,4100,2024-02-01,73,3.29,13489.0,0.03483148129283308
vls_mom_contrarian_v1_frozen,2024-05-28,920527,,化工原料,1900,2024-02-01,73,7.54,14326.0,0.036992794202767194
vls_mom_contrarian_v1_frozen,2024-05-28,920717,,专用机械,2200,2024-02-01,73,5.65,12430.0,0.0320969169300849
vls_mom_contrarian_v1_frozen,2024-05-28,920768,,家用电器,3200,2024-02-01,73,4.26,13632.0,0.03520073785928539
vls_mom_contrarian_v1_frozen,2024-05-28,920807,,机械基件,2800,2024-02-01,73,5.05,14140.0,0.036512502445004064
vls_mom_contrarian_v1_frozen,2024-05-28,920832,,化工原料,3300,2024-02-01,73,4.34,14322.0,0.03698246534776154
vls_mom_contrarian_v1_frozen,2024-05-28,920856,,专用机械,2600,2024-02-01,73,4.64,12064.0,0.031151826697067113
vls_mom_contrarian_v1_frozen,2024-05-28,920792,,其他建材,6900,2024-02-02,72,5.75,39675.0,0.10244933058737879
vls_mom_contrarian_v1_frozen,2024-05-28,920639,,电气设备,25300,2024-03-14,49,4.28,108284.0,0.2796124338581909
vls_mom_contrarian_v1_frozen,2024-05-28,920130,,软件服务,2500,2024-04-08,34,8.76,21900.0,0.05655048115598224
vls_mom_contrarian_v1_frozen,2024-05-29,920057,,钢加工,4100,2024-02-01,74,3.28,13448.0,0.034886048770323655
vls_mom_contrarian_v1_frozen,2024-05-29,920527,,化工原料,1900,2024-02-01,74,7.54,14326.0,0.037163707219189226
vls_mom_contrarian_v1_frozen,2024-05-29,920717,,专用机械,2200,2024-02-01,74,5.65,12430.0,0.03224521015876882
vls_mom_contrarian_v1_frozen,2024-05-29,920768,,家用电器,3200,2024-02-01,74,4.24,13568.0,0.035197346052628746
vls_mom_contrarian_v1_frozen,2024-05-29,920807,,机械基件,2800,2024-02-01,74,5.06,14167.999999999998,0.03675383246415419
vls_mom_contrarian_v1_frozen,2024-05-29,920832,,化工原料,3300,2024-02-01,74,4.34,14322.0,0.03715333064311239
vls_mom_contrarian_v1_frozen,2024-05-29,920856,,专用机械,2600,2024-02-01,74,4.61,11986.0,0.03109341021423999
vls_mom_contrarian_v1_frozen,2024-05-29,920792,,其他建材,6900,2024-02-02,73,5.8,40020.0,0.10381764364874724
vls_mom_contrarian_v1_frozen,2024-05-29,920639,,电气设备,25300,2024-03-14,50,4.21,106513.0,0.2763100619180163
vls_mom_contrarian_v1_frozen,2024-05-29,920130,,软件服务,2500,2024-04-08,35,8.68,21700.0,0.05629292521683696
vls_mom_contrarian_v1_frozen,2024-05-30,920057,,钢加工,4100,2024-02-01,75,3.26,13366.0,0.035162338853686956
vls_mom_contrarian_v1_frozen,2024-05-30,920527,,化工原料,1900,2024-02-01,75,7.34,13946.0,0.0366881623263144
vls_mom_contrarian_v1_frozen,2024-05-30,920717,,专用机械,2200,2024-02-01,75,5.57,12254.0,0.032236966954442614
vls_mom_contrarian_v1_frozen,2024-05-30,920768,,家用电器,3200,2024-02-01,75,4.21,13472.0,0.03544119624696025
vls_mom_contrarian_v1_frozen,2024-05-30,920807,,机械基件,2800,2024-02-01,75,5.05,14140.0,0.03719852397060703
vls_mom_contrarian_v1_frozen,2024-05-30,920832,,化工原料,3300,2024-02-01,75,4.22,13926.0,0.03663554772381001
vls_mom_contrarian_v1_frozen,2024-05-30,920856,,专用机械,2600,2024-02-01,75,4.54,11804.0,0.031053138398093733
vls_mom_contrarian_v1_frozen,2024-05-30,920792,,其他建材,6900,2024-02-02,74,5.66,39054.0,0.10274053431033148
vls_mom_contrarian_v1_frozen,2024-05-30,920639,,电气设备,25300,2024-03-14,51,4.11,103983.00000000001,0.27355121061072357
vls_mom_contrarian_v1_frozen,2024-05-30,920130,,软件服务,2500,2024-04-08,36,8.47,21175.0,0.05570571040152786
vls_mom_contrarian_v1_frozen,2024-05-31,920057,,钢加工,4100,2024-02-01,76,3.29,13489.0,0.03554660894330174
vls_mom_contrarian_v1_frozen,2024-05-31,920527,,化工原料,1900,2024-02-01,76,7.34,13946.0,0.03675090876442184
vls_mom_contrarian_v1_frozen,2024-05-31,920717,,专用机械,2200,2024-02-01,76,5.58,12276.0,0.032350075720066145
vls_mom_contrarian_v1_frozen,2024-05-31,920768,,家用电器,3200,2024-02-01,76,4.18,13376.0,0.03524882802473157
vls_mom_contrarian_v1_frozen,2024-05-31,920807,,机械基件,2800,2024-02-01,76,4.86,13608.0,0.03586020123807919
vls_mom_contrarian_v1_frozen,2024-05-31,920832,,化工原料,3300,2024-02-01,76,4.24,13992.0,0.036872129315344206
vls_mom_contrarian_v1_frozen,2024-05-31,920856,,专用机械,2600,2024-02-01,76,4.47,11622.0,0.030626635713474154
vls_mom_contrarian_v1_frozen,2024-05-31,920792,,其他建材,6900,2024-02-02,75,5.66,39054.0,0.1029162477330941
vls_mom_contrarian_v1_frozen,2024-05-31,920639,,电气设备,25300,2024-03-14,52,4.11,103983.00000000001,0.2740190553600227
vls_mom_contrarian_v1_frozen,2024-05-31,920130,,软件服务,2500,2024-04-08,37,8.45,21125.0,0.05566922039641555
vls_mom_contrarian_v1_frozen,2024-06-03,920057,,钢加工,4100,2024-02-01,77,3.24,13284.0,0.0354820382570267
vls_mom_contrarian_v1_frozen,2024-06-03,920527,,化工原料,1900,2024-02-01,77,7.2,13680.0,0.03653976839477004
vls_mom_contrarian_v1_frozen,2024-06-03,920717,,专用机械,2200,2024-02-01,77,5.32,11704.0,0.031261801848858815
vls_mom_contrarian_v1_frozen,2024-06-03,920768,,家用电器,3200,2024-02-01,77,4.12,13184.0,0.035214934686889486
vls_mom_contrarian_v1_frozen,2024-06-03,920807,,机械基件,2800,2024-02-01,77,4.78,13384.0,0.035749141827163905
vls_mom_contrarian_v1_frozen,2024-06-03,920832,,化工原料,3300,2024-02-01,77,4.15,13695.000000000002,0.03657983393029063
vls_mom_contrarian_v1_frozen,2024-06-03,920856,,专用机械,2600,2024-02-01,77,4.38,11388.0,0.030417754567225237
vls_mom_contrarian_v1_frozen,2024-06-03,920792,,其他建材,6900,2024-02-02,76,5.5,37950.0,0.10136580486707039
vls_mom_contrarian_v1_frozen,2024-06-03,920639,,电气设备,25300,2024-03-14,53,4.05,102465.0,0.27368767314109005
vls_mom_contrarian_v1_frozen,2024-06-03,920130,,软件服务,2500,2024-04-08,38,8.26,20650.0,0.05515688723333343
vls_mom_contrarian_v1_frozen,2024-06-04,920057,,钢加工,4100,2024-02-01,78,3.23,13243.0,0.03540666645500105
vls_mom_contrarian_v1_frozen,2024-06-04,920527,,化工原料,1900,2024-02-01,78,7.22,13718.0,0.03667663297060367
vls_mom_contrarian_v1_frozen,2024-06-04,920717,,专用机械,2200,2024-02-01,78,5.27,11593.999999999998,0.03099787743557216
vls_mom_contrarian_v1_frozen,2024-06-04,920768,,家用电器,3200,2024-02-01,78,4.17,13344.0,0.03567670144042392
vls_mom_contrarian_v1_frozen,2024-06-04,920807,,机械基件,2800,2024-02-01,78,4.82,13496.0,0.03608309072541676
vls_mom_contrarian_v1_frozen,2024-06-04,920832,,化工原料,3300,2024-02-01,78,4.12,13596.0,0.03635045209712257
vls_mom_contrarian_v1_frozen,2024-06-04,920856,,专用机械,2600,2024-02-01,78,4.35,11309.999999999998,0.030238571139927645
vls_mom_contrarian_v1_frozen,2024-06-04,920792,,其他建材,6900,2024-02-02,77,5.52,38088.0,0.10183259925531073
vls_mom_contrarian_v1_frozen,2024-06-04,920639,,电气设备,25300,2024-03-14,54,4.03,101959.0,0.27259898097753166
vls_mom_contrarian_v1_frozen,2024-06-04,920130,,软件服务,2500,2024-04-08,39,8.27,20675.0,0.0552769636001772
vls_mom_contrarian_v1_frozen,2024-06-05,920057,,钢加工,4100,2024-02-01,79,3.18,13038.0,0.035483188795463715
vls_mom_contrarian_v1_frozen,2024-06-05,920527,,化工原料,1900,2024-02-01,79,6.99,13281.0,0.03614451836114079
vls_mom_contrarian_v1_frozen,2024-06-05,920717,,专用机械,2200,2024-02-01,79,5.1,11220.0,0.0305354638966945
vls_mom_contrarian_v1_frozen,2024-06-05,920768,,家用电器,3200,2024-02-01,79,4.02,12863.999999999998,0.03500964416818877
vls_mom_contrarian_v1_frozen,2024-06-05,920807,,机械基件,2800,2024-02-01,79,4.74,13272.0,0.03612002467352312
vls_mom_contrarian_v1_frozen,2024-06-05,920832,,化工原料,3300,2024-02-01,79,4.04,13332.0,0.03628331592430758
vls_mom_contrarian_v1_frozen,2024-06-05,920856,,专用机械,2600,2024-02-01,79,4.26,11076.0,0.03014356489481179
vls_mom_contrarian_v1_frozen,2024-06-05,920792,,其他建材,6900,2024-02-02,78,5.44,37536.0,0.10215500649075977
vls_mom_contrarian_v1_frozen,2024-06-05,920639,,电气设备,25300,2024-03-14,55,3.9,98670.0,0.2685324619150487
vls_mom_contrarian_v1_frozen,2024-06-05,920130,,软件服务,2500,2024-04-08,40,8.06,20150.0,0.05483864505511534
vls_mom_contrarian_v1_frozen,2024-06-06,920057,,钢加工,4100,2024-02-01,80,3.06,12546.0,0.035072063694400246
vls_mom_contrarian_v1_frozen,2024-06-06,920527,,化工原料,1900,2024-02-01,80,6.67,12673.0,0.03542708936705997
vls_mom_contrarian_v1_frozen,2024-06-06,920717,,专用机械,2200,2024-02-01,80,4.75,10450.0,0.02921274235664615
vls_mom_contrarian_v1_frozen,2024-06-06,920768,,家用电器,3200,2024-02-01,80,3.78,12096.0,0.0338140987125351
vls_mom_contrarian_v1_frozen,2024-06-06,920807,,机械基件,2800,2024-02-01,80,4.59,12852.0,0.03592747988206855
vls_mom_contrarian_v1_frozen,2024-06-06,920832,,化工原料,3300,2024-02-01,80,3.87,12771.0,0.03570104618533282
vls_mom_contrarian_v1_frozen,2024-06-06,920856,,专用机械,2600,2024-02-01,80,4.06,10555.999999999998,0.02950906299681882
vls_mom_contrarian_v1_frozen,2024-06-06,920792,,其他建材,6900,2024-02-02,79,5.23,36087.0,0.10088040511237222
vls_mom_contrarian_v1_frozen,2024-06-06,920639,,电气设备,25300,2024-03-14,56,3.79,95887.0,0.2680499738135626
vls_mom_contrarian_v1_frozen,2024-06-06,920130,,软件服务,2500,2024-04-08,41,7.52,18800.0,0.052554981464588285
vls_mom_contrarian_v1_frozen,2024-06-07,920057,,钢加工,4100,2024-02-01,81,3.11,12751.0,0.03518219822926431
vls_mom_contrarian_v1_frozen,2024-06-07,920527,,化工原料,1900,2024-02-01,81,6.71,12749.0,0.035176679885882724
vls_mom_contrarian_v1_frozen,2024-06-07,920717,,专用机械,2200,2024-02-01,81,5.03,11066.0,0.030532993930283022
vls_mom_contrarian_v1_frozen,2024-06-07,920768,,家用电器,3200,2024-02-01,81,3.86,12352.0,0.034081288724639065
vls_mom_contrarian_v1_frozen,2024-06-07,920807,,机械基件,2800,2024-02-01,81,4.67,13076.0,0.03607892902877108
vls_mom_contrarian_v1_frozen,2024-06-07,920832,,化工原料,3300,2024-02-01,81,3.89,12837.0,0.035419486994672254
vls_mom_contrarian_v1_frozen,2024-06-07,920856,,专用机械,2600,2024-02-01,81,4.12,10712.0,0.029556247151743334
vls_mom_contrarian_v1_frozen,2024-06-07,920792,,其他建材,6900,2024-02-02,80,5.34,36846.0,0.10166444011885127
vls_mom_contrarian_v1_frozen,2024-06-07,920639,,电气设备,25300,2024-03-14,57,3.87,97911.0,0.2701532594169475
vls_mom_contrarian_v1_frozen,2024-06-07,920130,,软件服务,2500,2024-04-08,42,7.65,19125.0,0.052769158586360276
vls_mom_contrarian_v1_frozen,2024-06-11,920057,,钢加工,4100,2024-02-01,82,3.12,12792.0,0.03524611572571802
vls_mom_contrarian_v1_frozen,2024-06-11,920527,,化工原料,1900,2024-02-01,82,6.73,12787.0,0.03523233910137245
vls_mom_contrarian_v1_frozen,2024-06-11,920717,,专用机械,2200,2024-02-01,82,4.93,10846.0,0.02988425353042039
vls_mom_contrarian_v1_frozen,2024-06-11,920768,,家用电器,3200,2024-02-01,82,3.88,12416.0,0.03421011357493081
vls_mom_contrarian_v1_frozen,2024-06-11,920807,,机械基件,2800,2024-02-01,82,4.67,13076.0,0.036028627988546655
vls_mom_contrarian_v1_frozen,2024-06-11,920832,,化工原料,3300,2024-02-01,82,4.0,13200.0,0.036370288272316906
vls_mom_contrarian_v1_frozen,2024-06-11,920856,,专用机械,2600,2024-02-01,82,4.14,10764.0,0.029658316891152968
vls_mom_contrarian_v1_frozen,2024-06-11,920792,,其他建材,6900,2024-02-02,81,5.42,37398.0,0.10304363945515967
vls_mom_contrarian_v1_frozen,2024-06-11,920639,,电气设备,25300,2024-03-14,58,3.84,97152.0,0.2676853216842524
vls_mom_contrarian_v1_frozen,2024-06-11,920130,,软件服务,2500,2024-04-08,43,7.8,19500.0,0.05372883494774088
vls_mom_contrarian_v1_frozen,2024-06-12,920057,,钢加工,4100,2024-02-01,83,3.13,12833.0,0.03530606661790802
vls_mom_contrarian_v1_frozen,2024-06-12,920527,,化工原料,1900,2024-02-01,83,6.76,12844.0,0.035336329746778666
