strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-09,605588,,元器件,800,2026-02-24,10,53.62,42896.0,0.06911111031344527
vls_mom_contrarian_v1_frozen,2026-03-09,920533,,汽车配件,1500,2026-02-24,10,25.2,37800.0,0.06090078258691326
vls_mom_contrarian_v1_frozen,2026-03-10,002939,,证券,10600,2026-02-02,21,9.43,99958.0,0.15875353323994762
vls_mom_contrarian_v1_frozen,2026-03-10,920566,,化学制药,8900,2026-02-02,21,11.27,100303.0,0.15930146306014992
vls_mom_contrarian_v1_frozen,2026-03-10,001299,,供气供热,3700,2026-02-24,11,13.77,50949.0,0.08091732292604985
vls_mom_contrarian_v1_frozen,2026-03-10,002663,,建筑工程,23800,2026-02-24,11,2.35,55930.0,0.0888281589678692
vls_mom_contrarian_v1_frozen,2026-03-10,600308,,造纸,12000,2026-02-24,11,4.19,50280.00000000001,0.07985481553557061
vls_mom_contrarian_v1_frozen,2026-03-10,600720,,建筑工程,6700,2026-02-24,11,7.22,48374.0,0.07682770180425004
vls_mom_contrarian_v1_frozen,2026-03-10,600918,,证券,7700,2026-02-24,11,6.21,47817.0,0.07594307308003936
vls_mom_contrarian_v1_frozen,2026-03-10,603998,,中成药,3900,2026-02-24,11,12.17,47463.0,0.07538084943844048
vls_mom_contrarian_v1_frozen,2026-03-10,605588,,元器件,800,2026-02-24,11,56.7,45360.0,0.07204085983877252
vls_mom_contrarian_v1_frozen,2026-03-10,920533,,汽车配件,1500,2026-02-24,11,25.96,38940.0,0.06184460057587746
vls_mom_contrarian_v1_frozen,2026-03-11,002939,,证券,10600,2026-02-02,22,9.48,100488.0,0.15941020908297113
vls_mom_contrarian_v1_frozen,2026-03-11,920566,,化学制药,8900,2026-02-02,22,11.28,100392.0,0.15925791846048917
vls_mom_contrarian_v1_frozen,2026-03-11,001299,,供气供热,3700,2026-02-24,12,14.08,52096.0,0.08264304446686632
vls_mom_contrarian_v1_frozen,2026-03-11,002663,,建筑工程,23800,2026-02-24,12,2.32,55215.99999999999,0.08759248969752938
vls_mom_contrarian_v1_frozen,2026-03-11,600308,,造纸,12000,2026-02-24,12,4.23,50760.00000000001,0.080523666637326
vls_mom_contrarian_v1_frozen,2026-03-11,600720,,建筑工程,6700,2026-02-24,12,7.25,48575.0,0.077057468615211
vls_mom_contrarian_v1_frozen,2026-03-11,600918,,证券,7700,2026-02-24,12,6.22,47894.0,0.07597715701197973
vls_mom_contrarian_v1_frozen,2026-03-11,603998,,中成药,3900,2026-02-24,12,12.05,46995.0,0.07455101878686239
vls_mom_contrarian_v1_frozen,2026-03-11,605588,,元器件,800,2026-02-24,12,55.73,44584.0,0.07072630325765449
vls_mom_contrarian_v1_frozen,2026-03-11,920533,,汽车配件,1500,2026-02-24,12,26.07,39105.0,0.06203463325162791
vls_mom_contrarian_v1_frozen,2026-03-12,001299,,供气供热,3700,2026-02-24,13,13.99,51763.0,0.08300133607794903
vls_mom_contrarian_v1_frozen,2026-03-12,002663,,建筑工程,23800,2026-02-24,13,2.29,54502.0,0.08739328900798599
vls_mom_contrarian_v1_frozen,2026-03-12,600308,,造纸,12000,2026-02-24,13,4.22,50640.0,0.08120061934175644
vls_mom_contrarian_v1_frozen,2026-03-12,600720,,建筑工程,6700,2026-02-24,13,7.25,48575.0,0.0778894171509838
vls_mom_contrarian_v1_frozen,2026-03-12,600918,,证券,7700,2026-02-24,13,6.25,48125.0,0.0771678476663118
vls_mom_contrarian_v1_frozen,2026-03-12,603998,,中成药,3900,2026-02-24,13,11.95,46605.0,0.07473054629586413
vls_mom_contrarian_v1_frozen,2026-03-12,605588,,元器件,800,2026-02-24,13,54.78,43824.0,0.07027124688059112
vls_mom_contrarian_v1_frozen,2026-03-12,920533,,汽车配件,1500,2026-02-24,13,25.79,38685.0,0.062030923365636814
vls_mom_contrarian_v1_frozen,2026-03-12,002773,,化学制药,3900,2026-03-12,1,27.6,107640.0,0.17259942073354392
vls_mom_contrarian_v1_frozen,2026-03-12,600208,,全国地产,31100,2026-03-12,1,3.56,110716.0,0.177531749033213
vls_mom_contrarian_v1_frozen,2026-03-13,001299,,供气供热,3700,2026-02-24,14,13.96,51652.0,0.08320103787014552
vls_mom_contrarian_v1_frozen,2026-03-13,002663,,建筑工程,23800,2026-02-24,14,2.31,54978.0,0.08855855842997096
vls_mom_contrarian_v1_frozen,2026-03-13,600308,,造纸,12000,2026-02-24,14,4.2,50400.0,0.08118431636055397
vls_mom_contrarian_v1_frozen,2026-03-13,600720,,建筑工程,6700,2026-02-24,14,7.38,49446.0,0.07964761322944348
vls_mom_contrarian_v1_frozen,2026-03-13,600918,,证券,7700,2026-02-24,14,6.24,48048.0,0.0773957149303948
vls_mom_contrarian_v1_frozen,2026-03-13,603998,,中成药,3900,2026-02-24,14,11.91,46449.0,0.07482004584586055
vls_mom_contrarian_v1_frozen,2026-03-13,605588,,元器件,800,2026-02-24,14,54.36,43488.0,0.070050467259678
vls_mom_contrarian_v1_frozen,2026-03-13,920533,,汽车配件,1500,2026-02-24,14,25.2,37800.0,0.06088823727041548
vls_mom_contrarian_v1_frozen,2026-03-13,002773,,化学制药,3900,2026-03-12,2,27.47,107133.0,0.17256982866379422
vls_mom_contrarian_v1_frozen,2026-03-13,600208,,全国地产,31100,2026-03-12,2,3.5,108850.0,0.17533557213980755
vls_mom_contrarian_v1_frozen,2026-03-16,001299,,供气供热,3700,2026-02-24,15,13.71,50727.0,0.08166579568026301
vls_mom_contrarian_v1_frozen,2026-03-16,002663,,建筑工程,23800,2026-02-24,15,2.28,54263.99999999999,0.08736003975779745
vls_mom_contrarian_v1_frozen,2026-03-16,600308,,造纸,12000,2026-02-24,15,4.12,49440.0,0.07959384427291587
vls_mom_contrarian_v1_frozen,2026-03-16,600720,,建筑工程,6700,2026-02-24,15,7.3,48910.0,0.07874059311060508
vls_mom_contrarian_v1_frozen,2026-03-16,600918,,证券,7700,2026-02-24,15,6.26,48202.0,0.07760077835038613
vls_mom_contrarian_v1_frozen,2026-03-16,603998,,中成药,3900,2026-02-24,15,12.06,47034.0,0.07572040597759556
vls_mom_contrarian_v1_frozen,2026-03-16,605588,,元器件,800,2026-02-24,15,57.95,46360.0,0.07463532808439279
vls_mom_contrarian_v1_frozen,2026-03-16,920533,,汽车配件,1500,2026-02-24,15,25.24,37860.0,0.06095111133035183
vls_mom_contrarian_v1_frozen,2026-03-16,002773,,化学制药,3900,2026-03-12,3,27.66,107874.0,0.17366719977946046
vls_mom_contrarian_v1_frozen,2026-03-16,600208,,全国地产,31100,2026-03-12,3,3.47,107917.0,0.1737364258171574
vls_mom_contrarian_v1_frozen,2026-03-17,001299,,供气供热,3700,2026-02-24,16,13.44,49728.0,0.08077571672223698
vls_mom_contrarian_v1_frozen,2026-03-17,002663,,建筑工程,23800,2026-02-24,16,2.33,55454.0,0.0900767494191387
vls_mom_contrarian_v1_frozen,2026-03-17,600308,,造纸,12000,2026-02-24,16,4.05,48600.0,0.078943449016665
vls_mom_contrarian_v1_frozen,2026-03-17,600720,,建筑工程,6700,2026-02-24,16,7.3,48910.0,0.07944699776553672
vls_mom_contrarian_v1_frozen,2026-03-17,600918,,证券,7700,2026-02-24,16,6.29,48433.0,0.07867218243259538
vls_mom_contrarian_v1_frozen,2026-03-17,603998,,中成药,3900,2026-02-24,16,11.84,46176.0,0.07500602267064861
vls_mom_contrarian_v1_frozen,2026-03-17,605588,,元器件,800,2026-02-24,16,55.08,44064.0,0.0715753937751096
vls_mom_contrarian_v1_frozen,2026-03-17,920533,,汽车配件,1500,2026-02-24,16,24.9,37350.0,0.06066950248502958
vls_mom_contrarian_v1_frozen,2026-03-17,002773,,化学制药,3900,2026-03-12,4,27.45,107055.0,0.17389487519504263
vls_mom_contrarian_v1_frozen,2026-03-17,600208,,全国地产,31100,2026-03-12,4,3.45,107295.0,0.1742847193877175
vls_mom_contrarian_v1_frozen,2026-03-18,001299,,供气供热,3700,2026-02-24,17,13.59,50283.0,0.08186446247812781
vls_mom_contrarian_v1_frozen,2026-03-18,002663,,建筑工程,23800,2026-02-24,17,2.3,54739.99999999999,0.08912078985050048
vls_mom_contrarian_v1_frozen,2026-03-18,600308,,造纸,12000,2026-02-24,17,4.04,48480.0,0.07892904442733402
vls_mom_contrarian_v1_frozen,2026-03-18,600720,,建筑工程,6700,2026-02-24,17,7.17,48039.0,0.07821106363953587
vls_mom_contrarian_v1_frozen,2026-03-18,600918,,证券,7700,2026-02-24,17,6.33,48741.0,0.07935397183235741
vls_mom_contrarian_v1_frozen,2026-03-18,603998,,中成药,3900,2026-02-24,17,11.89,46371.0,0.07549543562582313
vls_mom_contrarian_v1_frozen,2026-03-18,605588,,元器件,800,2026-02-24,17,56.24,44992.0,0.07325032109889876
vls_mom_contrarian_v1_frozen,2026-03-18,920533,,汽车配件,1500,2026-02-24,17,24.89,37335.0,0.060784155810530434
vls_mom_contrarian_v1_frozen,2026-03-18,002773,,化学制药,3900,2026-03-12,5,27.26,106314.0,0.1730870963128628
vls_mom_contrarian_v1_frozen,2026-03-18,600208,,全国地产,31100,2026-03-12,5,3.42,106362.0,0.17316524388160273
vls_mom_contrarian_v1_frozen,2026-03-19,001299,,供气供热,3700,2026-02-24,18,13.93,51541.0,0.08552385598656012
vls_mom_contrarian_v1_frozen,2026-03-19,002663,,建筑工程,23800,2026-02-24,18,2.27,54026.0,0.0896473068727789
vls_mom_contrarian_v1_frozen,2026-03-19,600308,,造纸,12000,2026-02-24,18,3.91,46920.0,0.0778560626082032
vls_mom_contrarian_v1_frozen,2026-03-19,600720,,建筑工程,6700,2026-02-24,18,7.12,47704.0,0.07915698232441869
vls_mom_contrarian_v1_frozen,2026-03-19,600918,,证券,7700,2026-02-24,18,6.31,48587.0,0.08062217634153386
vls_mom_contrarian_v1_frozen,2026-03-19,603998,,中成药,3900,2026-02-24,18,11.45,44655.0,0.07409766572398367
vls_mom_contrarian_v1_frozen,2026-03-19,605588,,元器件,800,2026-02-24,18,54.43,43544.0,0.07225414301388747
vls_mom_contrarian_v1_frozen,2026-03-19,920533,,汽车配件,1500,2026-02-24,18,23.74,35610.0,0.059088968232696416
vls_mom_contrarian_v1_frozen,2026-03-19,002773,,化学制药,3900,2026-03-12,6,26.65,103935.0,0.1724631258990537
vls_mom_contrarian_v1_frozen,2026-03-19,600208,,全国地产,31100,2026-03-12,6,3.33,103563.0,0.17184585276840042
vls_mom_contrarian_v1_frozen,2026-03-20,001299,,供气供热,3700,2026-02-24,19,13.38,49506.0,0.08380115746964609
vls_mom_contrarian_v1_frozen,2026-03-20,002663,,建筑工程,23800,2026-02-24,19,2.2,52360.00000000001,0.08863225881934857
vls_mom_contrarian_v1_frozen,2026-03-20,600308,,造纸,12000,2026-02-24,19,3.81,45720.0,0.07739241545493919
vls_mom_contrarian_v1_frozen,2026-03-20,600720,,建筑工程,6700,2026-02-24,19,7.06,47302.0,0.08007034199145961
vls_mom_contrarian_v1_frozen,2026-03-20,600918,,证券,7700,2026-02-24,19,6.3,48510.0,0.08211518096498469
vls_mom_contrarian_v1_frozen,2026-03-20,603998,,中成药,3900,2026-02-24,19,11.2,43680.0,0.07393921056587366
vls_mom_contrarian_v1_frozen,2026-03-20,605588,,元器件,800,2026-02-24,19,53.0,42400.0,0.07177249377273451
vls_mom_contrarian_v1_frozen,2026-03-20,920533,,汽车配件,1500,2026-02-24,19,23.51,35265.0,0.05969474039847835
vls_mom_contrarian_v1_frozen,2026-03-20,002773,,化学制药,3900,2026-03-12,7,26.01,101439.0,0.17171061310878338
vls_mom_contrarian_v1_frozen,2026-03-20,600208,,全国地产,31100,2026-03-12,7,3.28,102008.0,0.1726737864332335
vls_mom_contrarian_v1_frozen,2026-03-23,001299,,供气供热,3700,2026-02-24,20,12.65,46805.0,0.08395552387546608
vls_mom_contrarian_v1_frozen,2026-03-23,002663,,建筑工程,23800,2026-02-24,20,2.05,48789.99999999999,0.08751607755333808
vls_mom_contrarian_v1_frozen,2026-03-23,600308,,造纸,12000,2026-02-24,20,3.58,42960.0,0.07705863274628827
vls_mom_contrarian_v1_frozen,2026-03-23,600720,,建筑工程,6700,2026-02-24,20,6.59,44153.0,0.07919855241263654
vls_mom_contrarian_v1_frozen,2026-03-23,600918,,证券,7700,2026-02-24,20,5.98,46046.0,0.08259408294775582
vls_mom_contrarian_v1_frozen,2026-03-23,603998,,中成药,3900,2026-02-24,20,10.38,40482.0,0.07261377027083896
vls_mom_contrarian_v1_frozen,2026-03-23,605588,,元器件,800,2026-02-24,20,49.01,39208.0,0.07032855848967576
vls_mom_contrarian_v1_frozen,2026-03-23,920533,,汽车配件,1500,2026-02-24,20,22.55,33825.0,0.06067291090882683
vls_mom_contrarian_v1_frozen,2026-03-23,002773,,化学制药,3900,2026-03-12,8,24.76,96564.0,0.17320972561714573
vls_mom_contrarian_v1_frozen,2026-03-23,600208,,全国地产,31100,2026-03-12,8,3.09,96099.0,0.17237564125431928
vls_mom_contrarian_v1_frozen,2026-03-24,002773,,化学制药,3900,2026-03-12,9,25.46,99294.0,0.17376626676458576
vls_mom_contrarian_v1_frozen,2026-03-24,600208,,全国地产,31100,2026-03-12,9,3.18,98898.0,0.17307325971845228
vls_mom_contrarian_v1_frozen,2026-03-24,000058,,商品城,5300,2026-03-24,1,8.13,43089.00000000001,0.07540651669405238
vls_mom_contrarian_v1_frozen,2026-03-24,000426,,铅锌,1100,2026-03-24,1,38.25,42075.0,0.07363199865168031
vls_mom_contrarian_v1_frozen,2026-03-24,002312,,化工原料,3600,2026-03-24,1,11.29,40644.0,0.07112772318951621
vls_mom_contrarian_v1_frozen,2026-03-24,002599,,广告包装,6100,2026-03-24,1,6.99,42639.0,0.07461900868708252
vls_mom_contrarian_v1_frozen,2026-03-24,600033,,路桥,11800,2026-03-24,1,3.64,42952.0,0.07516676425637488
vls_mom_contrarian_v1_frozen,2026-03-24,600805,,综合类,8100,2026-03-24,1,5.29,42849.0,0.07498651242366845
vls_mom_contrarian_v1_frozen,2026-03-24,603179,,汽车配件,600,2026-03-24,1,60.0,36000.0,0.06300064055758743
vls_mom_contrarian_v1_frozen,2026-03-24,920871,,塑料,3000,2026-03-24,1,14.1,42300.0,0.07402575265516524
vls_mom_contrarian_v1_frozen,2026-03-25,002773,,化学制药,3900,2026-03-12,10,25.52,99528.0,0.16970146155124147
vls_mom_contrarian_v1_frozen,2026-03-25,600208,,全国地产,31100,2026-03-12,10,3.24,100764.0,0.1718089188142964
vls_mom_contrarian_v1_frozen,2026-03-25,000058,,商品城,5300,2026-03-24,2,8.3,43990.00000000001,0.0750056998396342
vls_mom_contrarian_v1_frozen,2026-03-25,000426,,铅锌,1100,2026-03-24,2,40.15,44165.0,0.07530408577898258
vls_mom_contrarian_v1_frozen,2026-03-25,002312,,化工原料,3600,2026-03-24,2,11.54,41544.0,0.07083511693879888
vls_mom_contrarian_v1_frozen,2026-03-25,002599,,广告包装,6100,2026-03-24,2,7.14,43554.0,0.07426229258502905
vls_mom_contrarian_v1_frozen,2026-03-25,600033,,路桥,11800,2026-03-24,2,3.85,45430.0,0.07746098985484386
vls_mom_contrarian_v1_frozen,2026-03-25,600805,,综合类,8100,2026-03-24,2,5.51,44631.0,0.0760986449089046
vls_mom_contrarian_v1_frozen,2026-03-25,603179,,汽车配件,600,2026-03-24,2,66.0,39600.0,0.06752047541826584
vls_mom_contrarian_v1_frozen,2026-03-25,920871,,塑料,3000,2026-03-24,2,14.2,42600.0,0.07263566294995263
vls_mom_contrarian_v1_frozen,2026-03-26,002773,,化学制药,3900,2026-03-12,11,25.14,98046.0,0.16990967914869842
vls_mom_contrarian_v1_frozen,2026-03-26,600208,,全国地产,31100,2026-03-12,11,3.11,96721.0,0.16761350872999672
vls_mom_contrarian_v1_frozen,2026-03-26,000058,,商品城,5300,2026-03-24,3,8.14,43142.0,0.07476330883292687
vls_mom_contrarian_v1_frozen,2026-03-26,000426,,铅锌,1100,2026-03-24,3,39.1,43010.0,0.07453455827045997
vls_mom_contrarian_v1_frozen,2026-03-26,002312,,化工原料,3600,2026-03-24,3,11.38,40968.0,0.07099585638744953
vls_mom_contrarian_v1_frozen,2026-03-26,002599,,广告包装,6100,2026-03-24,3,7.03,42883.0,0.07431447250202593
vls_mom_contrarian_v1_frozen,2026-03-26,600033,,路桥,11800,2026-03-24,3,3.76,44368.0,0.07688791632977839
vls_mom_contrarian_v1_frozen,2026-03-26,600805,,综合类,8100,2026-03-24,3,5.55,44955.0,0.07790516314923339
vls_mom_contrarian_v1_frozen,2026-03-26,603179,,汽车配件,600,2026-03-24,3,64.62,38772.0,0.06719027884822772
vls_mom_contrarian_v1_frozen,2026-03-26,920871,,塑料,3000,2026-03-24,3,14.5,43500.0,0.07538370808567796
vls_mom_contrarian_v1_frozen,2026-03-27,002773,,化学制药,3900,2026-03-12,12,27.65,107835.0,0.18199515863958438
vls_mom_contrarian_v1_frozen,2026-03-27,600208,,全国地产,31100,2026-03-12,12,3.17,98587.0,0.1663871350192489
vls_mom_contrarian_v1_frozen,2026-03-27,000058,,商品城,5300,2026-03-24,4,8.15,43195.0,0.0729010143036755
vls_mom_contrarian_v1_frozen,2026-03-27,000426,,铅锌,1100,2026-03-24,4,40.08,44088.0,0.07440814720732597
vls_mom_contrarian_v1_frozen,2026-03-27,002312,,化工原料,3600,2026-03-24,4,11.85,42660.0,0.07199808473653888
vls_mom_contrarian_v1_frozen,2026-03-27,002599,,广告包装,6100,2026-03-24,4,7.12,43432.0,0.07330100366332294
vls_mom_contrarian_v1_frozen,2026-03-27,600033,,路桥,11800,2026-03-24,4,3.7,43660.0,0.07368580355361667
vls_mom_contrarian_v1_frozen,2026-03-27,600805,,综合类,8100,2026-03-24,4,5.6,45360.0,0.07655492554264894
vls_mom_contrarian_v1_frozen,2026-03-27,603179,,汽车配件,600,2026-03-24,4,66.21,39725.99999999999,0.0670463177272326
vls_mom_contrarian_v1_frozen,2026-03-27,920871,,塑料,3000,2026-03-24,4,14.43,43290.0,0.07306134759129788
vls_mom_contrarian_v1_frozen,2026-03-30,002773,,化学制药,3900,2026-03-12,13,28.46,110994.0,0.18707660208308924
vls_mom_contrarian_v1_frozen,2026-03-30,600208,,全国地产,31100,2026-03-12,13,3.16,98276.0,0.165640846769354
vls_mom_contrarian_v1_frozen,2026-03-30,000058,,商品城,5300,2026-03-24,5,8.06,42718.0,0.0719997323079212
vls_mom_contrarian_v1_frozen,2026-03-30,000426,,铅锌,1100,2026-03-24,5,40.26,44286.0,0.07464254283881731
vls_mom_contrarian_v1_frozen,2026-03-30,002312,,化工原料,3600,2026-03-24,5,11.95,43020.0,0.07250874300966267
vls_mom_contrarian_v1_frozen,2026-03-30,002599,,广告包装,6100,2026-03-24,5,7.2,43920.0,0.07402566231948825
vls_mom_contrarian_v1_frozen,2026-03-30,600033,,路桥,11800,2026-03-24,5,3.82,45076.0,0.07597406089966421
vls_mom_contrarian_v1_frozen,2026-03-30,600805,,综合类,8100,2026-03-24,5,5.29,42849.0,0.07222052834079581
vls_mom_contrarian_v1_frozen,2026-03-30,603179,,汽车配件,600,2026-03-24,5,66.21,39725.99999999999,0.06695681833570104
vls_mom_contrarian_v1_frozen,2026-03-30,920871,,塑料,3000,2026-03-24,5,13.92,41760.0,0.07038505597590686
vls_mom_contrarian_v1_frozen,2026-03-31,002773,,化学制药,3900,2026-03-12,14,28.9,112710.0,0.19151113059080757
vls_mom_contrarian_v1_frozen,2026-03-31,600208,,全国地产,31100,2026-03-12,14,3.15,97965.0,0.16645717246321057
vls_mom_contrarian_v1_frozen,2026-03-31,000058,,商品城,5300,2026-03-24,6,7.97,42241.0,0.07177377044881822
vls_mom_contrarian_v1_frozen,2026-03-31,000426,,铅锌,1100,2026-03-24,6,40.22,44242.0,0.07517376842869761
vls_mom_contrarian_v1_frozen,2026-03-31,002312,,化工原料,3600,2026-03-24,6,11.53,41508.0,0.0705282939274531
vls_mom_contrarian_v1_frozen,2026-03-31,002599,,广告包装,6100,2026-03-24,6,7.08,43188.0,0.07338286494504301
vls_mom_contrarian_v1_frozen,2026-03-31,600033,,路桥,11800,2026-03-24,6,3.84,45312.0,0.07699185830299593
vls_mom_contrarian_v1_frozen,2026-03-31,600805,,综合类,8100,2026-03-24,6,5.21,42201.0,0.07170580447220894
vls_mom_contrarian_v1_frozen,2026-03-31,603179,,汽车配件,600,2026-03-24,6,65.1,39060.0,0.06636877615896498
vls_mom_contrarian_v1_frozen,2026-03-31,920871,,塑料,3000,2026-03-24,6,13.14,39420.0,0.06698046994844853
vls_mom_contrarian_v1_frozen,2026-04-01,002773,,化学制药,3900,2026-03-12,15,30.25,117975.0,0.19709877241568474
vls_mom_contrarian_v1_frozen,2026-04-01,600208,,全国地产,31100,2026-03-12,15,3.19,99209.0,0.16574674390835065
vls_mom_contrarian_v1_frozen,2026-04-01,000058,,商品城,5300,2026-03-24,7,8.1,42930.0,0.07172240135456957
vls_mom_contrarian_v1_frozen,2026-04-01,000426,,铅锌,1100,2026-03-24,7,41.55,45705.0,0.07635854539740514
vls_mom_contrarian_v1_frozen,2026-04-01,002312,,化工原料,3600,2026-03-24,7,11.59,41724.0,0.0697075582137913
vls_mom_contrarian_v1_frozen,2026-04-01,002599,,广告包装,6100,2026-03-24,7,7.13,43493.0,0.07266299562344036
vls_mom_contrarian_v1_frozen,2026-04-01,600033,,路桥,11800,2026-03-24,7,3.78,44604.0,0.07451912392311254
vls_mom_contrarian_v1_frozen,2026-04-01,600805,,综合类,8100,2026-03-24,7,5.21,42201.0,0.07050447378439764
vls_mom_contrarian_v1_frozen,2026-04-01,603179,,汽车配件,600,2026-03-24,7,67.29,40374.00000000001,0.067452136787547
vls_mom_contrarian_v1_frozen,2026-04-01,920871,,塑料,3000,2026-03-24,7,13.22,39660.0,0.06625926945544443
vls_mom_contrarian_v1_frozen,2026-04-02,002773,,化学制药,3900,2026-03-12,16,30.0,117000.0,0.1974217857327298
vls_mom_contrarian_v1_frozen,2026-04-02,600208,,全国地产,31100,2026-03-12,16,3.19,99209.0,0.16740186274152472
vls_mom_contrarian_v1_frozen,2026-04-02,000058,,商品城,5300,2026-03-24,8,7.95,42135.0,0.07109715334913308
vls_mom_contrarian_v1_frozen,2026-04-02,000426,,铅锌,1100,2026-03-24,8,39.96,43956.0,0.07416984627066557
vls_mom_contrarian_v1_frozen,2026-04-02,002312,,化工原料,3600,2026-03-24,8,11.3,40680.0,0.06864203627014913
vls_mom_contrarian_v1_frozen,2026-04-02,002599,,广告包装,6100,2026-03-24,8,7.0,42700.0,0.07205051496399627
vls_mom_contrarian_v1_frozen,2026-04-02,600033,,路桥,11800,2026-03-24,8,3.77,44486.0,0.07506415008637793
vls_mom_contrarian_v1_frozen,2026-04-02,600805,,综合类,8100,2026-03-24,8,5.15,41715.0,0.07038845975932329
vls_mom_contrarian_v1_frozen,2026-04-02,603179,,汽车配件,600,2026-03-24,8,66.31,39786.0,0.06713353134326827
vls_mom_contrarian_v1_frozen,2026-04-02,920871,,塑料,3000,2026-03-24,8,13.43,40290.0,0.06798396365104004
vls_mom_contrarian_v1_frozen,2026-04-03,002773,,化学制药,3900,2026-03-12,17,28.64,111696.0,0.19341072253630134
vls_mom_contrarian_v1_frozen,2026-04-03,600208,,全国地产,31100,2026-03-12,17,3.13,97343.0,0.1685573338691733
vls_mom_contrarian_v1_frozen,2026-04-03,000058,,商品城,5300,2026-03-24,9,7.7,40810.0,0.07066583930227097
vls_mom_contrarian_v1_frozen,2026-04-03,000426,,铅锌,1100,2026-03-24,9,39.42,43362.0,0.07508483518316769
vls_mom_contrarian_v1_frozen,2026-04-03,002312,,化工原料,3600,2026-03-24,9,10.94,39384.0,0.06819660414311786
vls_mom_contrarian_v1_frozen,2026-04-03,002599,,广告包装,6100,2026-03-24,9,6.84,41724.0,0.07224850475491187
vls_mom_contrarian_v1_frozen,2026-04-03,600033,,路桥,11800,2026-03-24,9,3.7,43660.0,0.07560084645766112
vls_mom_contrarian_v1_frozen,2026-04-03,600805,,综合类,8100,2026-03-24,9,4.97,40257.0,0.06970827475597947
vls_mom_contrarian_v1_frozen,2026-04-03,603179,,汽车配件,600,2026-03-24,9,64.83,38898.0,0.06735505555451449
vls_mom_contrarian_v1_frozen,2026-04-03,920871,,塑料,3000,2026-03-24,9,13.23,39690.0,0.06872646806927553
vls_mom_contrarian_v1_frozen,2026-04-07,002773,,化学制药,3900,2026-03-12,18,28.43,110877.0,0.19089512977126707
vls_mom_contrarian_v1_frozen,2026-04-07,600208,,全国地产,31100,2026-03-12,18,3.15,97965.0,0.16866474911877286
vls_mom_contrarian_v1_frozen,2026-04-07,000058,,商品城,5300,2026-03-24,10,7.86,41658.0,0.07172190189138815
vls_mom_contrarian_v1_frozen,2026-04-07,000426,,铅锌,1100,2026-03-24,10,39.6,43560.0,0.07499654439456689
vls_mom_contrarian_v1_frozen,2026-04-07,002312,,化工原料,3600,2026-03-24,10,11.34,40824.0,0.07028601763920567
vls_mom_contrarian_v1_frozen,2026-04-07,002599,,广告包装,6100,2026-03-24,10,6.92,42212.0,0.07267571469199857
vls_mom_contrarian_v1_frozen,2026-04-07,600033,,路桥,11800,2026-03-24,10,3.7,43660.0,0.07516871277012835
vls_mom_contrarian_v1_frozen,2026-04-07,600805,,综合类,8100,2026-03-24,10,5.12,41472.0,0.07140166871284385
vls_mom_contrarian_v1_frozen,2026-04-07,603179,,汽车配件,600,2026-03-24,10,64.71,38825.99999999999,0.06684609349548792
vls_mom_contrarian_v1_frozen,2026-04-07,920871,,塑料,3000,2026-03-24,10,13.03,39090.0,0.06730061800697015
vls_mom_contrarian_v1_frozen,2026-04-08,002773,,化学制药,3900,2026-03-12,19,28.57,111423.0,0.18540163304247947
vls_mom_contrarian_v1_frozen,2026-04-08,600208,,全国地产,31100,2026-03-12,19,3.33,103563.0,0.17232303315095002
vls_mom_contrarian_v1_frozen,2026-04-08,000058,,商品城,5300,2026-03-24,11,8.17,43301.0,0.07205043942787759
vls_mom_contrarian_v1_frozen,2026-04-08,000426,,铅锌,1100,2026-03-24,11,43.56,47916.0,0.07972954101813312
vls_mom_contrarian_v1_frozen,2026-04-08,002312,,化工原料,3600,2026-03-24,11,11.58,41688.0,0.0693664977453029
vls_mom_contrarian_v1_frozen,2026-04-08,002599,,广告包装,6100,2026-03-24,11,7.26,44286.0,0.07368942427433516
vls_mom_contrarian_v1_frozen,2026-04-08,600033,,路桥,11800,2026-03-24,11,3.8,44840.0,0.07461124925396713
vls_mom_contrarian_v1_frozen,2026-04-08,600805,,综合类,8100,2026-03-24,11,5.24,42444.0,0.07062443941425917
vls_mom_contrarian_v1_frozen,2026-04-08,603179,,汽车配件,600,2026-03-24,11,67.33,40398.0,0.06722000997684577
vls_mom_contrarian_v1_frozen,2026-04-08,920871,,塑料,3000,2026-03-24,11,13.48,40440.0,0.06728989562512112
vls_mom_contrarian_v1_frozen,2026-04-09,002773,,化学制药,3900,2026-03-12,20,28.09,109551.0,0.1861574351971643
vls_mom_contrarian_v1_frozen,2026-04-09,600208,,全国地产,31100,2026-03-12,20,3.21,99831.0,0.16964046803012395
vls_mom_contrarian_v1_frozen,2026-04-09,000058,,商品城,5300,2026-03-24,12,7.99,42347.0,0.07195926014636395
vls_mom_contrarian_v1_frozen,2026-04-09,000426,,铅锌,1100,2026-03-24,12,43.56,47916.0,0.08142253073826186
vls_mom_contrarian_v1_frozen,2026-04-09,002312,,化工原料,3600,2026-03-24,12,11.4,41040.0,0.06973830581639258
vls_mom_contrarian_v1_frozen,2026-04-09,002599,,广告包装,6100,2026-03-24,12,7.02,42822.0,0.0727664164636833
