strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603948,,化工原料,2500,2025-02-05,22,18.96,47400.0,0.08733502231119665
vls_mom_contrarian_v1_frozen,2025-03-06,603985,,电气设备,4400,2025-02-05,22,14.41,63404.0,0.11682256866285048
vls_mom_contrarian_v1_frozen,2025-03-07,000568,,白酒,300,2025-02-05,23,131.41,39423.0,0.07229603750922105
vls_mom_contrarian_v1_frozen,2025-03-07,000789,,水泥,8900,2025-02-05,23,5.16,45924.0,0.0842179242212279
vls_mom_contrarian_v1_frozen,2025-03-07,002045,,元器件,2500,2025-02-05,23,18.08,45199.99999999999,0.08289021371830635
vls_mom_contrarian_v1_frozen,2025-03-07,600336,,家用电器,7100,2025-02-05,23,7.03,49913.0,0.09153316896729702
vls_mom_contrarian_v1_frozen,2025-03-07,600968,,石油开采,10800,2025-02-05,23,3.72,40176.0,0.0736769297864309
vls_mom_contrarian_v1_frozen,2025-03-07,603035,,汽车配件,3200,2025-02-05,23,14.88,47616.0,0.08732080567280698
vls_mom_contrarian_v1_frozen,2025-03-07,603085,,汽车配件,4600,2025-02-05,23,13.4,61640.0,0.11303877817691159
vls_mom_contrarian_v1_frozen,2025-03-07,603733,,造纸,2000,2025-02-05,23,22.92,45840.0,0.08406388046122043
vls_mom_contrarian_v1_frozen,2025-03-07,603948,,化工原料,2500,2025-02-05,23,19.09,47725.0,0.08752069578995954
vls_mom_contrarian_v1_frozen,2025-03-07,603985,,电气设备,4400,2025-02-05,23,14.5,63800.0,0.11699990343424659
vls_mom_contrarian_v1_frozen,2025-03-10,000568,,白酒,300,2025-02-05,24,132.12,39636.0,0.0730268065986361
vls_mom_contrarian_v1_frozen,2025-03-10,000789,,水泥,8900,2025-02-05,24,5.22,46458.0,0.08559590728023606
vls_mom_contrarian_v1_frozen,2025-03-10,002045,,元器件,2500,2025-02-05,24,17.79,44475.0,0.0819423560267015
vls_mom_contrarian_v1_frozen,2025-03-10,600336,,家用电器,7100,2025-02-05,24,6.93,49203.0,0.09065339502151307
vls_mom_contrarian_v1_frozen,2025-03-10,600968,,石油开采,10800,2025-02-05,24,3.68,39744.0,0.07322578972288307
vls_mom_contrarian_v1_frozen,2025-03-10,603035,,汽车配件,3200,2025-02-05,24,14.81,47392.0,0.08731674281770517
vls_mom_contrarian_v1_frozen,2025-03-10,603085,,汽车配件,4600,2025-02-05,24,13.58,62468.0,0.11509331301351297
vls_mom_contrarian_v1_frozen,2025-03-10,603733,,造纸,2000,2025-02-05,24,22.77,45540.0,0.08390455072413684
vls_mom_contrarian_v1_frozen,2025-03-10,603948,,化工原料,2500,2025-02-05,24,19.21,48025.0,0.08848300501815266
vls_mom_contrarian_v1_frozen,2025-03-10,603985,,电气设备,4400,2025-02-05,24,14.04,61775.99999999999,0.11381834706926389
vls_mom_contrarian_v1_frozen,2025-03-11,000568,,白酒,300,2025-02-05,25,136.83,41049.00000000001,0.07568580820783727
vls_mom_contrarian_v1_frozen,2025-03-11,000789,,水泥,8900,2025-02-05,25,5.22,46458.0,0.08565887787083006
vls_mom_contrarian_v1_frozen,2025-03-11,002045,,元器件,2500,2025-02-05,25,17.69,44225.0,0.08154169085706357
vls_mom_contrarian_v1_frozen,2025-03-11,600336,,家用电器,7100,2025-02-05,25,6.92,49132.0,0.09058917705345952
vls_mom_contrarian_v1_frozen,2025-03-11,600968,,石油开采,10800,2025-02-05,25,3.7,39960.0,0.07367791897452255
vls_mom_contrarian_v1_frozen,2025-03-11,603035,,汽车配件,3200,2025-02-05,25,14.72,47104.0,0.08684996735174952
vls_mom_contrarian_v1_frozen,2025-03-11,603085,,汽车配件,4600,2025-02-05,25,13.19,60674.0,0.11187022161812267
vls_mom_contrarian_v1_frozen,2025-03-11,603733,,造纸,2000,2025-02-05,25,22.86,45720.0,0.08429815954742671
vls_mom_contrarian_v1_frozen,2025-03-11,603948,,化工原料,2500,2025-02-05,25,19.2,48000.0,0.08850200477420127
vls_mom_contrarian_v1_frozen,2025-03-11,603985,,电气设备,4400,2025-02-05,25,14.09,61996.0,0.11430771433294545
vls_mom_contrarian_v1_frozen,2025-03-12,000987,,多元金融,7600,2025-03-12,1,6.46,49096.0,0.09041102769683418
vls_mom_contrarian_v1_frozen,2025-03-12,001279,,广告包装,1200,2025-03-12,1,40.17,48204.0,0.08876839618498848
vls_mom_contrarian_v1_frozen,2025-03-12,002129,,电气设备,5300,2025-03-12,1,9.03,47859.0,0.08813307345899435
vls_mom_contrarian_v1_frozen,2025-03-12,002321,,农业综合,19600,2025-03-12,1,2.49,48804.00000000001,0.08987330527367393
vls_mom_contrarian_v1_frozen,2025-03-12,002344,,商品城,11200,2025-03-12,1,4.38,49056.0,0.09033736709092181
vls_mom_contrarian_v1_frozen,2025-03-12,002681,,元器件,5700,2025-03-12,1,8.75,49875.0,0.09184556799697743
vls_mom_contrarian_v1_frozen,2025-03-12,600371,,种植业,5500,2025-03-12,1,8.76,48180.0,0.08872419982144106
vls_mom_contrarian_v1_frozen,2025-03-12,601187,,银行,8800,2025-03-12,1,5.58,49104.0,0.09042575981801665
vls_mom_contrarian_v1_frozen,2025-03-12,603155,,化工原料,3400,2025-03-12,1,14.15,48110.0,0.08859529376109443
vls_mom_contrarian_v1_frozen,2025-03-12,920392,,广告包装,2000,2025-03-12,1,23.3,46600.0,0.08581460588790273
vls_mom_contrarian_v1_frozen,2025-03-13,000987,,多元金融,7600,2025-03-12,2,6.39,48564.0,0.08954809379139113
vls_mom_contrarian_v1_frozen,2025-03-13,001279,,广告包装,1200,2025-03-12,2,39.4,47280.0,0.08718050149198939
vls_mom_contrarian_v1_frozen,2025-03-13,002129,,电气设备,5300,2025-03-12,2,8.85,46905.0,0.08648903177837906
vls_mom_contrarian_v1_frozen,2025-03-13,002321,,农业综合,19600,2025-03-12,2,2.41,47236.0,0.08709936904559244
vls_mom_contrarian_v1_frozen,2025-03-13,002344,,商品城,11200,2025-03-12,2,4.36,48832.0,0.09004226414671798
vls_mom_contrarian_v1_frozen,2025-03-13,002681,,元器件,5700,2025-03-12,2,8.98,51186.0,0.09438285002895451
vls_mom_contrarian_v1_frozen,2025-03-13,600371,,种植业,5500,2025-03-12,2,8.75,48125.0,0.08873861324665798
vls_mom_contrarian_v1_frozen,2025-03-13,601187,,银行,8800,2025-03-12,2,5.62,49456.0,0.09119286975016555
vls_mom_contrarian_v1_frozen,2025-03-13,603155,,化工原料,3400,2025-03-12,2,13.94,47396.0,0.08739439612339951
vls_mom_contrarian_v1_frozen,2025-03-13,920392,,广告包装,2000,2025-03-12,2,24.6,49200.0,0.09072082642567424
vls_mom_contrarian_v1_frozen,2025-03-14,000987,,多元金融,7600,2025-03-12,3,6.65,50540.0,0.09201033818114036
vls_mom_contrarian_v1_frozen,2025-03-14,001279,,广告包装,1200,2025-03-12,3,39.77,47724.00000000001,0.08688368380207248
vls_mom_contrarian_v1_frozen,2025-03-14,002129,,电气设备,5300,2025-03-12,3,9.02,47806.0,0.08703296848214476
vls_mom_contrarian_v1_frozen,2025-03-14,002321,,农业综合,19600,2025-03-12,3,2.45,48020.0,0.08742256508623586
vls_mom_contrarian_v1_frozen,2025-03-14,002344,,商品城,11200,2025-03-12,3,4.46,49952.0,0.09093985779232931
vls_mom_contrarian_v1_frozen,2025-03-14,002681,,元器件,5700,2025-03-12,3,8.8,50160.00000000001,0.09131853112714684
vls_mom_contrarian_v1_frozen,2025-03-14,600371,,种植业,5500,2025-03-12,3,8.81,48455.0,0.08821450210857056
vls_mom_contrarian_v1_frozen,2025-03-14,601187,,银行,8800,2025-03-12,3,5.69,50072.0,0.09115832317780095
vls_mom_contrarian_v1_frozen,2025-03-14,603155,,化工原料,3400,2025-03-12,3,14.01,47634.0,0.08671983476296874
vls_mom_contrarian_v1_frozen,2025-03-14,920392,,广告包装,2000,2025-03-12,3,25.39,50780.0,0.09244726895208365
vls_mom_contrarian_v1_frozen,2025-03-17,000987,,多元金融,7600,2025-03-12,4,6.6,50160.0,0.09052434244355387
vls_mom_contrarian_v1_frozen,2025-03-17,001279,,广告包装,1200,2025-03-12,4,40.18,48216.0,0.0870159827603348
vls_mom_contrarian_v1_frozen,2025-03-17,002129,,电气设备,5300,2025-03-12,4,9.03,47859.0,0.08637170065801525
vls_mom_contrarian_v1_frozen,2025-03-17,002321,,农业综合,19600,2025-03-12,4,2.48,48608.0,0.08772342977464646
vls_mom_contrarian_v1_frozen,2025-03-17,002344,,商品城,11200,2025-03-12,4,4.47,50064.0,0.09035109011351837
vls_mom_contrarian_v1_frozen,2025-03-17,002681,,元器件,5700,2025-03-12,4,8.95,51014.99999999999,0.09206737100793262
vls_mom_contrarian_v1_frozen,2025-03-17,600371,,种植业,5500,2025-03-12,4,8.86,48730.0,0.08794360461073326
vls_mom_contrarian_v1_frozen,2025-03-17,601187,,银行,8800,2025-03-12,4,5.77,50775.99999999999,0.09163604489461505
vls_mom_contrarian_v1_frozen,2025-03-17,603155,,化工原料,3400,2025-03-12,4,13.91,47294.0,0.08535203850728543
vls_mom_contrarian_v1_frozen,2025-03-17,920392,,广告包装,2000,2025-03-12,4,26.62,53240.0,0.09608285469885981
vls_mom_contrarian_v1_frozen,2025-03-18,000987,,多元金融,7600,2025-03-12,5,6.59,50084.0,0.09066337704217785
vls_mom_contrarian_v1_frozen,2025-03-18,001279,,广告包装,1200,2025-03-12,5,40.48,48575.99999999999,0.08793355569045663
vls_mom_contrarian_v1_frozen,2025-03-18,002129,,电气设备,5300,2025-03-12,5,9.04,47911.99999999999,0.08673156538704624
vls_mom_contrarian_v1_frozen,2025-03-18,002321,,农业综合,19600,2025-03-12,5,2.45,48020.0,0.0869270698339865
vls_mom_contrarian_v1_frozen,2025-03-18,002344,,商品城,11200,2025-03-12,5,4.45,49840.0,0.09022168181020174
vls_mom_contrarian_v1_frozen,2025-03-18,002681,,元器件,5700,2025-03-12,5,8.9,50730.0,0.09183278327109819
vls_mom_contrarian_v1_frozen,2025-03-18,600371,,种植业,5500,2025-03-12,5,8.84,48620.0,0.0880132056503212
vls_mom_contrarian_v1_frozen,2025-03-18,601187,,银行,8800,2025-03-12,5,5.73,50424.00000000001,0.09127885400476751
vls_mom_contrarian_v1_frozen,2025-03-18,603155,,化工原料,3400,2025-03-12,5,14.02,47668.0,0.08628987015507014
vls_mom_contrarian_v1_frozen,2025-03-18,920392,,广告包装,2000,2025-03-12,5,26.2,52400.0,0.09485586129322975
vls_mom_contrarian_v1_frozen,2025-03-19,000987,,多元金融,7600,2025-03-12,6,6.62,50312.0,0.09178775744774327
vls_mom_contrarian_v1_frozen,2025-03-19,001279,,广告包装,1200,2025-03-12,6,40.1,48120.0,0.08778873605472663
vls_mom_contrarian_v1_frozen,2025-03-19,002129,,电气设备,5300,2025-03-12,6,9.15,48495.0,0.08847287520727282
vls_mom_contrarian_v1_frozen,2025-03-19,002321,,农业综合,19600,2025-03-12,6,2.44,47824.0,0.0872487222169835
vls_mom_contrarian_v1_frozen,2025-03-19,002344,,商品城,11200,2025-03-12,6,4.4,49280.00000000001,0.08990500649993617
vls_mom_contrarian_v1_frozen,2025-03-19,002681,,元器件,5700,2025-03-12,6,9.18,52326.0,0.09546204078968465
vls_mom_contrarian_v1_frozen,2025-03-19,600371,,种植业,5500,2025-03-12,6,8.82,48510.0,0.08850024077337466
vls_mom_contrarian_v1_frozen,2025-03-19,601187,,银行,8800,2025-03-12,6,5.76,50688.0,0.09247372097136292
vls_mom_contrarian_v1_frozen,2025-03-19,603155,,化工原料,3400,2025-03-12,6,13.94,47396.0,0.08646789139754413
vls_mom_contrarian_v1_frozen,2025-03-19,920392,,广告包装,2000,2025-03-12,6,23.52,47040.0,0.08581841529539361
vls_mom_contrarian_v1_frozen,2025-03-20,000987,,多元金融,7600,2025-03-12,7,6.52,49552.0,0.09112439996119885
vls_mom_contrarian_v1_frozen,2025-03-20,001279,,广告包装,1200,2025-03-12,7,40.25,48300.0,0.08882201562249564
vls_mom_contrarian_v1_frozen,2025-03-20,002129,,电气设备,5300,2025-03-12,7,9.15,48495.0,0.0891806138222138
vls_mom_contrarian_v1_frozen,2025-03-20,002321,,农业综合,19600,2025-03-12,7,2.44,47824.0,0.087946668222158
vls_mom_contrarian_v1_frozen,2025-03-20,002344,,商品城,11200,2025-03-12,7,4.41,49392.0,0.09083016554091729
vls_mom_contrarian_v1_frozen,2025-03-20,002681,,元器件,5700,2025-03-12,7,8.85,50445.0,0.0927665958193953
vls_mom_contrarian_v1_frozen,2025-03-20,600371,,种植业,5500,2025-03-12,7,8.73,48015.0,0.08829791056136913
vls_mom_contrarian_v1_frozen,2025-03-20,601187,,银行,8800,2025-03-12,7,5.76,50688.0,0.09321346434519792
vls_mom_contrarian_v1_frozen,2025-03-20,603155,,化工原料,3400,2025-03-12,7,14.35,48790.0,0.08972310853460792
vls_mom_contrarian_v1_frozen,2025-03-20,920392,,广告包装,2000,2025-03-12,7,22.07,44140.0,0.0811719206951751
vls_mom_contrarian_v1_frozen,2025-03-21,000987,,多元金融,7600,2025-03-12,8,6.43,48868.0,0.09081750402310616
vls_mom_contrarian_v1_frozen,2025-03-21,001279,,广告包装,1200,2025-03-12,8,39.54,47448.0,0.0881785407810498
vls_mom_contrarian_v1_frozen,2025-03-21,002129,,电气设备,5300,2025-03-12,8,9.32,49396.0,0.09179875232719474
vls_mom_contrarian_v1_frozen,2025-03-21,002321,,农业综合,19600,2025-03-12,8,2.39,46844.0,0.08705605219076666
vls_mom_contrarian_v1_frozen,2025-03-21,002344,,商品城,11200,2025-03-12,8,4.36,48832.0,0.09075060072964558
vls_mom_contrarian_v1_frozen,2025-03-21,002681,,元器件,5700,2025-03-12,8,8.3,47310.00000000001,0.08792207815611758
vls_mom_contrarian_v1_frozen,2025-03-21,600371,,种植业,5500,2025-03-12,8,8.61,47355.0,0.0880057072729433
vls_mom_contrarian_v1_frozen,2025-03-21,601187,,银行,8800,2025-03-12,8,5.75,50600.0,0.0940362958084876
vls_mom_contrarian_v1_frozen,2025-03-21,603155,,化工原料,3400,2025-03-12,8,14.61,49674.0,0.09231539442669591
vls_mom_contrarian_v1_frozen,2025-03-21,920392,,广告包装,2000,2025-03-12,8,21.81,43620.0,0.08106449057640769
vls_mom_contrarian_v1_frozen,2025-03-24,000987,,多元金融,7600,2025-03-12,9,6.42,48792.0,0.09044028437435152
vls_mom_contrarian_v1_frozen,2025-03-24,001279,,广告包装,1200,2025-03-12,9,38.78,46536.0,0.08625858898271895
vls_mom_contrarian_v1_frozen,2025-03-24,002129,,电气设备,5300,2025-03-12,9,9.14,48442.0,0.08979152844036598
vls_mom_contrarian_v1_frozen,2025-03-24,002321,,农业综合,19600,2025-03-12,9,2.33,45668.0,0.08464967426643477
vls_mom_contrarian_v1_frozen,2025-03-24,002344,,商品城,11200,2025-03-12,9,4.24,47488.0,0.08802320512315964
vls_mom_contrarian_v1_frozen,2025-03-24,002681,,元器件,5700,2025-03-12,9,9.13,52041.00000000001,0.09646259303012027
vls_mom_contrarian_v1_frozen,2025-03-24,600371,,种植业,5500,2025-03-12,9,8.44,46420.0,0.0860435727303123
vls_mom_contrarian_v1_frozen,2025-03-24,601187,,银行,8800,2025-03-12,9,5.81,51128.0,0.09477026683660937
vls_mom_contrarian_v1_frozen,2025-03-24,603155,,化工原料,3400,2025-03-12,9,15.14,51476.0,0.09541531559382929
vls_mom_contrarian_v1_frozen,2025-03-24,920392,,广告包装,2000,2025-03-12,9,21.68,43360.0,0.08037159227889576
vls_mom_contrarian_v1_frozen,2025-03-25,000987,,多元金融,7600,2025-03-12,10,6.45,49020.0,0.09087048216678738
vls_mom_contrarian_v1_frozen,2025-03-25,001279,,广告包装,1200,2025-03-12,10,38.98,46775.99999999999,0.08671068286074349
vls_mom_contrarian_v1_frozen,2025-03-25,002129,,电气设备,5300,2025-03-12,10,9.17,48601.0,0.0900937638471651
vls_mom_contrarian_v1_frozen,2025-03-25,002321,,农业综合,19600,2025-03-12,10,2.36,46256.0,0.08574673649748912
vls_mom_contrarian_v1_frozen,2025-03-25,002344,,商品城,11200,2025-03-12,10,4.23,47376.00000000001,0.08782292866449856
vls_mom_contrarian_v1_frozen,2025-03-25,002681,,元器件,5700,2025-03-12,10,8.46,48222.00000000001,0.08939119524779318
vls_mom_contrarian_v1_frozen,2025-03-25,600371,,种植业,5500,2025-03-12,10,8.53,46915.0,0.08696835313861341
vls_mom_contrarian_v1_frozen,2025-03-25,601187,,银行,8800,2025-03-12,10,5.88,51744.0,0.09592007811583529
vls_mom_contrarian_v1_frozen,2025-03-25,603155,,化工原料,3400,2025-03-12,10,14.84,50456.0,0.09353245712377445
vls_mom_contrarian_v1_frozen,2025-03-25,920392,,广告包装,2000,2025-03-12,10,22.97,45940.0,0.08516095370751146
vls_mom_contrarian_v1_frozen,2025-03-26,000987,,多元金融,7600,2025-03-12,11,6.44,48944.0,0.09005864341078117
vls_mom_contrarian_v1_frozen,2025-03-26,001279,,广告包装,1200,2025-03-12,11,39.4,47280.0,0.0869968261781165
vls_mom_contrarian_v1_frozen,2025-03-26,002129,,电气设备,5300,2025-03-12,11,9.67,51251.0,0.09430360275919307
vls_mom_contrarian_v1_frozen,2025-03-26,002321,,农业综合,19600,2025-03-12,11,2.43,47628.0,0.08763715814744781
vls_mom_contrarian_v1_frozen,2025-03-26,002344,,商品城,11200,2025-03-12,11,4.28,47936.0,0.08820388874099391
vls_mom_contrarian_v1_frozen,2025-03-26,002681,,元器件,5700,2025-03-12,11,8.47,48279.00000000001,0.08883502053835209
vls_mom_contrarian_v1_frozen,2025-03-26,600371,,种植业,5500,2025-03-12,11,8.65,47575.0,0.0875396363245324
vls_mom_contrarian_v1_frozen,2025-03-26,601187,,银行,8800,2025-03-12,11,5.89,51832.0,0.09537266274247323
vls_mom_contrarian_v1_frozen,2025-03-26,603155,,化工原料,3400,2025-03-12,11,14.7,49980.0,0.09196491904361807
vls_mom_contrarian_v1_frozen,2025-03-26,920392,,广告包装,2000,2025-03-12,11,22.31,44620.0,0.08210233468840013
vls_mom_contrarian_v1_frozen,2025-03-27,000987,,多元金融,7600,2025-03-12,12,6.46,49096.0,0.09124342927938517
vls_mom_contrarian_v1_frozen,2025-03-27,001279,,广告包装,1200,2025-03-12,12,39.37,47244.0,0.08780154336148104
vls_mom_contrarian_v1_frozen,2025-03-27,002129,,电气设备,5300,2025-03-12,12,9.33,49449.0,0.0918994690898712
vls_mom_contrarian_v1_frozen,2025-03-27,002321,,农业综合,19600,2025-03-12,12,2.41,47236.0,0.0877866756037363
vls_mom_contrarian_v1_frozen,2025-03-27,002344,,商品城,11200,2025-03-12,12,4.27,47823.99999999999,0.08887945579797367
vls_mom_contrarian_v1_frozen,2025-03-27,002681,,元器件,5700,2025-03-12,12,8.07,45999.0,0.085487748562458
vls_mom_contrarian_v1_frozen,2025-03-27,600371,,种植业,5500,2025-03-12,12,8.56,47080.0,0.08749675432771414
vls_mom_contrarian_v1_frozen,2025-03-27,601187,,银行,8800,2025-03-12,12,5.84,51392.0,0.0955104757521216
vls_mom_contrarian_v1_frozen,2025-03-27,603155,,化工原料,3400,2025-03-12,12,14.61,49674.0,0.09231762477644163
vls_mom_contrarian_v1_frozen,2025-03-27,920392,,广告包装,2000,2025-03-12,12,22.47,44940.0,0.08351962913099986
vls_mom_contrarian_v1_frozen,2025-03-28,000987,,多元金融,7600,2025-03-12,13,6.52,49552.0,0.09381666146133055
vls_mom_contrarian_v1_frozen,2025-03-28,001279,,广告包装,1200,2025-03-12,13,38.31,45972.0,0.0870386575859761
vls_mom_contrarian_v1_frozen,2025-03-28,002129,,电气设备,5300,2025-03-12,13,9.26,49078.0,0.09291923860185625
vls_mom_contrarian_v1_frozen,2025-03-28,002321,,农业综合,19600,2025-03-12,13,2.35,46060.0,0.08720526773710215
vls_mom_contrarian_v1_frozen,2025-03-28,002344,,商品城,11200,2025-03-12,13,4.16,46592.0,0.08821250183254588
vls_mom_contrarian_v1_frozen,2025-03-28,002681,,元器件,5700,2025-03-12,13,7.87,44859.0,0.0849314178336662
vls_mom_contrarian_v1_frozen,2025-03-28,600371,,种植业,5500,2025-03-12,13,8.41,46255.0,0.08757446068562005
vls_mom_contrarian_v1_frozen,2025-03-28,601187,,银行,8800,2025-03-12,13,5.87,51656.0,0.0978001587109802
vls_mom_contrarian_v1_frozen,2025-03-28,603155,,化工原料,3400,2025-03-12,13,14.08,47872.0,0.09063592221256087
vls_mom_contrarian_v1_frozen,2025-03-28,920392,,广告包装,2000,2025-03-12,13,21.07,42140.0,0.07978354282330621
vls_mom_contrarian_v1_frozen,2025-03-31,000987,,多元金融,7600,2025-03-12,14,6.37,48412.0,0.09313687826965722
vls_mom_contrarian_v1_frozen,2025-03-31,001279,,广告包装,1200,2025-03-12,14,38.91,46691.99999999999,0.0898278757367354
vls_mom_contrarian_v1_frozen,2025-03-31,002129,,电气设备,5300,2025-03-12,14,8.89,47117.0,0.09064550717655621
vls_mom_contrarian_v1_frozen,2025-03-31,002321,,农业综合,19600,2025-03-12,14,2.31,45276.0,0.08710372016312072
vls_mom_contrarian_v1_frozen,2025-03-31,002344,,商品城,11200,2025-03-12,14,4.11,46032.0,0.08855814220666076
vls_mom_contrarian_v1_frozen,2025-03-31,002681,,元器件,5700,2025-03-12,14,7.54,42978.0,0.08268273887204264
vls_mom_contrarian_v1_frozen,2025-03-31,600371,,种植业,5500,2025-03-12,14,8.38,46090.00000000001,0.0886697248502128
vls_mom_contrarian_v1_frozen,2025-03-31,601187,,银行,8800,2025-03-12,14,5.89,51832.0,0.0997164065618622
vls_mom_contrarian_v1_frozen,2025-03-31,603155,,化工原料,3400,2025-03-12,14,13.93,47362.0,0.09111684765362937
vls_mom_contrarian_v1_frozen,2025-03-31,920392,,广告包装,2000,2025-03-12,14,19.93,39860.0,0.0766842098617809
vls_mom_contrarian_v1_frozen,2025-04-01,000987,,多元金融,7600,2025-03-12,15,6.46,49096.0,0.09363388345848318
vls_mom_contrarian_v1_frozen,2025-04-01,001279,,广告包装,1200,2025-03-12,15,39.2,47040.0,0.08971276433695309
vls_mom_contrarian_v1_frozen,2025-04-01,002129,,电气设备,5300,2025-03-12,15,8.93,47329.0,0.09026393331853003
vls_mom_contrarian_v1_frozen,2025-04-01,002321,,农业综合,19600,2025-03-12,15,2.36,46256.0,0.08821755159800387
vls_mom_contrarian_v1_frozen,2025-04-01,002344,,商品城,11200,2025-03-12,15,4.15,46480.00000000001,0.08864475523770365
vls_mom_contrarian_v1_frozen,2025-04-01,002681,,元器件,5700,2025-03-12,15,7.42,42294.0,0.08066138722081406
vls_mom_contrarian_v1_frozen,2025-04-01,600371,,种植业,5500,2025-03-12,15,8.54,46969.99999999999,0.08957926319954689
vls_mom_contrarian_v1_frozen,2025-04-01,601187,,银行,8800,2025-03-12,15,5.9,51920.0,0.09901970077326964
vls_mom_contrarian_v1_frozen,2025-04-01,603155,,化工原料,3400,2025-03-12,15,14.18,48212.0,0.09194795480895371
vls_mom_contrarian_v1_frozen,2025-04-01,920392,,广告包装,2000,2025-03-12,15,20.3,40600.0,0.0774306596955845
vls_mom_contrarian_v1_frozen,2025-04-02,000987,,多元金融,7600,2025-03-12,16,6.48,49248.0,0.09354057540178547
vls_mom_contrarian_v1_frozen,2025-04-02,001279,,广告包装,1200,2025-03-12,16,39.22,47064.0,0.08939233351018581
