signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002017,,通信设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025906735751295318,0.0,0.0,0.0,-0.025906735751295318,0.0,0.013515291446254421,0.0,0.0,0.013515291446254421,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600822,,汽车服务,0.49926887223542316,0.1,0.09374404502283944,5100,10.296,,1,0,0,0,0,,,,,,,,,,,,,0.023504273504273643,0.0,0.0,0.0,0.023504273504273643,0.0012188476496433564,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920247,,橡胶,0.49817218058855783,0.1,0.09374404502283944,2500,20.757,,1,0,0,0,0,,,,,,,,,,,,,0.027027027027026973,0.0,0.0,0.0,0.027027027027026973,0.001697042174708239,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600433,,造纸,0.49798939864741365,0.1,0.09374404502283944,14900,3.54,,1,0,0,0,0,,,,,,,,,,,,,0.024844720496894235,0.0,0.0,0.0,0.024844720496894235,0.00037386734370041985,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600329,,中成药,0.49780661670626947,0.1,0.09374404502283944,1100,44.660000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.009605911330049288,0.0,0.0,0.0,0.009605911330049288,0.0003237645296105866,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002420,,家用电器,0.4976238347651252,0.1,0.09374404502283944,7000,7.48,,1,0,0,0,0,,,,,,,,,,,,,0.026470588235294246,0.0,0.0,0.0,0.026470588235294246,0.0003763745938489535,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000012,,玻璃,0.497441052823981,0.1,0.09374404502283944,11000,4.8180000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.011415525114155223,0.0,0.0,0.0,0.011415525114155223,0.0004559179585189401,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002977,,通信设备,0.4970754889416925,0.1,0.09374404502283944,1800,28.54,,1,0,0,0,0,,,,,,,,,,,,,0.0181117533718691,0.0,0.0,0.0,0.0181117533718691,0.0007662080557231099,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002723,,家用电器,0.49689270700054833,0.1,0.09374404502283944,5500,9.48,,1,0,0,0,0,,,,,,,,,,,,,0.026682134570765736,0.0,0.0,0.0,0.026682134570765736,0.0003939672980358099,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,920002,,工程机械,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008443334522535206,0.0,0.0,0.0,0.008443334522535206,0.0,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002788,,医药商业,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01382488479262678,0.0,0.0,0.0,0.01382488479262678,0.0,0.07652117708287386,0.0,0.0,0.07652117708287386,29370.712000000058,0,0.07074823416736516,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600410,,软件服务,0.4994514536478333,0.1,0.1654277586119373,3500,27.43,,1,0,0,0,0,,,,,,,,,,,,,0.000801924619085792,0.0,0.0,0.0,0.000801924619085792,2.4331805891729666e-05,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002162,,陶瓷,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008869179600886845,0.0,0.0,0.0,0.008869179600886845,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600363,,元器件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003201921152691689,0.0,0.0,0.0,0.003201921152691689,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,601566,,服饰,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002870813397129357,0.0,0.0,0.0,0.002870813397129357,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600422,,中成药,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000888099467140302,0.0,0.0,0.0,0.000888099467140302,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002094,,日用化工,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001547987616099089,0.0,0.0,0.0,-0.001547987616099089,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,000603,,铅锌,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05316248636859333,0.0,0.0,0.0,0.05316248636859333,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,601113,,化纤,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,000898,,普钢,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603811,,化学制药,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026269702276706663,0.0,0.0,0.0,-0.0026269702276706663,0.0,0.014985253140556248,0.0,0.0,0.014985253140556248,8557.640000000014,0,0.08913744075829398,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,000729,,啤酒,0.49963423555230435,0.1,0.17284411320655588,7300,14.0,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004156218520783865,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920942,,机械基件,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009800078400627132,0.0,0.0,0.0,0.009800078400627132,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,601158,,水务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021645021645021467,0.0,0.0,0.0,-0.0021645021645021467,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002896,,机械基件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006851155292853184,0.0,0.0,0.0,-0.006851155292853184,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,000559,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007051282051282026,0.0,0.0,0.0,-0.007051282051282026,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002059,,旅游景点,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600598,,种植业,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005069708491761693,0.0,0.0,0.0,-0.005069708491761693,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600919,,银行,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003707136237256603,0.0,0.0,0.0,-0.003707136237256603,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002382,,医疗保健,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01273885350318471,0.0,0.0,0.0,-0.01273885350318471,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600621,,证券,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000684462696783017,0.0,0.0,0.0,-0.000684462696783017,0.0,0.01666118220827095,0.0,0.0,0.01666118220827095,9178.070999999996,0,0.08980499999999997,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600850,,软件服务,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017935258092738438,0.0,0.0,0.0,-0.017935258092738438,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,000541,,家用电器,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008818342151675429,0.0,0.0,0.0,-0.008818342151675429,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600538,,医药商业,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013636363636363669,0.0,0.0,0.0,-0.013636363636363669,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603908,,纺织,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006156552330694676,0.0,0.0,0.0,-0.006156552330694676,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,605288,,电气设备,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03488883997358572,0.0,0.0,0.0,-0.03488883997358572,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603421,,通信设备,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01473684210526327,0.0,0.0,0.0,-0.01473684210526327,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920014,,专用机械,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03690560681334287,0.0,0.0,0.0,0.03690560681334287,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600446,,软件服务,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01322957198443575,0.0,0.0,0.0,-0.01322957198443575,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002150,,机械基件,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024949813593346692,0.0,0.0,0.0,-0.024949813593346692,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,601800,,建筑工程,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011703511053316129,0.0,0.0,0.0,-0.011703511053316129,0.0,0.01689930529656674,0.0,0.0,0.01689930529656674,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002218,,新型电力,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003062787136294043,0.0,0.0,0.0,-0.003062787136294043,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002367,,运输设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007507507507507505,0.0,0.0,0.0,-0.007507507507507505,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,001318,,乳制品,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007293946024800047,0.0,0.0,0.0,0.0007293946024800047,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002847,,食品,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00497512437810943,0.0,0.0,0.0,-0.00497512437810943,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,000498,,建筑工程,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416383617,0.0,0.0,0.0,-0.0017064846416383617,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,603876,,铝,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006386861313868675,0.0,0.0,0.0,-0.006386861313868675,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600807,,医疗保健,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,600719,,供气供热,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014619883040936088,0.0,0.0,0.0,0.0014619883040936088,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,000567,,多元金融,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600227,,农药化肥,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,0.005208333333333259,0.0,0.016748212713818548,0.0,0.0,0.016748212713818548,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002568,,红黄酒,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062284002,0.0,0.0,0.0,-0.0017301038062284002,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600992,,钢加工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004078303425774754,0.0,0.0,0.0,-0.004078303425774754,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002626,,医疗保健,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003869541182974001,0.0,0.0,0.0,-0.003869541182974001,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600022,,普钢,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,-0.006493506493506551,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600616,,红黄酒,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600830,,多元金融,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006764374295377573,0.0,0.0,0.0,-0.006764374295377573,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600307,,普钢,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010362694300518172,0.0,0.0,0.0,-0.010362694300518172,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600310,,水力发电,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807440014,0.0,0.0,0.0,-0.002188183807440014,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,603279,,环境保护,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0160857908847184,0.0,0.0,0.0,-0.0160857908847184,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600026,,水运,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017644802454929165,0.0,0.0,0.0,0.017644802454929165,0.0,0.016283934083779622,0.0,0.0,0.016283934083779622,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,920608,,机械基件,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004229607250755274,0.0,0.0,0.0,0.004229607250755274,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,603499,,广告包装,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00943396226415083,0.0,0.0,0.0,0.00943396226415083,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600315,,日用化工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004422604422604337,0.0,0.0,0.0,0.004422604422604337,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600732,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012618296529968154,0.0,0.0,0.0,-0.0012618296529968154,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002614,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,0.008000000000000007,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603955,,建筑工程,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009400705052878822,0.0,0.0,0.0,0.009400705052878822,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600026,,水运,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026166593981682418,0.0,0.0,0.0,-0.0026166593981682418,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600428,,水运,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603991,,半导体,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014450867052022698,0.0,0.0,0.0,0.0014450867052022698,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,001306,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010422960725075425,0.0,0.0,0.0,0.010422960725075425,0.0,0.01615017970535707,0.0,0.0,0.01615017970535707,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002675,,化学制药,0.5,0.1,0.10272165487951698,3400,13.816000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0007961783439490722,0.0,0.0,0.0,-0.0007961783439490722,0.0005614488785544021,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603169,,专用机械,0.4996331621423331,0.1,0.10272165487951698,6800,7.04,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003060063841470485,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600117,,特种钢,0.4990829053558328,0.1,0.10272165487951698,19800,2.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001388446398405391,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000002,,全国地产,0.4985326485693323,0.1,0.10272165487951698,13900,3.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.154212126521509e-05,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603248,,机械基件,0.4983492296404989,0.1,0.10272165487951698,2400,19.69,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006033012575475809,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600469,,汽车配件,0.49816581071166544,0.1,0.10272165487951698,8500,5.63,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009786752618427097,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,000950,,医药商业,0.497982391782832,0.1,0.10272165487951698,8100,5.87,,1,0,0,0,0,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0003712800685405676,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002038,,生物制药,0.49779897285399854,0.1,0.10272165487951698,7900,6.039000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0036429872495444826,0.0,0.0,0.0,0.0036429872495444826,0.0002854017995279109,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,603630,,日用化工,0.4976155539251651,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012591119946984697,0.0,0.0,0.0,-0.012591119946984697,0.0,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,600266,,区域地产,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007389162561576179,0.0,0.0,0.0,-0.007389162561576179,0.0,0.000613917427149791,0.0,0.0,0.000613917427149791,39371.99100000004,300,0.10327824564394819,1,0
