strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-08,002324,,塑料,5400,2025-04-10,83,13.05,70470.0,0.10953239939825656
vls_mom_contrarian_v1_frozen,2025-08-08,002451,,电气设备,8000,2025-04-10,83,7.28,58240.0,0.09052315795309297
vls_mom_contrarian_v1_frozen,2025-08-08,002696,,饲料,9200,2025-04-10,83,6.51,59892.0,0.09309088214503167
vls_mom_contrarian_v1_frozen,2025-08-08,002761,,建筑工程,5700,2025-04-10,83,9.69,55233.0,0.0858493403712772
vls_mom_contrarian_v1_frozen,2025-08-08,003029,,软件服务,2400,2025-04-10,83,26.18,62832.0,0.09766056079170223
vls_mom_contrarian_v1_frozen,2025-08-08,600129,,中成药,2200,2025-04-10,83,23.8,52360.0,0.08138380065975186
vls_mom_contrarian_v1_frozen,2025-08-08,600488,,化学制药,12100,2025-04-10,83,4.55,55055.0,0.08557267275253319
vls_mom_contrarian_v1_frozen,2025-08-11,601107,,路桥,10000,2025-03-12,104,5.61,56100.0,0.08659087377544922
vls_mom_contrarian_v1_frozen,2025-08-11,001319,,汽车配件,2900,2025-03-18,100,27.84,80736.0,0.12461676978849676
vls_mom_contrarian_v1_frozen,2025-08-11,002279,,软件服务,8000,2025-04-10,84,7.36,58880.0,0.09088182973081016
vls_mom_contrarian_v1_frozen,2025-08-11,002324,,塑料,5400,2025-04-10,84,13.17,71118.0,0.10977129699041706
vls_mom_contrarian_v1_frozen,2025-08-11,002451,,电气设备,8000,2025-04-10,84,7.37,58960.0,0.09100531047772702
vls_mom_contrarian_v1_frozen,2025-08-11,002696,,饲料,9200,2025-04-10,84,6.57,60444.0,0.0932958783330348
vls_mom_contrarian_v1_frozen,2025-08-11,002761,,建筑工程,5700,2025-04-10,84,9.73,55461.0,0.08560457130945079
vls_mom_contrarian_v1_frozen,2025-08-11,003029,,软件服务,2400,2025-04-10,84,26.21,62904.0,0.0970929113007283
vls_mom_contrarian_v1_frozen,2025-08-11,600129,,中成药,2200,2025-04-10,84,24.02,52844.0,0.08156520737593295
vls_mom_contrarian_v1_frozen,2025-08-11,600488,,化学制药,12100,2025-04-10,84,4.63,56023.0,0.08647202355654174
vls_mom_contrarian_v1_frozen,2025-08-12,601107,,路桥,10000,2025-03-12,105,5.61,56100.0,0.08684986528803401
vls_mom_contrarian_v1_frozen,2025-08-12,001319,,汽车配件,2900,2025-03-18,101,27.66,80214.0,0.12418137422841997
vls_mom_contrarian_v1_frozen,2025-08-12,002279,,软件服务,8000,2025-04-10,85,7.25,58000.0,0.08979130457586404
vls_mom_contrarian_v1_frozen,2025-08-12,002324,,塑料,5400,2025-04-10,85,13.31,71874.0,0.1112700038807871
vls_mom_contrarian_v1_frozen,2025-08-12,002451,,电气设备,8000,2025-04-10,85,7.3,58400.0,0.09041055495224931
vls_mom_contrarian_v1_frozen,2025-08-12,002696,,饲料,9200,2025-04-10,85,6.57,60444.0,0.09357492437557803
vls_mom_contrarian_v1_frozen,2025-08-12,002761,,建筑工程,5700,2025-04-10,85,9.66,55062.0,0.08524291056131424
vls_mom_contrarian_v1_frozen,2025-08-12,003029,,软件服务,2400,2025-04-10,85,26.5,63600.0,0.0984608098452578
vls_mom_contrarian_v1_frozen,2025-08-12,600129,,中成药,2200,2025-04-10,85,23.72,52184.0,0.08078740410322223
vls_mom_contrarian_v1_frozen,2025-08-12,600488,,化学制药,12100,2025-04-10,85,4.6,55659.99999999999,0.0861686898740102
vls_mom_contrarian_v1_frozen,2025-08-13,601107,,路桥,10000,2025-03-12,106,5.61,56100.0,0.08609955920989888
vls_mom_contrarian_v1_frozen,2025-08-13,001319,,汽车配件,2900,2025-03-18,102,27.79,80591.0,0.12368715822254832
vls_mom_contrarian_v1_frozen,2025-08-13,002279,,软件服务,8000,2025-04-10,86,7.25,58000.0,0.08901558706192754
vls_mom_contrarian_v1_frozen,2025-08-13,002324,,塑料,5400,2025-04-10,86,14.25,76950.0,0.11809912800716077
vls_mom_contrarian_v1_frozen,2025-08-13,002451,,电气设备,8000,2025-04-10,86,7.26,58080.0,0.08913836718201296
vls_mom_contrarian_v1_frozen,2025-08-13,002696,,饲料,9200,2025-04-10,86,6.62,60904.0,0.0934725054210282
vls_mom_contrarian_v1_frozen,2025-08-13,002761,,建筑工程,5700,2025-04-10,86,9.58,54606.0,0.08380664046730371
vls_mom_contrarian_v1_frozen,2025-08-13,003029,,软件服务,2400,2025-04-10,86,26.32,63168.0,0.0969471828194455
vls_mom_contrarian_v1_frozen,2025-08-13,600129,,中成药,2200,2025-04-10,86,24.25,53350.0,0.08187899258196266
vls_mom_contrarian_v1_frozen,2025-08-13,600488,,化学制药,12100,2025-04-10,86,4.58,55418.0,0.0850528586861707
vls_mom_contrarian_v1_frozen,2025-08-14,601107,,路桥,10000,2025-03-12,107,5.59,55900.0,0.08675324775579667
vls_mom_contrarian_v1_frozen,2025-08-14,001319,,汽车配件,2900,2025-03-18,103,27.21,78909.0,0.1224617536164966
vls_mom_contrarian_v1_frozen,2025-08-14,002279,,软件服务,8000,2025-04-10,87,7.03,56240.0,0.08728090615001798
vls_mom_contrarian_v1_frozen,2025-08-14,002324,,塑料,5400,2025-04-10,87,13.79,74466.0,0.11556649995318703
vls_mom_contrarian_v1_frozen,2025-08-14,002451,,电气设备,8000,2025-04-10,87,6.98,55840.0,0.08666013156858116
vls_mom_contrarian_v1_frozen,2025-08-14,002696,,饲料,9200,2025-04-10,87,6.42,59064.0,0.09166357469496197
vls_mom_contrarian_v1_frozen,2025-08-14,002761,,建筑工程,5700,2025-04-10,87,9.42,53694.0,0.08332967593917256
vls_mom_contrarian_v1_frozen,2025-08-14,003029,,软件服务,2400,2025-04-10,87,28.95,69480.0,0.10782854479557698
vls_mom_contrarian_v1_frozen,2025-08-14,600129,,中成药,2200,2025-04-10,87,23.65,52030.0,0.08074725368039537
vls_mom_contrarian_v1_frozen,2025-08-14,600488,,化学制药,12100,2025-04-10,87,4.49,54329.0,0.08431515558720354
vls_mom_contrarian_v1_frozen,2025-08-15,601107,,路桥,10000,2025-03-12,108,5.6,56000.0,0.08587228019766936
vls_mom_contrarian_v1_frozen,2025-08-15,001319,,汽车配件,2900,2025-03-18,104,27.8,80620.0,0.12362541481314471
vls_mom_contrarian_v1_frozen,2025-08-15,002279,,软件服务,8000,2025-04-10,88,7.11,56880.0,0.08722170174363274
vls_mom_contrarian_v1_frozen,2025-08-15,002324,,塑料,5400,2025-04-10,88,14.25,76950.0,0.11799771359304745
vls_mom_contrarian_v1_frozen,2025-08-15,002451,,电气设备,8000,2025-04-10,88,7.07,56560.0,0.08673100299964605
vls_mom_contrarian_v1_frozen,2025-08-15,002696,,饲料,9200,2025-04-10,88,6.48,59616.00000000001,0.09141717600471888
vls_mom_contrarian_v1_frozen,2025-08-15,002761,,建筑工程,5700,2025-04-10,88,9.45,53864.99999999999,0.0825983995151332
vls_mom_contrarian_v1_frozen,2025-08-15,003029,,软件服务,2400,2025-04-10,88,29.61,71064.0,0.10897192357084241
vls_mom_contrarian_v1_frozen,2025-08-15,600129,,中成药,2200,2025-04-10,88,23.62,51964.0,0.07968334228913733
vls_mom_contrarian_v1_frozen,2025-08-15,600488,,化学制药,12100,2025-04-10,88,4.48,54208.00000000001,0.08312436723134395
vls_mom_contrarian_v1_frozen,2025-08-18,601107,,路桥,10000,2025-03-12,109,5.61,56100.0,0.08565313369825149
vls_mom_contrarian_v1_frozen,2025-08-18,001319,,汽车配件,2900,2025-03-18,105,28.41,82389.0,0.12579101661791875
vls_mom_contrarian_v1_frozen,2025-08-18,002279,,软件服务,8000,2025-04-10,89,7.32,58560.0,0.08940904651282722
vls_mom_contrarian_v1_frozen,2025-08-18,002324,,塑料,5400,2025-04-10,89,14.15,76410.0,0.11666231632590723
vls_mom_contrarian_v1_frozen,2025-08-18,002451,,电气设备,8000,2025-04-10,89,7.11,56880.0,0.08684403288336086
vls_mom_contrarian_v1_frozen,2025-08-18,002696,,饲料,9200,2025-04-10,89,6.49,59708.0,0.09116180582629589
vls_mom_contrarian_v1_frozen,2025-08-18,002761,,建筑工程,5700,2025-04-10,89,9.53,54320.99999999999,0.08293696747990585
vls_mom_contrarian_v1_frozen,2025-08-18,003029,,软件服务,2400,2025-04-10,89,29.3,70320.0,0.1073641419190917
vls_mom_contrarian_v1_frozen,2025-08-18,600129,,中成药,2200,2025-04-10,89,23.54,51788.0,0.07906959871595451
vls_mom_contrarian_v1_frozen,2025-08-18,600488,,化学制药,12100,2025-04-10,89,4.47,54087.0,0.08257969772437306
vls_mom_contrarian_v1_frozen,2025-08-19,601107,,路桥,10000,2025-03-12,110,5.62,56200.0,0.08548864090495875
vls_mom_contrarian_v1_frozen,2025-08-19,001319,,汽车配件,2900,2025-03-18,106,28.61,82969.0,0.126208310449173
vls_mom_contrarian_v1_frozen,2025-08-19,002279,,软件服务,8000,2025-04-10,90,7.44,59520.0,0.09053885954916628
vls_mom_contrarian_v1_frozen,2025-08-19,002324,,塑料,5400,2025-04-10,90,14.13,76302.0,0.11606680210551891
vls_mom_contrarian_v1_frozen,2025-08-19,002451,,电气设备,8000,2025-04-10,90,7.2,57600.0,0.08761825117661252
vls_mom_contrarian_v1_frozen,2025-08-19,002696,,饲料,9200,2025-04-10,90,6.67,61364.0,0.0933438605069731
vls_mom_contrarian_v1_frozen,2025-08-19,002761,,建筑工程,5700,2025-04-10,90,9.52,54264.0,0.08254369412930038
vls_mom_contrarian_v1_frozen,2025-08-19,003029,,软件服务,2400,2025-04-10,90,28.63,68712.0,0.10452127213276736
vls_mom_contrarian_v1_frozen,2025-08-19,600129,,中成药,2200,2025-04-10,90,23.35,51370.0,0.07814148546775322
vls_mom_contrarian_v1_frozen,2025-08-19,600488,,化学制药,12100,2025-04-10,90,4.52,54691.99999999999,0.08319474641234881
vls_mom_contrarian_v1_frozen,2025-08-20,601107,,路桥,10000,2025-03-12,111,5.61,56100.0,0.08482812280263799
vls_mom_contrarian_v1_frozen,2025-08-20,001319,,汽车配件,2900,2025-03-18,107,29.05,84245.0,0.1273858325402538
vls_mom_contrarian_v1_frozen,2025-08-20,002279,,软件服务,8000,2025-04-10,91,7.62,60960.0,0.0921768692700323
vls_mom_contrarian_v1_frozen,2025-08-20,002324,,塑料,5400,2025-04-10,91,14.2,76680.0,0.11594688870777685
vls_mom_contrarian_v1_frozen,2025-08-20,002451,,电气设备,8000,2025-04-10,91,7.25,58000.0,0.08770108952857404
vls_mom_contrarian_v1_frozen,2025-08-20,002696,,饲料,9200,2025-04-10,91,6.7,61640.0,0.0932050889403673
vls_mom_contrarian_v1_frozen,2025-08-20,002761,,建筑工程,5700,2025-04-10,91,9.55,54435.00000000001,0.08231049669806773
vls_mom_contrarian_v1_frozen,2025-08-20,003029,,软件服务,2400,2025-04-10,91,28.52,68448.0,0.1034993823457213
vls_mom_contrarian_v1_frozen,2025-08-20,600129,,中成药,2200,2025-04-10,91,23.46,51612.0,0.07804187297842695
vls_mom_contrarian_v1_frozen,2025-08-20,600488,,化学制药,12100,2025-04-10,91,4.53,54813.0,0.08288206586775394
vls_mom_contrarian_v1_frozen,2025-08-21,601107,,路桥,10000,2025-03-12,112,5.62,56200.0,0.08444990534066393
vls_mom_contrarian_v1_frozen,2025-08-21,001319,,汽车配件,2900,2025-03-18,108,28.58,82882.0,0.12454407570186668
vls_mom_contrarian_v1_frozen,2025-08-21,002279,,软件服务,8000,2025-04-10,92,7.5,60000.0,0.09016004128896504
vls_mom_contrarian_v1_frozen,2025-08-21,002324,,塑料,5400,2025-04-10,92,14.34,77436.0,0.11636054928753829
vls_mom_contrarian_v1_frozen,2025-08-21,002451,,电气设备,8000,2025-04-10,92,7.23,57840.0,0.0869142798025623
vls_mom_contrarian_v1_frozen,2025-08-21,002696,,饲料,9200,2025-04-10,92,6.83,62836.0,0.09442160590722345
vls_mom_contrarian_v1_frozen,2025-08-21,002761,,建筑工程,5700,2025-04-10,92,10.12,57683.99999999999,0.08667986369521098
vls_mom_contrarian_v1_frozen,2025-08-21,003029,,软件服务,2400,2025-04-10,92,29.0,69600.0,0.10458564789519946
vls_mom_contrarian_v1_frozen,2025-08-21,600129,,中成药,2200,2025-04-10,92,23.21,51062.0,0.07672920047161888
vls_mom_contrarian_v1_frozen,2025-08-21,600488,,化学制药,12100,2025-04-10,92,4.59,55539.0,0.08345664221913049
vls_mom_contrarian_v1_frozen,2025-08-22,601107,,路桥,10000,2025-03-12,113,5.62,56200.0,0.08491051338679866
vls_mom_contrarian_v1_frozen,2025-08-22,001319,,汽车配件,2900,2025-03-18,109,28.29,82041.0,0.12395273004922329
vls_mom_contrarian_v1_frozen,2025-08-22,002279,,软件服务,8000,2025-04-10,93,7.56,60480.0,0.09137700800059756
vls_mom_contrarian_v1_frozen,2025-08-22,002324,,塑料,5400,2025-04-10,93,14.14,76356.0,0.11536347260075441
vls_mom_contrarian_v1_frozen,2025-08-22,002451,,电气设备,8000,2025-04-10,93,7.2,57600.0,0.087025721905331
vls_mom_contrarian_v1_frozen,2025-08-22,002696,,饲料,9200,2025-04-10,93,6.68,61456.0,0.09285161051066011
vls_mom_contrarian_v1_frozen,2025-08-22,002761,,建筑工程,5700,2025-04-10,93,9.9,56430.0,0.08525801192912898
vls_mom_contrarian_v1_frozen,2025-08-22,003029,,软件服务,2400,2025-04-10,93,29.5,70800.0,0.10696911650863603
vls_mom_contrarian_v1_frozen,2025-08-22,600129,,中成药,2200,2025-04-10,93,23.37,51414.0,0.07767952197987306
vls_mom_contrarian_v1_frozen,2025-08-22,600488,,化学制药,12100,2025-04-10,93,4.52,54691.99999999999,0.0826321316396938
vls_mom_contrarian_v1_frozen,2025-08-25,601107,,路桥,10000,2025-03-12,114,5.64,56400.0,0.08485818782782602
vls_mom_contrarian_v1_frozen,2025-08-25,001319,,汽车配件,2900,2025-03-18,110,28.65,83085.0,0.125007846377215
vls_mom_contrarian_v1_frozen,2025-08-25,002279,,软件服务,8000,2025-04-10,94,7.48,59840.0,0.09003393545420406
vls_mom_contrarian_v1_frozen,2025-08-25,002324,,塑料,5400,2025-04-10,94,14.08,76032.0,0.11439605916534164
vls_mom_contrarian_v1_frozen,2025-08-25,002451,,电气设备,8000,2025-04-10,94,7.11,56880.0,0.08558038517104156
vls_mom_contrarian_v1_frozen,2025-08-25,002696,,饲料,9200,2025-04-10,94,6.72,61824.0,0.09301901780616163
vls_mom_contrarian_v1_frozen,2025-08-25,002761,,建筑工程,5700,2025-04-10,94,9.93,56601.0,0.08516060796529754
vls_mom_contrarian_v1_frozen,2025-08-25,003029,,软件服务,2400,2025-04-10,94,30.4,72960.0,0.10977399616876217
vls_mom_contrarian_v1_frozen,2025-08-25,600129,,中成药,2200,2025-04-10,94,23.71,52162.0,0.07848178711835214
vls_mom_contrarian_v1_frozen,2025-08-25,600488,,化学制药,12100,2025-04-10,94,4.5,54450.0,0.08192426112101289
vls_mom_contrarian_v1_frozen,2025-08-26,601107,,路桥,10000,2025-03-12,115,5.69,56900.00000000001,0.08522872634342807
vls_mom_contrarian_v1_frozen,2025-08-26,001319,,汽车配件,2900,2025-03-18,111,29.11,84419.0,0.1264485737993999
vls_mom_contrarian_v1_frozen,2025-08-26,002279,,软件服务,8000,2025-04-10,95,7.64,61120.0,0.0915497320581779
vls_mom_contrarian_v1_frozen,2025-08-26,002324,,塑料,5400,2025-04-10,95,14.06,75924.0,0.11372417959399704
vls_mom_contrarian_v1_frozen,2025-08-26,002451,,电气设备,8000,2025-04-10,95,7.15,57200.0,0.08567808693926335
vls_mom_contrarian_v1_frozen,2025-08-26,002696,,饲料,9200,2025-04-10,95,6.74,62008.0,0.09287983942185038
vls_mom_contrarian_v1_frozen,2025-08-26,002761,,建筑工程,5700,2025-04-10,95,9.82,55974.0,0.08384169997094977
vls_mom_contrarian_v1_frozen,2025-08-26,003029,,软件服务,2400,2025-04-10,95,30.43,73032.0,0.10939234345014477
vls_mom_contrarian_v1_frozen,2025-08-26,600129,,中成药,2200,2025-04-10,95,23.72,52184.0,0.07816477777689718
vls_mom_contrarian_v1_frozen,2025-08-26,600488,,化学制药,12100,2025-04-10,95,4.5,54450.0,0.08155894814410646
vls_mom_contrarian_v1_frozen,2025-08-27,601107,,路桥,10000,2025-03-12,116,5.61,56100.0,0.08616594535351293
vls_mom_contrarian_v1_frozen,2025-08-27,001319,,汽车配件,2900,2025-03-18,112,28.52,82708.0,0.12703409996966752
vls_mom_contrarian_v1_frozen,2025-08-27,002279,,软件服务,8000,2025-04-10,96,7.4,59200.0,0.09092734340335056
vls_mom_contrarian_v1_frozen,2025-08-27,002324,,塑料,5400,2025-04-10,96,14.31,77274.0,0.11868782996875862
vls_mom_contrarian_v1_frozen,2025-08-27,002451,,电气设备,8000,2025-04-10,96,6.87,54960.0,0.08441497961905653
vls_mom_contrarian_v1_frozen,2025-08-27,002696,,饲料,9200,2025-04-10,96,6.51,59892.0,0.09199021032286268
vls_mom_contrarian_v1_frozen,2025-08-27,002761,,建筑工程,5700,2025-04-10,96,9.56,54492.0,0.08369616210701653
vls_mom_contrarian_v1_frozen,2025-08-27,003029,,软件服务,2400,2025-04-10,96,28.98,69552.0,0.10682734102009861
vls_mom_contrarian_v1_frozen,2025-08-27,600129,,中成药,2200,2025-04-10,96,22.88,50336.0,0.07731281685052455
vls_mom_contrarian_v1_frozen,2025-08-27,600488,,化学制药,12100,2025-04-10,96,4.31,52150.99999999999,0.08010053861196172
vls_mom_contrarian_v1_frozen,2025-08-28,601107,,路桥,10000,2025-03-12,117,5.62,56200.0,0.08661407517842891
vls_mom_contrarian_v1_frozen,2025-08-28,001319,,汽车配件,2900,2025-03-18,113,28.56,82824.0,0.1276463374124234
vls_mom_contrarian_v1_frozen,2025-08-28,002279,,软件服务,8000,2025-04-10,97,7.49,59920.0,0.09234724883792633
vls_mom_contrarian_v1_frozen,2025-08-28,002324,,塑料,5400,2025-04-10,97,14.41,77814.0,0.1199250470806809
vls_mom_contrarian_v1_frozen,2025-08-28,002451,,电气设备,8000,2025-04-10,97,6.85,54800.0,0.08445642917754277
vls_mom_contrarian_v1_frozen,2025-08-28,002696,,饲料,9200,2025-04-10,97,6.45,59340.0,0.09145336692327351
vls_mom_contrarian_v1_frozen,2025-08-28,002761,,建筑工程,5700,2025-04-10,97,9.58,54606.0,0.08415744108884855
vls_mom_contrarian_v1_frozen,2025-08-28,003029,,软件服务,2400,2025-04-10,97,28.15,67560.0,0.10412183129990492
vls_mom_contrarian_v1_frozen,2025-08-28,600129,,中成药,2200,2025-04-10,97,22.49,49478.0,0.07625429202274564
vls_mom_contrarian_v1_frozen,2025-08-28,600488,,化学制药,12100,2025-04-10,97,4.29,51909.0,0.08000089018571292
vls_mom_contrarian_v1_frozen,2025-08-29,601107,,路桥,10000,2025-03-12,118,5.66,56600.0,0.08806785170810155
vls_mom_contrarian_v1_frozen,2025-08-29,001319,,汽车配件,2900,2025-03-18,114,28.28,82012.0,0.1276081387682831
vls_mom_contrarian_v1_frozen,2025-08-29,002279,,软件服务,8000,2025-04-10,98,7.32,58560.0,0.09111755116654464
vls_mom_contrarian_v1_frozen,2025-08-29,002324,,塑料,5400,2025-04-10,98,14.39,77706.0,0.120908135774377
vls_mom_contrarian_v1_frozen,2025-08-29,002451,,电气设备,8000,2025-04-10,98,6.75,54000.0,0.08402233201833009
vls_mom_contrarian_v1_frozen,2025-08-29,002696,,饲料,9200,2025-04-10,98,6.36,58512.0,0.091042864649195
vls_mom_contrarian_v1_frozen,2025-08-29,002761,,建筑工程,5700,2025-04-10,98,9.46,53922.00000000001,0.08390096642763696
vls_mom_contrarian_v1_frozen,2025-08-29,003029,,软件服务,2400,2025-04-10,98,27.67,66408.0,0.10332879675320861
vls_mom_contrarian_v1_frozen,2025-08-29,600129,,中成药,2200,2025-04-10,98,22.28,49016.0,0.07626738196686052
vls_mom_contrarian_v1_frozen,2025-08-29,600488,,化学制药,12100,2025-04-10,98,4.26,51546.0,0.08020398381883043
vls_mom_contrarian_v1_frozen,2025-09-01,601107,,路桥,10000,2025-03-12,119,5.61,56100.0,0.08709891493359621
vls_mom_contrarian_v1_frozen,2025-09-01,001319,,汽车配件,2900,2025-03-18,115,27.73,80417.0,0.12485264602878801
vls_mom_contrarian_v1_frozen,2025-09-01,002279,,软件服务,8000,2025-04-10,99,7.48,59840.0,0.09290550926250263
vls_mom_contrarian_v1_frozen,2025-09-01,002324,,塑料,5400,2025-04-10,99,14.15,76410.0,0.1186315167571495
vls_mom_contrarian_v1_frozen,2025-09-01,002451,,电气设备,8000,2025-04-10,99,6.81,54480.0,0.08458375910128917
vls_mom_contrarian_v1_frozen,2025-09-01,002696,,饲料,9200,2025-04-10,99,6.38,58696.0,0.09112937452660184
vls_mom_contrarian_v1_frozen,2025-09-01,002761,,建筑工程,5700,2025-04-10,99,9.45,53864.99999999999,0.08362893142420962
vls_mom_contrarian_v1_frozen,2025-09-01,003029,,软件服务,2400,2025-04-10,99,28.43,68232.0,0.10593463749998462
vls_mom_contrarian_v1_frozen,2025-09-01,600129,,中成药,2200,2025-04-10,99,22.72,49984.0,0.07760342538397279
vls_mom_contrarian_v1_frozen,2025-09-01,600488,,化学制药,12100,2025-04-10,99,4.27,51666.99999999999,0.08021639283198066
vls_mom_contrarian_v1_frozen,2025-09-02,601107,,路桥,10000,2025-03-12,120,5.61,56100.0,0.08854218651959495
vls_mom_contrarian_v1_frozen,2025-09-02,001319,,汽车配件,2900,2025-03-18,116,28.01,81229.0,0.12820308857041315
vls_mom_contrarian_v1_frozen,2025-09-02,002279,,软件服务,8000,2025-04-10,100,7.11,56880.0,0.08977325435355724
vls_mom_contrarian_v1_frozen,2025-09-02,002324,,塑料,5400,2025-04-10,100,13.74,74196.0,0.11710296026751991
vls_mom_contrarian_v1_frozen,2025-09-02,002451,,电气设备,8000,2025-04-10,100,6.75,54000.0,0.08522777312046573
vls_mom_contrarian_v1_frozen,2025-09-02,002696,,饲料,9200,2025-04-10,100,6.39,58788.0,0.09278463567048036
vls_mom_contrarian_v1_frozen,2025-09-02,002761,,建筑工程,5700,2025-04-10,100,9.32,53124.0,0.0838451892454004
vls_mom_contrarian_v1_frozen,2025-09-02,003029,,软件服务,2400,2025-04-10,100,27.04,64896.0,0.10242484378566193
vls_mom_contrarian_v1_frozen,2025-09-02,600129,,中成药,2200,2025-04-10,100,22.18,48796.0,0.07701434105900455
vls_mom_contrarian_v1_frozen,2025-09-02,600488,,化学制药,12100,2025-04-10,100,4.23,51183.00000000001,0.08078172428934811
vls_mom_contrarian_v1_frozen,2025-09-03,601107,,路桥,10000,2025-03-12,121,5.57,55700.0,0.0900213251984541
vls_mom_contrarian_v1_frozen,2025-09-03,001319,,汽车配件,2900,2025-03-18,117,27.37,79373.0,0.12828119649868755
vls_mom_contrarian_v1_frozen,2025-09-03,002279,,软件服务,8000,2025-04-10,101,6.87,54960.0,0.08882535068055722
vls_mom_contrarian_v1_frozen,2025-09-03,002324,,塑料,5400,2025-04-10,101,13.38,72252.0,0.11677236603660153
vls_mom_contrarian_v1_frozen,2025-09-03,002451,,电气设备,8000,2025-04-10,101,6.58,52640.0,0.08507580894877241
vls_mom_contrarian_v1_frozen,2025-09-03,002696,,饲料,9200,2025-04-10,101,6.15,56580.0,0.09144356516568282
vls_mom_contrarian_v1_frozen,2025-09-03,002761,,建筑工程,5700,2025-04-10,101,9.09,51813.0,0.08373922661593361
