strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-09,000837,,机床制造,4000,2025-04-10,61,11.75,47000.0,0.08420712725524793
vls_mom_contrarian_v1_frozen,2025-07-09,000990,,化工原料,6400,2025-04-10,61,7.69,49216.0,0.0881774037232826
vls_mom_contrarian_v1_frozen,2025-07-09,002162,,陶瓷,12700,2025-04-10,61,4.28,54356.0,0.09738643849119695
vls_mom_contrarian_v1_frozen,2025-07-09,002461,,啤酒,4500,2025-04-10,61,11.21,50445.00000000001,0.09037933051895708
vls_mom_contrarian_v1_frozen,2025-07-09,002559,,机床制造,5300,2025-04-10,61,9.63,51039.00000000001,0.09144356527618297
vls_mom_contrarian_v1_frozen,2025-07-09,002687,,服饰,11300,2025-04-10,61,4.72,53336.0,0.09555896466565753
vls_mom_contrarian_v1_frozen,2025-07-09,003035,,新型电力,10700,2025-04-10,61,4.8,51360.0,0.09201868203892626
vls_mom_contrarian_v1_frozen,2025-07-09,605398,,软件服务,1600,2025-04-10,61,33.1,52960.0,0.09488530764761555
vls_mom_contrarian_v1_frozen,2025-07-10,000933,,铝,2300,2025-03-12,82,17.35,39905.0,0.07114109744726149
vls_mom_contrarian_v1_frozen,2025-07-10,000426,,铅锌,4100,2025-04-10,62,16.84,69044.0,0.1230889846422434
vls_mom_contrarian_v1_frozen,2025-07-10,000837,,机床制造,4000,2025-04-10,62,11.65,46600.0,0.08307668565448906
vls_mom_contrarian_v1_frozen,2025-07-10,000990,,化工原料,6400,2025-04-10,62,7.77,49728.0,0.08865316361000926
vls_mom_contrarian_v1_frozen,2025-07-10,002162,,陶瓷,12700,2025-04-10,62,4.39,55752.99999999999,0.09939430161576669
vls_mom_contrarian_v1_frozen,2025-07-10,002461,,啤酒,4500,2025-04-10,62,11.26,50670.0,0.09033252493804636
vls_mom_contrarian_v1_frozen,2025-07-10,002559,,机床制造,5300,2025-04-10,62,9.57,50721.0,0.09042344577427767
vls_mom_contrarian_v1_frozen,2025-07-10,002687,,服饰,11300,2025-04-10,62,4.78,54014.0,0.09629407937642857
vls_mom_contrarian_v1_frozen,2025-07-10,003035,,新型电力,10700,2025-04-10,62,4.82,51574.0,0.09194414132928366
vls_mom_contrarian_v1_frozen,2025-07-10,605398,,软件服务,1600,2025-04-10,62,32.4,51840.0,0.09241835588688224
vls_mom_contrarian_v1_frozen,2025-07-11,000933,,铝,2300,2025-03-12,83,17.33,39858.99999999999,0.07039508239304808
vls_mom_contrarian_v1_frozen,2025-07-11,000426,,铅锌,4100,2025-04-10,63,17.72,72652.0,0.12831088401665194
vls_mom_contrarian_v1_frozen,2025-07-11,000837,,机床制造,4000,2025-04-10,63,11.97,47880.0,0.08456099111817011
vls_mom_contrarian_v1_frozen,2025-07-11,000990,,化工原料,6400,2025-04-10,63,7.77,49728.0,0.0878247486700995
vls_mom_contrarian_v1_frozen,2025-07-11,002162,,陶瓷,12700,2025-04-10,63,4.43,56261.0,0.09936269676899268
vls_mom_contrarian_v1_frozen,2025-07-11,002461,,啤酒,4500,2025-04-10,63,11.12,50040.0,0.08837577267237329
vls_mom_contrarian_v1_frozen,2025-07-11,002559,,机床制造,5300,2025-04-10,63,9.63,51039.00000000001,0.09014010914119226
vls_mom_contrarian_v1_frozen,2025-07-11,002687,,服饰,11300,2025-04-10,63,4.76,53788.0,0.09499512510994433
vls_mom_contrarian_v1_frozen,2025-07-11,003035,,新型电力,10700,2025-04-10,63,4.79,51253.0,0.09051805509146978
vls_mom_contrarian_v1_frozen,2025-07-11,605398,,软件服务,1600,2025-04-10,63,32.9,52640.0,0.0929676393579882
vls_mom_contrarian_v1_frozen,2025-07-14,000933,,铝,2300,2025-03-12,84,17.13,39399.0,0.06947457718908959
vls_mom_contrarian_v1_frozen,2025-07-14,000426,,铅锌,4100,2025-04-10,64,18.33,75153.0,0.13252171119804182
vls_mom_contrarian_v1_frozen,2025-07-14,000837,,机床制造,4000,2025-04-10,64,12.19,48760.0,0.0859813798253765
vls_mom_contrarian_v1_frozen,2025-07-14,000990,,化工原料,6400,2025-04-10,64,7.61,48704.0,0.0858826317271357
vls_mom_contrarian_v1_frozen,2025-07-14,002162,,陶瓷,12700,2025-04-10,64,4.34,55118.0,0.09719281569350086
vls_mom_contrarian_v1_frozen,2025-07-14,002461,,啤酒,4500,2025-04-10,64,11.18,50310.0,0.08871458611596988
vls_mom_contrarian_v1_frozen,2025-07-14,002559,,机床制造,5300,2025-04-10,64,9.64,51092.0,0.09009353277354668
vls_mom_contrarian_v1_frozen,2025-07-14,002687,,服饰,11300,2025-04-10,64,4.82,54466.0,0.09604310569255448
vls_mom_contrarian_v1_frozen,2025-07-14,003035,,新型电力,10700,2025-04-10,64,4.81,51466.99999999999,0.09075479235998055
vls_mom_contrarian_v1_frozen,2025-07-14,605398,,软件服务,1600,2025-04-10,64,32.22,51552.0,0.0909046778662389
vls_mom_contrarian_v1_frozen,2025-07-15,000933,,铝,2300,2025-03-12,85,16.96,39008.0,0.06988870798627006
vls_mom_contrarian_v1_frozen,2025-07-15,000426,,铅锌,4100,2025-04-10,65,18.45,75645.0,0.13552941231597104
vls_mom_contrarian_v1_frozen,2025-07-15,000837,,机床制造,4000,2025-04-10,65,12.02,48080.0,0.08614256255075534
vls_mom_contrarian_v1_frozen,2025-07-15,000990,,化工原料,6400,2025-04-10,65,7.47,47808.0,0.08565523357792244
vls_mom_contrarian_v1_frozen,2025-07-15,002162,,陶瓷,12700,2025-04-10,65,4.23,53721.00000000001,0.09624926378513161
vls_mom_contrarian_v1_frozen,2025-07-15,002461,,啤酒,4500,2025-04-10,65,11.07,49815.0,0.08925107640320044
vls_mom_contrarian_v1_frozen,2025-07-15,002559,,机床制造,5300,2025-04-10,65,9.56,50668.0,0.09077935439520947
vls_mom_contrarian_v1_frozen,2025-07-15,002687,,服饰,11300,2025-04-10,65,4.73,53449.00000000001,0.09576193481229872
vls_mom_contrarian_v1_frozen,2025-07-15,003035,,新型电力,10700,2025-04-10,65,4.72,50504.0,0.09048552369100141
vls_mom_contrarian_v1_frozen,2025-07-15,605398,,软件服务,1600,2025-04-10,65,30.23,48368.0,0.08665855793375488
vls_mom_contrarian_v1_frozen,2025-07-16,000933,,铝,2300,2025-03-12,86,16.82,38686.0,0.06918870223322295
vls_mom_contrarian_v1_frozen,2025-07-16,000426,,铅锌,4100,2025-04-10,66,17.77,72857.0,0.130302468040271
vls_mom_contrarian_v1_frozen,2025-07-16,000837,,机床制造,4000,2025-04-10,66,12.43,49720.0,0.08892266646941646
vls_mom_contrarian_v1_frozen,2025-07-16,000990,,化工原料,6400,2025-04-10,66,7.44,47616.0,0.08515972821013142
vls_mom_contrarian_v1_frozen,2025-07-16,002162,,陶瓷,12700,2025-04-10,66,4.27,54228.99999999999,0.09698687208306485
vls_mom_contrarian_v1_frozen,2025-07-16,002461,,啤酒,4500,2025-04-10,66,11.2,50400.0,0.09013882522241733
vls_mom_contrarian_v1_frozen,2025-07-16,002559,,机床制造,5300,2025-04-10,66,9.69,51357.0,0.09185038982039061
vls_mom_contrarian_v1_frozen,2025-07-16,002687,,服饰,11300,2025-04-10,66,4.77,53900.99999999999,0.09640025433161738
vls_mom_contrarian_v1_frozen,2025-07-16,003035,,新型电力,10700,2025-04-10,66,4.71,50397.0,0.09013345981615409
vls_mom_contrarian_v1_frozen,2025-07-16,605398,,软件服务,1600,2025-04-10,66,30.56,48896.0,0.08744896821578012
vls_mom_contrarian_v1_frozen,2025-07-17,000933,,铝,2300,2025-03-12,87,16.87,38801.0,0.06913102575260487
vls_mom_contrarian_v1_frozen,2025-07-17,000426,,铅锌,4100,2025-04-10,67,17.76,72816.0,0.12973492361541392
vls_mom_contrarian_v1_frozen,2025-07-17,000837,,机床制造,4000,2025-04-10,67,12.46,49840.0,0.08879900836343976
vls_mom_contrarian_v1_frozen,2025-07-17,000990,,化工原料,6400,2025-04-10,67,7.48,47872.0,0.08529265907653669
vls_mom_contrarian_v1_frozen,2025-07-17,002162,,陶瓷,12700,2025-04-10,67,4.31,54736.99999999999,0.09752390290508832
vls_mom_contrarian_v1_frozen,2025-07-17,002461,,啤酒,4500,2025-04-10,67,11.19,50355.0,0.08971657436077467
vls_mom_contrarian_v1_frozen,2025-07-17,002559,,机床制造,5300,2025-04-10,67,9.77,51781.0,0.09225725224854081
vls_mom_contrarian_v1_frozen,2025-07-17,002687,,服饰,11300,2025-04-10,67,4.75,53675.0,0.09563175710087539
vls_mom_contrarian_v1_frozen,2025-07-17,003035,,新型电力,10700,2025-04-10,67,4.72,50504.0,0.0899820449114599
vls_mom_contrarian_v1_frozen,2025-07-17,605398,,软件服务,1600,2025-04-10,67,31.13,49808.0,0.08874199455389663
vls_mom_contrarian_v1_frozen,2025-07-18,000933,,铝,2300,2025-03-12,88,17.02,39146.0,0.06973539344684956
vls_mom_contrarian_v1_frozen,2025-07-18,000426,,铅锌,4100,2025-04-10,68,18.0,73800.0,0.13146865673063654
vls_mom_contrarian_v1_frozen,2025-07-18,000837,,机床制造,4000,2025-04-10,68,12.36,49440.0,0.08807331150084918
vls_mom_contrarian_v1_frozen,2025-07-18,000990,,化工原料,6400,2025-04-10,68,7.52,48128.0,0.08573609093674898
vls_mom_contrarian_v1_frozen,2025-07-18,002162,,陶瓷,12700,2025-04-10,68,4.28,54356.0,0.09683076294377344
vls_mom_contrarian_v1_frozen,2025-07-18,002461,,啤酒,4500,2025-04-10,68,11.14,50130.0,0.08930248999873724
vls_mom_contrarian_v1_frozen,2025-07-18,002559,,机床制造,5300,2025-04-10,68,9.74,51622.0,0.09196036582315609
vls_mom_contrarian_v1_frozen,2025-07-18,002687,,服饰,11300,2025-04-10,68,4.74,53562.0,0.09541631696214571
vls_mom_contrarian_v1_frozen,2025-07-18,003035,,新型电力,10700,2025-04-10,68,4.72,50504.0,0.08996874037295484
vls_mom_contrarian_v1_frozen,2025-07-18,605398,,软件服务,1600,2025-04-10,68,30.99,49584.0,0.08832983570910409
vls_mom_contrarian_v1_frozen,2025-07-21,000933,,铝,2300,2025-03-12,89,18.08,41583.99999999999,0.07311517148877504
vls_mom_contrarian_v1_frozen,2025-07-21,000426,,铅锌,4100,2025-04-10,69,18.08,74128.0,0.1303357404799903
vls_mom_contrarian_v1_frozen,2025-07-21,000837,,机床制造,4000,2025-04-10,69,12.5,50000.0,0.08791262443340594
vls_mom_contrarian_v1_frozen,2025-07-21,000990,,化工原料,6400,2025-04-10,69,7.74,49536.0,0.08709679527866393
vls_mom_contrarian_v1_frozen,2025-07-21,002162,,陶瓷,12700,2025-04-10,69,4.37,55499.0,0.09758125486859193
vls_mom_contrarian_v1_frozen,2025-07-21,002461,,啤酒,4500,2025-04-10,69,11.2,50400.0,0.08861592542887319
vls_mom_contrarian_v1_frozen,2025-07-21,002559,,机床制造,5300,2025-04-10,69,9.83,52099.0,0.09160319640712032
vls_mom_contrarian_v1_frozen,2025-07-21,002687,,服饰,11300,2025-04-10,69,4.81,54352.99999999999,0.09556629751657825
vls_mom_contrarian_v1_frozen,2025-07-21,003035,,新型电力,10700,2025-04-10,69,4.79,51253.0,0.09011571480170709
vls_mom_contrarian_v1_frozen,2025-07-21,605398,,软件服务,1600,2025-04-10,69,30.51,48816.0,0.08583085348682289
vls_mom_contrarian_v1_frozen,2025-07-22,000933,,铝,2300,2025-03-12,90,19.39,44597.0,0.07775858474482333
vls_mom_contrarian_v1_frozen,2025-07-22,000426,,铅锌,4100,2025-04-10,70,18.75,76875.0,0.13403796673001084
vls_mom_contrarian_v1_frozen,2025-07-22,000837,,机床制造,4000,2025-04-10,70,12.4,49600.0,0.08648173203002976
vls_mom_contrarian_v1_frozen,2025-07-22,000990,,化工原料,6400,2025-04-10,70,7.83,50112.0,0.08737444668324297
vls_mom_contrarian_v1_frozen,2025-07-22,002162,,陶瓷,12700,2025-04-10,70,4.38,55626.0,0.09698856503835555
vls_mom_contrarian_v1_frozen,2025-07-22,002461,,啤酒,4500,2025-04-10,70,11.27,50715.0,0.08842582741739838
vls_mom_contrarian_v1_frozen,2025-07-22,002559,,机床制造,5300,2025-04-10,70,9.73,51569.0,0.0899148475616251
vls_mom_contrarian_v1_frozen,2025-07-22,002687,,服饰,11300,2025-04-10,70,4.77,53900.99999999999,0.09398088383368214
vls_mom_contrarian_v1_frozen,2025-07-22,003035,,新型电力,10700,2025-04-10,70,4.86,52002.0,0.0906698191335808
vls_mom_contrarian_v1_frozen,2025-07-22,605398,,软件服务,1600,2025-04-10,70,29.66,47456.0,0.08274348941969945
vls_mom_contrarian_v1_frozen,2025-07-23,000933,,铝,2300,2025-03-12,91,19.11,43953.0,0.07662863584933219
vls_mom_contrarian_v1_frozen,2025-07-23,000426,,铅锌,4100,2025-04-10,71,19.53,80073.0,0.13960104562518091
vls_mom_contrarian_v1_frozen,2025-07-23,000837,,机床制造,4000,2025-04-10,71,12.25,49000.0,0.08542768768041493
vls_mom_contrarian_v1_frozen,2025-07-23,000990,,化工原料,6400,2025-04-10,71,7.77,49728.0,0.08669689904023824
vls_mom_contrarian_v1_frozen,2025-07-23,002162,,陶瓷,12700,2025-04-10,71,4.44,56388.00000000001,0.09830809087598444
vls_mom_contrarian_v1_frozen,2025-07-23,002461,,啤酒,4500,2025-04-10,71,11.04,49679.99999999999,0.08661321477475536
vls_mom_contrarian_v1_frozen,2025-07-23,002559,,机床制造,5300,2025-04-10,71,9.67,51251.0,0.08935213104712134
vls_mom_contrarian_v1_frozen,2025-07-23,002687,,服饰,11300,2025-04-10,71,4.76,53788.0,0.09377519316232977
vls_mom_contrarian_v1_frozen,2025-07-23,003035,,新型电力,10700,2025-04-10,71,4.79,51253.0,0.08935561789151646
vls_mom_contrarian_v1_frozen,2025-07-23,605398,,软件服务,1600,2025-04-10,71,29.62,47392.0,0.08262426478673927
vls_mom_contrarian_v1_frozen,2025-07-24,000933,,铝,2300,2025-03-12,92,19.25,44275.0,0.07680744320826917
vls_mom_contrarian_v1_frozen,2025-07-24,000426,,铅锌,4100,2025-04-10,72,19.5,79950.0,0.1386957670130123
vls_mom_contrarian_v1_frozen,2025-07-24,000837,,机床制造,4000,2025-04-10,72,12.44,49760.0,0.08632271878133198
vls_mom_contrarian_v1_frozen,2025-07-24,000990,,化工原料,6400,2025-04-10,72,7.87,50368.0,0.08737746582753475
vls_mom_contrarian_v1_frozen,2025-07-24,002162,,陶瓷,12700,2025-04-10,72,4.5,57150.0,0.09914275278040842
vls_mom_contrarian_v1_frozen,2025-07-24,002461,,啤酒,4500,2025-04-10,72,10.75,48375.0,0.08392004664483389
vls_mom_contrarian_v1_frozen,2025-07-24,002559,,机床制造,5300,2025-04-10,72,9.77,51781.0,0.0898287118411606
vls_mom_contrarian_v1_frozen,2025-07-24,002687,,服饰,11300,2025-04-10,72,4.82,54466.0,0.0944865997014475
vls_mom_contrarian_v1_frozen,2025-07-24,003035,,新型电力,10700,2025-04-10,72,4.82,51574.0,0.08946961210668038
vls_mom_contrarian_v1_frozen,2025-07-24,605398,,软件服务,1600,2025-04-10,72,29.79,47664.0,0.08268661712205401
vls_mom_contrarian_v1_frozen,2025-07-25,000933,,铝,2300,2025-03-12,93,19.06,43838.0,0.07616853020975108
vls_mom_contrarian_v1_frozen,2025-07-25,000426,,铅锌,4100,2025-04-10,73,19.11,78351.0,0.13613487181130995
vls_mom_contrarian_v1_frozen,2025-07-25,000837,,机床制造,4000,2025-04-10,73,12.46,49840.0,0.08659700592303467
vls_mom_contrarian_v1_frozen,2025-07-25,000990,,化工原料,6400,2025-04-10,73,7.86,50304.0,0.08740320597817688
vls_mom_contrarian_v1_frozen,2025-07-25,002162,,陶瓷,12700,2025-04-10,73,4.48,56896.00000000001,0.09885680676157665
vls_mom_contrarian_v1_frozen,2025-07-25,002461,,啤酒,4500,2025-04-10,73,10.71,48195.00000000001,0.08373881822754126
vls_mom_contrarian_v1_frozen,2025-07-25,002559,,机床制造,5300,2025-04-10,73,9.88,52364.00000000001,0.09098245622298932
vls_mom_contrarian_v1_frozen,2025-07-25,002687,,服饰,11300,2025-04-10,73,4.87,55031.0,0.09561636903993821
vls_mom_contrarian_v1_frozen,2025-07-25,003035,,新型电力,10700,2025-04-10,73,4.78,51146.0,0.08886618107824099
vls_mom_contrarian_v1_frozen,2025-07-25,605398,,软件服务,1600,2025-04-10,73,30.31,48496.0,0.08426180576331238
vls_mom_contrarian_v1_frozen,2025-07-28,000933,,铝,2300,2025-03-12,94,18.6,42780.0,0.07480923527234122
vls_mom_contrarian_v1_frozen,2025-07-28,000426,,铅锌,4100,2025-04-10,74,18.6,76260.0,0.1333555933115648
vls_mom_contrarian_v1_frozen,2025-07-28,000837,,机床制造,4000,2025-04-10,74,12.4,49600.0,0.08673534524329417
vls_mom_contrarian_v1_frozen,2025-07-28,000990,,化工原料,6400,2025-04-10,74,7.93,50752.0,0.08874984358442875
vls_mom_contrarian_v1_frozen,2025-07-28,002162,,陶瓷,12700,2025-04-10,74,4.52,57403.99999999999,0.10038217254729956
vls_mom_contrarian_v1_frozen,2025-07-28,002461,,啤酒,4500,2025-04-10,74,10.56,47520.0,0.0830980565718012
vls_mom_contrarian_v1_frozen,2025-07-28,002559,,机床制造,5300,2025-04-10,74,9.87,52310.99999999999,0.09147606139157179
vls_mom_contrarian_v1_frozen,2025-07-28,002687,,服饰,11300,2025-04-10,74,4.86,54918.0,0.0960349131062748
vls_mom_contrarian_v1_frozen,2025-07-28,003035,,新型电力,10700,2025-04-10,74,4.77,51038.99999999999,0.0892517194732357
vls_mom_contrarian_v1_frozen,2025-07-28,605398,,软件服务,1600,2025-04-10,74,30.12,48192.0,0.0842731806041297
vls_mom_contrarian_v1_frozen,2025-07-29,000933,,铝,2300,2025-03-12,95,18.62,42826.0,0.07529349329585017
vls_mom_contrarian_v1_frozen,2025-07-29,000426,,铅锌,4100,2025-04-10,75,18.46,75686.0,0.13306550538433934
vls_mom_contrarian_v1_frozen,2025-07-29,000837,,机床制造,4000,2025-04-10,75,12.4,49600.0,0.08720303711470061
vls_mom_contrarian_v1_frozen,2025-07-29,000990,,化工原料,6400,2025-04-10,75,7.95,50880.0,0.08945343807249934
vls_mom_contrarian_v1_frozen,2025-07-29,002162,,陶瓷,12700,2025-04-10,75,4.4,55880.00000000001,0.09824406681390062
vls_mom_contrarian_v1_frozen,2025-07-29,002461,,啤酒,4500,2025-04-10,75,10.49,47205.0,0.0829923259475694
vls_mom_contrarian_v1_frozen,2025-07-29,002559,,机床制造,5300,2025-04-10,75,9.9,52470.0,0.09224885801226494
vls_mom_contrarian_v1_frozen,2025-07-29,002687,,服饰,11300,2025-04-10,75,4.81,54352.99999999999,0.09555940879627665
vls_mom_contrarian_v1_frozen,2025-07-29,003035,,新型电力,10700,2025-04-10,75,4.75,50825.0,0.08935674115634393
vls_mom_contrarian_v1_frozen,2025-07-29,605398,,软件服务,1600,2025-04-10,75,29.99,47984.0,0.08436190590547972
vls_mom_contrarian_v1_frozen,2025-07-30,000933,,铝,2300,2025-03-12,96,18.61,42803.0,0.07564365111962593
vls_mom_contrarian_v1_frozen,2025-07-30,000426,,铅锌,4100,2025-04-10,76,18.21,74661.0,0.13194473836512374
vls_mom_contrarian_v1_frozen,2025-07-30,000837,,机床制造,4000,2025-04-10,76,12.17,48680.0,0.0860297861482464
vls_mom_contrarian_v1_frozen,2025-07-30,000990,,化工原料,6400,2025-04-10,76,7.96,50944.0,0.09003084275957815
vls_mom_contrarian_v1_frozen,2025-07-30,002162,,陶瓷,12700,2025-04-10,76,4.41,56007.0,0.09897843534931873
vls_mom_contrarian_v1_frozen,2025-07-30,002461,,啤酒,4500,2025-04-10,76,10.53,47385.0,0.08374119590457385
vls_mom_contrarian_v1_frozen,2025-07-30,002559,,机床制造,5300,2025-04-10,76,9.82,52046.0,0.09197835353064157
vls_mom_contrarian_v1_frozen,2025-07-30,002687,,服饰,11300,2025-04-10,76,4.83,54579.0,0.09645480070224198
vls_mom_contrarian_v1_frozen,2025-07-30,003035,,新型电力,10700,2025-04-10,76,4.73,50611.00000000001,0.08944234812549094
vls_mom_contrarian_v1_frozen,2025-07-30,605398,,软件服务,1600,2025-04-10,76,29.41,47056.0,0.0831597702751003
vls_mom_contrarian_v1_frozen,2025-07-31,000933,,铝,2300,2025-03-12,97,17.7,40710.0,0.07327800350535954
vls_mom_contrarian_v1_frozen,2025-07-31,000426,,铅锌,4100,2025-04-10,77,17.53,71873.0,0.12937140618866877
vls_mom_contrarian_v1_frozen,2025-07-31,000837,,机床制造,4000,2025-04-10,77,12.06,48240.0,0.08683200415373481
vls_mom_contrarian_v1_frozen,2025-07-31,000990,,化工原料,6400,2025-04-10,77,7.77,49728.0,0.08951040428185995
vls_mom_contrarian_v1_frozen,2025-07-31,002162,,陶瓷,12700,2025-04-10,77,4.39,55752.99999999999,0.10035540480064627
vls_mom_contrarian_v1_frozen,2025-07-31,002461,,啤酒,4500,2025-04-10,77,10.26,46170.0,0.08310600397549618
vls_mom_contrarian_v1_frozen,2025-07-31,002559,,机床制造,5300,2025-04-10,77,9.63,51039.00000000001,0.09187020439474443
vls_mom_contrarian_v1_frozen,2025-07-31,002687,,服饰,11300,2025-04-10,77,4.74,53562.0,0.09641160461198889
vls_mom_contrarian_v1_frozen,2025-07-31,003035,,新型电力,10700,2025-04-10,77,4.62,49434.0,0.0889812042565449
vls_mom_contrarian_v1_frozen,2025-07-31,605398,,软件服务,1600,2025-04-10,77,29.98,47968.0,0.08634240413031408
vls_mom_contrarian_v1_frozen,2025-08-01,000933,,铝,2300,2025-03-12,98,17.9,41170.0,0.07345980697601119
vls_mom_contrarian_v1_frozen,2025-08-01,000426,,铅锌,4100,2025-04-10,78,17.91,73431.0,0.13102324717161715
vls_mom_contrarian_v1_frozen,2025-08-01,000837,,机床制造,4000,2025-04-10,78,11.92,47680.0,0.08507562780219124
vls_mom_contrarian_v1_frozen,2025-08-01,000990,,化工原料,6400,2025-04-10,78,7.79,49856.0,0.08895827390323084
vls_mom_contrarian_v1_frozen,2025-08-01,002162,,陶瓷,12700,2025-04-10,78,4.48,56896.00000000001,0.10151977599482956
vls_mom_contrarian_v1_frozen,2025-08-01,002461,,啤酒,4500,2025-04-10,78,10.25,46125.0,0.0823010346555384
vls_mom_contrarian_v1_frozen,2025-08-01,002559,,机床制造,5300,2025-04-10,78,9.65,51145.0,0.09125824211289998
vls_mom_contrarian_v1_frozen,2025-08-01,002687,,服饰,11300,2025-04-10,78,4.8,54240.0,0.09678066384209004
vls_mom_contrarian_v1_frozen,2025-08-01,003035,,新型电力,10700,2025-04-10,78,4.63,49541.0,0.08839621805680277
vls_mom_contrarian_v1_frozen,2025-08-01,605398,,软件服务,1600,2025-04-10,78,30.8,49280.0,0.08793051464119095
vls_mom_contrarian_v1_frozen,2025-08-04,000933,,铝,2300,2025-03-12,99,17.79,40917.0,0.07159611008825519
vls_mom_contrarian_v1_frozen,2025-08-04,000426,,铅锌,4100,2025-04-10,79,18.6,76260.0,0.13343889716573407
vls_mom_contrarian_v1_frozen,2025-08-04,000837,,机床制造,4000,2025-04-10,79,12.4,49600.0,0.08678952661185955
vls_mom_contrarian_v1_frozen,2025-08-04,000990,,化工原料,6400,2025-04-10,79,7.8,49920.0,0.08734945904161348
vls_mom_contrarian_v1_frozen,2025-08-04,002162,,陶瓷,12700,2025-04-10,79,4.62,58674.0,0.1026671105730695
vls_mom_contrarian_v1_frozen,2025-08-04,002461,,啤酒,4500,2025-04-10,79,10.36,46620.0,0.08157515585977605
vls_mom_contrarian_v1_frozen,2025-08-04,002559,,机床制造,5300,2025-04-10,79,9.94,52682.0,0.09218237582592712
vls_mom_contrarian_v1_frozen,2025-08-04,002687,,服饰,11300,2025-04-10,79,4.82,54466.0,0.09530399912180529
vls_mom_contrarian_v1_frozen,2025-08-04,003035,,新型电力,10700,2025-04-10,79,4.64,49648.0,0.08687351647632265
