strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-07,002858,,文教休闲,3600,2025-04-10,59,13.1,47160.0,0.08348053588999546
vls_mom_contrarian_v1_frozen,2025-07-07,600033,,路桥,9800,2025-04-10,59,3.6,35280.0,0.062451087917706524
vls_mom_contrarian_v1_frozen,2025-07-07,601133,,建筑工程,3700,2025-04-10,59,12.17,45029.0,0.0797083344060773
vls_mom_contrarian_v1_frozen,2025-07-07,601990,,证券,4900,2025-04-10,59,8.05,39445.0,0.06982378579688021
vls_mom_contrarian_v1_frozen,2025-07-08,002012,,造纸,20100,2025-03-18,76,5.55,111555.0,0.1951568614164928
vls_mom_contrarian_v1_frozen,2025-07-08,000876,,饲料,3500,2025-04-10,60,9.6,33600.0,0.05878060636989967
vls_mom_contrarian_v1_frozen,2025-07-08,000906,,仓储物流,6500,2025-04-10,60,6.5,42250.0,0.07391311366453159
vls_mom_contrarian_v1_frozen,2025-07-08,002066,,其他建材,3800,2025-04-10,60,12.26,46588.0,0.0815021098083597
vls_mom_contrarian_v1_frozen,2025-07-08,002345,,服饰,4600,2025-04-10,60,15.26,70196.0,0.12280248347444873
vls_mom_contrarian_v1_frozen,2025-07-08,002748,,化工原料,5300,2025-04-10,60,9.82,52046.0,0.09105045949785115
vls_mom_contrarian_v1_frozen,2025-07-08,002858,,文教休闲,3600,2025-04-10,60,13.14,47304.0,0.08275469653933733
vls_mom_contrarian_v1_frozen,2025-07-08,600033,,路桥,9800,2025-04-10,60,3.59,35182.0,0.061548193253149114
vls_mom_contrarian_v1_frozen,2025-07-08,601133,,建筑工程,3700,2025-04-10,60,13.39,49543.0,0.08667165420785534
vls_mom_contrarian_v1_frozen,2025-07-08,601990,,证券,4900,2025-04-10,60,8.12,39787.99999999999,0.06960603470968951
vls_mom_contrarian_v1_frozen,2025-07-09,002012,,造纸,20100,2025-03-18,77,5.44,109344.00000000001,0.19286353274789889
vls_mom_contrarian_v1_frozen,2025-07-09,000876,,饲料,3500,2025-04-10,61,9.62,33670.0,0.05938794216071988
vls_mom_contrarian_v1_frozen,2025-07-09,000906,,仓储物流,6500,2025-04-10,61,6.49,42185.0,0.07440690050638457
vls_mom_contrarian_v1_frozen,2025-07-09,002066,,其他建材,3800,2025-04-10,61,12.34,46892.0,0.08270921840809257
vls_mom_contrarian_v1_frozen,2025-07-09,002345,,服饰,4600,2025-04-10,61,15.07,69322.0,0.12227178278780587
vls_mom_contrarian_v1_frozen,2025-07-09,002748,,化工原料,5300,2025-04-10,61,9.71,51463.00000000001,0.09077165629394499
vls_mom_contrarian_v1_frozen,2025-07-09,002858,,文教休闲,3600,2025-04-10,61,13.28,47808.0,0.08432488086782584
vls_mom_contrarian_v1_frozen,2025-07-09,600033,,路桥,9800,2025-04-10,61,3.59,35182.0,0.06205484351346739
vls_mom_contrarian_v1_frozen,2025-07-09,601133,,建筑工程,3700,2025-04-10,61,12.94,47878.0,0.08444834852304564
vls_mom_contrarian_v1_frozen,2025-07-09,601990,,证券,4900,2025-04-10,61,8.09,39641.0,0.06991973315096812
vls_mom_contrarian_v1_frozen,2025-07-10,002012,,造纸,20100,2025-03-18,78,5.45,109545.0,0.1929182800616964
vls_mom_contrarian_v1_frozen,2025-07-10,000876,,饲料,3500,2025-04-10,62,9.74,34090.0,0.060035457276034786
vls_mom_contrarian_v1_frozen,2025-07-10,000906,,仓储物流,6500,2025-04-10,62,6.59,42835.0,0.07543616346198152
vls_mom_contrarian_v1_frozen,2025-07-10,002066,,其他建材,3800,2025-04-10,62,12.29,46702.0,0.08224628705501251
vls_mom_contrarian_v1_frozen,2025-07-10,002345,,服饰,4600,2025-04-10,62,14.66,67436.0,0.11876066579251046
vls_mom_contrarian_v1_frozen,2025-07-10,002748,,化工原料,5300,2025-04-10,62,10.03,53159.0,0.09361762608790651
vls_mom_contrarian_v1_frozen,2025-07-10,002858,,文教休闲,3600,2025-04-10,62,13.19,47484.0,0.08362345712218351
vls_mom_contrarian_v1_frozen,2025-07-10,600033,,路桥,9800,2025-04-10,62,3.62,35476.0,0.062476323916826344
vls_mom_contrarian_v1_frozen,2025-07-10,601133,,建筑工程,3700,2025-04-10,62,12.76,47212.0,0.08314444144664578
vls_mom_contrarian_v1_frozen,2025-07-10,601990,,证券,4900,2025-04-10,62,8.23,40327.0,0.0710193571595968
vls_mom_contrarian_v1_frozen,2025-07-11,002012,,造纸,20100,2025-03-18,79,5.28,106128.0,0.18860557587794818
vls_mom_contrarian_v1_frozen,2025-07-11,000876,,饲料,3500,2025-04-10,63,9.8,34300.0,0.060956309858035795
vls_mom_contrarian_v1_frozen,2025-07-11,000906,,仓储物流,6500,2025-04-10,63,6.58,42770.0,0.07600878637399973
vls_mom_contrarian_v1_frozen,2025-07-11,002066,,其他建材,3800,2025-04-10,63,12.22,46436.0,0.08252382520605686
vls_mom_contrarian_v1_frozen,2025-07-11,002345,,服饰,4600,2025-04-10,63,14.33,65918.0,0.11714629834466482
vls_mom_contrarian_v1_frozen,2025-07-11,002748,,化工原料,5300,2025-04-10,63,10.03,53159.0,0.09447161736861005
vls_mom_contrarian_v1_frozen,2025-07-11,002858,,文教休闲,3600,2025-04-10,63,13.2,47520.0,0.0844502578557977
vls_mom_contrarian_v1_frozen,2025-07-11,600033,,路桥,9800,2025-04-10,63,3.57,34986.0,0.06217543605519651
vls_mom_contrarian_v1_frozen,2025-07-11,601133,,建筑工程,3700,2025-04-10,63,12.65,46805.0,0.08317959425380074
vls_mom_contrarian_v1_frozen,2025-07-11,601990,,证券,4900,2025-04-10,63,8.39,41111.0,0.07306049138698861
vls_mom_contrarian_v1_frozen,2025-07-14,002012,,造纸,20100,2025-03-18,80,5.39,108339.0,0.19093698190591538
vls_mom_contrarian_v1_frozen,2025-07-14,000876,,饲料,3500,2025-04-10,64,9.82,34370.0,0.06057379215339177
vls_mom_contrarian_v1_frozen,2025-07-14,000906,,仓储物流,6500,2025-04-10,64,6.64,43160.0,0.07606531479023534
vls_mom_contrarian_v1_frozen,2025-07-14,002066,,其他建材,3800,2025-04-10,64,12.67,48146.0,0.0848526562995985
vls_mom_contrarian_v1_frozen,2025-07-14,002345,,服饰,4600,2025-04-10,64,14.42,66332.0,0.11690371780968237
vls_mom_contrarian_v1_frozen,2025-07-14,002748,,化工原料,5300,2025-04-10,64,10.09,53477.0,0.09424802685443502
vls_mom_contrarian_v1_frozen,2025-07-14,002858,,文教休闲,3600,2025-04-10,64,13.19,47484.0,0.08368594549350174
vls_mom_contrarian_v1_frozen,2025-07-14,600033,,路桥,9800,2025-04-10,64,3.57,34986.0,0.06165943242009207
vls_mom_contrarian_v1_frozen,2025-07-14,601133,,建筑工程,3700,2025-04-10,64,12.63,46731.0,0.08235885601164245
vls_mom_contrarian_v1_frozen,2025-07-14,601990,,证券,4900,2025-04-10,64,8.33,40817.0,0.07193600449010741
vls_mom_contrarian_v1_frozen,2025-07-15,002012,,造纸,20100,2025-03-18,81,5.33,107133.0,0.19264294509913374
vls_mom_contrarian_v1_frozen,2025-07-15,000876,,饲料,3500,2025-04-10,65,9.73,34055.0,0.06123655171936751
vls_mom_contrarian_v1_frozen,2025-07-15,000906,,仓储物流,6500,2025-04-10,65,6.53,42445.0,0.0763231665754971
vls_mom_contrarian_v1_frozen,2025-07-15,002066,,其他建材,3800,2025-04-10,65,12.48,47424.0,0.08527623634530274
vls_mom_contrarian_v1_frozen,2025-07-15,002345,,服饰,4600,2025-04-10,65,13.4,61640.0,0.11083896778686869
vls_mom_contrarian_v1_frozen,2025-07-15,002748,,化工原料,5300,2025-04-10,65,9.83,52099.0,0.09368266357443335
vls_mom_contrarian_v1_frozen,2025-07-15,002858,,文教休闲,3600,2025-04-10,65,12.86,46296.0,0.08324790481279806
vls_mom_contrarian_v1_frozen,2025-07-15,600033,,路桥,9800,2025-04-10,65,3.53,34594.0,0.06220576332931433
vls_mom_contrarian_v1_frozen,2025-07-15,601133,,建筑工程,3700,2025-04-10,65,12.5,46250.0,0.08316518916519593
vls_mom_contrarian_v1_frozen,2025-07-15,601990,,证券,4900,2025-04-10,65,8.29,40620.99999999999,0.07304331133144698
vls_mom_contrarian_v1_frozen,2025-07-16,002012,,造纸,20100,2025-03-18,82,5.31,106730.99999999999,0.1916598818355181
vls_mom_contrarian_v1_frozen,2025-07-16,000876,,饲料,3500,2025-04-10,66,9.68,33880.0,0.060839276279500365
vls_mom_contrarian_v1_frozen,2025-07-16,000906,,仓储物流,6500,2025-04-10,66,6.5,42250.0,0.07586952251502038
vls_mom_contrarian_v1_frozen,2025-07-16,002066,,其他建材,3800,2025-04-10,66,12.37,47006.0,0.08441000651694788
vls_mom_contrarian_v1_frozen,2025-07-16,002345,,服饰,4600,2025-04-10,66,13.55,62330.0,0.11192774765352001
vls_mom_contrarian_v1_frozen,2025-07-16,002748,,化工原料,5300,2025-04-10,66,9.89,52417.0,0.09412669258390115
vls_mom_contrarian_v1_frozen,2025-07-16,002858,,文教休闲,3600,2025-04-10,66,13.01,46836.0,0.08410473269854425
vls_mom_contrarian_v1_frozen,2025-07-16,600033,,路桥,9800,2025-04-10,66,3.51,34398.0,0.061769463561459674
vls_mom_contrarian_v1_frozen,2025-07-16,601133,,建筑工程,3700,2025-04-10,66,12.7,46990.0,0.08438127486345107
vls_mom_contrarian_v1_frozen,2025-07-16,601990,,证券,4900,2025-04-10,66,8.26,40474.0,0.0726803089768742
vls_mom_contrarian_v1_frozen,2025-07-17,002012,,造纸,20100,2025-03-18,83,5.31,106730.99999999999,0.19174079571516606
vls_mom_contrarian_v1_frozen,2025-07-17,000876,,饲料,3500,2025-04-10,67,9.68,33880.0,0.06086496105939068
vls_mom_contrarian_v1_frozen,2025-07-17,000906,,仓储物流,6500,2025-04-10,67,6.5,42250.0,0.07590155267884463
vls_mom_contrarian_v1_frozen,2025-07-17,002066,,其他建材,3800,2025-04-10,67,12.38,47044.0,0.08451390873901934
vls_mom_contrarian_v1_frozen,2025-07-17,002345,,服饰,4600,2025-04-10,67,13.36,61456.0,0.11040487151316156
vls_mom_contrarian_v1_frozen,2025-07-17,002748,,化工原料,5300,2025-04-10,67,9.87,52310.99999999999,0.0939760028919063
vls_mom_contrarian_v1_frozen,2025-07-17,002858,,文教休闲,3600,2025-04-10,67,13.22,47592.0,0.0854983833157769
vls_mom_contrarian_v1_frozen,2025-07-17,600033,,路桥,9800,2025-04-10,67,3.49,34202.0,0.06144342969755844
vls_mom_contrarian_v1_frozen,2025-07-17,601133,,建筑工程,3700,2025-04-10,67,12.7,46990.0,0.08441689847050673
vls_mom_contrarian_v1_frozen,2025-07-17,601990,,证券,4900,2025-04-10,67,8.29,40620.99999999999,0.07297507624538101
vls_mom_contrarian_v1_frozen,2025-07-18,002012,,造纸,20100,2025-03-18,84,5.32,106932.0,0.19129018764707112
vls_mom_contrarian_v1_frozen,2025-07-18,000876,,饲料,3500,2025-04-10,68,9.73,34055.0,0.06092084072420797
vls_mom_contrarian_v1_frozen,2025-07-18,000906,,仓储物流,6500,2025-04-10,68,6.54,42510.0,0.0760459532869206
vls_mom_contrarian_v1_frozen,2025-07-18,002066,,其他建材,3800,2025-04-10,68,12.33,46854.0,0.08381691590932433
vls_mom_contrarian_v1_frozen,2025-07-18,002345,,服饰,4600,2025-04-10,68,13.42,61732.0,0.11043210511193088
vls_mom_contrarian_v1_frozen,2025-07-18,002748,,化工原料,5300,2025-04-10,68,9.89,52417.0,0.09376854230629303
vls_mom_contrarian_v1_frozen,2025-07-18,002858,,文教休闲,3600,2025-04-10,68,13.54,48744.0,0.08719792865249723
vls_mom_contrarian_v1_frozen,2025-07-18,600033,,路桥,9800,2025-04-10,68,3.5,34300.0,0.06135912015387853
vls_mom_contrarian_v1_frozen,2025-07-18,601133,,建筑工程,3700,2025-04-10,68,12.79,47323.0,0.08465590796040798
vls_mom_contrarian_v1_frozen,2025-07-18,601990,,证券,4900,2025-04-10,68,8.28,40572.0,0.0725790735534449
vls_mom_contrarian_v1_frozen,2025-07-21,002012,,造纸,20100,2025-03-18,85,5.45,109545.0,0.19319352663038653
vls_mom_contrarian_v1_frozen,2025-07-21,000876,,饲料,3500,2025-04-10,69,9.88,34580.0,0.06098527683489677
vls_mom_contrarian_v1_frozen,2025-07-21,000906,,仓储物流,6500,2025-04-10,69,6.66,43290.0,0.07634623002263392
vls_mom_contrarian_v1_frozen,2025-07-21,002066,,其他建材,3800,2025-04-10,69,12.6,47880.0,0.08444115254062629
vls_mom_contrarian_v1_frozen,2025-07-21,002345,,服饰,4600,2025-04-10,69,13.4,61640.0,0.10870828409783218
vls_mom_contrarian_v1_frozen,2025-07-21,002748,,化工原料,5300,2025-04-10,69,9.97,52841.0,0.09319037053883111
vls_mom_contrarian_v1_frozen,2025-07-21,002858,,文教休闲,3600,2025-04-10,69,14.06,50616.0,0.08926636125723351
vls_mom_contrarian_v1_frozen,2025-07-21,600033,,路桥,9800,2025-04-10,69,3.54,34692.0,0.06118279999873449
vls_mom_contrarian_v1_frozen,2025-07-21,601133,,建筑工程,3700,2025-04-10,69,12.8,47360.0,0.08352408070852257
vls_mom_contrarian_v1_frozen,2025-07-21,601990,,证券,4900,2025-04-10,69,8.37,41012.99999999999,0.07233051355782592
vls_mom_contrarian_v1_frozen,2025-07-22,002012,,造纸,20100,2025-03-18,86,5.37,107937.0,0.19149102488800707
vls_mom_contrarian_v1_frozen,2025-07-22,000876,,饲料,3500,2025-04-10,70,10.16,35560.0,0.06308699375577913
vls_mom_contrarian_v1_frozen,2025-07-22,000906,,仓储物流,6500,2025-04-10,70,6.67,43355.0,0.07691610276383026
vls_mom_contrarian_v1_frozen,2025-07-22,002066,,其他建材,3800,2025-04-10,70,12.61,47918.0,0.08501132077585558
vls_mom_contrarian_v1_frozen,2025-07-22,002345,,服饰,4600,2025-04-10,70,13.29,61133.99999999999,0.10845782554178292
vls_mom_contrarian_v1_frozen,2025-07-22,002748,,化工原料,5300,2025-04-10,70,9.85,52205.0,0.09261688720529948
vls_mom_contrarian_v1_frozen,2025-07-22,002858,,文教休闲,3600,2025-04-10,70,13.78,49608.0,0.08800954966919829
vls_mom_contrarian_v1_frozen,2025-07-22,600033,,路桥,9800,2025-04-10,70,3.57,34986.0,0.06206866039200474
vls_mom_contrarian_v1_frozen,2025-07-22,601133,,建筑工程,3700,2025-04-10,70,12.51,46287.0,0.08211776377878932
vls_mom_contrarian_v1_frozen,2025-07-22,601990,,证券,4900,2025-04-10,70,8.39,41111.0,0.07293502250545095
vls_mom_contrarian_v1_frozen,2025-07-23,002012,,造纸,20100,2025-03-18,87,5.29,106329.0,0.1894972300354171
vls_mom_contrarian_v1_frozen,2025-07-23,000876,,饲料,3500,2025-04-10,71,10.15,35525.0,0.06331188196078391
vls_mom_contrarian_v1_frozen,2025-07-23,000906,,仓储物流,6500,2025-04-10,71,6.66,43290.0,0.077150495991058
vls_mom_contrarian_v1_frozen,2025-07-23,002066,,其他建材,3800,2025-04-10,71,12.47,47386.0,0.0844502980603436
vls_mom_contrarian_v1_frozen,2025-07-23,002345,,服饰,4600,2025-04-10,71,13.55,62330.0,0.11108316967250279
vls_mom_contrarian_v1_frozen,2025-07-23,002748,,化工原料,5300,2025-04-10,71,9.77,51781.0,0.09228297142326114
vls_mom_contrarian_v1_frozen,2025-07-23,002858,,文教休闲,3600,2025-04-10,71,13.67,49212.0,0.08770455552580149
vls_mom_contrarian_v1_frozen,2025-07-23,600033,,路桥,9800,2025-04-10,71,3.59,35182.0,0.06270059482461082
vls_mom_contrarian_v1_frozen,2025-07-23,601133,,建筑工程,3700,2025-04-10,71,12.31,45547.0,0.08117287227777129
vls_mom_contrarian_v1_frozen,2025-07-23,601990,,证券,4900,2025-04-10,71,8.36,40964.0,0.07300514940581428
vls_mom_contrarian_v1_frozen,2025-07-24,002012,,造纸,20100,2025-03-18,88,5.3,106530.0,0.18740958573918434
vls_mom_contrarian_v1_frozen,2025-07-24,000876,,饲料,3500,2025-04-10,72,10.15,35525.0,0.06249625019604359
vls_mom_contrarian_v1_frozen,2025-07-24,000906,,仓储物流,6500,2025-04-10,72,6.75,43875.0,0.07718572772277023
vls_mom_contrarian_v1_frozen,2025-07-24,002066,,其他建材,3800,2025-04-10,72,12.49,47462.0,0.08349604579323353
vls_mom_contrarian_v1_frozen,2025-07-24,002345,,服饰,4600,2025-04-10,72,14.28,65688.0,0.11555956883540355
vls_mom_contrarian_v1_frozen,2025-07-24,002748,,化工原料,5300,2025-04-10,72,9.74,51622.0,0.09081439627361469
vls_mom_contrarian_v1_frozen,2025-07-24,002858,,文教休闲,3600,2025-04-10,72,14.17,51012.0,0.08974127276567419
vls_mom_contrarian_v1_frozen,2025-07-24,600033,,路桥,9800,2025-04-10,72,3.59,35182.0,0.061892838125185236
vls_mom_contrarian_v1_frozen,2025-07-24,601133,,建筑工程,3700,2025-04-10,72,12.48,46176.0,0.08123369033223107
vls_mom_contrarian_v1_frozen,2025-07-24,601990,,证券,4900,2025-04-10,72,8.53,41797.0,0.0735300709203106
vls_mom_contrarian_v1_frozen,2025-07-25,002012,,造纸,20100,2025-03-18,89,5.3,106530.0,0.18803545084885634
vls_mom_contrarian_v1_frozen,2025-07-25,000876,,饲料,3500,2025-04-10,73,10.02,35070.0,0.06190184230986006
vls_mom_contrarian_v1_frozen,2025-07-25,000906,,仓储物流,6500,2025-04-10,73,6.67,43355.0,0.07652564509107451
vls_mom_contrarian_v1_frozen,2025-07-25,002066,,其他建材,3800,2025-04-10,73,12.53,47614.0,0.08404317991849664
vls_mom_contrarian_v1_frozen,2025-07-25,002345,,服饰,4600,2025-04-10,73,14.17,65182.0,0.11505234917140857
vls_mom_contrarian_v1_frozen,2025-07-25,002748,,化工原料,5300,2025-04-10,73,9.82,52046.0,0.0918660759868542
vls_mom_contrarian_v1_frozen,2025-07-25,002858,,文教休闲,3600,2025-04-10,73,14.07,50652.0,0.0894055351205883
vls_mom_contrarian_v1_frozen,2025-07-25,600033,,路桥,9800,2025-04-10,73,3.56,34888.0,0.06158059522402047
vls_mom_contrarian_v1_frozen,2025-07-25,601133,,建筑工程,3700,2025-04-10,73,12.39,45843.0,0.08091719866013444
vls_mom_contrarian_v1_frozen,2025-07-25,601990,,证券,4900,2025-04-10,73,8.53,41797.0,0.07377562882877733
vls_mom_contrarian_v1_frozen,2025-07-28,002012,,造纸,20100,2025-03-18,90,5.83,117183.0,0.20376955177111247
vls_mom_contrarian_v1_frozen,2025-07-28,000876,,饲料,3500,2025-04-10,74,9.96,34860.0,0.06061806383810776
vls_mom_contrarian_v1_frozen,2025-07-28,000906,,仓储物流,6500,2025-04-10,74,6.63,43095.0,0.07493790766217022
vls_mom_contrarian_v1_frozen,2025-07-28,002066,,其他建材,3800,2025-04-10,74,12.5,47500.0,0.08259776340533902
vls_mom_contrarian_v1_frozen,2025-07-28,002345,,服饰,4600,2025-04-10,74,13.74,63204.0,0.10990545343728521
vls_mom_contrarian_v1_frozen,2025-07-28,002748,,化工原料,5300,2025-04-10,74,9.99,52947.0,0.09206955324257864
vls_mom_contrarian_v1_frozen,2025-07-28,002858,,文教休闲,3600,2025-04-10,74,13.99,50364.0,0.0875779738136104
vls_mom_contrarian_v1_frozen,2025-07-28,600033,,路桥,9800,2025-04-10,74,3.52,34496.0,0.059985104135380524
vls_mom_contrarian_v1_frozen,2025-07-28,601133,,建筑工程,3700,2025-04-10,74,12.45,46065.0,0.08010244150035667
vls_mom_contrarian_v1_frozen,2025-07-28,601990,,证券,4900,2025-04-10,74,8.53,41797.0,0.07268081509585168
vls_mom_contrarian_v1_frozen,2025-07-29,002012,,造纸,20100,2025-03-18,91,5.78,116178.0,0.20279317434289115
vls_mom_contrarian_v1_frozen,2025-07-29,000876,,饲料,3500,2025-04-10,75,9.86,34510.0,0.060238534374607695
vls_mom_contrarian_v1_frozen,2025-07-29,000906,,仓储物流,6500,2025-04-10,75,6.58,42770.0,0.07465668256163348
vls_mom_contrarian_v1_frozen,2025-07-29,002066,,其他建材,3800,2025-04-10,75,12.37,47006.0,0.08205078373841812
vls_mom_contrarian_v1_frozen,2025-07-29,002345,,服饰,4600,2025-04-10,75,14.09,64814.0,0.1131353337280737
vls_mom_contrarian_v1_frozen,2025-07-29,002748,,化工原料,5300,2025-04-10,75,9.77,51781.0,0.09038573017825445
vls_mom_contrarian_v1_frozen,2025-07-29,002858,,文教休闲,3600,2025-04-10,75,14.01,50436.0,0.08803798086692882
vls_mom_contrarian_v1_frozen,2025-07-29,600033,,路桥,9800,2025-04-10,75,3.5,34300.0,0.059871971285107045
vls_mom_contrarian_v1_frozen,2025-07-29,601133,,建筑工程,3700,2025-04-10,75,12.36,45732.0,0.07982696766211415
vls_mom_contrarian_v1_frozen,2025-07-29,601990,,证券,4900,2025-04-10,75,8.53,41797.0,0.07295827358028044
vls_mom_contrarian_v1_frozen,2025-07-30,002012,,造纸,20100,2025-03-18,92,5.62,112962.0,0.19811947528622048
vls_mom_contrarian_v1_frozen,2025-07-30,000876,,饲料,3500,2025-04-10,76,9.87,34545.0,0.060587075952643246
vls_mom_contrarian_v1_frozen,2025-07-30,000906,,仓储物流,6500,2025-04-10,76,6.57,42705.0,0.0748985693604756
vls_mom_contrarian_v1_frozen,2025-07-30,002066,,其他建材,3800,2025-04-10,76,12.18,46284.0,0.08117563246177854
vls_mom_contrarian_v1_frozen,2025-07-30,002345,,服饰,4600,2025-04-10,76,14.68,67528.0,0.1184346233877578
vls_mom_contrarian_v1_frozen,2025-07-30,002748,,化工原料,5300,2025-04-10,76,9.79,51886.99999999999,0.09100250716325951
vls_mom_contrarian_v1_frozen,2025-07-30,002858,,文教休闲,3600,2025-04-10,76,13.83,49788.0,0.08732115610161245
vls_mom_contrarian_v1_frozen,2025-07-30,600033,,路桥,9800,2025-04-10,76,3.51,34398.0,0.06032925860816391
vls_mom_contrarian_v1_frozen,2025-07-30,601133,,建筑工程,3700,2025-04-10,76,12.23,45251.0,0.0793638956124782
vls_mom_contrarian_v1_frozen,2025-07-30,601990,,证券,4900,2025-04-10,76,8.42,41258.0,0.07236073468386611
vls_mom_contrarian_v1_frozen,2025-07-31,002012,,造纸,20100,2025-03-18,93,5.42,108942.0,0.19500656872000646
vls_mom_contrarian_v1_frozen,2025-07-31,000876,,饲料,3500,2025-04-10,77,9.62,33670.0,0.06026942013918064
vls_mom_contrarian_v1_frozen,2025-07-31,000906,,仓储物流,6500,2025-04-10,77,6.4,41600.0,0.07446414843450891
vls_mom_contrarian_v1_frozen,2025-07-31,002066,,其他建材,3800,2025-04-10,77,11.84,44992.0,0.0805358405376304
vls_mom_contrarian_v1_frozen,2025-07-31,002345,,服饰,4600,2025-04-10,77,14.38,66148.0,0.1184051560251417
vls_mom_contrarian_v1_frozen,2025-07-31,002748,,化工原料,5300,2025-04-10,77,9.54,50561.99999999999,0.09050616041215477
vls_mom_contrarian_v1_frozen,2025-07-31,002858,,文教休闲,3600,2025-04-10,77,13.78,49608.0,0.08879849700815187
vls_mom_contrarian_v1_frozen,2025-07-31,600033,,路桥,9800,2025-04-10,77,3.48,34104.0,0.0610462816877522
vls_mom_contrarian_v1_frozen,2025-07-31,601133,,建筑工程,3700,2025-04-10,77,12.2,45140.0,0.08080076106571471
vls_mom_contrarian_v1_frozen,2025-07-31,601990,,证券,4900,2025-04-10,77,8.23,40327.0,0.0721854738922702
vls_mom_contrarian_v1_frozen,2025-08-01,002012,,造纸,20100,2025-03-18,94,5.96,119796.0,0.2098547051072194
vls_mom_contrarian_v1_frozen,2025-08-01,000876,,饲料,3500,2025-04-10,78,9.61,33635.0,0.058920690225728115
vls_mom_contrarian_v1_frozen,2025-08-01,000906,,仓储物流,6500,2025-04-10,78,6.48,42120.0,0.07378443503218873
vls_mom_contrarian_v1_frozen,2025-08-01,002066,,其他建材,3800,2025-04-10,78,11.95,45410.0,0.07954774916457005
