strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603162,,水运,9800,2025-02-06,21,8.83,86534.0,0.1640630838279288
vls_mom_contrarian_v1_frozen,2025-03-07,000729,,啤酒,4000,2025-02-05,23,11.94,47760.0,0.09017591274817355
vls_mom_contrarian_v1_frozen,2025-03-07,002790,,家居用品,6200,2025-02-05,23,7.76,48112.0,0.09084052584045489
vls_mom_contrarian_v1_frozen,2025-03-07,002806,,汽车配件,3800,2025-02-05,23,12.03,45714.0,0.08631284914928822
vls_mom_contrarian_v1_frozen,2025-03-07,002880,,生物制药,1700,2025-02-05,23,26.42,44914.0,0.0848023648486488
vls_mom_contrarian_v1_frozen,2025-03-07,002970,,IT设备,1000,2025-02-05,23,52.8,52800.0,0.0996919638422019
vls_mom_contrarian_v1_frozen,2025-03-07,003010,,互联网,1600,2025-02-05,23,38.33,61328.0,0.11579372648701815
vls_mom_contrarian_v1_frozen,2025-03-07,600744,,火力发电,15200,2025-02-05,23,3.06,46512.0,0.08781955723917605
vls_mom_contrarian_v1_frozen,2025-03-07,601688,,证券,2600,2025-02-05,23,17.68,45968.0,0.08679242791474123
vls_mom_contrarian_v1_frozen,2025-03-07,603235,,化学制药,1600,2025-02-05,23,25.72,41152.0,0.0776993124248919
vls_mom_contrarian_v1_frozen,2025-03-07,603162,,水运,9800,2025-02-06,22,8.78,86044.0,0.16246013895527311
vls_mom_contrarian_v1_frozen,2025-03-10,000729,,啤酒,4000,2025-02-05,24,11.79,47160.0,0.08824892303696377
vls_mom_contrarian_v1_frozen,2025-03-10,002790,,家居用品,6200,2025-02-05,24,7.87,48794.0,0.09130657232115373
vls_mom_contrarian_v1_frozen,2025-03-10,002806,,汽车配件,3800,2025-02-05,24,12.23,46474.0,0.08696523429219369
vls_mom_contrarian_v1_frozen,2025-03-10,002880,,生物制药,1700,2025-02-05,24,26.58,45186.0,0.08455504317956414
vls_mom_contrarian_v1_frozen,2025-03-10,002970,,IT设备,1000,2025-02-05,24,53.76,53760.0,0.10059928122279839
vls_mom_contrarian_v1_frozen,2025-03-10,003010,,互联网,1600,2025-02-05,24,39.21,62736.0,0.11739576835553348
vls_mom_contrarian_v1_frozen,2025-03-10,600744,,火力发电,15200,2025-02-05,24,3.07,46664.0,0.08732077490663438
vls_mom_contrarian_v1_frozen,2025-03-10,601688,,证券,2600,2025-02-05,24,17.47,45422.0,0.08499666204802732
vls_mom_contrarian_v1_frozen,2025-03-10,603235,,化学制药,1600,2025-02-05,24,25.85,41360.0,0.07739557796456364
vls_mom_contrarian_v1_frozen,2025-03-10,603162,,水运,9800,2025-02-06,23,8.93,87514.0,0.16376200701138352
vls_mom_contrarian_v1_frozen,2025-03-11,000729,,啤酒,4000,2025-02-05,25,11.97,47880.0,0.08840073492847268
vls_mom_contrarian_v1_frozen,2025-03-11,002790,,家居用品,6200,2025-02-05,25,7.98,49476.0,0.0913474260927551
vls_mom_contrarian_v1_frozen,2025-03-11,002806,,汽车配件,3800,2025-02-05,25,12.2,46360.0,0.08559436239106084
vls_mom_contrarian_v1_frozen,2025-03-11,002880,,生物制药,1700,2025-02-05,25,26.73,45441.0,0.08389761478455988
vls_mom_contrarian_v1_frozen,2025-03-11,002970,,IT设备,1000,2025-02-05,25,53.36,53360.0,0.09851844644493113
vls_mom_contrarian_v1_frozen,2025-03-11,003010,,互联网,1600,2025-02-05,25,42.42,67872.0,0.12531191898632618
vls_mom_contrarian_v1_frozen,2025-03-11,600744,,火力发电,15200,2025-02-05,25,3.09,46968.0,0.08671691140602558
vls_mom_contrarian_v1_frozen,2025-03-11,601688,,证券,2600,2025-02-05,25,17.65,45889.99999999999,0.08472660246172954
vls_mom_contrarian_v1_frozen,2025-03-11,603235,,化学制药,1600,2025-02-05,25,25.96,41536.0,0.07668782218022224
vls_mom_contrarian_v1_frozen,2025-03-11,603162,,水运,9800,2025-02-06,24,8.93,87514.0,0.16157689884148618
vls_mom_contrarian_v1_frozen,2025-03-12,002970,,IT设备,1000,2025-02-05,26,58.7,58700.0,0.10508720195015472
vls_mom_contrarian_v1_frozen,2025-03-12,003010,,互联网,1600,2025-02-05,26,46.6,74560.0,0.13348043913805002
vls_mom_contrarian_v1_frozen,2025-03-12,001267,,建筑工程,5200,2025-03-12,1,9.78,50856.0,0.09104454416315279
vls_mom_contrarian_v1_frozen,2025-03-12,002590,,汽车配件,3400,2025-03-12,1,14.26,48484.0,0.0867980902785571
vls_mom_contrarian_v1_frozen,2025-03-12,002669,,化工原料,4700,2025-03-12,1,10.05,47235.0,0.08456207809396181
vls_mom_contrarian_v1_frozen,2025-03-12,600958,,证券,4900,2025-03-12,1,9.65,47285.0,0.08465159019102328
vls_mom_contrarian_v1_frozen,2025-03-12,603125,,化工原料,2400,2025-03-12,1,19.25,46200.0,0.08270917768478958
vls_mom_contrarian_v1_frozen,2025-03-12,603637,,建筑工程,4800,2025-03-12,1,10.33,49584.0,0.08876735641390923
vls_mom_contrarian_v1_frozen,2025-03-12,603639,,农药化肥,3900,2025-03-12,1,12.39,48321.0,0.08650628084213674
vls_mom_contrarian_v1_frozen,2025-03-12,605089,,食品,1900,2025-03-12,1,24.74,47006.0,0.08415211268942033
vls_mom_contrarian_v1_frozen,2025-03-13,002970,,IT设备,1000,2025-02-05,27,54.94,54940.0,0.10117067803181005
vls_mom_contrarian_v1_frozen,2025-03-13,003010,,互联网,1600,2025-02-05,27,42.52,68032.0,0.12527927862868768
vls_mom_contrarian_v1_frozen,2025-03-13,001267,,建筑工程,5200,2025-03-12,2,9.4,48880.0,0.0900113349507622
vls_mom_contrarian_v1_frozen,2025-03-13,002590,,汽车配件,3400,2025-03-12,2,14.15,48110.0,0.08859339861868186
vls_mom_contrarian_v1_frozen,2025-03-13,002669,,化工原料,4700,2025-03-12,2,10.04,47187.99999999999,0.08689555797169735
vls_mom_contrarian_v1_frozen,2025-03-13,600958,,证券,4900,2025-03-12,2,9.59,46991.0,0.08653278724777551
vls_mom_contrarian_v1_frozen,2025-03-13,603125,,化工原料,2400,2025-03-12,2,19.22,46128.0,0.08494359367039195
vls_mom_contrarian_v1_frozen,2025-03-13,603637,,建筑工程,4800,2025-03-12,2,9.86,47328.0,0.08715336457753015
vls_mom_contrarian_v1_frozen,2025-03-13,603639,,农药化肥,3900,2025-03-12,2,12.52,48828.0,0.08991557821145288
vls_mom_contrarian_v1_frozen,2025-03-13,605089,,食品,1900,2025-03-12,2,24.35,46265.0,0.0851958758489569
vls_mom_contrarian_v1_frozen,2025-03-14,002970,,IT设备,1000,2025-02-05,28,55.27,55270.0,0.1014413745266321
vls_mom_contrarian_v1_frozen,2025-03-14,003010,,互联网,1600,2025-02-05,28,41.0,65600.0,0.12040083533466737
vls_mom_contrarian_v1_frozen,2025-03-14,001267,,建筑工程,5200,2025-03-12,3,9.41,48932.0,0.08980874503957231
vls_mom_contrarian_v1_frozen,2025-03-14,002590,,汽车配件,3400,2025-03-12,3,14.02,47668.0,0.08748882650507507
vls_mom_contrarian_v1_frozen,2025-03-14,002669,,化工原料,4700,2025-03-12,3,10.12,47563.99999999999,0.08729794713198351
vls_mom_contrarian_v1_frozen,2025-03-14,600958,,证券,4900,2025-03-12,3,9.85,48265.0,0.08858454752176403
vls_mom_contrarian_v1_frozen,2025-03-14,603125,,化工原料,2400,2025-03-12,3,19.59,47016.0,0.08629215966607806
vls_mom_contrarian_v1_frozen,2025-03-14,603637,,建筑工程,4800,2025-03-12,3,9.79,46991.99999999999,0.08624811057998
vls_mom_contrarian_v1_frozen,2025-03-14,603639,,农药化肥,3900,2025-03-12,3,12.56,48984.0,0.08990418472611808
vls_mom_contrarian_v1_frozen,2025-03-14,605089,,食品,1900,2025-03-12,3,25.37,48203.0,0.08847075404934407
vls_mom_contrarian_v1_frozen,2025-03-17,002970,,IT设备,1000,2025-02-05,29,56.54,56540.0,0.10351411220458999
vls_mom_contrarian_v1_frozen,2025-03-17,003010,,互联网,1600,2025-02-05,29,40.76,65216.0,0.1193982373812264
vls_mom_contrarian_v1_frozen,2025-03-17,001267,,建筑工程,5200,2025-03-12,4,9.38,48776.00000000001,0.08929968759977153
vls_mom_contrarian_v1_frozen,2025-03-17,002590,,汽车配件,3400,2025-03-12,4,14.08,47872.0,0.08764463352419759
vls_mom_contrarian_v1_frozen,2025-03-17,002669,,化工原料,4700,2025-03-12,4,9.96,46812.00000000001,0.08570397277186535
vls_mom_contrarian_v1_frozen,2025-03-17,600958,,证券,4900,2025-03-12,4,9.79,47970.99999999999,0.08782588391521728
vls_mom_contrarian_v1_frozen,2025-03-17,603125,,化工原料,2400,2025-03-12,4,19.93,47832.0,0.0875714010429775
vls_mom_contrarian_v1_frozen,2025-03-17,603637,,建筑工程,4800,2025-03-12,4,9.84,47232.0,0.08647291382467623
vls_mom_contrarian_v1_frozen,2025-03-17,603639,,农药化肥,3900,2025-03-12,4,12.72,49608.0,0.09082292320914928
vls_mom_contrarian_v1_frozen,2025-03-17,605089,,食品,1900,2025-03-12,4,25.26,47994.0,0.08786799259191885
vls_mom_contrarian_v1_frozen,2025-03-18,001267,,建筑工程,5200,2025-03-12,5,9.53,49556.0,0.0903770494847323
vls_mom_contrarian_v1_frozen,2025-03-18,002590,,汽车配件,3400,2025-03-12,5,14.0,47600.0,0.08680982233177129
vls_mom_contrarian_v1_frozen,2025-03-18,002669,,化工原料,4700,2025-03-12,5,10.09,47423.0,0.08648702110167204
vls_mom_contrarian_v1_frozen,2025-03-18,600958,,证券,4900,2025-03-12,5,9.84,48216.0,0.08793324356194715
vls_mom_contrarian_v1_frozen,2025-03-18,603125,,化工原料,2400,2025-03-12,5,19.85,47640.0,0.08688277176230218
vls_mom_contrarian_v1_frozen,2025-03-18,603637,,建筑工程,4800,2025-03-12,5,9.84,47232.0,0.086138687570887
vls_mom_contrarian_v1_frozen,2025-03-18,603639,,农药化肥,3900,2025-03-12,5,12.61,49179.0,0.08968950110197857
vls_mom_contrarian_v1_frozen,2025-03-18,605089,,食品,1900,2025-03-12,5,25.38,48222.0,0.08794418597652678
vls_mom_contrarian_v1_frozen,2025-03-18,603611,,专用机械,3800,2025-03-18,1,19.85,75430.0,0.13756438862364512
vls_mom_contrarian_v1_frozen,2025-03-18,605060,,机械基件,3200,2025-03-18,1,22.34,71488.0,0.1303752222448249
vls_mom_contrarian_v1_frozen,2025-03-19,001267,,建筑工程,5200,2025-03-12,6,9.25,48100.0,0.08838758926831251
vls_mom_contrarian_v1_frozen,2025-03-19,002590,,汽车配件,3400,2025-03-12,6,14.01,47634.0,0.08753127707290641
vls_mom_contrarian_v1_frozen,2025-03-19,002669,,化工原料,4700,2025-03-12,6,9.89,46483.0,0.0854162227018497
vls_mom_contrarian_v1_frozen,2025-03-19,600958,,证券,4900,2025-03-12,6,9.93,48657.0,0.08941112122719921
vls_mom_contrarian_v1_frozen,2025-03-19,603125,,化工原料,2400,2025-03-12,6,19.76,47424.00000000001,0.08714538531102814
vls_mom_contrarian_v1_frozen,2025-03-19,603637,,建筑工程,4800,2025-03-12,6,9.91,47568.0,0.08740999680488752
vls_mom_contrarian_v1_frozen,2025-03-19,603639,,农药化肥,3900,2025-03-12,6,12.55,48945.0,0.089940344214918
vls_mom_contrarian_v1_frozen,2025-03-19,605089,,食品,1900,2025-03-12,6,25.08,47652.0,0.08756435350963883
vls_mom_contrarian_v1_frozen,2025-03-19,603611,,专用机械,3800,2025-03-18,2,19.76,75088.0,0.13798019340912784
vls_mom_contrarian_v1_frozen,2025-03-19,605060,,机械基件,3200,2025-03-18,2,21.97,70304.0,0.12918921155757676
vls_mom_contrarian_v1_frozen,2025-03-20,001267,,建筑工程,5200,2025-03-12,7,9.3,48360.00000000001,0.08849961615191122
vls_mom_contrarian_v1_frozen,2025-03-20,002590,,汽车配件,3400,2025-03-12,7,14.42,49028.0,0.08972206742547359
vls_mom_contrarian_v1_frozen,2025-03-20,002669,,化工原料,4700,2025-03-12,7,9.89,46483.0,0.08506467447455106
vls_mom_contrarian_v1_frozen,2025-03-20,600958,,证券,4900,2025-03-12,7,9.86,48314.0,0.08841543537558806
vls_mom_contrarian_v1_frozen,2025-03-20,603125,,化工原料,2400,2025-03-12,7,19.66,47184.0,0.08634751630504092
vls_mom_contrarian_v1_frozen,2025-03-20,603637,,建筑工程,4800,2025-03-12,7,9.93,47664.0,0.0872259244058043
vls_mom_contrarian_v1_frozen,2025-03-20,603639,,农药化肥,3900,2025-03-12,7,12.54,48906.0,0.08949880536652957
vls_mom_contrarian_v1_frozen,2025-03-20,605089,,食品,1900,2025-03-12,7,24.89,47291.0,0.08654332811083609
vls_mom_contrarian_v1_frozen,2025-03-20,603611,,专用机械,3800,2025-03-18,3,20.15,76570.0,0.14012439224052609
vls_mom_contrarian_v1_frozen,2025-03-20,605060,,机械基件,3200,2025-03-18,3,21.97,70304.0,0.1286575064918107
vls_mom_contrarian_v1_frozen,2025-03-21,001267,,建筑工程,5200,2025-03-12,8,9.23,47996.0,0.08950602668351691
vls_mom_contrarian_v1_frozen,2025-03-21,002590,,汽车配件,3400,2025-03-12,8,13.83,47022.0,0.08768964886057863
vls_mom_contrarian_v1_frozen,2025-03-21,002669,,化工原料,4700,2025-03-12,8,9.74,45778.0,0.08536975767809894
vls_mom_contrarian_v1_frozen,2025-03-21,600958,,证券,4900,2025-03-12,8,9.66,47334.0,0.08827148652049314
vls_mom_contrarian_v1_frozen,2025-03-21,603125,,化工原料,2400,2025-03-12,8,19.39,46536.0,0.08678332481340409
vls_mom_contrarian_v1_frozen,2025-03-21,603637,,建筑工程,4800,2025-03-12,8,10.02,48096.0,0.08969251311297669
vls_mom_contrarian_v1_frozen,2025-03-21,603639,,农药化肥,3900,2025-03-12,8,12.47,48633.0,0.09069394523917572
vls_mom_contrarian_v1_frozen,2025-03-21,605089,,食品,1900,2025-03-12,8,24.5,46550.0,0.08680943291352847
vls_mom_contrarian_v1_frozen,2025-03-21,603611,,专用机械,3800,2025-03-18,4,19.62,74556.0,0.13903682234803497
vls_mom_contrarian_v1_frozen,2025-03-21,605060,,机械基件,3200,2025-03-18,4,21.06,67392.0,0.1256769345415362
vls_mom_contrarian_v1_frozen,2025-03-24,001267,,建筑工程,5200,2025-03-12,9,9.21,47892.00000000001,0.09083838617613724
vls_mom_contrarian_v1_frozen,2025-03-24,002590,,汽车配件,3400,2025-03-12,9,13.46,45764.0,0.0868021361597917
vls_mom_contrarian_v1_frozen,2025-03-24,002669,,化工原料,4700,2025-03-12,9,9.44,44368.0,0.08415429545358005
vls_mom_contrarian_v1_frozen,2025-03-24,600958,,证券,4900,2025-03-12,9,9.69,47481.0,0.09005882848970959
vls_mom_contrarian_v1_frozen,2025-03-24,603125,,化工原料,2400,2025-03-12,9,19.13,45912.0,0.08708285279626685
vls_mom_contrarian_v1_frozen,2025-03-24,603637,,建筑工程,4800,2025-03-12,9,9.56,45888.0,0.08703733117954116
vls_mom_contrarian_v1_frozen,2025-03-24,603639,,农药化肥,3900,2025-03-12,9,12.48,48672.0,0.09231783871972252
vls_mom_contrarian_v1_frozen,2025-03-24,605089,,食品,1900,2025-03-12,9,24.12,45828.0,0.0869235271377269
vls_mom_contrarian_v1_frozen,2025-03-24,603611,,专用机械,3800,2025-03-18,5,19.53,74214.0,0.14076421932005026
vls_mom_contrarian_v1_frozen,2025-03-24,605060,,机械基件,3200,2025-03-18,5,20.27,64864.0,0.12302975613732908
vls_mom_contrarian_v1_frozen,2025-03-25,001267,,建筑工程,5200,2025-03-12,10,9.23,47996.0,0.09171793539901786
vls_mom_contrarian_v1_frozen,2025-03-25,002590,,汽车配件,3400,2025-03-12,10,13.3,45220.0,0.08641313940210825
vls_mom_contrarian_v1_frozen,2025-03-25,002669,,化工原料,4700,2025-03-12,10,9.44,44368.0,0.08478501037135645
vls_mom_contrarian_v1_frozen,2025-03-25,600958,,证券,4900,2025-03-12,10,9.69,47481.0,0.09073379637221367
vls_mom_contrarian_v1_frozen,2025-03-25,603125,,化工原料,2400,2025-03-12,10,19.3,46320.0,0.08851518392537935
vls_mom_contrarian_v1_frozen,2025-03-25,603637,,建筑工程,4800,2025-03-12,10,9.36,44928.0,0.08585514212865811
vls_mom_contrarian_v1_frozen,2025-03-25,603639,,农药化肥,3900,2025-03-12,10,12.52,48828.0,0.09330784543843745
vls_mom_contrarian_v1_frozen,2025-03-25,605089,,食品,1900,2025-03-12,10,24.08,45752.0,0.08742976457154482
vls_mom_contrarian_v1_frozen,2025-03-25,603611,,专用机械,3800,2025-03-18,6,19.26,73188.0,0.13985857688105924
vls_mom_contrarian_v1_frozen,2025-03-25,605060,,机械基件,3200,2025-03-18,6,19.65,62879.99999999999,0.12016050874844242
vls_mom_contrarian_v1_frozen,2025-03-26,001267,,建筑工程,5200,2025-03-12,11,9.25,48100.0,0.09054099785382153
vls_mom_contrarian_v1_frozen,2025-03-26,002590,,汽车配件,3400,2025-03-12,11,13.76,46784.0,0.08806382627012861
vls_mom_contrarian_v1_frozen,2025-03-26,002669,,化工原料,4700,2025-03-12,11,9.76,45872.0,0.08634712377443869
vls_mom_contrarian_v1_frozen,2025-03-26,600958,,证券,4900,2025-03-12,11,9.67,47383.0,0.089191353457539
vls_mom_contrarian_v1_frozen,2025-03-26,603125,,化工原料,2400,2025-03-12,11,19.84,47616.0,0.08962994082760012
vls_mom_contrarian_v1_frozen,2025-03-26,603637,,建筑工程,4800,2025-03-12,11,9.65,46320.0,0.08719041622846181
vls_mom_contrarian_v1_frozen,2025-03-26,603639,,农药化肥,3900,2025-03-12,11,12.59,49101.0,0.09242522943077944
vls_mom_contrarian_v1_frozen,2025-03-26,605089,,食品,1900,2025-03-12,11,24.26,46094.0,0.08676500530299479
vls_mom_contrarian_v1_frozen,2025-03-26,603611,,专用机械,3800,2025-03-18,7,19.59,74442.0,0.14012584121068986
vls_mom_contrarian_v1_frozen,2025-03-26,605060,,机械基件,3200,2025-03-18,7,19.75,63200.0,0.1189644711925472
vls_mom_contrarian_v1_frozen,2025-03-27,001267,,建筑工程,5200,2025-03-12,12,9.33,48516.0,0.09052505066165348
vls_mom_contrarian_v1_frozen,2025-03-27,002590,,汽车配件,3400,2025-03-12,12,13.37,45458.0,0.08481918857649938
vls_mom_contrarian_v1_frozen,2025-03-27,002669,,化工原料,4700,2025-03-12,12,9.72,45684.0,0.08524087753374099
vls_mom_contrarian_v1_frozen,2025-03-27,600958,,证券,4900,2025-03-12,12,9.73,47677.0,0.08895957705490257
vls_mom_contrarian_v1_frozen,2025-03-27,603125,,化工原料,2400,2025-03-12,12,21.82,52368.0,0.09771242173817853
vls_mom_contrarian_v1_frozen,2025-03-27,603637,,建筑工程,4800,2025-03-12,12,9.59,46032.0,0.08589020389267939
vls_mom_contrarian_v1_frozen,2025-03-27,603639,,农药化肥,3900,2025-03-12,12,12.98,50622.0,0.09445459466143587
vls_mom_contrarian_v1_frozen,2025-03-27,605089,,食品,1900,2025-03-12,12,24.44,46436.0,0.0866440195507573
vls_mom_contrarian_v1_frozen,2025-03-27,603611,,专用机械,3800,2025-03-18,8,19.16,72808.0,0.13585101592410065
vls_mom_contrarian_v1_frozen,2025-03-27,605060,,机械基件,3200,2025-03-18,8,20.0,64000.0,0.11941634187372872
vls_mom_contrarian_v1_frozen,2025-03-28,001267,,建筑工程,5200,2025-03-12,13,9.22,47944.0,0.09100744404749053
vls_mom_contrarian_v1_frozen,2025-03-28,002590,,汽车配件,3400,2025-03-12,13,13.14,44676.0,0.08480411668333238
vls_mom_contrarian_v1_frozen,2025-03-28,002669,,化工原料,4700,2025-03-12,13,9.46,44462.00000000001,0.08439790124394136
vls_mom_contrarian_v1_frozen,2025-03-28,600958,,证券,4900,2025-03-12,13,9.76,47824.0,0.09077965968895352
vls_mom_contrarian_v1_frozen,2025-03-28,603125,,化工原料,2400,2025-03-12,13,21.5,51600.0,0.0979472741709184
vls_mom_contrarian_v1_frozen,2025-03-28,603637,,建筑工程,4800,2025-03-12,13,9.5,45600.0,0.08655805624406743
vls_mom_contrarian_v1_frozen,2025-03-28,603639,,农药化肥,3900,2025-03-12,13,12.35,48165.0,0.09142694690779621
vls_mom_contrarian_v1_frozen,2025-03-28,605089,,食品,1900,2025-03-12,13,23.8,45220.0,0.0858367391087002
vls_mom_contrarian_v1_frozen,2025-03-28,603611,,专用机械,3800,2025-03-18,9,18.68,70984.0,0.13474204088659827
vls_mom_contrarian_v1_frozen,2025-03-28,605060,,机械基件,3200,2025-03-18,9,20.0,64000.0,0.12148499121974375
vls_mom_contrarian_v1_frozen,2025-03-31,001267,,建筑工程,5200,2025-03-12,14,9.17,47684.0,0.09226172343186603
vls_mom_contrarian_v1_frozen,2025-03-31,002590,,汽车配件,3400,2025-03-12,14,12.92,43928.0,0.08499440036311993
vls_mom_contrarian_v1_frozen,2025-03-31,002669,,化工原料,4700,2025-03-12,14,9.18,43146.0,0.08348134215232136
vls_mom_contrarian_v1_frozen,2025-03-31,600958,,证券,4900,2025-03-12,14,9.44,46256.0,0.08949874756866864
vls_mom_contrarian_v1_frozen,2025-03-31,603125,,化工原料,2400,2025-03-12,14,20.66,49584.0,0.09593795182127433
vls_mom_contrarian_v1_frozen,2025-03-31,603637,,建筑工程,4800,2025-03-12,14,9.57,45936.0,0.0888795933136104
vls_mom_contrarian_v1_frozen,2025-03-31,603639,,农药化肥,3900,2025-03-12,14,12.03,46917.0,0.09077768807677332
vls_mom_contrarian_v1_frozen,2025-03-31,605089,,食品,1900,2025-03-12,14,23.38,44422.0,0.0859502197443661
vls_mom_contrarian_v1_frozen,2025-03-31,603611,,专用机械,3800,2025-03-18,10,18.21,69198.0,0.13388823794225035
vls_mom_contrarian_v1_frozen,2025-03-31,605060,,机械基件,3200,2025-03-18,10,19.82,63424.0,0.12271637335254323
vls_mom_contrarian_v1_frozen,2025-04-01,001267,,建筑工程,5200,2025-03-12,15,9.31,48412.0,0.09221947286050418
vls_mom_contrarian_v1_frozen,2025-04-01,002590,,汽车配件,3400,2025-03-12,15,13.05,44370.0,0.08451991264191874
vls_mom_contrarian_v1_frozen,2025-04-01,002669,,化工原料,4700,2025-03-12,15,9.41,44227.0,0.08424751355452198
vls_mom_contrarian_v1_frozen,2025-04-01,600958,,证券,4900,2025-03-12,15,9.38,45962.00000000001,0.08755249548902118
vls_mom_contrarian_v1_frozen,2025-04-01,603125,,化工原料,2400,2025-03-12,15,21.63,51912.0,0.09888658339119417
vls_mom_contrarian_v1_frozen,2025-04-01,603637,,建筑工程,4800,2025-03-12,15,9.81,47088.0,0.08969740019118029
vls_mom_contrarian_v1_frozen,2025-04-01,603639,,农药化肥,3900,2025-03-12,15,12.27,47853.0,0.09115464006431682
vls_mom_contrarian_v1_frozen,2025-04-01,605089,,食品,1900,2025-03-12,15,23.9,45410.0,0.0865009969138952
vls_mom_contrarian_v1_frozen,2025-04-01,603611,,专用机械,3800,2025-03-18,11,18.32,69616.0,0.13261073334414727
vls_mom_contrarian_v1_frozen,2025-04-01,605060,,机械基件,3200,2025-03-18,11,19.93,63776.0,0.12148618320151025
vls_mom_contrarian_v1_frozen,2025-04-02,001267,,建筑工程,5200,2025-03-12,16,9.33,48516.0,0.09238308930471839
vls_mom_contrarian_v1_frozen,2025-04-02,002590,,汽车配件,3400,2025-03-12,16,13.16,44744.0,0.08520053070843268
vls_mom_contrarian_v1_frozen,2025-04-02,002669,,化工原料,4700,2025-03-12,16,9.42,44274.0,0.08430556715057098
vls_mom_contrarian_v1_frozen,2025-04-02,600958,,证券,4900,2025-03-12,16,9.38,45962.00000000001,0.08751981924774234
