strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-10,002155,,黄金,1700,2026-03-24,13,30.48,51816.0,0.08788430203151346
vls_mom_contrarian_v1_frozen,2026-04-10,003025,,机床制造,3600,2026-03-24,13,13.78,49608.0,0.0841393479847792
vls_mom_contrarian_v1_frozen,2026-04-10,600203,,元器件,4600,2026-03-24,13,11.29,51933.99999999999,0.0880844399742284
vls_mom_contrarian_v1_frozen,2026-04-10,600802,,水泥,8800,2026-03-24,13,5.8,51040.0,0.08656814064552353
vls_mom_contrarian_v1_frozen,2026-04-10,600822,,汽车服务,5100,2026-03-24,13,10.0,51000.0,0.08650029727511167
vls_mom_contrarian_v1_frozen,2026-04-10,600980,,专用机械,2400,2026-03-24,13,22.56,54144.0,0.09183278618948326
vls_mom_contrarian_v1_frozen,2026-04-10,002777,,软件服务,4600,2026-03-25,12,16.44,75624.0,0.12826467610064793
vls_mom_contrarian_v1_frozen,2026-04-10,600586,,玻璃,12100,2026-03-25,12,5.26,63646.0,0.10794897883081878
vls_mom_contrarian_v1_frozen,2026-04-10,603212,,塑料,5300,2026-03-25,12,12.81,67893.0,0.11515224868429719
vls_mom_contrarian_v1_frozen,2026-04-13,002079,,电气设备,5000,2026-03-24,14,9.79,48949.99999999999,0.0828335190013422
vls_mom_contrarian_v1_frozen,2026-04-13,002155,,黄金,1700,2026-03-24,14,29.6,50320.0,0.08515184220934709
vls_mom_contrarian_v1_frozen,2026-04-13,003025,,机床制造,3600,2026-03-24,14,13.75,49500.0,0.08376423269798651
vls_mom_contrarian_v1_frozen,2026-04-13,600203,,元器件,4600,2026-03-24,14,11.39,52394.0,0.08866147894905667
vls_mom_contrarian_v1_frozen,2026-04-13,600802,,水泥,8800,2026-03-24,14,5.81,51128.0,0.08651914524005362
vls_mom_contrarian_v1_frozen,2026-04-13,600822,,汽车服务,5100,2026-03-24,14,10.02,51102.0,0.08647514786530316
vls_mom_contrarian_v1_frozen,2026-04-13,600980,,专用机械,2400,2026-03-24,14,22.56,54144.0,0.0916228407111067
vls_mom_contrarian_v1_frozen,2026-04-13,002777,,软件服务,4600,2026-03-25,13,16.43,75578.0,0.12789359957269544
vls_mom_contrarian_v1_frozen,2026-04-13,600586,,玻璃,12100,2026-03-25,13,5.34,64614.0,0.10934024508177172
vls_mom_contrarian_v1_frozen,2026-04-13,603212,,塑料,5300,2026-03-25,13,12.92,68476.0,0.11587554743893584
vls_mom_contrarian_v1_frozen,2026-04-14,002079,,电气设备,5000,2026-03-24,15,9.82,49100.0,0.08286341542995584
vls_mom_contrarian_v1_frozen,2026-04-14,002155,,黄金,1700,2026-03-24,15,29.52,50184.0,0.08469282362396954
vls_mom_contrarian_v1_frozen,2026-04-14,003025,,机床制造,3600,2026-03-24,15,13.87,49932.0,0.08426753684823941
vls_mom_contrarian_v1_frozen,2026-04-14,600203,,元器件,4600,2026-03-24,15,11.46,52716.00000000001,0.08896594313249599
vls_mom_contrarian_v1_frozen,2026-04-14,600802,,水泥,8800,2026-03-24,15,5.7,50160.0,0.08465232012151905
vls_mom_contrarian_v1_frozen,2026-04-14,600822,,汽车服务,5100,2026-03-24,15,10.36,52836.0,0.08916846064474841
vls_mom_contrarian_v1_frozen,2026-04-14,600980,,专用机械,2400,2026-03-24,15,22.63,54312.0,0.09165942604545341
vls_mom_contrarian_v1_frozen,2026-04-14,002777,,软件服务,4600,2026-03-25,14,16.56,76176.0,0.1285581167778476
vls_mom_contrarian_v1_frozen,2026-04-14,600586,,玻璃,12100,2026-03-25,14,5.26,63646.0,0.1074119132068222
vls_mom_contrarian_v1_frozen,2026-04-14,603212,,塑料,5300,2026-03-25,14,12.97,68741.0,0.11601046924787363
vls_mom_contrarian_v1_frozen,2026-04-15,002079,,电气设备,5000,2026-03-24,16,9.89,49450.0,0.08392047265816568
vls_mom_contrarian_v1_frozen,2026-04-15,002155,,黄金,1700,2026-03-24,16,29.18,49606.0,0.08418521671751197
vls_mom_contrarian_v1_frozen,2026-04-15,003025,,机床制造,3600,2026-03-24,16,13.84,49824.0,0.08455517956967537
vls_mom_contrarian_v1_frozen,2026-04-15,600203,,元器件,4600,2026-03-24,16,11.45,52670.0,0.08938506157544159
vls_mom_contrarian_v1_frozen,2026-04-15,600802,,水泥,8800,2026-03-24,16,5.62,49456.0,0.08393065512198669
vls_mom_contrarian_v1_frozen,2026-04-15,600822,,汽车服务,5100,2026-03-24,16,10.29,52478.99999999999,0.08906091981047273
vls_mom_contrarian_v1_frozen,2026-04-15,600980,,专用机械,2400,2026-03-24,16,22.32,53568.0,0.09090903699398624
vls_mom_contrarian_v1_frozen,2026-04-15,002777,,软件服务,4600,2026-03-25,15,16.42,75532.00000000001,0.12818364288810055
vls_mom_contrarian_v1_frozen,2026-04-15,600586,,玻璃,12100,2026-03-25,15,5.27,63766.99999999999,0.10821752841240143
vls_mom_contrarian_v1_frozen,2026-04-15,603212,,塑料,5300,2026-03-25,15,12.86,68158.0,0.11566939485207799
vls_mom_contrarian_v1_frozen,2026-04-16,002079,,电气设备,5000,2026-03-24,17,10.25,51250.0,0.08594964767123564
vls_mom_contrarian_v1_frozen,2026-04-16,002155,,黄金,1700,2026-03-24,17,29.74,50558.0,0.08478911779438696
vls_mom_contrarian_v1_frozen,2026-04-16,003025,,机床制造,3600,2026-03-24,17,14.0,50400.0,0.08452414131961515
vls_mom_contrarian_v1_frozen,2026-04-16,600203,,元器件,4600,2026-03-24,17,11.48,52808.0,0.0885625169604412
vls_mom_contrarian_v1_frozen,2026-04-16,600802,,水泥,8800,2026-03-24,17,5.67,49896.0,0.083678899906419
vls_mom_contrarian_v1_frozen,2026-04-16,600822,,汽车服务,5100,2026-03-24,17,10.18,51918.0,0.08706992795697975
vls_mom_contrarian_v1_frozen,2026-04-16,600980,,专用机械,2400,2026-03-24,17,22.68,54432.0,0.09128607262518436
vls_mom_contrarian_v1_frozen,2026-04-16,002777,,软件服务,4600,2026-03-25,16,16.66,76636.0,0.1285236526621037
vls_mom_contrarian_v1_frozen,2026-04-16,600586,,玻璃,12100,2026-03-25,16,5.32,64372.0,0.10795611160766401
vls_mom_contrarian_v1_frozen,2026-04-16,603212,,塑料,5300,2026-03-25,16,13.07,69271.0,0.11617205939188613
vls_mom_contrarian_v1_frozen,2026-04-17,002079,,电气设备,5000,2026-03-24,18,10.44,52200.0,0.08687239177356508
vls_mom_contrarian_v1_frozen,2026-04-17,002155,,黄金,1700,2026-03-24,18,30.15,51255.0,0.08529970192249192
vls_mom_contrarian_v1_frozen,2026-04-17,003025,,机床制造,3600,2026-03-24,18,13.89,50004.0,0.08321776011964269
vls_mom_contrarian_v1_frozen,2026-04-17,600203,,元器件,4600,2026-03-24,18,11.6,53360.0,0.0888028893685332
vls_mom_contrarian_v1_frozen,2026-04-17,600802,,水泥,8800,2026-03-24,18,5.59,49192.0,0.08186641180316502
vls_mom_contrarian_v1_frozen,2026-04-17,600822,,汽车服务,5100,2026-03-24,18,9.82,50082.0,0.08334756944068365
vls_mom_contrarian_v1_frozen,2026-04-17,600980,,专用机械,2400,2026-03-24,18,22.93,55032.0,0.09158546866059068
vls_mom_contrarian_v1_frozen,2026-04-17,002777,,软件服务,4600,2026-03-25,17,16.54,76084.0,0.12662067156513268
vls_mom_contrarian_v1_frozen,2026-04-17,600586,,玻璃,12100,2026-03-25,17,5.42,65582.0,0.10914301144241274
vls_mom_contrarian_v1_frozen,2026-04-17,603212,,塑料,5300,2026-03-25,17,13.84,73352.0,0.12207401688456986
vls_mom_contrarian_v1_frozen,2026-04-20,002079,,电气设备,5000,2026-03-24,19,10.3,51500.0,0.08482583575153706
vls_mom_contrarian_v1_frozen,2026-04-20,002155,,黄金,1700,2026-03-24,19,30.39,51663.0,0.08509431363944968
vls_mom_contrarian_v1_frozen,2026-04-20,003025,,机床制造,3600,2026-03-24,19,13.86,49896.0,0.08218388156618821
vls_mom_contrarian_v1_frozen,2026-04-20,600203,,元器件,4600,2026-03-24,19,11.78,54188.0,0.08925325024668523
vls_mom_contrarian_v1_frozen,2026-04-20,600802,,水泥,8800,2026-03-24,19,5.67,49896.0,0.08218388156618821
vls_mom_contrarian_v1_frozen,2026-04-20,600822,,汽车服务,5100,2026-03-24,19,9.97,50847.0,0.08375027709627969
vls_mom_contrarian_v1_frozen,2026-04-20,600980,,专用机械,2400,2026-03-24,19,23.2,55680.0,0.09171072882806958
vls_mom_contrarian_v1_frozen,2026-04-20,002777,,软件服务,4600,2026-03-25,18,16.7,76820.0,0.1265304990763704
vls_mom_contrarian_v1_frozen,2026-04-20,600586,,玻璃,12100,2026-03-25,18,5.7,68970.0,0.1136007357627866
vls_mom_contrarian_v1_frozen,2026-04-20,603212,,塑料,5300,2026-03-25,18,13.76,72928.0,0.12011997183860376
vls_mom_contrarian_v1_frozen,2026-04-21,002079,,电气设备,5000,2026-03-24,20,10.47,52350.0,0.08649799372807382
vls_mom_contrarian_v1_frozen,2026-04-21,002155,,黄金,1700,2026-03-24,20,30.88,52496.0,0.08673922977552938
vls_mom_contrarian_v1_frozen,2026-04-21,003025,,机床制造,3600,2026-03-24,20,13.82,49752.0,0.08220531392472069
vls_mom_contrarian_v1_frozen,2026-04-21,600203,,元器件,4600,2026-03-24,20,12.02,55292.0,0.09135906531447292
vls_mom_contrarian_v1_frozen,2026-04-21,600802,,水泥,8800,2026-03-24,20,5.62,49456.0,0.08171623262302996
vls_mom_contrarian_v1_frozen,2026-04-21,600822,,汽车服务,5100,2026-03-24,20,9.91,50541.0,0.08350897996199769
vls_mom_contrarian_v1_frozen,2026-04-21,600980,,专用机械,2400,2026-03-24,20,23.08,55391.99999999999,0.09152429548396301
vls_mom_contrarian_v1_frozen,2026-04-21,002777,,软件服务,4600,2026-03-25,19,16.44,75624.0,0.12495366337520256
vls_mom_contrarian_v1_frozen,2026-04-21,600586,,玻璃,12100,2026-03-25,19,5.6,67760.0,0.11195996284650013
vls_mom_contrarian_v1_frozen,2026-04-21,603212,,塑料,5300,2026-03-25,19,13.55,71815.0,0.11866004621932418
vls_mom_contrarian_v1_frozen,2026-04-22,002079,,电气设备,5000,2026-03-24,21,10.7,53500.0,0.0880517336806385
vls_mom_contrarian_v1_frozen,2026-04-22,002155,,黄金,1700,2026-03-24,21,31.35,53295.0,0.08771433918709585
vls_mom_contrarian_v1_frozen,2026-04-22,003025,,机床制造,3600,2026-03-24,21,13.94,50184.0,0.08259417201923668
vls_mom_contrarian_v1_frozen,2026-04-22,600203,,元器件,4600,2026-03-24,21,12.19,56074.0,0.09228809185809575
vls_mom_contrarian_v1_frozen,2026-04-22,600802,,水泥,8800,2026-03-24,21,5.58,49104.0,0.08081667907764621
vls_mom_contrarian_v1_frozen,2026-04-22,600822,,汽车服务,5100,2026-03-24,21,9.88,50388.00000000001,0.08292992068598155
vls_mom_contrarian_v1_frozen,2026-04-22,600980,,专用机械,2400,2026-03-24,21,23.17,55608.00000000001,0.09152113657033543
vls_mom_contrarian_v1_frozen,2026-04-22,002777,,软件服务,4600,2026-03-25,20,16.54,76084.0,0.12522108608145233
vls_mom_contrarian_v1_frozen,2026-04-22,600586,,玻璃,12100,2026-03-25,20,5.53,66913.0,0.11012720851911334
vls_mom_contrarian_v1_frozen,2026-04-22,603212,,塑料,5300,2026-03-25,20,13.53,71709.0,0.11802059384121319
vls_mom_contrarian_v1_frozen,2026-04-23,002079,,电气设备,5000,2026-03-24,22,10.53,52650.0,0.08754538462809451
vls_mom_contrarian_v1_frozen,2026-04-23,002155,,黄金,1700,2026-03-24,22,29.89,50813.0,0.08449085715303639
vls_mom_contrarian_v1_frozen,2026-04-23,003025,,机床制造,3600,2026-03-24,22,13.67,49212.0,0.081828745836995
vls_mom_contrarian_v1_frozen,2026-04-23,600203,,元器件,4600,2026-03-24,22,11.8,54280.0,0.09025571657384558
vls_mom_contrarian_v1_frozen,2026-04-23,600802,,水泥,8800,2026-03-24,22,5.46,48048.0,0.07989326952726847
vls_mom_contrarian_v1_frozen,2026-04-23,600822,,汽车服务,5100,2026-03-24,22,9.76,49776.0,0.08276655394583157
vls_mom_contrarian_v1_frozen,2026-04-23,600980,,专用机械,2400,2026-03-24,22,22.59,54216.0,0.09014929863241732
vls_mom_contrarian_v1_frozen,2026-04-23,002777,,软件服务,4600,2026-03-25,21,16.32,75072.0,0.12482824529535252
vls_mom_contrarian_v1_frozen,2026-04-23,600586,,玻璃,12100,2026-03-25,21,5.53,66913.0,0.11126162054358381
vls_mom_contrarian_v1_frozen,2026-04-23,603212,,塑料,5300,2026-03-25,21,14.28,75684.0,0.1258458668602603
vls_mom_contrarian_v1_frozen,2026-04-24,002079,,电气设备,5000,2026-03-24,23,10.68,53400.0,0.08893398882635238
vls_mom_contrarian_v1_frozen,2026-04-24,002155,,黄金,1700,2026-03-24,23,29.51,50167.0,0.08354965201220262
vls_mom_contrarian_v1_frozen,2026-04-24,003025,,机床制造,3600,2026-03-24,23,13.75,49500.0,0.0824388098671244
vls_mom_contrarian_v1_frozen,2026-04-24,600203,,元器件,4600,2026-03-24,23,12.02,55292.0,0.09208498333682913
vls_mom_contrarian_v1_frozen,2026-04-24,600802,,水泥,8800,2026-03-24,23,5.5,48400.0,0.08060683631452163
vls_mom_contrarian_v1_frozen,2026-04-24,600822,,汽车服务,5100,2026-03-24,23,9.93,50643.0,0.0843423969313289
vls_mom_contrarian_v1_frozen,2026-04-24,600980,,专用机械,2400,2026-03-24,23,22.6,54240.0,0.09033295044833994
vls_mom_contrarian_v1_frozen,2026-04-24,002777,,软件服务,4600,2026-03-25,22,16.17,74382.00000000001,0.12387805162699896
vls_mom_contrarian_v1_frozen,2026-04-24,600586,,玻璃,12100,2026-03-25,22,5.46,66066.0,0.11002833156932203
vls_mom_contrarian_v1_frozen,2026-04-24,603212,,塑料,5300,2026-03-25,22,13.89,73617.0,0.12260399729268882
vls_mom_contrarian_v1_frozen,2026-04-27,002079,,电气设备,5000,2026-03-24,24,10.55,52750.0,0.08743905277884681
vls_mom_contrarian_v1_frozen,2026-04-27,002155,,黄金,1700,2026-03-24,24,28.85,49045.0,0.0812975989296406
vls_mom_contrarian_v1_frozen,2026-04-27,003025,,机床制造,3600,2026-03-24,24,13.89,50004.0,0.08288724919722192
vls_mom_contrarian_v1_frozen,2026-04-27,600203,,元器件,4600,2026-03-24,24,12.64,58144.0,0.09638021392935106
vls_mom_contrarian_v1_frozen,2026-04-27,600802,,水泥,8800,2026-03-24,24,5.56,48928.0,0.08110365828177094
vls_mom_contrarian_v1_frozen,2026-04-27,600822,,汽车服务,5100,2026-03-24,24,9.92,50592.0,0.08386192527369513
vls_mom_contrarian_v1_frozen,2026-04-27,600980,,专用机械,2400,2026-03-24,24,22.04,52896.0,0.08768106418559016
vls_mom_contrarian_v1_frozen,2026-04-27,002777,,软件服务,4600,2026-03-25,23,16.26,74796.0,0.12398277519709243
vls_mom_contrarian_v1_frozen,2026-04-27,600586,,玻璃,12100,2026-03-25,23,5.64,68244.0,0.11312209891639093
vls_mom_contrarian_v1_frozen,2026-04-27,603212,,塑料,5300,2026-03-25,23,13.8,73140.0,0.12123776910416788
vls_mom_contrarian_v1_frozen,2026-04-28,002079,,电气设备,5000,2026-03-24,25,10.63,53150.00000000001,0.0901412216117831
vls_mom_contrarian_v1_frozen,2026-04-28,002155,,黄金,1700,2026-03-24,25,27.98,47566.0,0.08067088141460159
vls_mom_contrarian_v1_frozen,2026-04-28,003025,,机床制造,3600,2026-03-24,25,13.53,48708.0,0.0826076880953289
vls_mom_contrarian_v1_frozen,2026-04-28,600203,,元器件,4600,2026-03-24,25,12.18,56028.0,0.09502224580366854
vls_mom_contrarian_v1_frozen,2026-04-28,600802,,水泥,8800,2026-03-24,25,5.56,48928.0,0.08298080321771069
vls_mom_contrarian_v1_frozen,2026-04-28,600822,,汽车服务,5100,2026-03-24,25,9.81,50031.0,0.08485146676310668
vls_mom_contrarian_v1_frozen,2026-04-28,600980,,专用机械,2400,2026-03-24,25,21.87,52488.0,0.0890184842889797
vls_mom_contrarian_v1_frozen,2026-04-28,002777,,软件服务,4600,2026-03-25,24,15.66,72036.0,0.12217145889043098
vls_mom_contrarian_v1_frozen,2026-04-28,600586,,玻璃,12100,2026-03-25,24,5.52,66792.0,0.11327775115511225
vls_mom_contrarian_v1_frozen,2026-04-28,603212,,塑料,5300,2026-03-25,24,13.05,69165.0,0.11730230654334858
vls_mom_contrarian_v1_frozen,2026-04-29,002079,,电气设备,5000,2026-03-24,26,11.69,58450.0,0.09681346240795295
vls_mom_contrarian_v1_frozen,2026-04-29,002155,,黄金,1700,2026-03-24,26,28.99,49283.0,0.08162973255519496
vls_mom_contrarian_v1_frozen,2026-04-29,003025,,机床制造,3600,2026-03-24,26,13.48,48528.0,0.08037919082520344
vls_mom_contrarian_v1_frozen,2026-04-29,600203,,元器件,4600,2026-03-24,26,12.14,55844.0,0.09249702300615441
vls_mom_contrarian_v1_frozen,2026-04-29,600802,,水泥,8800,2026-03-24,26,5.61,49368.0,0.0817705220214854
vls_mom_contrarian_v1_frozen,2026-04-29,600822,,汽车服务,5100,2026-03-24,26,9.9,50490.0,0.08362894297651915
vls_mom_contrarian_v1_frozen,2026-04-29,600980,,专用机械,2400,2026-03-24,26,22.92,55008.00000000001,0.09111231719652142
vls_mom_contrarian_v1_frozen,2026-04-29,002777,,软件服务,4600,2026-03-25,25,15.84,72864.0,0.12068804319748647
vls_mom_contrarian_v1_frozen,2026-04-29,600586,,玻璃,12100,2026-03-25,25,5.68,68728.0,0.11383739340246006
vls_mom_contrarian_v1_frozen,2026-04-29,603212,,塑料,5300,2026-03-25,25,13.29,70437.0,0.11666808984822895
vls_mom_contrarian_v1_frozen,2026-04-30,002079,,电气设备,5000,2026-03-24,27,11.7,58500.0,0.09599348631116382
vls_mom_contrarian_v1_frozen,2026-04-30,002155,,黄金,1700,2026-03-24,27,29.07,49419.0,0.08109234358993855
vls_mom_contrarian_v1_frozen,2026-04-30,003025,,机床制造,3600,2026-03-24,27,13.59,48924.0,0.08028009101345947
vls_mom_contrarian_v1_frozen,2026-04-30,600203,,元器件,4600,2026-03-24,27,12.21,56166.00000000001,0.09216359234449278
vls_mom_contrarian_v1_frozen,2026-04-30,600802,,水泥,8800,2026-03-24,27,5.66,49808.0,0.08173065925105039
vls_mom_contrarian_v1_frozen,2026-04-30,600822,,汽车服务,5100,2026-03-24,27,9.93,50643.0,0.08310082268814137
vls_mom_contrarian_v1_frozen,2026-04-30,600980,,专用机械,2400,2026-03-24,27,23.06,55344.0,0.09081476079324872
vls_mom_contrarian_v1_frozen,2026-04-30,002777,,软件服务,4600,2026-03-25,26,15.73,72358.0,0.1187332766239862
vls_mom_contrarian_v1_frozen,2026-04-30,600586,,玻璃,12100,2026-03-25,26,5.86,70906.0,0.11635066906631422
vls_mom_contrarian_v1_frozen,2026-04-30,603212,,塑料,5300,2026-03-25,26,13.7,72610.0,0.11914678702655736
vls_mom_contrarian_v1_frozen,2026-05-06,002079,,电气设备,5000,2026-03-24,28,11.94,59700.0,0.09630953020177986
vls_mom_contrarian_v1_frozen,2026-05-06,002155,,黄金,1700,2026-03-24,28,30.26,51442.0,0.08298751846968105
vls_mom_contrarian_v1_frozen,2026-05-06,003025,,机床制造,3600,2026-03-24,28,13.73,49428.0,0.0797384833972123
vls_mom_contrarian_v1_frozen,2026-05-06,600203,,元器件,4600,2026-03-24,28,12.88,59248.0,0.09558035251918011
vls_mom_contrarian_v1_frozen,2026-05-06,600802,,水泥,8800,2026-03-24,28,5.75,50600.0,0.08162918305209482
vls_mom_contrarian_v1_frozen,2026-05-06,600822,,汽车服务,5100,2026-03-24,28,10.03,51153.0,0.08252129645580644
vls_mom_contrarian_v1_frozen,2026-05-06,600980,,专用机械,2400,2026-03-24,28,23.75,57000.0,0.09195382280571945
vls_mom_contrarian_v1_frozen,2026-05-06,002777,,软件服务,4600,2026-03-25,27,15.9,73140.0,0.1179912736843916
vls_mom_contrarian_v1_frozen,2026-05-06,600586,,玻璃,12100,2026-03-25,27,5.73,69333.0,0.11184972625594644
vls_mom_contrarian_v1_frozen,2026-05-06,603212,,塑料,5300,2026-03-25,27,13.98,74094.0,0.11953029029766628
vls_mom_contrarian_v1_frozen,2026-05-07,002079,,电气设备,5000,2026-03-24,29,12.11,60550.0,0.09663256659825908
vls_mom_contrarian_v1_frozen,2026-05-07,002155,,黄金,1700,2026-03-24,29,30.4,51680.0,0.08247681324191626
vls_mom_contrarian_v1_frozen,2026-05-07,003025,,机床制造,3600,2026-03-24,29,13.98,50328.0,0.080319138096733
vls_mom_contrarian_v1_frozen,2026-05-07,600203,,元器件,4600,2026-03-24,29,13.0,59800.0,0.09543563142156719
vls_mom_contrarian_v1_frozen,2026-05-07,600802,,水泥,8800,2026-03-24,29,5.73,50424.00000000001,0.08047234579934957
vls_mom_contrarian_v1_frozen,2026-05-07,600822,,汽车服务,5100,2026-03-24,29,9.93,50643.0,0.0808218508709436
vls_mom_contrarian_v1_frozen,2026-05-07,600980,,专用机械,2400,2026-03-24,29,23.86,57264.0,0.09138839461077965
vls_mom_contrarian_v1_frozen,2026-05-07,002777,,软件服务,4600,2026-03-25,28,16.12,74152.0,0.1183401829627433
vls_mom_contrarian_v1_frozen,2026-05-07,600586,,玻璃,12100,2026-03-25,28,5.9,71390.0,0.11393226968537928
vls_mom_contrarian_v1_frozen,2026-05-07,603212,,塑料,5300,2026-03-25,28,14.27,75631.0,0.12070053913117973
vls_mom_contrarian_v1_frozen,2026-05-08,002079,,电气设备,5000,2026-03-24,30,12.39,61950.0,0.09777009232996864
vls_mom_contrarian_v1_frozen,2026-05-08,002155,,黄金,1700,2026-03-24,30,30.51,51867.0,0.08185700369456793
vls_mom_contrarian_v1_frozen,2026-05-08,003025,,机床制造,3600,2026-03-24,30,14.44,51984.0,0.08204165423214027
vls_mom_contrarian_v1_frozen,2026-05-08,600203,,元器件,4600,2026-03-24,30,13.26,60996.0,0.09626448025437881
vls_mom_contrarian_v1_frozen,2026-05-08,600802,,水泥,8800,2026-03-24,30,5.88,51744.0,0.08166288389865856
vls_mom_contrarian_v1_frozen,2026-05-08,600822,,汽车服务,5100,2026-03-24,30,10.02,51102.0,0.08064967325659496
vls_mom_contrarian_v1_frozen,2026-05-08,600980,,专用机械,2400,2026-03-24,30,23.86,57264.0,0.09037460156873808
vls_mom_contrarian_v1_frozen,2026-05-08,002777,,软件服务,4600,2026-03-25,29,16.5,75900.0,0.11978611796359354
vls_mom_contrarian_v1_frozen,2026-05-08,600586,,玻璃,12100,2026-03-25,29,5.77,69817.0,0.11018586821955481
vls_mom_contrarian_v1_frozen,2026-05-08,603212,,塑料,5300,2026-03-25,29,14.39,76267.0,0.120365320931876
vls_mom_contrarian_v1_frozen,2026-05-11,002079,,电气设备,5000,2026-03-24,31,12.95,64750.0,0.10182781326407678
vls_mom_contrarian_v1_frozen,2026-05-11,002155,,黄金,1700,2026-03-24,31,29.83,50711.0,0.07974965619204012
vls_mom_contrarian_v1_frozen,2026-05-11,003025,,机床制造,3600,2026-03-24,31,14.35,51660.0,0.08124208236636613
vls_mom_contrarian_v1_frozen,2026-05-11,600203,,元器件,4600,2026-03-24,31,13.21,60766.00000000001,0.0955624540664848
vls_mom_contrarian_v1_frozen,2026-05-11,600802,,水泥,8800,2026-03-24,31,5.86,51568.0,0.0810974003768635
vls_mom_contrarian_v1_frozen,2026-05-11,600822,,汽车服务,5100,2026-03-24,31,10.07,51357.0,0.08076557537919986
vls_mom_contrarian_v1_frozen,2026-05-11,600980,,专用机械,2400,2026-03-24,31,24.2,58080.0,0.09133836902513637
vls_mom_contrarian_v1_frozen,2026-05-11,002777,,软件服务,4600,2026-03-25,30,16.32,75072.0,0.1180605034341432
vls_mom_contrarian_v1_frozen,2026-05-11,600586,,玻璃,12100,2026-03-25,30,5.72,69212.0,0.10884488975495417
vls_mom_contrarian_v1_frozen,2026-05-11,603212,,塑料,5300,2026-03-25,30,14.71,77963.0,0.12260697769123116
vls_mom_contrarian_v1_frozen,2026-05-12,002079,,电气设备,5000,2026-03-24,32,12.66,63300.0,0.10059077622944933
vls_mom_contrarian_v1_frozen,2026-05-12,002155,,黄金,1700,2026-03-24,32,29.24,49708.0,0.07899156879642129
vls_mom_contrarian_v1_frozen,2026-05-12,003025,,机床制造,3600,2026-03-24,32,14.24,51264.0,0.08146422673975498
vls_mom_contrarian_v1_frozen,2026-05-12,600203,,元器件,4600,2026-03-24,32,12.97,59662.0,0.09480958754188636
vls_mom_contrarian_v1_frozen,2026-05-12,600802,,水泥,8800,2026-03-24,32,5.79,50952.0,0.08096842386165723
vls_mom_contrarian_v1_frozen,2026-05-12,600822,,汽车服务,5100,2026-03-24,32,9.82,50082.0,0.07958589660542309
vls_mom_contrarian_v1_frozen,2026-05-12,600980,,专用机械,2400,2026-03-24,32,23.6,56640.0,0.09000729171620869
vls_mom_contrarian_v1_frozen,2026-05-12,002777,,软件服务,4600,2026-03-25,31,15.96,73416.0,0.11666623108469593
vls_mom_contrarian_v1_frozen,2026-05-12,600586,,玻璃,12100,2026-03-25,31,5.87,71027.0,0.11286984302131275
vls_mom_contrarian_v1_frozen,2026-05-12,603212,,塑料,5300,2026-03-25,31,14.81,78493.0,0.12473415163630594
vls_mom_contrarian_v1_frozen,2026-05-13,002079,,电气设备,5000,2026-03-24,33,12.86,64300.0,0.10030084803171503
vls_mom_contrarian_v1_frozen,2026-05-13,002155,,黄金,1700,2026-03-24,33,28.95,49215.0,0.07676992590794487
vls_mom_contrarian_v1_frozen,2026-05-13,003025,,机床制造,3600,2026-03-24,33,14.4,51840.0,0.08086463393412298
vls_mom_contrarian_v1_frozen,2026-05-13,600203,,元器件,4600,2026-03-24,33,12.99,59754.0,0.09320959367476049
vls_mom_contrarian_v1_frozen,2026-05-13,600802,,水泥,8800,2026-03-24,33,5.79,50952.0,0.07947945270469586
vls_mom_contrarian_v1_frozen,2026-05-13,600822,,汽车服务,5100,2026-03-24,33,9.87,50336.99999999999,0.07852012110999126
vls_mom_contrarian_v1_frozen,2026-05-13,600980,,专用机械,2400,2026-03-24,33,23.73,56952.0,0.0888387853359601
vls_mom_contrarian_v1_frozen,2026-05-13,002777,,软件服务,4600,2026-03-25,32,17.56,80776.0,0.1260015754371666
vls_mom_contrarian_v1_frozen,2026-05-13,600586,,玻璃,12100,2026-03-25,32,5.93,71753.0,0.11192669904851708
vls_mom_contrarian_v1_frozen,2026-05-13,603212,,塑料,5300,2026-03-25,32,15.18,80454.0,0.1254992912526221
vls_mom_contrarian_v1_frozen,2026-05-14,002079,,电气设备,5000,2026-03-24,34,12.8,64000.0,0.10201294664596233
vls_mom_contrarian_v1_frozen,2026-05-14,002155,,黄金,1700,2026-03-24,34,27.75,47175.0,0.07519469934411364
vls_mom_contrarian_v1_frozen,2026-05-14,003025,,机床制造,3600,2026-03-24,34,14.2,51120.0,0.08148284113346242
vls_mom_contrarian_v1_frozen,2026-05-14,600203,,元器件,4600,2026-03-24,34,12.73,58558.0,0.09333865827647285
vls_mom_contrarian_v1_frozen,2026-05-14,600802,,水泥,8800,2026-03-24,34,5.66,49808.0,0.07939157572722019
vls_mom_contrarian_v1_frozen,2026-05-14,600822,,汽车服务,5100,2026-03-24,34,9.7,49470.0,0.0788528198527462
vls_mom_contrarian_v1_frozen,2026-05-14,600980,,专用机械,2400,2026-03-24,34,23.34,56016.0,0.08928683155187854
vls_mom_contrarian_v1_frozen,2026-05-14,002777,,软件服务,4600,2026-03-25,33,16.72,76912.0,0.12259405863178524
vls_mom_contrarian_v1_frozen,2026-05-14,600586,,玻璃,12100,2026-03-25,33,5.8,70180.0,0.11186357180646307
