strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-25,002666,,化工原料,11900,2026-03-24,2,5.44,64736.00000000001,0.0929760125105316
vls_mom_contrarian_v1_frozen,2026-03-25,002847,,食品,1000,2026-03-24,2,59.1,59100.0,0.08488140044754722
vls_mom_contrarian_v1_frozen,2026-03-25,002907,,中成药,4700,2026-03-24,2,13.29,62462.99999999999,0.08971145374204978
vls_mom_contrarian_v1_frozen,2026-03-25,600329,,中成药,1500,2026-03-24,2,43.68,65520.0,0.09410201958245845
vls_mom_contrarian_v1_frozen,2026-03-25,600835,,运输设备,2900,2026-03-24,2,22.21,64409.0,0.09250636415272537
vls_mom_contrarian_v1_frozen,2026-03-25,603013,,汽车配件,3100,2026-03-24,2,20.26,62806.00000000001,0.09020408183601779
vls_mom_contrarian_v1_frozen,2026-03-25,920266,,中成药,8000,2026-03-24,2,7.81,62480.0,0.08973586971172166
vls_mom_contrarian_v1_frozen,2026-03-26,000541,,家用电器,11100,2026-03-24,3,5.63,62493.0,0.09059600752794081
vls_mom_contrarian_v1_frozen,2026-03-26,000739,,化学制药,3700,2026-03-24,3,17.06,63121.99999999999,0.09150786787606098
vls_mom_contrarian_v1_frozen,2026-03-26,002180,,IT设备,3700,2026-03-24,3,16.99,62862.99999999999,0.0911323959680115
vls_mom_contrarian_v1_frozen,2026-03-26,002666,,化工原料,11900,2026-03-24,3,5.39,64140.99999999999,0.09298511063398542
vls_mom_contrarian_v1_frozen,2026-03-26,002847,,食品,1000,2026-03-24,3,58.2,58200.0,0.08437245192463404
vls_mom_contrarian_v1_frozen,2026-03-26,002907,,中成药,4700,2026-03-24,3,13.18,61946.0,0.08980302245572819
vls_mom_contrarian_v1_frozen,2026-03-26,600329,,中成药,1500,2026-03-24,3,43.74,65610.0,0.09511471771091477
vls_mom_contrarian_v1_frozen,2026-03-26,600835,,运输设备,2900,2026-03-24,3,21.52,62408.0,0.09047278315657321
vls_mom_contrarian_v1_frozen,2026-03-26,603013,,汽车配件,3100,2026-03-24,3,20.02,62062.0,0.08997118748018278
vls_mom_contrarian_v1_frozen,2026-03-26,920266,,中成药,8000,2026-03-24,3,7.77,62160.0,0.09011325793187719
vls_mom_contrarian_v1_frozen,2026-03-27,000541,,家用电器,11100,2026-03-24,4,5.67,62937.0,0.09005155985698225
vls_mom_contrarian_v1_frozen,2026-03-27,000739,,化学制药,3700,2026-03-24,4,17.55,64935.0,0.09291033953498169
vls_mom_contrarian_v1_frozen,2026-03-27,002180,,IT设备,3700,2026-03-24,4,16.98,62826.0,0.08989273876376006
vls_mom_contrarian_v1_frozen,2026-03-27,002666,,化工原料,11900,2026-03-24,4,5.49,65331.0,0.0934769445162068
vls_mom_contrarian_v1_frozen,2026-03-27,002847,,食品,1000,2026-03-24,4,59.58,59580.0,0.08524829490250573
vls_mom_contrarian_v1_frozen,2026-03-27,002907,,中成药,4700,2026-03-24,4,13.75,64625.0,0.09246678513048728
vls_mom_contrarian_v1_frozen,2026-03-27,600329,,中成药,1500,2026-03-24,4,44.02,66030.0,0.09447708815730871
vls_mom_contrarian_v1_frozen,2026-03-27,600835,,运输设备,2900,2026-03-24,4,21.67,62843.00000000001,0.08991706271497428
vls_mom_contrarian_v1_frozen,2026-03-27,603013,,汽车配件,3100,2026-03-24,4,20.09,62279.0,0.08911007986292638
vls_mom_contrarian_v1_frozen,2026-03-27,920266,,中成药,8000,2026-03-24,4,7.84,62720.0,0.08974107177383617
vls_mom_contrarian_v1_frozen,2026-03-30,000541,,家用电器,11100,2026-03-24,5,5.64,62604.0,0.08979763139563564
vls_mom_contrarian_v1_frozen,2026-03-30,000739,,化学制药,3700,2026-03-24,5,17.88,66156.0,0.09489253246772844
vls_mom_contrarian_v1_frozen,2026-03-30,002180,,IT设备,3700,2026-03-24,5,16.84,62308.0,0.08937305630629457
vls_mom_contrarian_v1_frozen,2026-03-30,002666,,化工原料,11900,2026-03-24,5,5.47,65093.0,0.09336779152188535
vls_mom_contrarian_v1_frozen,2026-03-30,002847,,食品,1000,2026-03-24,5,60.22,60220.0,0.08637808067607786
vls_mom_contrarian_v1_frozen,2026-03-30,002907,,中成药,4700,2026-03-24,5,14.1,66270.0,0.09505605125213683
vls_mom_contrarian_v1_frozen,2026-03-30,600329,,中成药,1500,2026-03-24,5,43.52,65280.00000000001,0.09363601970332719
vls_mom_contrarian_v1_frozen,2026-03-30,600835,,运输设备,2900,2026-03-24,5,21.93,63597.0,0.09122196607035077
vls_mom_contrarian_v1_frozen,2026-03-30,603013,,汽车配件,3100,2026-03-24,5,19.06,59085.99999999999,0.08475149908380497
vls_mom_contrarian_v1_frozen,2026-03-30,920266,,中成药,8000,2026-03-24,5,7.72,61760.0,0.08858701864089287
vls_mom_contrarian_v1_frozen,2026-03-31,000541,,家用电器,11100,2026-03-24,6,5.62,62382.0,0.09043220680838575
vls_mom_contrarian_v1_frozen,2026-03-31,000739,,化学制药,3700,2026-03-24,6,17.83,65971.0,0.09563500874220153
vls_mom_contrarian_v1_frozen,2026-03-31,002180,,IT设备,3700,2026-03-24,6,16.55,61235.0,0.08876945567489823
vls_mom_contrarian_v1_frozen,2026-03-31,002666,,化工原料,11900,2026-03-24,6,5.39,64140.99999999999,0.0929821451203339
vls_mom_contrarian_v1_frozen,2026-03-31,002847,,食品,1000,2026-03-24,6,59.37,59370.0,0.08606585422419707
vls_mom_contrarian_v1_frozen,2026-03-31,002907,,中成药,4700,2026-03-24,6,14.23,66881.0,0.09695419229187341
vls_mom_contrarian_v1_frozen,2026-03-31,600329,,中成药,1500,2026-03-24,6,40.9,61350.0,0.0889361656839227
vls_mom_contrarian_v1_frozen,2026-03-31,600835,,运输设备,2900,2026-03-24,6,21.89,63481.0,0.0920253746337587
vls_mom_contrarian_v1_frozen,2026-03-31,603013,,汽车配件,3100,2026-03-24,6,18.96,58776.0,0.0852047607862794
vls_mom_contrarian_v1_frozen,2026-03-31,920266,,中成药,8000,2026-03-24,6,7.68,61440.0,0.08906663438663749
vls_mom_contrarian_v1_frozen,2026-04-01,000541,,家用电器,11100,2026-03-24,7,5.66,62826.0,0.08953939808843935
vls_mom_contrarian_v1_frozen,2026-04-01,000739,,化学制药,3700,2026-03-24,7,18.41,68117.0,0.09708011300401462
vls_mom_contrarian_v1_frozen,2026-04-01,002180,,IT设备,3700,2026-03-24,7,16.87,62419.00000000001,0.08895934309493356
vls_mom_contrarian_v1_frozen,2026-04-01,002666,,化工原料,11900,2026-03-24,7,5.49,65331.0,0.09310951543176123
vls_mom_contrarian_v1_frozen,2026-04-01,002847,,食品,1000,2026-03-24,7,60.3,60300.0,0.08593935161768841
vls_mom_contrarian_v1_frozen,2026-04-01,002907,,中成药,4700,2026-03-24,7,14.39,67633.0,0.09639031787660232
vls_mom_contrarian_v1_frozen,2026-04-01,600329,,中成药,1500,2026-03-24,7,41.65,62475.0,0.089039154101411
vls_mom_contrarian_v1_frozen,2026-04-01,600835,,运输设备,2900,2026-03-24,7,22.23,64467.0,0.09187814561753763
vls_mom_contrarian_v1_frozen,2026-04-01,603013,,汽车配件,3100,2026-03-24,7,19.36,60016.0,0.08553459579912417
vls_mom_contrarian_v1_frozen,2026-04-01,920266,,中成药,8000,2026-03-24,7,7.91,63280.0,0.09018643731952443
vls_mom_contrarian_v1_frozen,2026-04-02,000541,,家用电器,11100,2026-03-24,8,5.57,61827.0,0.0885164157425166
vls_mom_contrarian_v1_frozen,2026-04-02,000739,,化学制药,3700,2026-03-24,8,18.43,68191.0,0.09762762071421789
vls_mom_contrarian_v1_frozen,2026-04-02,002180,,IT设备,3700,2026-03-24,8,16.33,60420.99999999999,0.08650347510923374
vls_mom_contrarian_v1_frozen,2026-04-02,002666,,化工原料,11900,2026-03-24,8,5.41,64379.0,0.09217006047661178
vls_mom_contrarian_v1_frozen,2026-04-02,002847,,食品,1000,2026-03-24,8,59.98,59980.0,0.08587210468300494
vls_mom_contrarian_v1_frozen,2026-04-02,002907,,中成药,4700,2026-03-24,8,14.68,68996.0,0.09878012228590544
vls_mom_contrarian_v1_frozen,2026-04-02,600329,,中成药,1500,2026-03-24,8,41.18,61770.0,0.0884348100411673
vls_mom_contrarian_v1_frozen,2026-04-02,600835,,运输设备,2900,2026-03-24,8,21.85,63365.00000000001,0.09071833799997679
vls_mom_contrarian_v1_frozen,2026-04-02,603013,,汽车配件,3100,2026-03-24,8,18.98,58838.0,0.08423712729807677
vls_mom_contrarian_v1_frozen,2026-04-02,920266,,中成药,8000,2026-03-24,8,8.24,65920.0,0.09437627777098508
vls_mom_contrarian_v1_frozen,2026-04-03,000541,,家用电器,11100,2026-03-24,9,5.46,60606.0,0.08911538236877889
vls_mom_contrarian_v1_frozen,2026-04-03,000739,,化学制药,3700,2026-03-24,9,17.6,65120.00000000001,0.09575279180039735
vls_mom_contrarian_v1_frozen,2026-04-03,002180,,IT设备,3700,2026-03-24,9,16.11,59607.0,0.08764644749456825
vls_mom_contrarian_v1_frozen,2026-04-03,002666,,化工原料,11900,2026-03-24,9,5.11,60809.00000000001,0.0894138746405154
vls_mom_contrarian_v1_frozen,2026-04-03,002847,,食品,1000,2026-03-24,9,58.38,58380.0,0.08584226021663385
vls_mom_contrarian_v1_frozen,2026-04-03,002907,,中成药,4700,2026-03-24,9,14.27,67069.0,0.0986186116901236
vls_mom_contrarian_v1_frozen,2026-04-03,600329,,中成药,1500,2026-03-24,9,41.1,61650.0,0.09065048548056659
vls_mom_contrarian_v1_frozen,2026-04-03,600835,,运输设备,2900,2026-03-24,9,21.45,62205.0,0.0914665604106836
vls_mom_contrarian_v1_frozen,2026-04-03,603013,,汽车配件,3100,2026-03-24,9,18.35,56885.00000000001,0.08364400432379612
vls_mom_contrarian_v1_frozen,2026-04-03,920266,,中成药,8000,2026-03-24,9,7.87,62960.0,0.09257671639669865
vls_mom_contrarian_v1_frozen,2026-04-07,000541,,家用电器,11100,2026-03-24,10,5.53,61383.0,0.0896089619291944
vls_mom_contrarian_v1_frozen,2026-04-07,000739,,化学制药,3700,2026-03-24,10,17.7,65490.0,0.09560449826080415
vls_mom_contrarian_v1_frozen,2026-04-07,002180,,IT设备,3700,2026-03-24,10,16.25,60125.0,0.08777249134113375
vls_mom_contrarian_v1_frozen,2026-04-07,002666,,化工原料,11900,2026-03-24,10,5.37,63903.0,0.09328774243945898
vls_mom_contrarian_v1_frozen,2026-04-07,002847,,食品,1000,2026-03-24,10,59.12,59120.0,0.08630535863763539
vls_mom_contrarian_v1_frozen,2026-04-07,002907,,中成药,4700,2026-03-24,10,14.52,68244.0,0.09962487981845043
vls_mom_contrarian_v1_frozen,2026-04-07,600329,,中成药,1500,2026-03-24,10,40.72,61080.0,0.08916663236784117
vls_mom_contrarian_v1_frozen,2026-04-07,600835,,运输设备,2900,2026-03-24,10,21.26,61654.00000000001,0.09000457681740144
vls_mom_contrarian_v1_frozen,2026-04-07,603013,,汽车配件,3100,2026-03-24,10,18.07,56017.0,0.08177549517598819
vls_mom_contrarian_v1_frozen,2026-04-07,920266,,中成药,8000,2026-03-24,10,7.9,63200.0,0.09226147946377802
vls_mom_contrarian_v1_frozen,2026-04-08,000541,,家用电器,11100,2026-03-24,11,5.7,63270.0,0.0903412393851967
vls_mom_contrarian_v1_frozen,2026-04-08,000739,,化学制药,3700,2026-03-24,11,18.11,67007.0,0.09567718393367908
vls_mom_contrarian_v1_frozen,2026-04-08,002180,,IT设备,3700,2026-03-24,11,17.03,63011.00000000001,0.08997142144619298
vls_mom_contrarian_v1_frozen,2026-04-08,002666,,化工原料,11900,2026-03-24,11,5.45,64855.0,0.09260441094242029
vls_mom_contrarian_v1_frozen,2026-04-08,002847,,食品,1000,2026-03-24,11,59.7,59700.0,0.08524374887460476
vls_mom_contrarian_v1_frozen,2026-04-08,002907,,中成药,4700,2026-03-24,11,14.45,67915.0,0.09697368852292768
vls_mom_contrarian_v1_frozen,2026-04-08,600329,,中成药,1500,2026-03-24,11,41.55,62324.99999999999,0.0889919036618047
vls_mom_contrarian_v1_frozen,2026-04-08,600835,,运输设备,2900,2026-03-24,11,22.16,64264.0,0.09176054066461642
vls_mom_contrarian_v1_frozen,2026-04-08,603013,,汽车配件,3100,2026-03-24,11,18.84,58404.0,0.08339323131109574
vls_mom_contrarian_v1_frozen,2026-04-08,920266,,中成药,8000,2026-03-24,11,8.1,64800.0,0.0925258781754504
vls_mom_contrarian_v1_frozen,2026-04-09,000541,,家用电器,11100,2026-03-24,12,5.64,62604.0,0.09074995137640167
vls_mom_contrarian_v1_frozen,2026-04-09,000739,,化学制药,3700,2026-03-24,12,17.76,65712.0,0.09525526811140034
vls_mom_contrarian_v1_frozen,2026-04-09,002180,,IT设备,3700,2026-03-24,12,16.63,61530.99999999999,0.08919454440836641
vls_mom_contrarian_v1_frozen,2026-04-09,002666,,化工原料,11900,2026-03-24,12,5.39,64140.99999999999,0.09297796676304675
vls_mom_contrarian_v1_frozen,2026-04-09,002847,,食品,1000,2026-03-24,12,57.67,57670.0,0.08359768858023583
vls_mom_contrarian_v1_frozen,2026-04-09,002907,,中成药,4700,2026-03-24,12,14.19,66693.0,0.09667731306540088
vls_mom_contrarian_v1_frozen,2026-04-09,600329,,中成药,1500,2026-03-24,12,41.06,61590.0,0.08928007004780172
vls_mom_contrarian_v1_frozen,2026-04-09,600835,,运输设备,2900,2026-03-24,12,22.05,63945.0,0.09269384768966847
vls_mom_contrarian_v1_frozen,2026-04-09,603013,,汽车配件,3100,2026-03-24,12,18.52,57412.0,0.08322369510609502
vls_mom_contrarian_v1_frozen,2026-04-09,920266,,中成药,8000,2026-03-24,12,7.97,63760.0,0.09242567407448998
vls_mom_contrarian_v1_frozen,2026-04-10,000541,,家用电器,11100,2026-03-24,13,5.67,62937.0,0.09055923086122666
vls_mom_contrarian_v1_frozen,2026-04-10,000739,,化学制药,3700,2026-03-24,13,17.82,65934.0,0.09487157518795175
vls_mom_contrarian_v1_frozen,2026-04-10,002180,,IT设备,3700,2026-03-24,13,16.88,62455.99999999999,0.0898671262161967
vls_mom_contrarian_v1_frozen,2026-04-10,002666,,化工原料,11900,2026-03-24,13,5.46,64974.0,0.09349024367188366
vls_mom_contrarian_v1_frozen,2026-04-10,002847,,食品,1000,2026-03-24,13,56.88,56880.0,0.08184389232703454
vls_mom_contrarian_v1_frozen,2026-04-10,002907,,中成药,4700,2026-03-24,13,14.17,66599.0,0.09582843504022809
vls_mom_contrarian_v1_frozen,2026-04-10,600329,,中成药,1500,2026-03-24,13,41.12,61679.99999999999,0.08875054990737499
vls_mom_contrarian_v1_frozen,2026-04-10,600835,,运输设备,2900,2026-03-24,13,22.5,65250.0,0.09388737648275323
vls_mom_contrarian_v1_frozen,2026-04-10,603013,,汽车配件,3100,2026-03-24,13,18.98,58838.0,0.08466123306501509
vls_mom_contrarian_v1_frozen,2026-04-10,920266,,中成药,8000,2026-03-24,13,8.08,64640.0,0.09300965541525164
vls_mom_contrarian_v1_frozen,2026-04-13,000541,,家用电器,11100,2026-03-24,14,5.67,62937.0,0.09111880691723201
vls_mom_contrarian_v1_frozen,2026-04-13,000739,,化学制药,3700,2026-03-24,14,17.49,64712.99999999999,0.09369006072794754
vls_mom_contrarian_v1_frozen,2026-04-13,002180,,IT设备,3700,2026-03-24,14,16.76,62012.00000000001,0.08977961222415101
vls_mom_contrarian_v1_frozen,2026-04-13,002666,,化工原料,11900,2026-03-24,14,5.42,64498.0,0.09337878844793412
vls_mom_contrarian_v1_frozen,2026-04-13,002847,,食品,1000,2026-03-24,14,55.6,55600.0,0.08049645938951809
vls_mom_contrarian_v1_frozen,2026-04-13,002907,,中成药,4700,2026-03-24,14,14.16,66552.0,0.09635252455559726
vls_mom_contrarian_v1_frozen,2026-04-13,600329,,中成药,1500,2026-03-24,14,40.66,60989.99999999999,0.0882999830605523
vls_mom_contrarian_v1_frozen,2026-04-13,600835,,运输设备,2900,2026-03-24,14,23.12,67048.0,0.097070622466698
vls_mom_contrarian_v1_frozen,2026-04-13,603013,,汽车配件,3100,2026-03-24,14,18.7,57970.0,0.08392769335989862
vls_mom_contrarian_v1_frozen,2026-04-13,920266,,中成药,8000,2026-03-24,14,7.95,63600.0,0.09207868376211062
vls_mom_contrarian_v1_frozen,2026-04-14,000541,,家用电器,11100,2026-03-24,15,5.69,63159.00000000001,0.09142803583328435
vls_mom_contrarian_v1_frozen,2026-04-14,000739,,化学制药,3700,2026-03-24,15,17.51,64787.00000000001,0.09378470459524364
vls_mom_contrarian_v1_frozen,2026-04-14,002180,,IT设备,3700,2026-03-24,15,16.36,60532.0,0.08762522942194094
vls_mom_contrarian_v1_frozen,2026-04-14,002666,,化工原料,11900,2026-03-24,15,5.46,64974.0,0.09405540303411733
vls_mom_contrarian_v1_frozen,2026-04-14,002847,,食品,1000,2026-03-24,15,55.0,55000.0,0.07961718790403012
vls_mom_contrarian_v1_frozen,2026-04-14,002907,,中成药,4700,2026-03-24,15,14.13,66411.0,0.09613558301626444
vls_mom_contrarian_v1_frozen,2026-04-14,600329,,中成药,1500,2026-03-24,15,40.82,61230.0,0.08863564391570482
vls_mom_contrarian_v1_frozen,2026-04-14,600835,,运输设备,2900,2026-03-24,15,22.98,66642.0,0.09646997520546137
vls_mom_contrarian_v1_frozen,2026-04-14,603013,,汽车配件,3100,2026-03-24,15,19.07,59117.0,0.08557689631495544
vls_mom_contrarian_v1_frozen,2026-04-14,920266,,中成药,8000,2026-03-24,15,8.02,64160.0,0.09287706865313769
vls_mom_contrarian_v1_frozen,2026-04-15,000541,,家用电器,11100,2026-03-24,16,5.68,63048.0,0.09056647885121194
vls_mom_contrarian_v1_frozen,2026-04-15,000739,,化学制药,3700,2026-03-24,16,17.85,66045.0,0.09487157555716744
vls_mom_contrarian_v1_frozen,2026-04-15,002180,,IT设备,3700,2026-03-24,16,17.4,64379.99999999999,0.09247985516496993
vls_mom_contrarian_v1_frozen,2026-04-15,002666,,化工原料,11900,2026-03-24,16,5.37,63903.0,0.0917946595931512
vls_mom_contrarian_v1_frozen,2026-04-15,002847,,食品,1000,2026-03-24,16,55.09,55090.0,0.07913506090460071
vls_mom_contrarian_v1_frozen,2026-04-15,002907,,中成药,4700,2026-03-24,16,14.42,67774.0,0.09735522994642237
vls_mom_contrarian_v1_frozen,2026-04-15,600329,,中成药,1500,2026-03-24,16,41.54,62310.0,0.08950636494764332
vls_mom_contrarian_v1_frozen,2026-04-15,600835,,运输设备,2900,2026-03-24,16,22.63,65627.0,0.09427113163888602
vls_mom_contrarian_v1_frozen,2026-04-15,603013,,汽车配件,3100,2026-03-24,16,18.91,58621.0,0.08420723189850424
vls_mom_contrarian_v1_frozen,2026-04-15,920266,,中成药,8000,2026-03-24,16,8.07,64560.0,0.092738419531694
vls_mom_contrarian_v1_frozen,2026-04-16,000541,,家用电器,11100,2026-03-24,17,5.7,63270.0,0.09023224093669029
vls_mom_contrarian_v1_frozen,2026-04-16,000739,,化学制药,3700,2026-03-24,17,18.06,66822.0,0.0952979106033115
vls_mom_contrarian_v1_frozen,2026-04-16,002180,,IT设备,3700,2026-03-24,17,17.75,65675.0,0.09366212144013174
vls_mom_contrarian_v1_frozen,2026-04-16,002666,,化工原料,11900,2026-03-24,17,5.48,65212.00000000001,0.09300181596275403
vls_mom_contrarian_v1_frozen,2026-04-16,002847,,食品,1000,2026-03-24,17,54.86,54860.0,0.07823835526769131
vls_mom_contrarian_v1_frozen,2026-04-16,002907,,中成药,4700,2026-03-24,17,14.52,68244.0,0.09732588984484736
vls_mom_contrarian_v1_frozen,2026-04-16,600329,,中成药,1500,2026-03-24,17,41.15,61725.0,0.0880288457691988
vls_mom_contrarian_v1_frozen,2026-04-16,600835,,运输设备,2900,2026-03-24,17,22.87,66323.0,0.09458626387931263
vls_mom_contrarian_v1_frozen,2026-04-16,603013,,汽车配件,3100,2026-03-24,17,19.26,59706.00000000001,0.08514945752119536
vls_mom_contrarian_v1_frozen,2026-04-16,920266,,中成药,8000,2026-03-24,17,8.07,64560.0,0.09207196894061521
vls_mom_contrarian_v1_frozen,2026-04-17,000541,,家用电器,11100,2026-03-24,18,5.7,63270.0,0.09061657823399205
vls_mom_contrarian_v1_frozen,2026-04-17,000739,,化学制药,3700,2026-03-24,18,17.78,65786.0,0.09422004450294612
vls_mom_contrarian_v1_frozen,2026-04-17,002180,,IT设备,3700,2026-03-24,18,17.77,65749.0,0.09416705235193208
vls_mom_contrarian_v1_frozen,2026-04-17,002666,,化工原料,11900,2026-03-24,18,5.39,64140.99999999999,0.09186404211326826
vls_mom_contrarian_v1_frozen,2026-04-17,002847,,食品,1000,2026-03-24,18,54.05,54050.0,0.07741150708941473
vls_mom_contrarian_v1_frozen,2026-04-17,002907,,中成药,4700,2026-03-24,18,14.21,66787.0,0.09565369702092029
vls_mom_contrarian_v1_frozen,2026-04-17,600329,,中成药,1500,2026-03-24,18,40.7,61050.00000000001,0.08743704917315023
vls_mom_contrarian_v1_frozen,2026-04-17,600835,,运输设备,2900,2026-03-24,18,22.88,66352.0,0.09503068119143102
vls_mom_contrarian_v1_frozen,2026-04-17,603013,,汽车配件,3100,2026-03-24,18,19.38,60078.0,0.08604493104380867
vls_mom_contrarian_v1_frozen,2026-04-17,920266,,中成药,8000,2026-03-24,18,8.27,66160.0,0.09475569489427713
vls_mom_contrarian_v1_frozen,2026-04-20,000541,,家用电器,11100,2026-03-24,19,5.7,63270.0,0.09071779203936188
vls_mom_contrarian_v1_frozen,2026-04-20,000739,,化学制药,3700,2026-03-24,19,17.18,63566.0,0.09114220276235305
vls_mom_contrarian_v1_frozen,2026-04-20,002180,,IT设备,3700,2026-03-24,19,18.32,67784.0,0.09719005556497717
vls_mom_contrarian_v1_frozen,2026-04-20,002666,,化工原料,11900,2026-03-24,19,5.42,64498.0,0.09247852301177117
vls_mom_contrarian_v1_frozen,2026-04-20,002847,,食品,1000,2026-03-24,19,54.0,54000.0,0.07742628054568582
vls_mom_contrarian_v1_frozen,2026-04-20,002907,,中成药,4700,2026-03-24,19,14.16,66552.0,0.09542358931252745
vls_mom_contrarian_v1_frozen,2026-04-20,600329,,中成药,1500,2026-03-24,19,40.56,60840.0,0.08723360941480601
vls_mom_contrarian_v1_frozen,2026-04-20,600835,,运输设备,2900,2026-03-24,19,22.65,65685.0,0.09418046736376616
vls_mom_contrarian_v1_frozen,2026-04-20,603013,,汽车配件,3100,2026-03-24,19,19.19,59489.00000000001,0.08529651858115378
vls_mom_contrarian_v1_frozen,2026-04-20,920266,,中成药,8000,2026-03-24,19,8.37,66960.0,0.09600858787665041
vls_mom_contrarian_v1_frozen,2026-04-21,000541,,家用电器,11100,2026-03-24,20,5.7,63270.0,0.09059490967195283
vls_mom_contrarian_v1_frozen,2026-04-21,000739,,化学制药,3700,2026-03-24,20,18.0,66600.0,0.09536306281258192
vls_mom_contrarian_v1_frozen,2026-04-21,002180,,IT设备,3700,2026-03-24,20,18.18,67266.0,0.09631669344070774
vls_mom_contrarian_v1_frozen,2026-04-21,002666,,化工原料,11900,2026-03-24,20,5.4,64260.00000000001,0.09201246871376148
vls_mom_contrarian_v1_frozen,2026-04-21,002847,,食品,1000,2026-03-24,20,54.87,54870.0,0.07856713598387943
vls_mom_contrarian_v1_frozen,2026-04-21,002907,,中成药,4700,2026-03-24,20,13.86,65142.0,0.09327538495100918
vls_mom_contrarian_v1_frozen,2026-04-21,600329,,中成药,1500,2026-03-24,20,40.68,61020.0,0.08737318457693316
vls_mom_contrarian_v1_frozen,2026-04-21,600835,,运输设备,2900,2026-03-24,20,22.75,65975.0,0.09446813917507646
vls_mom_contrarian_v1_frozen,2026-04-21,603013,,汽车配件,3100,2026-03-24,20,19.17,59427.00000000001,0.08509220320965925
vls_mom_contrarian_v1_frozen,2026-04-21,920266,,中成药,8000,2026-03-24,20,8.22,65760.0,0.09416028544377458
vls_mom_contrarian_v1_frozen,2026-04-22,000541,,家用电器,11100,2026-03-24,21,5.71,63381.0,0.09027724442716209
vls_mom_contrarian_v1_frozen,2026-04-22,000739,,化学制药,3700,2026-03-24,21,18.4,68080.0,0.09697030341271351
vls_mom_contrarian_v1_frozen,2026-04-22,002180,,IT设备,3700,2026-03-24,21,18.3,67710.0,0.09644329089416614
vls_mom_contrarian_v1_frozen,2026-04-22,002666,,化工原料,11900,2026-03-24,21,5.36,63784.00000000001,0.09085126076493125
vls_mom_contrarian_v1_frozen,2026-04-22,002847,,食品,1000,2026-03-24,21,54.12,54120.0,0.07708626352373758
vls_mom_contrarian_v1_frozen,2026-04-22,002907,,中成药,4700,2026-03-24,21,14.08,66176.0,0.09425832547943198
vls_mom_contrarian_v1_frozen,2026-04-22,600329,,中成药,1500,2026-03-24,21,40.51,60765.0,0.08655112348521646
vls_mom_contrarian_v1_frozen,2026-04-22,600835,,运输设备,2900,2026-03-24,21,22.96,66584.0,0.09483946360799231
vls_mom_contrarian_v1_frozen,2026-04-22,603013,,汽车配件,3100,2026-03-24,21,19.47,60357.0,0.08596998535665613
vls_mom_contrarian_v1_frozen,2026-04-22,920266,,中成药,8000,2026-03-24,21,8.29,66320.0,0.09446343305421798
vls_mom_contrarian_v1_frozen,2026-04-23,000541,,家用电器,11100,2026-03-24,22,5.64,62604.0,0.08927440682035814
vls_mom_contrarian_v1_frozen,2026-04-23,000739,,化学制药,3700,2026-03-24,22,18.48,68376.0,0.09750538049883088
vls_mom_contrarian_v1_frozen,2026-04-23,002180,,IT设备,3700,2026-03-24,22,18.47,68339.0,0.0974526178470458
vls_mom_contrarian_v1_frozen,2026-04-23,002666,,化工原料,11900,2026-03-24,22,5.27,62712.99999999999,0.08942984274048175
vls_mom_contrarian_v1_frozen,2026-04-23,002847,,食品,1000,2026-03-24,22,54.91,54910.0,0.0783026272842928
vls_mom_contrarian_v1_frozen,2026-04-23,002907,,中成药,4700,2026-03-24,22,13.88,65236.00000000001,0.09302768518517802
vls_mom_contrarian_v1_frozen,2026-04-23,600329,,中成药,1500,2026-03-24,22,40.36,60540.0,0.08633110646132008
vls_mom_contrarian_v1_frozen,2026-04-23,600835,,运输设备,2900,2026-03-24,22,23.67,68643.0,0.09788612720225295
vls_mom_contrarian_v1_frozen,2026-04-23,603013,,汽车配件,3100,2026-03-24,22,19.09,59179.0,0.08439029648619856
vls_mom_contrarian_v1_frozen,2026-04-23,920266,,中成药,8000,2026-03-24,22,8.24,65920.0,0.09400308123439412
vls_mom_contrarian_v1_frozen,2026-04-24,000541,,家用电器,11100,2026-03-24,23,5.67,62937.0,0.09088223093404359
vls_mom_contrarian_v1_frozen,2026-04-24,000739,,化学制药,3700,2026-03-24,23,18.35,67895.0,0.09804167769780715
vls_mom_contrarian_v1_frozen,2026-04-24,002180,,IT设备,3700,2026-03-24,23,18.37,67969.0,0.0981485351121917
vls_mom_contrarian_v1_frozen,2026-04-24,002666,,化工原料,11900,2026-03-24,23,4.96,59024.0,0.08523178414368318
vls_mom_contrarian_v1_frozen,2026-04-24,002847,,食品,1000,2026-03-24,23,54.95,54950.0,0.07934885027608077
vls_mom_contrarian_v1_frozen,2026-04-24,002907,,中成药,4700,2026-03-24,23,13.82,64954.0,0.0937948174855787
vls_mom_contrarian_v1_frozen,2026-04-24,600329,,中成药,1500,2026-03-24,23,39.83,59745.0,0.0862729219243757
vls_mom_contrarian_v1_frozen,2026-04-24,600835,,运输设备,2900,2026-03-24,23,23.46,68034.0,0.09824239635455648
vls_mom_contrarian_v1_frozen,2026-04-24,603013,,汽车配件,3100,2026-03-24,23,18.7,57970.0,0.08370978799826027
vls_mom_contrarian_v1_frozen,2026-04-24,920266,,中成药,8000,2026-03-24,23,8.03,64239.99999999999,0.0927637878386793
