strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-29,002313,,通信设备,5200,2025-04-10,33,9.55,49660.00000000001,0.07905222791851223
vls_mom_contrarian_v1_frozen,2025-05-29,002574,,服饰,7900,2025-04-10,33,6.98,55142.0,0.08777885525337496
vls_mom_contrarian_v1_frozen,2025-05-29,002793,,化学制药,11900,2025-04-10,33,4.65,55335.00000000001,0.08808608602236959
vls_mom_contrarian_v1_frozen,2025-05-29,600593,,旅游景点,1100,2025-04-10,33,29.03,31933.0,0.05083316137981978
vls_mom_contrarian_v1_frozen,2025-05-29,920128,,元器件,1400,2025-04-10,33,44.88,62832.0,0.10002032993507771
vls_mom_contrarian_v1_frozen,2025-05-30,002584,,化工原料,9000,2025-03-18,50,10.55,94950.0,0.1553482782714767
vls_mom_contrarian_v1_frozen,2025-05-30,603192,,化工原料,4000,2025-03-18,50,21.42,85680.0,0.14018157432648895
vls_mom_contrarian_v1_frozen,2025-05-30,000505,,食品,6300,2025-04-10,34,6.41,40383.0,0.06607087437005839
vls_mom_contrarian_v1_frozen,2025-05-30,000893,,农药化肥,1800,2025-04-10,34,29.0,52200.0,0.0854047406610962
vls_mom_contrarian_v1_frozen,2025-05-30,002106,,元器件,4800,2025-04-10,34,10.08,48384.0,0.07916135961966433
vls_mom_contrarian_v1_frozen,2025-05-30,002313,,通信设备,5200,2025-04-10,34,9.92,51584.0,0.08439689927704955
vls_mom_contrarian_v1_frozen,2025-05-30,002574,,服饰,7900,2025-04-10,34,6.79,53641.0,0.08776236961306248
vls_mom_contrarian_v1_frozen,2025-05-30,002793,,化学制药,11900,2025-04-10,34,4.61,54859.00000000001,0.08975514689515474
vls_mom_contrarian_v1_frozen,2025-05-30,600593,,旅游景点,1100,2025-04-10,34,28.67,31537.000000000004,0.051597879429674164
vls_mom_contrarian_v1_frozen,2025-05-30,920128,,元器件,1400,2025-04-10,34,38.13,53382.0,0.08733861812204287
vls_mom_contrarian_v1_frozen,2025-06-03,002584,,化工原料,9000,2025-03-18,51,10.4,93600.0,0.15241437835767507
vls_mom_contrarian_v1_frozen,2025-06-03,603192,,化工原料,4000,2025-03-18,51,21.41,85640.0,0.13945264276230013
vls_mom_contrarian_v1_frozen,2025-06-03,000505,,食品,6300,2025-04-10,35,6.5,40950.0,0.06668129053148285
vls_mom_contrarian_v1_frozen,2025-06-03,000893,,农药化肥,1800,2025-04-10,35,29.05,52290.0,0.0851468786786627
vls_mom_contrarian_v1_frozen,2025-06-03,002106,,元器件,4800,2025-04-10,35,10.07,48336.0,0.07870834820829682
vls_mom_contrarian_v1_frozen,2025-06-03,002313,,通信设备,5200,2025-04-10,35,10.09,52468.0,0.0854367265349412
vls_mom_contrarian_v1_frozen,2025-06-03,002574,,服饰,7900,2025-04-10,35,7.01,55379.0,0.09017687883621461
vls_mom_contrarian_v1_frozen,2025-06-03,002793,,化学制药,11900,2025-04-10,35,4.72,56168.0,0.09146165388455015
vls_mom_contrarian_v1_frozen,2025-06-03,600593,,旅游景点,1100,2025-04-10,35,28.73,31603.0,0.05146102135937613
vls_mom_contrarian_v1_frozen,2025-06-03,920128,,元器件,1400,2025-04-10,35,37.91,53073.99999999999,0.08642351193328254
vls_mom_contrarian_v1_frozen,2025-06-04,002584,,化工原料,9000,2025-03-18,52,10.29,92609.99999999999,0.14825800709827153
vls_mom_contrarian_v1_frozen,2025-06-04,603192,,化工原料,4000,2025-03-18,52,21.59,86360.0,0.13825247265961269
vls_mom_contrarian_v1_frozen,2025-06-04,000505,,食品,6300,2025-04-10,36,6.54,41202.0,0.06595968479065958
vls_mom_contrarian_v1_frozen,2025-06-04,000893,,农药化肥,1800,2025-04-10,36,30.03,54054.0,0.08653426536756258
vls_mom_contrarian_v1_frozen,2025-06-04,002106,,元器件,4800,2025-04-10,36,10.14,48672.0,0.07791829955174465
vls_mom_contrarian_v1_frozen,2025-06-04,002313,,通信设备,5200,2025-04-10,36,10.51,54652.0,0.08749159490265344
vls_mom_contrarian_v1_frozen,2025-06-04,002574,,服饰,7900,2025-04-10,36,7.54,59566.0,0.09535834629970459
vls_mom_contrarian_v1_frozen,2025-06-04,002793,,化学制药,11900,2025-04-10,36,4.81,57238.99999999999,0.09163308571750312
vls_mom_contrarian_v1_frozen,2025-06-04,600593,,旅游景点,1100,2025-04-10,36,30.62,33682.0,0.05392102575406524
vls_mom_contrarian_v1_frozen,2025-06-04,920128,,元器件,1400,2025-04-10,36,37.15,52010.0,0.08326205538474357
vls_mom_contrarian_v1_frozen,2025-06-05,002584,,化工原料,9000,2025-03-18,53,10.27,92430.0,0.1505089535456337
vls_mom_contrarian_v1_frozen,2025-06-05,603192,,化工原料,4000,2025-03-18,53,20.7,82800.0,0.13482788438362514
vls_mom_contrarian_v1_frozen,2025-06-05,000505,,食品,6300,2025-04-10,37,6.46,40698.0,0.06627083621551662
vls_mom_contrarian_v1_frozen,2025-06-05,000893,,农药化肥,1800,2025-04-10,37,30.22,54396.0,0.08857605795811199
vls_mom_contrarian_v1_frozen,2025-06-05,002106,,元器件,4800,2025-04-10,37,10.26,49248.0,0.08019328079860834
vls_mom_contrarian_v1_frozen,2025-06-05,002313,,通信设备,5200,2025-04-10,37,10.59,55068.0,0.08967031325166025
vls_mom_contrarian_v1_frozen,2025-06-05,002574,,服饰,7900,2025-04-10,37,6.95,54905.0,0.08940489120873113
vls_mom_contrarian_v1_frozen,2025-06-05,002793,,化学制药,11900,2025-04-10,37,4.68,55692.0,0.09068640745281221
vls_mom_contrarian_v1_frozen,2025-06-05,600593,,旅游景点,1100,2025-04-10,37,29.8,32780.0,0.053377512682309565
vls_mom_contrarian_v1_frozen,2025-06-05,920128,,元器件,1400,2025-04-10,37,36.78,51492.0,0.08384731186813557
vls_mom_contrarian_v1_frozen,2025-06-06,002584,,化工原料,9000,2025-03-18,54,9.9,89100.0,0.14702065636826384
vls_mom_contrarian_v1_frozen,2025-06-06,603192,,化工原料,4000,2025-03-18,54,21.17,84680.0,0.1397273757717686
vls_mom_contrarian_v1_frozen,2025-06-06,000505,,食品,6300,2025-04-10,38,6.57,41391.0,0.0682977776401662
vls_mom_contrarian_v1_frozen,2025-06-06,000893,,农药化肥,1800,2025-04-10,38,30.29,54522.0,0.0899647612402972
vls_mom_contrarian_v1_frozen,2025-06-06,002106,,元器件,4800,2025-04-10,38,10.17,48816.0,0.08054949900418819
vls_mom_contrarian_v1_frozen,2025-06-06,002313,,通信设备,5200,2025-04-10,38,9.99,51948.0,0.08571749783410292
vls_mom_contrarian_v1_frozen,2025-06-06,002574,,服饰,7900,2025-04-10,38,6.46,51034.0,0.08420933981030278
vls_mom_contrarian_v1_frozen,2025-06-06,002793,,化学制药,11900,2025-04-10,38,4.78,56882.0,0.09385891106105032
vls_mom_contrarian_v1_frozen,2025-06-06,600593,,旅游景点,1100,2025-04-10,38,29.37,32307.0,0.05330860095723344
vls_mom_contrarian_v1_frozen,2025-06-06,920128,,元器件,1400,2025-04-10,38,36.25,50750.0,0.0837407217810257
vls_mom_contrarian_v1_frozen,2025-06-09,002584,,化工原料,9000,2025-03-18,55,9.98,89820.0,0.1463177937418593
vls_mom_contrarian_v1_frozen,2025-06-09,603192,,化工原料,4000,2025-03-18,55,21.22,84880.0,0.13827047798718567
vls_mom_contrarian_v1_frozen,2025-06-09,000505,,食品,6300,2025-04-10,39,6.52,41076.0,0.06691326759898254
vls_mom_contrarian_v1_frozen,2025-06-09,000893,,农药化肥,1800,2025-04-10,39,29.56,53208.0,0.08667643252523768
vls_mom_contrarian_v1_frozen,2025-06-09,002106,,元器件,4800,2025-04-10,39,10.2,48960.0,0.07975639258073292
vls_mom_contrarian_v1_frozen,2025-06-09,002313,,通信设备,5200,2025-04-10,39,10.02,52104.0,0.0848780040650839
vls_mom_contrarian_v1_frozen,2025-06-09,002574,,服饰,7900,2025-04-10,39,6.55,51745.0,0.08429318901327665
vls_mom_contrarian_v1_frozen,2025-06-09,002793,,化学制药,11900,2025-04-10,39,5.26,62594.0,0.10196633245911757
vls_mom_contrarian_v1_frozen,2025-06-09,600593,,旅游景点,1100,2025-04-10,39,30.17,33187.0,0.054061997560800316
vls_mom_contrarian_v1_frozen,2025-06-09,920128,,元器件,1400,2025-04-10,39,36.92,51688.0,0.0842003353699535
vls_mom_contrarian_v1_frozen,2025-06-10,002584,,化工原料,9000,2025-03-18,56,10.34,93060.0,0.14999654531276385
vls_mom_contrarian_v1_frozen,2025-06-10,603192,,化工原料,4000,2025-03-18,56,21.79,87160.0,0.1404867707872394
vls_mom_contrarian_v1_frozen,2025-06-10,000505,,食品,6300,2025-04-10,40,6.58,41454.0,0.06681664291204935
vls_mom_contrarian_v1_frozen,2025-06-10,000893,,农药化肥,1800,2025-04-10,40,29.06,52308.0,0.08431140438663283
vls_mom_contrarian_v1_frozen,2025-06-10,002106,,元器件,4800,2025-04-10,40,10.1,48480.0,0.0781413337283773
vls_mom_contrarian_v1_frozen,2025-06-10,002313,,通信设备,5200,2025-04-10,40,9.79,50907.99999999999,0.08205484771955922
vls_mom_contrarian_v1_frozen,2025-06-10,002574,,服饰,7900,2025-04-10,40,6.38,50402.0,0.0812392636670312
vls_mom_contrarian_v1_frozen,2025-06-10,002793,,化学制药,11900,2025-04-10,40,5.42,64498.0,0.10395956565208084
vls_mom_contrarian_v1_frozen,2025-06-10,600593,,旅游景点,1100,2025-04-10,40,29.93,32923.0,0.05306615367861728
vls_mom_contrarian_v1_frozen,2025-06-10,920128,,元器件,1400,2025-04-10,40,39.01,54614.0,0.08802827558254121
vls_mom_contrarian_v1_frozen,2025-06-11,002584,,化工原料,9000,2025-03-18,57,10.13,91170.0,0.14764628575197208
vls_mom_contrarian_v1_frozen,2025-06-11,603192,,化工原料,4000,2025-03-18,57,21.68,86720.0,0.14043968301427026
vls_mom_contrarian_v1_frozen,2025-06-11,000505,,食品,6300,2025-04-10,41,6.5,40950.0,0.06631693979975053
vls_mom_contrarian_v1_frozen,2025-06-11,000893,,农药化肥,1800,2025-04-10,41,29.02,52236.0,0.08459417991159388
vls_mom_contrarian_v1_frozen,2025-06-11,002106,,元器件,4800,2025-04-10,41,10.16,48768.0,0.07897788816005456
vls_mom_contrarian_v1_frozen,2025-06-11,002313,,通信设备,5200,2025-04-10,41,10.1,52520.0,0.08505410691777529
vls_mom_contrarian_v1_frozen,2025-06-11,002574,,服饰,7900,2025-04-10,41,6.42,50718.0,0.0821358376743284
vls_mom_contrarian_v1_frozen,2025-06-11,002793,,化学制药,11900,2025-04-10,41,5.28,62832.0,0.10175399173377109
vls_mom_contrarian_v1_frozen,2025-06-11,600593,,旅游景点,1100,2025-04-10,41,30.1,33110.0,0.05362036329108035
vls_mom_contrarian_v1_frozen,2025-06-11,920128,,元器件,1400,2025-04-10,41,38.47,53858.0,0.08722094612295396
vls_mom_contrarian_v1_frozen,2025-06-12,002584,,化工原料,9000,2025-03-18,58,9.77,87930.0,0.14263738776988497
vls_mom_contrarian_v1_frozen,2025-06-12,603192,,化工原料,4000,2025-03-18,58,21.32,85280.0,0.13833863788258605
vls_mom_contrarian_v1_frozen,2025-06-12,000505,,食品,6300,2025-04-10,42,6.42,40446.0,0.06561027846856327
vls_mom_contrarian_v1_frozen,2025-06-12,000893,,农药化肥,1800,2025-04-10,42,29.68,53424.0,0.0866627977279465
vls_mom_contrarian_v1_frozen,2025-06-12,002106,,元器件,4800,2025-04-10,42,10.1,48480.0,0.0786427903910386
vls_mom_contrarian_v1_frozen,2025-06-12,002313,,通信设备,5200,2025-04-10,42,10.19,52988.0,0.08595553170875316
vls_mom_contrarian_v1_frozen,2025-06-12,002574,,服饰,7900,2025-04-10,42,6.67,52693.0,0.0854769916269595
vls_mom_contrarian_v1_frozen,2025-06-12,002793,,化学制药,11900,2025-04-10,42,5.22,62118.0,0.10076594169782457
vls_mom_contrarian_v1_frozen,2025-06-12,600593,,旅游景点,1100,2025-04-10,42,29.78,32758.0,0.053139037286089985
vls_mom_contrarian_v1_frozen,2025-06-12,920128,,元器件,1400,2025-04-10,42,39.81,55734.0,0.09041000989385613
vls_mom_contrarian_v1_frozen,2025-06-13,002584,,化工原料,9000,2025-03-18,59,10.05,90450.0,0.14860970106245533
vls_mom_contrarian_v1_frozen,2025-06-13,603192,,化工原料,4000,2025-03-18,59,20.16,80640.0,0.13249183298702485
vls_mom_contrarian_v1_frozen,2025-06-13,000505,,食品,6300,2025-04-10,43,6.39,40257.0,0.06614240724899131
vls_mom_contrarian_v1_frozen,2025-06-13,000893,,农药化肥,1800,2025-04-10,43,30.45,54810.0,0.09005304273336845
vls_mom_contrarian_v1_frozen,2025-06-13,002106,,元器件,4800,2025-04-10,43,9.91,47568.0,0.0781544086250843
vls_mom_contrarian_v1_frozen,2025-06-13,002313,,通信设备,5200,2025-04-10,43,9.79,50907.99999999999,0.08364204158858457
vls_mom_contrarian_v1_frozen,2025-06-13,002574,,服饰,7900,2025-04-10,43,6.77,53483.0,0.08787277658289992
vls_mom_contrarian_v1_frozen,2025-06-13,002793,,化学制药,11900,2025-04-10,43,4.92,58548.0,0.09619459124162116
vls_mom_contrarian_v1_frozen,2025-06-13,600593,,旅游景点,1100,2025-04-10,43,28.62,31482.0,0.05172504819069341
vls_mom_contrarian_v1_frozen,2025-06-13,920128,,元器件,1400,2025-04-10,43,39.92,55888.0,0.09182420091739639
vls_mom_contrarian_v1_frozen,2025-06-16,002584,,化工原料,9000,2025-03-18,60,9.88,88920.0,0.14479790353257102
vls_mom_contrarian_v1_frozen,2025-06-16,603192,,化工原料,4000,2025-03-18,60,20.65,82600.0,0.13450637462652232
vls_mom_contrarian_v1_frozen,2025-06-16,000505,,食品,6300,2025-04-10,44,6.43,40509.0,0.0659651177935326
vls_mom_contrarian_v1_frozen,2025-06-16,000893,,农药化肥,1800,2025-04-10,44,31.37,56466.0,0.09194959987483305
vls_mom_contrarian_v1_frozen,2025-06-16,002106,,元器件,4800,2025-04-10,44,10.03,48144.0,0.0783980012108873
vls_mom_contrarian_v1_frozen,2025-06-16,002313,,通信设备,5200,2025-04-10,44,9.88,51376.00000000001,0.08366101092992993
vls_mom_contrarian_v1_frozen,2025-06-16,002574,,服饰,7900,2025-04-10,44,6.94,54826.0,0.08927901325997231
vls_mom_contrarian_v1_frozen,2025-06-16,002793,,化学制药,11900,2025-04-10,44,4.95,58905.0,0.09592128326120215
vls_mom_contrarian_v1_frozen,2025-06-16,600593,,旅游景点,1100,2025-04-10,44,29.24,32164.0,0.052376065780719905
vls_mom_contrarian_v1_frozen,2025-06-16,920128,,元器件,1400,2025-04-10,44,39.7,55580.00000000001,0.09050683174021927
vls_mom_contrarian_v1_frozen,2025-06-17,002584,,化工原料,9000,2025-03-18,61,9.72,87480.0,0.14489602055393394
vls_mom_contrarian_v1_frozen,2025-06-17,603192,,化工原料,4000,2025-03-18,61,20.54,82160.0,0.13608432840319173
vls_mom_contrarian_v1_frozen,2025-06-17,000505,,食品,6300,2025-04-10,45,6.42,40446.0,0.06699204900919538
vls_mom_contrarian_v1_frozen,2025-06-17,000893,,农药化肥,1800,2025-04-10,45,31.37,56466.0,0.09352650544808451
vls_mom_contrarian_v1_frozen,2025-06-17,002106,,元器件,4800,2025-04-10,45,10.04,48191.99999999999,0.0798220052873249
vls_mom_contrarian_v1_frozen,2025-06-17,002313,,通信设备,5200,2025-04-10,45,9.65,50180.0,0.08311479551207596
vls_mom_contrarian_v1_frozen,2025-06-17,002574,,服饰,7900,2025-04-10,45,6.45,50955.0,0.08439845367313333
vls_mom_contrarian_v1_frozen,2025-06-17,002793,,化学制药,11900,2025-04-10,45,4.86,57834.00000000001,0.09579236914398967
vls_mom_contrarian_v1_frozen,2025-06-17,600593,,旅游景点,1100,2025-04-10,45,29.51,32461.0,0.053766229117526855
vls_mom_contrarian_v1_frozen,2025-06-17,920128,,元器件,1400,2025-04-10,45,37.83,52962.0,0.08772271422699415
vls_mom_contrarian_v1_frozen,2025-06-18,002584,,化工原料,9000,2025-03-18,62,9.47,85230.0,0.143118789913946
vls_mom_contrarian_v1_frozen,2025-06-18,603192,,化工原料,4000,2025-03-18,62,20.43,81720.0,0.1372247742786304
vls_mom_contrarian_v1_frozen,2025-06-18,000505,,食品,6300,2025-04-10,46,6.33,39879.0,0.06696508533354749
vls_mom_contrarian_v1_frozen,2025-06-18,000893,,农药化肥,1800,2025-04-10,46,31.13,56034.0,0.09409267011660273
vls_mom_contrarian_v1_frozen,2025-06-18,002106,,元器件,4800,2025-04-10,46,10.09,48432.0,0.08132734052695334
vls_mom_contrarian_v1_frozen,2025-06-18,002313,,通信设备,5200,2025-04-10,46,9.44,49088.0,0.08242890014426589
vls_mom_contrarian_v1_frozen,2025-06-18,002574,,服饰,7900,2025-04-10,46,6.31,49849.0,0.0837067764686178
vls_mom_contrarian_v1_frozen,2025-06-18,002793,,化学制药,11900,2025-04-10,46,4.77,56762.99999999999,0.09531681182547597
vls_mom_contrarian_v1_frozen,2025-06-18,600593,,旅游景点,1100,2025-04-10,46,29.07,31977.0,0.053695993723785654
vls_mom_contrarian_v1_frozen,2025-06-18,920128,,元器件,1400,2025-04-10,46,37.1,51940.0,0.08721799774880154
vls_mom_contrarian_v1_frozen,2025-06-19,002584,,化工原料,9000,2025-03-18,63,9.41,84690.0,0.14508164265540247
vls_mom_contrarian_v1_frozen,2025-06-19,603192,,化工原料,4000,2025-03-18,63,20.0,80000.0,0.1370472477557232
vls_mom_contrarian_v1_frozen,2025-06-19,000505,,食品,6300,2025-04-10,47,6.18,38934.0,0.06669746930151658
vls_mom_contrarian_v1_frozen,2025-06-19,000893,,农药化肥,1800,2025-04-10,47,30.62,55116.0,0.09441870134130549
vls_mom_contrarian_v1_frozen,2025-06-19,002106,,元器件,4800,2025-04-10,47,9.85,47280.0,0.0809949234236324
vls_mom_contrarian_v1_frozen,2025-06-19,002313,,通信设备,5200,2025-04-10,47,9.09,47268.0,0.08097436633646904
vls_mom_contrarian_v1_frozen,2025-06-19,002574,,服饰,7900,2025-04-10,47,6.04,47716.0,0.0817418309239011
vls_mom_contrarian_v1_frozen,2025-06-19,002793,,化学制药,11900,2025-04-10,47,4.72,56168.0,0.09622087264929324
vls_mom_contrarian_v1_frozen,2025-06-19,600593,,旅游景点,1100,2025-04-10,47,29.15,32065.0,0.0549302499910908
vls_mom_contrarian_v1_frozen,2025-06-19,920128,,元器件,1400,2025-04-10,47,35.64,49896.0,0.08547636842524454
vls_mom_contrarian_v1_frozen,2025-06-20,002584,,化工原料,9000,2025-03-18,64,9.39,84510.0,0.14604953659194259
vls_mom_contrarian_v1_frozen,2025-06-20,603192,,化工原料,4000,2025-03-18,64,20.08,80320.0,0.13880841059122978
vls_mom_contrarian_v1_frozen,2025-06-20,000505,,食品,6300,2025-04-10,48,6.18,38934.0,0.06728544145865215
vls_mom_contrarian_v1_frozen,2025-06-20,000893,,农药化肥,1800,2025-04-10,48,30.01,54018.0,0.09335349506121826
vls_mom_contrarian_v1_frozen,2025-06-20,002106,,元器件,4800,2025-04-10,48,9.8,47040.0,0.08129416875263258
vls_mom_contrarian_v1_frozen,2025-06-20,002313,,通信设备,5200,2025-04-10,48,8.9,46280.0,0.07998074255679924
vls_mom_contrarian_v1_frozen,2025-06-20,002574,,服饰,7900,2025-04-10,48,5.91,46689.0,0.08068757323324113
vls_mom_contrarian_v1_frozen,2025-06-20,002793,,化学制药,11900,2025-04-10,48,4.6,54739.99999999999,0.09460124994725992
vls_mom_contrarian_v1_frozen,2025-06-20,600593,,旅游景点,1100,2025-04-10,48,28.63,31493.0,0.05442596208602589
vls_mom_contrarian_v1_frozen,2025-06-20,920128,,元器件,1400,2025-04-10,48,35.72,50008.0,0.0864234436858344
vls_mom_contrarian_v1_frozen,2025-06-23,002584,,化工原料,9000,2025-03-18,65,9.55,85950.0,0.14692149747541403
vls_mom_contrarian_v1_frozen,2025-06-23,603192,,化工原料,4000,2025-03-18,65,20.3,81200.0,0.13880192664343943
vls_mom_contrarian_v1_frozen,2025-06-23,000505,,食品,6300,2025-04-10,49,6.28,39564.0,0.06763004218868272
vls_mom_contrarian_v1_frozen,2025-06-23,000893,,农药化肥,1800,2025-04-10,49,29.74,53532.0,0.09150670858468718
vls_mom_contrarian_v1_frozen,2025-06-23,002106,,元器件,4800,2025-04-10,49,9.96,47808.00000000001,0.08172219838632455
vls_mom_contrarian_v1_frozen,2025-06-23,002313,,通信设备,5200,2025-04-10,49,9.19,47788.0,0.08168801071966358
vls_mom_contrarian_v1_frozen,2025-06-23,002574,,服饰,7900,2025-04-10,49,6.06,47874.0,0.08183501768630565
vls_mom_contrarian_v1_frozen,2025-06-23,002793,,化学制药,11900,2025-04-10,49,4.63,55097.0,0.09418189350090618
vls_mom_contrarian_v1_frozen,2025-06-23,600593,,旅游景点,1100,2025-04-10,49,28.86,31746.0,0.054266083290919066
vls_mom_contrarian_v1_frozen,2025-06-23,920128,,元器件,1400,2025-04-10,49,35.6,49840.0,0.08519566531907662
vls_mom_contrarian_v1_frozen,2025-06-24,002584,,化工原料,9000,2025-03-18,66,9.62,86580.0,0.14595555219907588
vls_mom_contrarian_v1_frozen,2025-06-24,603192,,化工原料,4000,2025-03-18,66,20.8,83200.0,0.14025758769881166
vls_mom_contrarian_v1_frozen,2025-06-24,000505,,食品,6300,2025-04-10,50,6.33,39879.0,0.0672275521615494
vls_mom_contrarian_v1_frozen,2025-06-24,000893,,农药化肥,1800,2025-04-10,50,30.33,54594.0,0.09203392719746302
vls_mom_contrarian_v1_frozen,2025-06-24,002106,,元器件,4800,2025-04-10,50,10.15,48720.0,0.08213160664286183
vls_mom_contrarian_v1_frozen,2025-06-24,002313,,通信设备,5200,2025-04-10,50,9.38,48776.00000000001,0.08222601078842835
vls_mom_contrarian_v1_frozen,2025-06-24,002574,,服饰,7900,2025-04-10,50,5.99,47321.0,0.07977318879201281
vls_mom_contrarian_v1_frozen,2025-06-24,002793,,化学制药,11900,2025-04-10,50,4.72,56168.0,0.09468735800320736
vls_mom_contrarian_v1_frozen,2025-06-24,600593,,旅游景点,1100,2025-04-10,50,29.33,32262.999999999996,0.054388588364504324
vls_mom_contrarian_v1_frozen,2025-06-24,920128,,元器件,1400,2025-04-10,50,36.49,51086.0,0.08612018179304679
vls_mom_contrarian_v1_frozen,2025-06-25,002584,,化工原料,9000,2025-03-18,67,9.64,86760.0,0.14634978512629104
vls_mom_contrarian_v1_frozen,2025-06-25,603192,,化工原料,4000,2025-03-18,67,20.69,82760.0,0.13960244602411073
vls_mom_contrarian_v1_frozen,2025-06-25,000505,,食品,6300,2025-04-10,51,6.34,39942.0,0.06737555460482154
vls_mom_contrarian_v1_frozen,2025-06-25,000893,,农药化肥,1800,2025-04-10,51,29.99,53982.0,0.09105871485347444
vls_mom_contrarian_v1_frozen,2025-06-25,002106,,元器件,4800,2025-04-10,51,10.19,48912.0,0.08250646254146089
vls_mom_contrarian_v1_frozen,2025-06-25,002313,,通信设备,5200,2025-04-10,51,9.39,48828.0,0.08236476842031511
vls_mom_contrarian_v1_frozen,2025-06-25,002574,,服饰,7900,2025-04-10,51,5.99,47321.0,0.07982270841356867
