strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-18T15:00:00+08:00,,,,603288,SELL,200.0,188.88,37776.0,28.332,2021-02-18,2021-02-19,2021-02-18:603288:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-19T09:30:00+08:00,,,,603288,SELL,200.0,,,,2021-02-18,2021-02-19,2021-02-18:603288:SELL,,,200.0,188.69111999999998,37738.223999999995,28.303668,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-18T15:00:00+08:00,,,,002714,BUY,500.0,130.68,65340.0,49.005,2021-02-18,2021-02-19,2021-02-18:002714:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-19T09:30:00+08:00,,,,002714,BUY,500.0,,,,2021-02-18,2021-02-19,2021-02-18:002714:BUY,,,500.0,118.08796999999998,59043.98499999999,44.282988749999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-19T15:00:00+08:00,,,,601100,SELL,600.0,114.0,68400.0,51.300000000000004,2021-02-19,2021-02-22,2021-02-19:601100:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-22T09:30:00+08:00,,,,601100,SELL,600.0,,,,2021-02-19,2021-02-22,2021-02-19:601100:SELL,,,600.0,113.886,68331.59999999999,51.24869999999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-19T15:00:00+08:00,,,,600763,BUY,100.0,426.18,42618.0,31.9635,2021-02-19,2021-02-22,2021-02-19:600763:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-22T09:30:00+08:00,,,,600763,BUY,100.0,,,,2021-02-19,2021-02-22,2021-02-19:600763:BUY,,,100.0,381.49111,38149.111,28.61183325,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-22T15:00:00+08:00,,,,603501,SELL,800.0,278.0,222400.0,166.8,2021-02-22,2021-02-23,2021-02-22:603501:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-23T09:30:00+08:00,,,,603501,SELL,800.0,,,,2021-02-22,2021-02-23,2021-02-22:603501:SELL,,,800.0,277.722,222177.59999999998,166.6332,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-22T15:00:00+08:00,,,,600309,BUY,1100.0,148.88500000000002,163773.50000000003,122.83012500000002,2021-02-22,2021-02-23,2021-02-22:600309:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-23T09:30:00+08:00,,,,600309,BUY,1100.0,,,,2021-02-22,2021-02-23,2021-02-22:600309:BUY,,,1100.0,135.76563,149342.193,112.00664475,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-24T15:00:00+08:00,,,,002460,SELL,400.0,112.5,45000.0,33.75,2021-02-24,2021-02-25,2021-02-24:002460:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-25T09:30:00+08:00,,,,002460,SELL,400.0,,,,2021-02-24,2021-02-25,2021-02-24:002460:SELL,,,400.0,112.3875,44955.0,33.71625,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-24T15:00:00+08:00,,,,002352,BUY,1000.0,114.19,114190.0,85.6425,2021-02-24,2021-02-25,2021-02-24:002352:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-25T09:30:00+08:00,,,,002352,BUY,1000.0,,,,2021-02-24,2021-02-25,2021-02-24:002352:BUY,,,1000.0,105.10499999999999,105104.99999999999,78.82874999999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-25T15:00:00+08:00,,,,600809,SELL,100.0,325.4,32539.999999999996,24.404999999999998,2021-02-25,2021-02-26,2021-02-25:600809:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-26T09:30:00+08:00,,,,600809,SELL,100.0,,,,2021-02-25,2021-02-26,2021-02-25:600809:SELL,,,100.0,325.0746,32507.46,24.380595,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-25T15:00:00+08:00,,,,002311,BUY,1000.0,84.24900000000001,84249.00000000001,63.18675000000001,2021-02-25,2021-02-26,2021-02-25:002311:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-26T09:30:00+08:00,,,,002311,BUY,1000.0,,,,2021-02-25,2021-02-26,2021-02-25:002311:BUY,,,1000.0,75.07499999999999,75074.99999999999,56.30624999999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-26T15:00:00+08:00,,,,600111,BUY,4200.0,22.759000000000004,95587.80000000002,71.69085000000001,2021-02-26,2021-03-01,2021-02-26:600111:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-01T09:30:00+08:00,,,,600111,BUY,4200.0,,,,2021-02-26,2021-03-01,2021-02-26:600111:BUY,,,4200.0,20.8208,87447.36,65.58552,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-02,2021-03-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-02,2021-03-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-02T15:00:00+08:00,,,,000568,SELL,300.0,225.17,67551.0,50.66325,2021-03-02,2021-03-03,2021-03-02:000568:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-03T09:30:00+08:00,,,,000568,SELL,300.0,,,,2021-03-02,2021-03-03,2021-03-02:000568:SELL,,,300.0,224.94483,67483.449,50.61258675,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-02T15:00:00+08:00,,,,600460,BUY,2300.0,33.11,76153.0,57.11475,2021-03-02,2021-03-03,2021-03-02:600460:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-03T09:30:00+08:00,,,,600460,BUY,2300.0,,,,2021-03-02,2021-03-03,2021-03-02:600460:BUY,,,2300.0,29.55953,67986.919,50.99018925,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-04,2021-03-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-04,2021-03-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-04T15:00:00+08:00,,,,000858,SELL,100.0,258.0,25800.0,19.35,2021-03-04,2021-03-05,2021-03-04:000858:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-05T09:30:00+08:00,,,,000858,SELL,100.0,,,,2021-03-04,2021-03-05,2021-03-04:000858:SELL,,,100.0,257.742,25774.2,19.330650000000002,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-04T15:00:00+08:00,,,,600392,BUY,1300.0,26.07,33891.0,25.41825,2021-03-04,2021-03-05,2021-03-04:600392:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-05T09:30:00+08:00,,,,600392,BUY,1300.0,,,,2021-03-04,2021-03-05,2021-03-04:600392:BUY,,,1300.0,22.632609999999996,29422.392999999996,22.066794749999996,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-08,2021-03-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-08,2021-03-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-09,2021-03-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-09,2021-03-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-16,2021-03-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-16,2021-03-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-17,2021-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-17,2021-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-19,2021-03-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-19,2021-03-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-22T15:00:00+08:00,,,,600309,SELL,1100.0,110.7,121770.0,91.3275,2021-03-22,2021-03-23,2021-03-22:600309:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-23T09:30:00+08:00,,,,600309,SELL,1100.0,,,,2021-03-22,2021-03-23,2021-03-22:600309:SELL,,,1100.0,110.58930000000001,121648.23000000001,91.23617250000001,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-22T15:00:00+08:00,,,,002511,BUY,4300.0,29.28,125904.0,94.428,2021-03-22,2021-03-23,2021-03-22:002511:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-23T09:30:00+08:00,,,,002511,BUY,4300.0,,,,2021-03-22,2021-03-23,2021-03-22:002511:BUY,,,4300.0,26.43641,113676.563,85.25742225,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-24,2021-03-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-24,2021-03-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-24T15:00:00+08:00,,,,002352,SELL,1000.0,81.02,81020.0,60.765,2021-03-24,2021-03-25,2021-03-24:002352:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-25T09:30:00+08:00,,,,002352,SELL,1000.0,,,,2021-03-24,2021-03-25,2021-03-24:002352:SELL,,,1000.0,80.93898,80938.98,60.704235,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-24T15:00:00+08:00,,,,601127,BUY,3400.0,27.698,94173.2,70.6299,2021-03-24,2021-03-25,2021-03-24:601127:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-25T09:30:00+08:00,,,,601127,BUY,3400.0,,,,2021-03-24,2021-03-25,2021-03-24:601127:BUY,,,3400.0,24.45443,83145.06199999999,62.3587965,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-25T15:00:00+08:00,,,,002714,SELL,500.0,99.47,49735.0,37.30125,2021-03-25,2021-03-26,2021-03-25:002714:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-26T09:30:00+08:00,,,,002714,SELL,500.0,,,,2021-03-25,2021-03-26,2021-03-25:002714:SELL,,,500.0,99.37053,49685.265,37.26394875,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-25T15:00:00+08:00,,,,002812,BUY,400.0,123.86,49544.0,37.158,2021-03-25,2021-03-26,2021-03-25:002812:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-26T09:30:00+08:00,,,,002812,BUY,400.0,,,,2021-03-25,2021-03-26,2021-03-25:002812:BUY,,,400.0,113.69357999999998,45477.43199999999,34.108073999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-26T15:00:00+08:00,,,,002311,SELL,1000.0,75.17,75170.0,56.3775,2021-03-26,2021-03-29,2021-03-26:002311:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-29T09:30:00+08:00,,,,002311,SELL,1000.0,,,,2021-03-26,2021-03-29,2021-03-26:002311:SELL,,,1000.0,75.09483,75094.83,56.3211225,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-26T15:00:00+08:00,,,,600111,SELL,4200.0,18.7,78540.0,58.905,2021-03-26,2021-03-29,2021-03-26:600111:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-29T09:30:00+08:00,,,,600111,SELL,4200.0,,,,2021-03-26,2021-03-29,2021-03-26:600111:SELL,,,4200.0,18.6813,78461.46,58.846095000000005,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-26T15:00:00+08:00,,,,600809,BUY,200.0,369.11600000000004,73823.20000000001,55.36740000000001,2021-03-26,2021-03-29,2021-03-26:600809:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-29T09:30:00+08:00,,,,600809,BUY,200.0,,,,2021-03-26,2021-03-29,2021-03-26:600809:BUY,,,200.0,338.33799999999997,67667.59999999999,50.750699999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-03-26T15:00:00+08:00,,,,603486,BUY,500.0,140.239,70119.5,52.589625,2021-03-26,2021-03-29,2021-03-26:603486:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-03-29T09:30:00+08:00,,,,603486,BUY,500.0,,,,2021-03-26,2021-03-29,2021-03-26:603486:BUY,,,500.0,127.86773999999998,63933.869999999995,47.950402499999996,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-30,2021-03-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-30,2021-03-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-31,2021-03-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-03-31,2021-03-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-01,2021-04-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-01,2021-04-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-04-01T15:00:00+08:00,,,,600392,SELL,1300.0,17.18,22334.0,16.7505,2021-04-01,2021-04-02,2021-04-01:600392:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-04-02T09:30:00+08:00,,,,600392,SELL,1300.0,,,,2021-04-01,2021-04-02,2021-04-01:600392:SELL,,,1300.0,17.16282,22311.666,16.733749500000002,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-04-01T15:00:00+08:00,,,,000799,BUY,300.0,173.85500000000002,52156.50000000001,39.11737500000001,2021-04-01,2021-04-02,2021-04-01:000799:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,REJECTED_LIMIT_BLOCK,,2021-04-02T09:30:00+08:00,,,,000799,BUY,300.0,,,,2021-04-01,2021-04-02,2021-04-01:000799:BUY,,,0.0,,0.0,0.0,limit_up_block,300.0,,
vls_mom_contrarian_v1_frozen,order,raw,CANCELLED_T1_CLOSE,,2021-04-02T15:00:00+08:00,,,,000799,BUY,,,,,2021-04-01,2021-04-02,2021-04-01:000799:BUY,,,,,,,,0.0,300.0,limit_up_block
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-06,2021-04-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-06,2021-04-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-04-06T15:00:00+08:00,,,,000568,BUY,200.0,268.29,53658.00000000001,40.243500000000004,2021-04-06,2021-04-07,2021-04-06:000568:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-04-07T09:30:00+08:00,,,,000568,BUY,200.0,,,,2021-04-06,2021-04-07,2021-04-06:000568:BUY,,,200.0,241.24099999999999,48248.2,36.18615,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-08,2021-04-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-08,2021-04-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-09,2021-04-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-09,2021-04-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-13,2021-04-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-13,2021-04-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-14,2021-04-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-14,2021-04-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-15,2021-04-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-15,2021-04-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-16,2021-04-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-16,2021-04-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-19,2021-04-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-19,2021-04-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-20,2021-04-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-20,2021-04-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-21,2021-04-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-21,2021-04-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-22,2021-04-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-22,2021-04-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-23,2021-04-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-23,2021-04-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-26,2021-04-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-26,2021-04-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-27,2021-04-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-27,2021-04-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-28,2021-04-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-28,2021-04-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-29,2021-04-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-29,2021-04-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-30,2021-04-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-04-30,2021-04-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-05-06,2021-05-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-05-06,2021-05-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
