strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-06-18,2021-04-09,10648.6486947503,876363.0,887011.6486947503,1.7740232973895005,10,0.9879949167404736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887011.6486947503,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-21,2021-04-09,10648.6486947503,895629.0,906277.6486947503,1.8125552973895005,10,0.9882501254333186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,906277.6486947503,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-22,2021-04-09,10648.6486947503,912021.0,922669.6486947503,1.8453392973895006,10,0.9884588718076786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,922669.6486947503,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-23,2021-04-09,10648.6486947503,993314.0,1003962.6486947503,2.0079252973895008,10,0.9893933816077773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1003962.6486947503,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-24,2021-04-09,10648.6486947503,996390.0,1007038.6486947503,2.0140772973895005,10,0.9894257795283704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1007038.6486947503,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-25,2021-04-09,10648.6486947503,1002812.0,1013460.6486947503,2.0269212973895003,10,0.989492785232002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1013460.6486947503,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-28,2021-04-09,10648.6486947503,1005601.0,1016249.6486947503,2.0324992973895006,10,0.9895216212783668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1016249.6486947503,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-29,2021-04-09,10648.6486947503,988360.0,999008.6486947503,1.9980172973895005,10,0.9893407842778306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,999008.6486947503,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-30,2021-04-09,10648.6486947503,850381.0,861029.6486947503,1.7220592973895006,10,0.987632657352865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861029.6486947503,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-01,2021-04-09,10648.6486947503,981220.0,991868.6486947503,1.9837372973895004,10,0.9892640535530957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,991868.6486947503,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-02,2021-04-09,10648.6486947503,948173.0,958821.6486947503,1.9176432973895006,10,0.9888940255893822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,958821.6486947503,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-05,2021-04-09,10648.6486947503,945087.0,955735.6486947503,1.9114712973895005,10,0.9888581652161943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,955735.6486947503,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-06,2021-04-09,10648.6486947503,924982.0,935630.6486947503,1.8712612973895006,10,0.9886187474623607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,935630.6486947503,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-07,2021-04-09,10648.6486947503,945731.0,956379.6486947503,1.9127592973895005,10,0.9888656678241916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,956379.6486947503,0.0,549,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-08,2021-04-09,10648.6486947503,937191.0,947839.6486947503,1.8956792973895005,10,0.9887653479051923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,947839.6486947503,0.0,551,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-09,2021-04-09,10648.6486947503,937846.0,948494.6486947503,1.8969892973895006,10,0.9887731061957975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,948494.6486947503,0.0,553,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-12,2021-04-09,10648.6486947503,969604.0,980252.6486947503,1.9605052973895005,10,0.9891368325207492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,980252.6486947503,0.0,555,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-13,2021-04-09,10648.6486947503,980468.0,991116.6486947503,1.9822332973895005,10,0.9892559077594206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,991116.6486947503,0.0,557,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-14,2021-04-09,10648.6486947503,954763.0,965411.6486947503,1.9308232973895005,10,0.988969836122086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,965411.6486947503,0.0,559,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-15,2021-04-09,10648.6486947503,976568.0,987216.6486947503,1.9744332973895005,10,0.9892134632161751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,987216.6486947503,0.0,561,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-16,2021-04-09,10648.6486947503,937625.0,948273.6486947503,1.8965472973895006,10,0.988770489711058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,948273.6486947503,0.0,563,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-19,2021-04-09,10648.6486947503,922422.0,933070.6486947503,1.8661412973895006,10,0.9885875215240707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,933070.6486947503,0.0,565,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-20,2021-04-09,10648.6486947503,947864.0,958512.6486947503,1.9170252973895006,10,0.9888904453068501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,958512.6486947503,0.0,567,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-21,2021-04-09,10648.6486947503,971071.0,981719.6486947503,1.9634392973895005,10,0.9891530655326006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,981719.6486947503,0.0,569,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-22,2021-04-09,10648.6486947503,940923.0,951571.6486947503,1.9031432973895006,10,0.9888094094550245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,951571.6486947503,0.0,571,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-23,2021-04-09,10648.6486947503,912446.0,923094.6486947503,1.8461892973895004,10,0.9884641854334142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,923094.6486947503,0.0,573,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-26,2021-04-09,10648.6486947503,876830.0,887478.6486947503,1.7749572973895005,10,0.9880012339334454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887478.6486947503,0.0,575,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-27,2021-04-09,10648.6486947503,845595.0,856243.6486947503,1.7124872973895005,10,0.9875635297137877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856243.6486947503,0.0,577,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-28,2021-04-09,10648.6486947503,848132.0,858780.6486947503,1.7175612973895005,10,0.9876002693924986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858780.6486947503,0.0,579,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-29,2021-04-09,10648.6486947503,876902.0,887550.6486947503,1.7751012973895006,10,0.9880022072989182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887550.6486947503,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-30,2021-04-09,10648.6486947503,847127.0,857775.6486947503,1.7155512973895006,10,0.9875857414337257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857775.6486947503,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-02,2021-04-09,10648.6486947503,866591.0,877239.6486947503,1.7544792973895005,10,0.9878611862669517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877239.6486947503,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-03,2021-04-09,10648.6486947503,850094.0,860742.6486947503,1.7214852973895005,10,0.9876285336727556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860742.6486947503,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-04,2021-04-09,10648.6486947503,878660.0,889308.6486947503,1.7786172973895005,10,0.9880259247333539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,889308.6486947503,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-05,2021-04-09,10648.6486947503,887977.0,898625.6486947503,1.7972512973895005,10,0.9881500726022928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,898625.6486947503,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-06,2021-04-09,10648.6486947503,871924.0,882572.6486947503,1.7651452973895005,10,0.9879345358022382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882572.6486947503,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-09,2021-04-09,10648.6486947503,888482.0,899130.6486947503,1.7982612973895005,10,0.9881567281571274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,899130.6486947503,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-10,2021-04-09,10648.6486947503,889678.0,900326.6486947503,1.8006532973895006,10,0.9881724608394207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,900326.6486947503,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-11,2021-04-09,10648.6486947503,892208.0,902856.6486947503,1.8057132973895005,10,0.9882056041674557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902856.6486947503,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-12,2021-04-09,10648.6486947503,883242.0,893890.6486947503,1.7877812973895006,10,0.988087302725116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893890.6486947503,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-13,2021-04-09,10648.6486947503,870946.0,881594.6486947503,1.7631892973895005,10,0.9879211509387946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881594.6486947503,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-16,2021-04-09,10648.6486947503,863365.0,874013.6486947503,1.7480272973895006,10,0.9878163816884863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874013.6486947503,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-17,2021-04-09,10648.6486947503,814830.0,825478.6486947503,1.6509572973895006,10,0.9871000313435266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825478.6486947503,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-18,2021-04-09,10648.6486947503,819339.0,829987.6486947503,1.6599752973895006,10,0.9871701118546806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829987.6486947503,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-19,2021-04-09,10648.6486947503,833511.0,844159.6486947503,1.6883192973895005,10,0.9873855037833006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844159.6486947503,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-20,2021-04-09,10648.6486947503,815473.0,826121.6486947503,1.6522432973895005,10,0.9871100718501024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826121.6486947503,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-23,2021-04-09,10648.6486947503,842801.0,853449.6486947503,1.7068992973895005,10,0.9875228155392224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853449.6486947503,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-24,2021-04-09,10648.6486947503,868414.0,879062.6486947503,1.7581252973895005,10,0.9878863597372024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879062.6486947503,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-25,2021-04-09,10648.6486947503,872215.0,882863.6486947503,1.7657272973895006,10,0.9879385126905004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882863.6486947503,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-26,2021-04-09,10648.6486947503,856036.0,866684.6486947503,1.7333692973895005,10,0.9877133525893329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866684.6486947503,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-27,2021-04-09,10648.6486947503,880077.0,890725.6486947503,1.7814512973895005,10,0.9880449735444864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890725.6486947503,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27,96141.42405575042,785806.0,881947.4240557505,1.7638948481115009,10,0.8909896197512187,NO_ACTION_CONFIRMED,,881947.4240557505,0.0,655,2.0,2.0,0.0,359392.0,10.0,16.0,890725.6486947503,10.0,1.0,2.0,0.10918369803744196,0.0,0.0,0.10918369803744196,46326.0340000001,0.0,0.09729878556183381,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30,96141.42405575042,806738.0,902879.4240557505,1.805758848111501,10,0.8935168733562656,NO_ACTION_CONFIRMED,,902879.4240557505,0.0,655,10.0,2.0,0.0,785806.0,10.0,0.0,881947.4240557505,10.0,1.0,4.0,0.10960254266293876,0.0,0.0,0.10960254266293876,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-01,2021-08-31,96141.42405575042,786234.0,882375.4240557505,1.764750848111501,10,0.8910424957056873,NO_ACTION_CONFIRMED,,882375.4240557505,0.0,655,10.0,2.0,0.0,806738.0,10.0,0.0,902879.4240557505,10.0,1.0,3.0,0.10613294694031952,0.0,0.0,0.10613294694031952,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-02,2021-09-01,21911.35351350042,883781.0,905692.3535135004,1.8113847070270008,10,0.9758070680088017,NO_ACTION_CONFIRMED,,905692.3535135004,0.0,659,9.0,1.0,0.0,676838.0,10.0,2.0,882375.4240557505,10.0,1.0,4.0,0.025106929520272665,0.0,0.0,0.025106929520272665,17079.77700000003,0.0,0.08583471074380179,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-03,2021-09-01,21911.35351350042,841017.0,862928.3535135004,1.7258567070270008,10,0.97460814281477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862928.3535135004,0.0,661,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-06,2021-09-01,21911.35351350042,816029.0,837940.3535135004,1.6758807070270008,10,0.9738509388864903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837940.3535135004,0.0,663,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-07,2021-09-01,21911.35351350042,854561.0,876472.3535135004,1.7529447070270008,10,0.9750005194965196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876472.3535135004,0.0,665,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-08,2021-09-01,21911.35351350042,872567.0,894478.3535135004,1.788956707027001,10,0.9755037632521426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,894478.3535135004,0.0,667,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-09,2021-09-01,21911.35351350042,872032.0,893943.3535135004,1.7878867070270008,10,0.9754891029421704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893943.3535135004,0.0,669,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-10,2021-09-09,21911.35351350042,885877.0,907788.3535135004,1.8155767070270008,10,0.97586292726857,NO_ACTION_CONFIRMED,,907788.3535135004,0.0,669,10.0,1.0,0.0,872032.0,10.0,0.0,893943.3535135004,10.0,1.0,4.0,0.024388265959275044,0.0,0.0,0.024388265959275044,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-13,2021-09-09,21911.35351350042,888780.0,910691.3535135004,1.8213827070270008,10,0.9759398687283402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,910691.3535135004,0.0,671,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-14,2021-09-09,21911.35351350042,905475.0,927386.3535135004,1.8547727070270008,10,0.9763730041632736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,927386.3535135004,0.0,673,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-15,2021-09-09,21911.35351350042,902918.0,924829.3535135004,1.8496587070270007,10,0.9763076794326895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,924829.3535135004,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-16,2021-09-09,21911.35351350042,855628.0,877539.3535135004,1.7550787070270009,10,0.9750309163620167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877539.3535135004,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-17,2021-09-09,21911.35351350042,836094.0,858005.3535135004,1.7160107070270008,10,0.9744624512845121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858005.3535135004,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-22,2021-09-09,21911.35351350042,820961.0,842872.3535135004,1.6857447070270009,10,0.974003948021117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842872.3535135004,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-23,2021-09-09,21911.35351350042,800640.0,822551.3535135004,1.6451027070270008,10,0.9733617197030838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822551.3535135004,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-24,2021-09-09,21911.35351350042,797997.0,819908.3535135004,1.6398167070270009,10,0.9732758503805882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819908.3535135004,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-27,2021-09-09,21911.35351350042,746691.0,768602.3535135004,1.5372047070270007,10,0.9714919510546157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768602.3535135004,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-28,2021-09-09,21911.35351350042,720578.0,742489.3535135004,1.4849787070270009,10,0.9704893364331559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742489.3535135004,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-29,2021-09-09,21911.35351350042,683504.0,705415.3535135004,1.4108307070270008,10,0.9689383660217128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705415.3535135004,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-30,2021-09-09,21911.35351350042,715269.0,737180.3535135004,1.4743607070270008,10,0.9702768075558879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737180.3535135004,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-08,2021-09-09,21911.35351350042,695002.0,716913.3535135004,1.4338267070270008,10,0.9694365387307745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716913.3535135004,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08,193408.51893000043,511875.0,705283.5189300005,1.410567037860001,9,0.7257719573209022,NO_ACTION_CONFIRMED,,705283.5189300005,0.0,725,2.0,2.0,0.0,114000.0,10.0,15.0,716913.3535135004,10.0,1.0,2.0,0.2714732160664818,0.0,0.0,0.2714732160664818,39597.764000000025,0.0,0.08873647364646832,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-10-12,2021-10-08,193408.51893000043,507676.0,701084.5189300005,1.402169037860001,9,0.7241295254598094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701084.5189300005,0.0,727,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-13,2021-10-08,193408.51893000043,523275.0,716683.5189300005,1.433367037860001,9,0.7301339938460466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716683.5189300005,0.0,729,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-14,2021-10-08,193408.51893000043,514559.0,707967.5189300005,1.415935037860001,9,0.7268115926810993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707967.5189300005,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-15,2021-10-08,193408.51893000043,506487.0,699895.5189300005,1.399791037860001,9,0.7236608698028483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699895.5189300005,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-18,2021-10-08,193408.51893000043,490494.0,683902.5189300005,1.367805037860001,9,0.7171987036506347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683902.5189300005,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-19,2021-10-08,193408.51893000043,503836.0,697244.5189300005,1.394489037860001,9,0.7226101981743687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697244.5189300005,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-20,2021-10-08,193408.51893000043,506086.0,699494.5189300005,1.398989037860001,9,0.7235024525626695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699494.5189300005,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-21,2021-10-08,193408.51893000043,502294.0,695702.5189300005,1.391405037860001,9,0.7219953735003499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695702.5189300005,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-22,2021-10-08,193408.51893000043,507352.0,700760.5189300005,1.401521037860001,9,0.7240019754176245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700760.5189300005,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-25,2021-10-08,193408.51893000043,510030.0,703438.5189300005,1.406877037860001,9,0.7250527036475143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703438.5189300005,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-26,2021-10-08,193408.51893000043,508854.0,702262.5189300005,1.404525037860001,9,0.7245922803559464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702262.5189300005,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-27,2021-10-08,193408.51893000043,505121.0,698529.5189300005,1.397059037860001,9,0.7231204785357368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698529.5189300005,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-28,2021-10-08,193408.51893000043,502941.0,696349.5189300005,1.392699037860001,9,0.7222536762469673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696349.5189300005,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-29,2021-10-08,193408.51893000043,501227.0,694635.5189300005,1.389271037860001,9,0.7215683424482494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694635.5189300005,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-01,2021-10-08,193408.51893000043,479608.0,673016.5189300005,1.346033037860001,9,0.712624410411958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673016.5189300005,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-02,2021-10-08,193408.51893000043,473313.0,666721.5189300005,1.333443037860001,9,0.70991108965495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666721.5189300005,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-03,2021-10-08,193408.51893000043,465023.0,658431.5189300005,1.316863037860001,9,0.7062587173161098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658431.5189300005,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03,33805.68679125045,637513.0,671318.6867912505,1.342637373582501,10,0.9496428634322189,NO_ACTION_CONFIRMED,,671318.6867912505,0.0,765,8.0,1.0,0.0,425245.0,10.0,3.0,658431.5189300005,10.0,1.0,7.0,0.05113739238442959,0.0,0.0,0.05113739238442959,14111.061000000016,0.0,0.0661717569601734,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-05,2021-11-03,33805.68679125045,629933.0,663738.6867912505,1.327477373582501,10,0.9490677770273129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663738.6867912505,0.0,767,,,,,,,,,,,,,,,,,,,
