strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2021-10-15,601127,0,60.16,61.1,60.15
vls_mom_contrarian_v1_frozen,2021-10-15,002812,0,266.82,278.5,264.8
vls_mom_contrarian_v1_frozen,2021-10-15,603486,0,146.0,152.92,144.94
vls_mom_contrarian_v1_frozen,2021-10-15,000792,0,29.32,30.94,29.37
vls_mom_contrarian_v1_frozen,2021-10-15,000831,0,34.4,34.34,34.19
vls_mom_contrarian_v1_frozen,2021-10-15,002049,0,196.67,206.21,195.33
vls_mom_contrarian_v1_frozen,2021-10-15,002176,0,19.0,19.49,20.07
vls_mom_contrarian_v1_frozen,2021-10-15,002709,400,130.0,135.15,128.92
vls_mom_contrarian_v1_frozen,2021-10-15,603026,200,248.88,241.2,268.0
vls_mom_contrarian_v1_frozen,2021-10-15,603260,0,169.45,169.5,169.35
vls_mom_contrarian_v1_frozen,2021-10-15,000762,0,50.89,50.68,50.9
vls_mom_contrarian_v1_frozen,2021-10-18,000568,300,230.01,224.92,234.69
vls_mom_contrarian_v1_frozen,2021-10-18,000596,0,230.0,223.8,234.8
vls_mom_contrarian_v1_frozen,2021-10-18,000799,200,244.99,225.53,250.59
vls_mom_contrarian_v1_frozen,2021-10-18,000858,0,224.95,215.32,234.32
vls_mom_contrarian_v1_frozen,2021-10-18,002027,0,7.89,7.68,7.88
vls_mom_contrarian_v1_frozen,2021-10-18,002352,0,65.4,64.53,65.4
vls_mom_contrarian_v1_frozen,2021-10-18,002821,0,413.15,399.08,413.15
vls_mom_contrarian_v1_frozen,2021-10-18,600436,100,439.99,424.0,422.6
vls_mom_contrarian_v1_frozen,2021-10-18,600763,200,244.0,235.03,246.65
vls_mom_contrarian_v1_frozen,2021-10-18,603288,600,114.67,112.55,114.67
vls_mom_contrarian_v1_frozen,2021-10-18,603501,0,250.0,239.39,250.0
vls_mom_contrarian_v1_frozen,2021-10-18,002475,0,36.08,34.79,36.18
vls_mom_contrarian_v1_frozen,2021-10-18,002415,0,55.91,54.61,55.9
vls_mom_contrarian_v1_frozen,2021-10-18,002460,0,162.01,172.17,163.0
vls_mom_contrarian_v1_frozen,2021-10-18,600809,200,338.44,312.12,346.8
vls_mom_contrarian_v1_frozen,2021-10-18,002594,0,284.25,285.92,283.33
vls_mom_contrarian_v1_frozen,2021-10-18,601100,0,84.08,81.97,83.72
vls_mom_contrarian_v1_frozen,2021-10-18,002466,0,97.99,102.85,98.3
vls_mom_contrarian_v1_frozen,2021-10-18,601888,200,268.55,259.84,269.55
vls_mom_contrarian_v1_frozen,2021-10-18,002714,0,55.15,56.01,55.4
vls_mom_contrarian_v1_frozen,2021-10-18,600309,0,105.54,104.74,104.97
vls_mom_contrarian_v1_frozen,2021-10-18,002311,0,65.0,65.1,65.5
vls_mom_contrarian_v1_frozen,2021-10-18,600111,0,45.5,45.28,45.17
vls_mom_contrarian_v1_frozen,2021-10-18,600460,0,61.38,62.05,61.38
vls_mom_contrarian_v1_frozen,2021-10-18,600392,0,19.4,19.82,19.34
vls_mom_contrarian_v1_frozen,2021-10-18,002511,0,17.9,17.71,17.98
vls_mom_contrarian_v1_frozen,2021-10-18,601127,0,62.22,67.21,61.1
vls_mom_contrarian_v1_frozen,2021-10-18,002812,0,280.81,287.0,278.5
vls_mom_contrarian_v1_frozen,2021-10-18,603486,0,151.8,147.54,152.92
vls_mom_contrarian_v1_frozen,2021-10-18,000792,0,30.7,31.43,30.94
vls_mom_contrarian_v1_frozen,2021-10-18,000831,0,34.36,35.42,34.34
vls_mom_contrarian_v1_frozen,2021-10-18,002049,0,205.95,203.36,206.21
vls_mom_contrarian_v1_frozen,2021-10-18,002176,0,19.28,21.44,19.49
vls_mom_contrarian_v1_frozen,2021-10-18,002709,400,134.11,134.81,135.15
vls_mom_contrarian_v1_frozen,2021-10-18,603026,200,241.5,263.3,241.2
vls_mom_contrarian_v1_frozen,2021-10-18,603260,0,169.26,173.88,169.5
vls_mom_contrarian_v1_frozen,2021-10-18,000762,0,50.67,53.96,50.68
vls_mom_contrarian_v1_frozen,2021-10-19,000568,300,222.0,231.37,224.92
vls_mom_contrarian_v1_frozen,2021-10-19,000596,0,224.0,236.0,223.8
vls_mom_contrarian_v1_frozen,2021-10-19,000799,200,223.28,231.0,225.53
vls_mom_contrarian_v1_frozen,2021-10-19,000858,0,213.0,218.97,215.32
vls_mom_contrarian_v1_frozen,2021-10-19,002027,0,7.62,7.71,7.68
vls_mom_contrarian_v1_frozen,2021-10-19,002352,0,64.53,65.1,64.53
vls_mom_contrarian_v1_frozen,2021-10-19,002821,0,399.09,411.01,399.08
vls_mom_contrarian_v1_frozen,2021-10-19,600436,100,423.0,438.93,424.0
vls_mom_contrarian_v1_frozen,2021-10-19,600763,200,230.5,237.41,235.03
vls_mom_contrarian_v1_frozen,2021-10-19,603288,600,111.47,115.8,112.55
vls_mom_contrarian_v1_frozen,2021-10-19,603501,0,238.77,247.23,239.39
vls_mom_contrarian_v1_frozen,2021-10-19,002475,0,34.93,36.99,34.79
vls_mom_contrarian_v1_frozen,2021-10-19,002415,0,54.61,55.44,54.61
vls_mom_contrarian_v1_frozen,2021-10-19,002460,0,170.8,172.69,172.17
vls_mom_contrarian_v1_frozen,2021-10-19,600809,200,310.2,329.99,312.12
vls_mom_contrarian_v1_frozen,2021-10-19,002594,0,288.0,284.79,285.92
vls_mom_contrarian_v1_frozen,2021-10-19,601100,0,81.3,86.48,81.97
vls_mom_contrarian_v1_frozen,2021-10-19,002466,0,102.02,103.5,102.85
vls_mom_contrarian_v1_frozen,2021-10-19,601888,200,259.38,259.12,259.84
vls_mom_contrarian_v1_frozen,2021-10-19,002714,0,55.8,59.6,56.01
vls_mom_contrarian_v1_frozen,2021-10-19,600309,0,105.04,108.86,104.74
vls_mom_contrarian_v1_frozen,2021-10-19,002311,0,64.98,67.43,65.1
vls_mom_contrarian_v1_frozen,2021-10-19,600111,0,44.77,43.93,45.28
vls_mom_contrarian_v1_frozen,2021-10-19,600460,0,63.0,62.92,62.05
vls_mom_contrarian_v1_frozen,2021-10-19,600392,0,19.81,19.64,19.82
vls_mom_contrarian_v1_frozen,2021-10-19,002511,0,17.65,18.02,17.71
vls_mom_contrarian_v1_frozen,2021-10-19,601127,0,69.2,67.73,67.21
vls_mom_contrarian_v1_frozen,2021-10-19,002812,0,287.0,292.5,287.0
vls_mom_contrarian_v1_frozen,2021-10-19,603486,0,145.99,156.5,147.54
vls_mom_contrarian_v1_frozen,2021-10-19,000792,0,31.15,31.1,31.43
vls_mom_contrarian_v1_frozen,2021-10-19,000831,0,35.21,36.6,35.42
vls_mom_contrarian_v1_frozen,2021-10-19,002049,0,205.17,210.85,203.36
vls_mom_contrarian_v1_frozen,2021-10-19,002176,0,21.43,21.83,21.44
vls_mom_contrarian_v1_frozen,2021-10-19,002709,400,134.56,138.87,134.81
vls_mom_contrarian_v1_frozen,2021-10-19,603026,200,265.79,270.0,263.3
vls_mom_contrarian_v1_frozen,2021-10-19,603260,0,173.77,177.8,173.88
vls_mom_contrarian_v1_frozen,2021-10-19,000762,0,53.0,52.95,53.96
vls_mom_contrarian_v1_frozen,2021-10-20,000568,300,235.0,232.13,231.37
vls_mom_contrarian_v1_frozen,2021-10-20,000596,0,236.69,236.18,236.0
vls_mom_contrarian_v1_frozen,2021-10-20,000799,200,234.66,235.96,231.0
vls_mom_contrarian_v1_frozen,2021-10-20,000858,0,220.5,219.94,218.97
vls_mom_contrarian_v1_frozen,2021-10-20,002027,0,7.75,7.52,7.71
vls_mom_contrarian_v1_frozen,2021-10-20,002352,0,65.19,63.4,65.1
vls_mom_contrarian_v1_frozen,2021-10-20,002821,0,411.03,399.23,411.01
vls_mom_contrarian_v1_frozen,2021-10-20,600436,100,444.0,437.95,438.93
vls_mom_contrarian_v1_frozen,2021-10-20,600763,200,235.04,232.4,237.41
vls_mom_contrarian_v1_frozen,2021-10-20,603288,600,115.8,117.68,115.8
vls_mom_contrarian_v1_frozen,2021-10-20,603501,0,249.87,245.56,247.23
vls_mom_contrarian_v1_frozen,2021-10-20,002475,0,37.39,37.09,36.99
vls_mom_contrarian_v1_frozen,2021-10-20,002415,0,55.06,54.47,55.44
vls_mom_contrarian_v1_frozen,2021-10-20,002460,0,170.32,171.2,172.69
vls_mom_contrarian_v1_frozen,2021-10-20,600809,200,329.85,329.8,329.99
vls_mom_contrarian_v1_frozen,2021-10-20,002594,0,286.0,290.6,284.79
vls_mom_contrarian_v1_frozen,2021-10-20,601100,0,86.0,84.85,86.48
vls_mom_contrarian_v1_frozen,2021-10-20,002466,0,102.48,103.5,103.5
vls_mom_contrarian_v1_frozen,2021-10-20,601888,200,264.35,259.5,259.12
vls_mom_contrarian_v1_frozen,2021-10-20,002714,0,59.09,57.6,59.6
vls_mom_contrarian_v1_frozen,2021-10-20,600309,0,110.0,108.09,108.86
vls_mom_contrarian_v1_frozen,2021-10-20,002311,0,66.66,63.2,67.43
vls_mom_contrarian_v1_frozen,2021-10-20,600111,0,43.0,45.9,43.93
vls_mom_contrarian_v1_frozen,2021-10-20,600460,0,63.49,62.33,62.92
vls_mom_contrarian_v1_frozen,2021-10-20,600392,0,19.4,20.02,19.64
vls_mom_contrarian_v1_frozen,2021-10-20,002511,0,18.11,17.9,18.02
vls_mom_contrarian_v1_frozen,2021-10-20,601127,0,67.73,71.45,67.73
vls_mom_contrarian_v1_frozen,2021-10-20,002812,0,292.5,308.95,292.5
vls_mom_contrarian_v1_frozen,2021-10-20,603486,0,157.0,160.0,156.5
vls_mom_contrarian_v1_frozen,2021-10-20,000792,0,30.85,31.35,31.1
vls_mom_contrarian_v1_frozen,2021-10-20,000831,0,35.58,37.4,36.6
vls_mom_contrarian_v1_frozen,2021-10-20,002049,0,210.96,208.21,210.85
vls_mom_contrarian_v1_frozen,2021-10-20,002176,0,21.88,23.79,21.83
vls_mom_contrarian_v1_frozen,2021-10-20,002709,400,136.81,141.17,138.87
vls_mom_contrarian_v1_frozen,2021-10-20,603026,200,267.0,270.22,270.0
vls_mom_contrarian_v1_frozen,2021-10-20,603260,0,173.87,181.82,177.8
vls_mom_contrarian_v1_frozen,2021-10-20,000762,0,52.13,54.61,52.95
vls_mom_contrarian_v1_frozen,2021-10-21,000568,300,232.0,231.9,232.13
vls_mom_contrarian_v1_frozen,2021-10-21,000596,0,236.02,235.98,236.18
vls_mom_contrarian_v1_frozen,2021-10-21,000799,200,237.0,233.41,235.96
vls_mom_contrarian_v1_frozen,2021-10-21,000858,0,221.0,220.99,219.94
vls_mom_contrarian_v1_frozen,2021-10-21,002027,0,7.52,7.5,7.52
vls_mom_contrarian_v1_frozen,2021-10-21,002352,0,63.25,63.52,63.4
vls_mom_contrarian_v1_frozen,2021-10-21,002821,0,401.41,404.69,399.23
vls_mom_contrarian_v1_frozen,2021-10-21,600436,100,435.0,433.9,437.95
vls_mom_contrarian_v1_frozen,2021-10-21,600763,200,232.41,229.96,232.4
vls_mom_contrarian_v1_frozen,2021-10-21,603288,600,118.0,117.0,117.68
vls_mom_contrarian_v1_frozen,2021-10-21,603501,0,245.34,246.0,245.56
vls_mom_contrarian_v1_frozen,2021-10-21,002475,0,37.0,37.28,37.09
vls_mom_contrarian_v1_frozen,2021-10-21,002415,0,54.5,55.25,54.47
vls_mom_contrarian_v1_frozen,2021-10-21,002460,0,172.79,172.0,171.2
vls_mom_contrarian_v1_frozen,2021-10-21,600809,200,329.7,326.62,329.8
vls_mom_contrarian_v1_frozen,2021-10-21,002594,0,291.0,287.01,290.6
vls_mom_contrarian_v1_frozen,2021-10-21,601100,0,84.04,84.46,84.85
vls_mom_contrarian_v1_frozen,2021-10-21,002466,0,102.0,100.8,103.5
vls_mom_contrarian_v1_frozen,2021-10-21,601888,200,258.0,257.0,259.5
vls_mom_contrarian_v1_frozen,2021-10-21,002714,0,57.6,56.9,57.6
vls_mom_contrarian_v1_frozen,2021-10-21,600309,0,109.0,111.75,108.09
vls_mom_contrarian_v1_frozen,2021-10-21,002311,0,63.53,61.62,63.2
vls_mom_contrarian_v1_frozen,2021-10-21,600111,0,46.5,49.4,45.9
vls_mom_contrarian_v1_frozen,2021-10-21,600460,0,62.85,59.45,62.33
vls_mom_contrarian_v1_frozen,2021-10-21,600392,0,20.25,20.72,20.02
vls_mom_contrarian_v1_frozen,2021-10-21,002511,0,17.9,18.0,17.9
vls_mom_contrarian_v1_frozen,2021-10-21,601127,0,72.85,69.8,71.45
vls_mom_contrarian_v1_frozen,2021-10-21,002812,0,309.8,299.0,308.95
vls_mom_contrarian_v1_frozen,2021-10-21,603486,0,162.0,162.97,160.0
vls_mom_contrarian_v1_frozen,2021-10-21,000792,0,30.98,30.69,31.35
vls_mom_contrarian_v1_frozen,2021-10-21,000831,0,38.16,40.4,37.4
vls_mom_contrarian_v1_frozen,2021-10-21,002049,0,208.0,202.0,208.21
vls_mom_contrarian_v1_frozen,2021-10-21,002176,0,23.59,23.16,23.79
vls_mom_contrarian_v1_frozen,2021-10-21,002709,400,141.99,136.59,141.17
vls_mom_contrarian_v1_frozen,2021-10-21,603026,200,274.38,275.5,270.22
vls_mom_contrarian_v1_frozen,2021-10-21,603260,0,182.0,183.2,181.82
vls_mom_contrarian_v1_frozen,2021-10-21,000762,0,54.62,56.1,54.61
vls_mom_contrarian_v1_frozen,2021-10-22,000568,300,234.0,231.91,231.9
vls_mom_contrarian_v1_frozen,2021-10-22,000596,0,236.48,236.0,235.98
vls_mom_contrarian_v1_frozen,2021-10-22,000799,200,234.11,233.47,233.41
vls_mom_contrarian_v1_frozen,2021-10-22,000858,0,222.7,225.03,220.99
vls_mom_contrarian_v1_frozen,2021-10-22,002027,0,7.3,7.5,7.5
vls_mom_contrarian_v1_frozen,2021-10-22,002352,0,63.97,62.5,63.52
vls_mom_contrarian_v1_frozen,2021-10-22,002821,0,400.0,398.49,404.69
vls_mom_contrarian_v1_frozen,2021-10-22,600436,100,431.15,434.99,433.9
vls_mom_contrarian_v1_frozen,2021-10-22,600763,200,229.01,232.87,229.96
vls_mom_contrarian_v1_frozen,2021-10-22,603288,600,118.45,121.8,117.0
vls_mom_contrarian_v1_frozen,2021-10-22,603501,0,245.0,252.26,246.0
vls_mom_contrarian_v1_frozen,2021-10-22,002475,0,37.27,37.83,37.28
vls_mom_contrarian_v1_frozen,2021-10-22,002415,0,55.5,55.44,55.25
vls_mom_contrarian_v1_frozen,2021-10-22,002460,0,172.05,167.79,172.0
vls_mom_contrarian_v1_frozen,2021-10-22,600809,200,330.0,328.13,326.62
vls_mom_contrarian_v1_frozen,2021-10-22,002594,0,292.2,300.0,287.01
vls_mom_contrarian_v1_frozen,2021-10-22,601100,0,84.31,85.6,84.46
vls_mom_contrarian_v1_frozen,2021-10-22,002466,0,101.51,96.36,100.8
vls_mom_contrarian_v1_frozen,2021-10-22,601888,200,258.94,269.0,257.0
vls_mom_contrarian_v1_frozen,2021-10-22,002714,0,56.87,57.03,56.9
vls_mom_contrarian_v1_frozen,2021-10-22,600309,0,111.99,111.03,111.75
vls_mom_contrarian_v1_frozen,2021-10-22,002311,0,61.34,61.91,61.62
vls_mom_contrarian_v1_frozen,2021-10-22,600111,0,49.4,47.92,49.4
vls_mom_contrarian_v1_frozen,2021-10-22,600460,0,60.29,60.8,59.45
vls_mom_contrarian_v1_frozen,2021-10-22,600392,0,20.51,20.01,20.72
vls_mom_contrarian_v1_frozen,2021-10-22,002511,0,18.02,18.57,18.0
vls_mom_contrarian_v1_frozen,2021-10-22,601127,0,69.8,69.01,69.8
vls_mom_contrarian_v1_frozen,2021-10-22,002812,0,299.31,300.0,299.0
vls_mom_contrarian_v1_frozen,2021-10-22,603486,0,163.0,161.79,162.97
vls_mom_contrarian_v1_frozen,2021-10-22,000792,0,30.56,30.21,30.69
vls_mom_contrarian_v1_frozen,2021-10-22,000831,0,39.7,38.75,40.4
vls_mom_contrarian_v1_frozen,2021-10-22,002049,0,204.56,200.8,202.0
vls_mom_contrarian_v1_frozen,2021-10-22,002176,0,23.53,23.78,23.16
vls_mom_contrarian_v1_frozen,2021-10-22,002709,400,134.01,133.0,136.59
vls_mom_contrarian_v1_frozen,2021-10-22,603026,200,275.52,276.53,275.5
vls_mom_contrarian_v1_frozen,2021-10-22,603260,0,182.59,178.5,183.2
vls_mom_contrarian_v1_frozen,2021-10-22,000762,0,55.7,54.67,56.1
vls_mom_contrarian_v1_frozen,2021-10-25,000568,300,230.66,230.6,231.91
vls_mom_contrarian_v1_frozen,2021-10-25,000596,0,237.44,234.8,236.0
vls_mom_contrarian_v1_frozen,2021-10-25,000799,200,233.38,231.55,233.47
vls_mom_contrarian_v1_frozen,2021-10-25,000858,0,223.0,220.36,225.03
vls_mom_contrarian_v1_frozen,2021-10-25,002027,0,7.49,7.35,7.5
vls_mom_contrarian_v1_frozen,2021-10-25,002352,0,62.09,62.89,62.5
vls_mom_contrarian_v1_frozen,2021-10-25,002821,0,399.01,402.59,398.49
vls_mom_contrarian_v1_frozen,2021-10-25,600436,100,434.11,434.0,434.99
vls_mom_contrarian_v1_frozen,2021-10-25,600763,200,231.89,237.95,232.87
vls_mom_contrarian_v1_frozen,2021-10-25,603288,600,120.1,118.45,121.8
vls_mom_contrarian_v1_frozen,2021-10-25,603501,0,249.0,249.97,252.26
vls_mom_contrarian_v1_frozen,2021-10-25,002475,0,37.8,37.76,37.83
vls_mom_contrarian_v1_frozen,2021-10-25,002415,0,55.6,54.23,55.44
vls_mom_contrarian_v1_frozen,2021-10-25,002460,0,164.35,170.8,167.79
vls_mom_contrarian_v1_frozen,2021-10-25,600809,200,326.96,323.61,328.13
vls_mom_contrarian_v1_frozen,2021-10-25,002594,0,303.11,317.35,300.0
vls_mom_contrarian_v1_frozen,2021-10-25,601100,0,85.0,85.4,85.6
vls_mom_contrarian_v1_frozen,2021-10-25,002466,0,93.77,97.42,96.36
vls_mom_contrarian_v1_frozen,2021-10-25,601888,200,266.03,264.47,269.0
vls_mom_contrarian_v1_frozen,2021-10-25,002714,0,59.02,56.51,57.03
vls_mom_contrarian_v1_frozen,2021-10-25,600309,0,110.55,110.62,111.03
vls_mom_contrarian_v1_frozen,2021-10-25,002311,0,62.98,64.07,61.91
vls_mom_contrarian_v1_frozen,2021-10-25,600111,0,48.56,52.06,47.92
vls_mom_contrarian_v1_frozen,2021-10-25,600460,0,60.4,62.5,60.8
vls_mom_contrarian_v1_frozen,2021-10-25,600392,0,20.01,20.58,20.01
vls_mom_contrarian_v1_frozen,2021-10-25,002511,0,18.59,18.38,18.57
vls_mom_contrarian_v1_frozen,2021-10-25,601127,0,70.0,71.29,69.01
vls_mom_contrarian_v1_frozen,2021-10-25,002812,0,299.0,303.5,300.0
vls_mom_contrarian_v1_frozen,2021-10-25,603486,0,161.0,167.95,161.79
vls_mom_contrarian_v1_frozen,2021-10-25,000792,0,30.0,32.05,30.21
vls_mom_contrarian_v1_frozen,2021-10-25,000831,0,38.58,40.69,38.75
vls_mom_contrarian_v1_frozen,2021-10-25,002049,0,199.5,208.58,200.8
vls_mom_contrarian_v1_frozen,2021-10-25,002176,0,23.78,24.3,23.78
vls_mom_contrarian_v1_frozen,2021-10-25,002709,400,134.49,145.91,133.0
vls_mom_contrarian_v1_frozen,2021-10-25,603026,200,277.41,282.5,276.53
vls_mom_contrarian_v1_frozen,2021-10-25,603260,0,177.94,183.85,178.5
vls_mom_contrarian_v1_frozen,2021-10-25,000762,0,53.3,55.78,54.67
vls_mom_contrarian_v1_frozen,2021-10-26,000568,300,230.0,232.9,230.6
vls_mom_contrarian_v1_frozen,2021-10-26,000596,0,233.06,234.1,234.8
vls_mom_contrarian_v1_frozen,2021-10-26,000799,200,230.0,229.25,231.55
vls_mom_contrarian_v1_frozen,2021-10-26,000858,0,220.36,220.66,220.36
vls_mom_contrarian_v1_frozen,2021-10-26,002027,0,7.3,7.44,7.35
vls_mom_contrarian_v1_frozen,2021-10-26,002352,0,62.86,62.73,62.89
vls_mom_contrarian_v1_frozen,2021-10-26,002821,0,402.01,389.48,402.59
vls_mom_contrarian_v1_frozen,2021-10-26,600436,100,433.0,424.0,434.0
vls_mom_contrarian_v1_frozen,2021-10-26,600763,200,234.79,245.52,237.95
vls_mom_contrarian_v1_frozen,2021-10-26,603288,600,118.44,116.22,118.45
vls_mom_contrarian_v1_frozen,2021-10-26,603501,0,250.01,256.59,249.97
vls_mom_contrarian_v1_frozen,2021-10-26,002475,0,37.55,39.32,37.76
vls_mom_contrarian_v1_frozen,2021-10-26,002415,0,54.0,53.6,54.23
vls_mom_contrarian_v1_frozen,2021-10-26,002460,0,174.99,172.5,170.8
vls_mom_contrarian_v1_frozen,2021-10-26,600809,200,323.0,319.89,323.61
vls_mom_contrarian_v1_frozen,2021-10-26,002594,0,330.5,319.01,317.35
vls_mom_contrarian_v1_frozen,2021-10-26,601100,0,85.15,83.91,85.4
vls_mom_contrarian_v1_frozen,2021-10-26,002466,0,101.0,99.8,97.42
vls_mom_contrarian_v1_frozen,2021-10-26,601888,200,265.0,265.0,264.47
vls_mom_contrarian_v1_frozen,2021-10-26,002714,0,55.7,54.66,56.51
vls_mom_contrarian_v1_frozen,2021-10-26,600309,0,111.68,109.26,110.62
vls_mom_contrarian_v1_frozen,2021-10-26,002311,0,64.07,63.68,64.07
vls_mom_contrarian_v1_frozen,2021-10-26,600111,0,52.1,53.95,52.06
vls_mom_contrarian_v1_frozen,2021-10-26,600460,0,62.59,62.05,62.5
vls_mom_contrarian_v1_frozen,2021-10-26,600392,0,20.6,21.44,20.58
vls_mom_contrarian_v1_frozen,2021-10-26,002511,0,18.22,17.96,18.38
vls_mom_contrarian_v1_frozen,2021-10-26,601127,0,73.62,69.6,71.29
vls_mom_contrarian_v1_frozen,2021-10-26,002812,0,312.0,287.92,303.5
vls_mom_contrarian_v1_frozen,2021-10-26,603486,0,164.9,164.54,167.95
vls_mom_contrarian_v1_frozen,2021-10-26,000792,0,32.3,31.76,32.05
vls_mom_contrarian_v1_frozen,2021-10-26,000831,0,40.68,40.74,40.69
vls_mom_contrarian_v1_frozen,2021-10-26,002049,0,210.0,197.1,208.58
vls_mom_contrarian_v1_frozen,2021-10-26,002176,0,24.3,24.44,24.3
vls_mom_contrarian_v1_frozen,2021-10-26,002709,400,150.0,149.8,145.91
vls_mom_contrarian_v1_frozen,2021-10-26,603026,200,288.0,275.0,282.5
vls_mom_contrarian_v1_frozen,2021-10-26,603260,0,184.0,179.36,183.85
vls_mom_contrarian_v1_frozen,2021-10-26,000762,0,56.78,56.63,55.78
vls_mom_contrarian_v1_frozen,2021-10-27,000568,300,232.0,225.13,232.9
vls_mom_contrarian_v1_frozen,2021-10-27,000596,0,234.06,227.8,234.1
vls_mom_contrarian_v1_frozen,2021-10-27,000799,200,228.11,223.6,229.25
vls_mom_contrarian_v1_frozen,2021-10-27,000858,0,219.01,216.0,220.66
vls_mom_contrarian_v1_frozen,2021-10-27,002027,0,7.43,7.02,7.44
vls_mom_contrarian_v1_frozen,2021-10-27,002352,0,62.43,62.9,62.73
vls_mom_contrarian_v1_frozen,2021-10-27,002821,0,399.86,392.06,389.48
vls_mom_contrarian_v1_frozen,2021-10-27,600436,100,421.01,415.0,424.0
vls_mom_contrarian_v1_frozen,2021-10-27,600763,200,245.6,240.21,245.52
vls_mom_contrarian_v1_frozen,2021-10-27,603288,600,115.77,116.25,116.22
vls_mom_contrarian_v1_frozen,2021-10-27,603501,0,256.4,252.39,256.59
vls_mom_contrarian_v1_frozen,2021-10-27,002475,0,39.1,38.12,39.32
vls_mom_contrarian_v1_frozen,2021-10-27,002415,0,53.5,52.8,53.6
vls_mom_contrarian_v1_frozen,2021-10-27,002460,0,171.36,172.84,172.5
vls_mom_contrarian_v1_frozen,2021-10-27,600809,200,316.0,310.4,319.89
vls_mom_contrarian_v1_frozen,2021-10-27,002594,0,313.0,321.74,319.01
vls_mom_contrarian_v1_frozen,2021-10-27,601100,0,83.82,81.97,83.91
vls_mom_contrarian_v1_frozen,2021-10-27,002466,0,98.71,97.8,99.8
vls_mom_contrarian_v1_frozen,2021-10-27,601888,200,262.0,258.0,265.0
vls_mom_contrarian_v1_frozen,2021-10-27,002714,0,54.8,55.25,54.66
vls_mom_contrarian_v1_frozen,2021-10-27,600309,0,109.26,105.9,109.26
vls_mom_contrarian_v1_frozen,2021-10-27,002311,0,63.01,63.9,63.68
vls_mom_contrarian_v1_frozen,2021-10-27,600111,0,53.36,54.26,53.95
vls_mom_contrarian_v1_frozen,2021-10-27,600460,0,61.98,60.77,62.05
vls_mom_contrarian_v1_frozen,2021-10-27,600392,0,21.15,21.34,21.44
vls_mom_contrarian_v1_frozen,2021-10-27,002511,0,17.91,16.63,17.96
vls_mom_contrarian_v1_frozen,2021-10-27,601127,0,69.89,68.74,69.6
vls_mom_contrarian_v1_frozen,2021-10-27,002812,0,285.0,297.0,287.92
vls_mom_contrarian_v1_frozen,2021-10-27,603486,0,172.75,166.16,164.54
vls_mom_contrarian_v1_frozen,2021-10-27,000792,0,31.5,31.45,31.76
vls_mom_contrarian_v1_frozen,2021-10-27,000831,0,40.2,39.95,40.74
vls_mom_contrarian_v1_frozen,2021-10-27,002049,0,197.13,197.2,197.1
vls_mom_contrarian_v1_frozen,2021-10-27,002176,0,24.04,24.83,24.44
vls_mom_contrarian_v1_frozen,2021-10-27,002709,400,154.01,162.1,149.8
vls_mom_contrarian_v1_frozen,2021-10-27,603026,200,274.74,275.25,275.0
vls_mom_contrarian_v1_frozen,2021-10-27,603260,0,175.29,174.8,179.36
vls_mom_contrarian_v1_frozen,2021-10-27,000762,0,55.96,54.0,56.63
vls_mom_contrarian_v1_frozen,2021-10-28,000568,300,225.12,227.29,225.13
vls_mom_contrarian_v1_frozen,2021-10-28,000596,0,232.76,224.15,227.8
vls_mom_contrarian_v1_frozen,2021-10-28,000799,200,226.95,217.91,223.6
vls_mom_contrarian_v1_frozen,2021-10-28,000858,0,217.0,215.29,216.0
vls_mom_contrarian_v1_frozen,2021-10-28,002027,0,7.01,7.06,7.02
vls_mom_contrarian_v1_frozen,2021-10-28,002352,0,62.5,63.11,62.9
vls_mom_contrarian_v1_frozen,2021-10-28,002821,0,389.99,393.43,392.06
vls_mom_contrarian_v1_frozen,2021-10-28,600436,100,416.04,409.3,415.0
vls_mom_contrarian_v1_frozen,2021-10-28,600763,200,238.33,236.19,240.21
vls_mom_contrarian_v1_frozen,2021-10-28,603288,600,116.8,116.41,116.25
vls_mom_contrarian_v1_frozen,2021-10-28,603501,0,253.01,264.0,252.39
vls_mom_contrarian_v1_frozen,2021-10-28,002475,0,37.0,38.88,38.12
vls_mom_contrarian_v1_frozen,2021-10-28,002415,0,52.7,52.07,52.8
vls_mom_contrarian_v1_frozen,2021-10-28,002460,0,172.5,165.31,172.84
vls_mom_contrarian_v1_frozen,2021-10-28,600809,200,310.3,307.1,310.4
vls_mom_contrarian_v1_frozen,2021-10-28,002594,0,319.61,307.98,321.74
vls_mom_contrarian_v1_frozen,2021-10-28,601100,0,81.21,80.5,81.97
vls_mom_contrarian_v1_frozen,2021-10-28,002466,0,97.32,91.83,97.8
vls_mom_contrarian_v1_frozen,2021-10-28,601888,200,257.25,264.48,258.0
vls_mom_contrarian_v1_frozen,2021-10-28,002714,0,54.55,55.1,55.25
vls_mom_contrarian_v1_frozen,2021-10-28,600309,0,106.34,104.5,105.9
vls_mom_contrarian_v1_frozen,2021-10-28,002311,0,63.7,65.3,63.9
vls_mom_contrarian_v1_frozen,2021-10-28,600111,0,54.07,50.85,54.26
vls_mom_contrarian_v1_frozen,2021-10-28,600460,0,60.77,59.96,60.77
vls_mom_contrarian_v1_frozen,2021-10-28,600392,0,21.31,20.01,21.34
