strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-09-23,002176,,小金属,2600,2021-08-30,17,27.86,72436.0,0.08806258684104289
vls_mom_contrarian_v1_frozen,2021-09-23,002466,,小金属,400,2021-08-30,17,105.73,42292.0,0.05141563480426012
vls_mom_contrarian_v1_frozen,2021-09-23,002709,,化工原料,400,2021-08-30,17,144.98,57991.99999999999,0.07050258899008446
vls_mom_contrarian_v1_frozen,2021-09-23,603026,,化工原料,200,2021-08-30,17,327.0,65400.0,0.07950871361483523
vls_mom_contrarian_v1_frozen,2021-09-23,603260,,化工原料,200,2021-08-30,17,215.9,43180.0,0.05249520265884687
vls_mom_contrarian_v1_frozen,2021-09-23,000762,,小金属,2300,2021-09-02,14,61.91,142393.0,0.1731113800880311
vls_mom_contrarian_v1_frozen,2021-09-24,601127,,汽车整车,3400,2021-03-25,125,69.4,235960.00000000003,0.28778826193056317
vls_mom_contrarian_v1_frozen,2021-09-24,000792,,农药化肥,1400,2021-08-30,18,31.29,43806.0,0.05342792253827025
vls_mom_contrarian_v1_frozen,2021-09-24,000831,,小金属,1100,2021-08-30,18,49.62,54582.0,0.06657085485969655
vls_mom_contrarian_v1_frozen,2021-09-24,002049,,半导体,200,2021-08-30,18,209.3,41860.0,0.051054486541843414
vls_mom_contrarian_v1_frozen,2021-09-24,002176,,小金属,2600,2021-08-30,18,28.8,74880.0,0.09132728027360809
vls_mom_contrarian_v1_frozen,2021-09-24,002466,,小金属,400,2021-08-30,18,104.18,41672.0,0.05082519262235305
vls_mom_contrarian_v1_frozen,2021-09-24,002709,,化工原料,400,2021-08-30,18,150.08,60032.00000000001,0.0732179392279012
vls_mom_contrarian_v1_frozen,2021-09-24,603026,,化工原料,200,2021-08-30,18,327.5,65500.0,0.07988697726924854
vls_mom_contrarian_v1_frozen,2021-09-24,603260,,化工原料,200,2021-08-30,18,213.01,42602.0,0.05195946573472559
vls_mom_contrarian_v1_frozen,2021-09-24,000762,,小金属,2300,2021-09-02,15,59.61,137103.0,0.16721746938237836
vls_mom_contrarian_v1_frozen,2021-09-27,601127,,汽车整车,3400,2021-03-25,126,62.46,212364.0,0.27629891975899323
vls_mom_contrarian_v1_frozen,2021-09-27,000792,,农药化肥,1400,2021-08-30,19,31.48,44072.0,0.05734044372689509
vls_mom_contrarian_v1_frozen,2021-09-27,000831,,小金属,1100,2021-08-30,19,44.66,49125.99999999999,0.06391601557740624
vls_mom_contrarian_v1_frozen,2021-09-27,002049,,半导体,200,2021-08-30,19,205.86,41172.0,0.053567361343341
vls_mom_contrarian_v1_frozen,2021-09-27,002176,,小金属,2600,2021-08-30,19,25.92,67392.0,0.08768123034223349
vls_mom_contrarian_v1_frozen,2021-09-27,002466,,小金属,400,2021-08-30,19,96.18,38472.0,0.05005449153796306
vls_mom_contrarian_v1_frozen,2021-09-27,002709,,化工原料,400,2021-08-30,19,147.55,59020.00000000001,0.0767887318197801
vls_mom_contrarian_v1_frozen,2021-09-27,603026,,化工原料,200,2021-08-30,19,308.9,61779.99999999999,0.08037966539861087
vls_mom_contrarian_v1_frozen,2021-09-27,603260,,化工原料,200,2021-08-30,19,210.62,42124.0,0.05480597321545945
vls_mom_contrarian_v1_frozen,2021-09-27,000762,,小金属,2300,2021-09-02,16,57.03,131169.0,0.17065911833393316
vls_mom_contrarian_v1_frozen,2021-09-28,601127,,汽车整车,3400,2021-03-25,127,60.0,204000.0,0.27475141432622674
vls_mom_contrarian_v1_frozen,2021-09-28,000792,,农药化肥,1400,2021-08-30,20,29.41,41174.0,0.0554539937915101
vls_mom_contrarian_v1_frozen,2021-09-28,000831,,小金属,1100,2021-08-30,20,42.18,46398.0,0.062489784911315044
vls_mom_contrarian_v1_frozen,2021-09-28,002049,,半导体,200,2021-08-30,20,209.05,41810.0,0.056310571730291865
vls_mom_contrarian_v1_frozen,2021-09-28,002176,,小金属,2600,2021-08-30,20,23.71,61646.0,0.08302610631154203
vls_mom_contrarian_v1_frozen,2021-09-28,002466,,小金属,400,2021-08-30,20,94.95,37980.0,0.05115224860838281
vls_mom_contrarian_v1_frozen,2021-09-28,002709,,化工原料,400,2021-08-30,20,140.3,56120.00000000001,0.0755835753528816
vls_mom_contrarian_v1_frozen,2021-09-28,603026,,化工原料,200,2021-08-30,20,312.1,62420.00000000001,0.08406854550119156
vls_mom_contrarian_v1_frozen,2021-09-28,603260,,化工原料,200,2021-08-30,20,198.85,39770.0,0.053563057587029596
vls_mom_contrarian_v1_frozen,2021-09-28,000762,,小金属,2300,2021-09-02,17,56.2,129260.0,0.17409003831278466
vls_mom_contrarian_v1_frozen,2021-09-29,601127,,汽车整车,3400,2021-03-25,128,58.23,197982.0,0.2806601798697751
vls_mom_contrarian_v1_frozen,2021-09-29,000792,,农药化肥,1400,2021-08-30,21,28.29,39606.0,0.056145644977433865
vls_mom_contrarian_v1_frozen,2021-09-29,000831,,小金属,1100,2021-08-30,21,37.99,41789.0,0.05924027566434338
vls_mom_contrarian_v1_frozen,2021-09-29,002049,,半导体,200,2021-08-30,21,202.25,40450.0,0.0573421031999495
vls_mom_contrarian_v1_frozen,2021-09-29,002176,,小金属,2600,2021-08-30,21,21.95,57070.0,0.08090269047270997
vls_mom_contrarian_v1_frozen,2021-09-29,002466,,小金属,400,2021-08-30,21,96.0,38400.0,0.05443601391540323
vls_mom_contrarian_v1_frozen,2021-09-29,002709,,化工原料,400,2021-08-30,21,138.29,55316.0,0.0784162121287616
vls_mom_contrarian_v1_frozen,2021-09-29,603026,,化工原料,200,2021-08-30,21,288.75,57750.0,0.08186666155246189
vls_mom_contrarian_v1_frozen,2021-09-29,603260,,化工原料,200,2021-08-30,21,178.97,35794.0,0.05074173651270686
vls_mom_contrarian_v1_frozen,2021-09-29,000762,,小金属,2300,2021-09-02,18,51.89,119347.0,0.16918684772816744
vls_mom_contrarian_v1_frozen,2021-09-30,601127,,汽车整车,3400,2021-03-25,129,59.38,201892.0,0.27387056510358104
vls_mom_contrarian_v1_frozen,2021-09-30,000792,,农药化肥,1400,2021-08-30,22,29.93,41902.0,0.056840907113557014
vls_mom_contrarian_v1_frozen,2021-09-30,000831,,小金属,1100,2021-08-30,22,39.9,43890.0,0.05953766916171107
vls_mom_contrarian_v1_frozen,2021-09-30,002049,,半导体,200,2021-08-30,22,206.8,41360.0,0.056105673194995896
vls_mom_contrarian_v1_frozen,2021-09-30,002176,,小金属,2600,2021-08-30,22,23.4,60839.99999999999,0.08253068561855778
vls_mom_contrarian_v1_frozen,2021-09-30,002466,,小金属,400,2021-08-30,22,101.58,40632.0,0.05511812652947469
vls_mom_contrarian_v1_frozen,2021-09-30,002709,,化工原料,400,2021-08-30,22,152.12,60848.0,0.08254153777971737
vls_mom_contrarian_v1_frozen,2021-09-30,603026,,化工原料,200,2021-08-30,22,303.05,60610.0,0.08221868598522006
vls_mom_contrarian_v1_frozen,2021-09-30,603260,,化工原料,200,2021-08-30,22,179.49,35898.0,0.048696360163296974
vls_mom_contrarian_v1_frozen,2021-09-30,000762,,小金属,2300,2021-09-02,19,55.39,127397.0,0.17281659690577592
vls_mom_contrarian_v1_frozen,2021-10-08,601127,,汽车整车,3400,2021-03-25,130,59.44,202096.0,0.28189738552023536
vls_mom_contrarian_v1_frozen,2021-10-08,000792,,农药化肥,1400,2021-08-30,23,29.12,40768.0,0.056866007307858416
vls_mom_contrarian_v1_frozen,2021-10-08,000831,,小金属,1100,2021-08-30,23,37.46,41206.0,0.05747695980002978
vls_mom_contrarian_v1_frozen,2021-10-08,002049,,半导体,200,2021-08-30,23,192.96,38592.0,0.05383077300885185
vls_mom_contrarian_v1_frozen,2021-10-08,002176,,小金属,2600,2021-08-30,23,23.44,60944.0,0.08500887827144141
vls_mom_contrarian_v1_frozen,2021-10-08,002466,,小金属,400,2021-08-30,23,96.65,38660.0,0.0539256240806958
vls_mom_contrarian_v1_frozen,2021-10-08,002709,,化工原料,400,2021-08-30,23,138.0,55200.0,0.07699675243803436
vls_mom_contrarian_v1_frozen,2021-10-08,603026,,化工原料,200,2021-08-30,23,294.0,58800.0,0.08201827977094964
vls_mom_contrarian_v1_frozen,2021-10-08,603260,,化工原料,200,2021-08-30,23,166.93,33386.0,0.04656908653797491
vls_mom_contrarian_v1_frozen,2021-10-08,000762,,小金属,2300,2021-09-02,20,54.5,125350.0,0.17484679199470302
vls_mom_contrarian_v1_frozen,2021-10-11,002709,,化工原料,400,2021-08-30,24,137.76,55104.0,0.07813028168246347
vls_mom_contrarian_v1_frozen,2021-10-11,603026,,化工原料,200,2021-08-30,24,290.0,58000.0,0.08223643179411443
vls_mom_contrarian_v1_frozen,2021-10-11,000568,,白酒,300,2021-10-11,1,224.5,67350.0,0.09549351174713115
vls_mom_contrarian_v1_frozen,2021-10-11,000799,,白酒,200,2021-10-11,1,250.4,50080.0,0.07100690524567674
vls_mom_contrarian_v1_frozen,2021-10-11,600436,,中成药,100,2021-10-11,1,394.91,39491.0,0.05599308496519609
vls_mom_contrarian_v1_frozen,2021-10-11,600763,,医疗保健,200,2021-10-11,1,298.39,59678.0,0.08461561683808898
vls_mom_contrarian_v1_frozen,2021-10-11,600809,,白酒,200,2021-10-11,1,317.6,63520.00000000001,0.09006307150969223
vls_mom_contrarian_v1_frozen,2021-10-11,601888,,旅游服务,200,2021-10-11,1,263.5,52700.0,0.07472172337154881
vls_mom_contrarian_v1_frozen,2021-10-11,603288,,食品,600,2021-10-11,1,109.92,65952.0,0.09351133016699026
vls_mom_contrarian_v1_frozen,2021-10-12,002709,,化工原料,400,2021-08-30,25,131.9,52760.0,0.07525483529506918
vls_mom_contrarian_v1_frozen,2021-10-12,603026,,化工原料,200,2021-08-30,25,271.08,54216.0,0.07733161770958057
vls_mom_contrarian_v1_frozen,2021-10-12,000568,,白酒,300,2021-10-11,2,225.15,67545.0,0.09634359078857938
vls_mom_contrarian_v1_frozen,2021-10-12,000799,,白酒,200,2021-10-11,2,242.0,48400.0,0.06903589894392245
vls_mom_contrarian_v1_frozen,2021-10-12,600436,,中成药,100,2021-10-11,2,390.99,39099.0,0.05576931018199223
vls_mom_contrarian_v1_frozen,2021-10-12,600763,,医疗保健,200,2021-10-11,2,300.08,60016.0,0.08560451469046385
vls_mom_contrarian_v1_frozen,2021-10-12,600809,,白酒,200,2021-10-11,2,319.0,63800.0,0.09100186678971596
vls_mom_contrarian_v1_frozen,2021-10-12,601888,,旅游服务,200,2021-10-11,2,267.2,53440.0,0.07622476114800032
vls_mom_contrarian_v1_frozen,2021-10-12,603288,,食品,600,2021-10-11,2,114.0,68400.0,0.09756312991248545
vls_mom_contrarian_v1_frozen,2021-10-13,002709,,化工原料,400,2021-08-30,26,133.37,53348.0,0.07443731938980248
vls_mom_contrarian_v1_frozen,2021-10-13,603026,,化工原料,200,2021-08-30,26,274.0,54800.0,0.07646331826050042
vls_mom_contrarian_v1_frozen,2021-10-13,000568,,白酒,300,2021-10-11,3,238.28,71484.0,0.09974277084915349
vls_mom_contrarian_v1_frozen,2021-10-13,000799,,白酒,200,2021-10-11,3,250.1,50020.0,0.0697937076531064
vls_mom_contrarian_v1_frozen,2021-10-13,600436,,中成药,100,2021-10-11,3,421.93,42193.0,0.058872569112505366
vls_mom_contrarian_v1_frozen,2021-10-13,600763,,医疗保健,200,2021-10-11,3,304.5,60900.0,0.08497474602307437
vls_mom_contrarian_v1_frozen,2021-10-13,600809,,白酒,200,2021-10-11,3,333.8,66760.0,0.09315129793925196
vls_mom_contrarian_v1_frozen,2021-10-13,601888,,旅游服务,200,2021-10-11,3,278.2,55640.0,0.07763538372288764
vls_mom_contrarian_v1_frozen,2021-10-13,603288,,食品,600,2021-10-11,3,113.55,68130.0,0.09506288089576448
vls_mom_contrarian_v1_frozen,2021-10-14,002709,,化工原料,400,2021-08-30,27,128.92,51567.99999999999,0.07283949986566929
vls_mom_contrarian_v1_frozen,2021-10-14,603026,,化工原料,200,2021-08-30,27,268.0,53600.0,0.07570968803909157
vls_mom_contrarian_v1_frozen,2021-10-14,000568,,白酒,300,2021-10-11,4,238.89,71667.0,0.10122922038614882
vls_mom_contrarian_v1_frozen,2021-10-14,000799,,白酒,200,2021-10-11,4,253.99,50798.0,0.07175187934719728
vls_mom_contrarian_v1_frozen,2021-10-14,600436,,中成药,100,2021-10-11,4,419.8,41980.0,0.05929650566942284
vls_mom_contrarian_v1_frozen,2021-10-14,600763,,医疗保健,200,2021-10-11,4,274.05,54810.0,0.07741880599669047
vls_mom_contrarian_v1_frozen,2021-10-14,600809,,白酒,200,2021-10-11,4,340.45,68090.0,0.09617672870488332
vls_mom_contrarian_v1_frozen,2021-10-14,601888,,旅游服务,200,2021-10-11,4,273.09,54617.99999999999,0.07714760711416238
vls_mom_contrarian_v1_frozen,2021-10-14,603288,,食品,600,2021-10-11,4,112.38,67428.0,0.09524165755783334
vls_mom_contrarian_v1_frozen,2021-10-15,002709,,化工原料,400,2021-08-30,28,135.15,54060.0,0.07724010018330575
vls_mom_contrarian_v1_frozen,2021-10-15,603026,,化工原料,200,2021-08-30,28,241.2,48240.0,0.06892457330452588
vls_mom_contrarian_v1_frozen,2021-10-15,000568,,白酒,300,2021-10-11,5,234.69,70407.0,0.10059644346293022
vls_mom_contrarian_v1_frozen,2021-10-15,000799,,白酒,200,2021-10-11,5,250.59,50118.0,0.07160783094685381
vls_mom_contrarian_v1_frozen,2021-10-15,600436,,中成药,100,2021-10-11,5,422.6,42260.0,0.06038044087581392
vls_mom_contrarian_v1_frozen,2021-10-15,600763,,医疗保健,200,2021-10-11,5,246.65,49330.0,0.07048194861343826
vls_mom_contrarian_v1_frozen,2021-10-15,600809,,白酒,200,2021-10-11,5,346.8,69360.0,0.09910050589556209
vls_mom_contrarian_v1_frozen,2021-10-15,601888,,旅游服务,200,2021-10-11,5,269.55,53910.0,0.07702578248024441
vls_mom_contrarian_v1_frozen,2021-10-15,603288,,食品,600,2021-10-11,5,114.67,68802.0,0.09830324404017392
vls_mom_contrarian_v1_frozen,2021-10-18,002709,,化工原料,400,2021-08-30,29,134.81,53924.0,0.07884749435397136
vls_mom_contrarian_v1_frozen,2021-10-18,603026,,化工原料,200,2021-08-30,29,263.3,52660.0,0.07699927773681721
vls_mom_contrarian_v1_frozen,2021-10-18,000568,,白酒,300,2021-10-11,6,224.92,67476.0,0.09866318390751003
vls_mom_contrarian_v1_frozen,2021-10-18,000799,,白酒,200,2021-10-11,6,225.53,45106.0,0.06595384393461598
vls_mom_contrarian_v1_frozen,2021-10-18,600436,,中成药,100,2021-10-11,6,424.0,42400.0,0.061997139689347704
vls_mom_contrarian_v1_frozen,2021-10-18,600763,,医疗保健,200,2021-10-11,6,235.03,47006.0,0.06873201764711033
vls_mom_contrarian_v1_frozen,2021-10-18,600809,,白酒,200,2021-10-11,6,312.12,62424.0,0.09127616622565662
vls_mom_contrarian_v1_frozen,2021-10-18,601888,,旅游服务,200,2021-10-11,6,259.84,51967.99999999999,0.07598743762679294
vls_mom_contrarian_v1_frozen,2021-10-18,603288,,食品,600,2021-10-11,6,112.55,67530.0,0.0987421425288125
vls_mom_contrarian_v1_frozen,2021-10-19,002709,,化工原料,400,2021-08-30,30,138.87,55548.0,0.07966789052030786
vls_mom_contrarian_v1_frozen,2021-10-19,603026,,化工原料,200,2021-08-30,30,270.0,54000.0,0.07744772247599598
vls_mom_contrarian_v1_frozen,2021-10-19,000568,,白酒,300,2021-10-11,7,231.37,69411.0,0.09955044194039549
vls_mom_contrarian_v1_frozen,2021-10-19,000799,,白酒,200,2021-10-11,7,231.0,46200.0,0.06626082922946322
vls_mom_contrarian_v1_frozen,2021-10-19,600436,,中成药,100,2021-10-11,7,438.93,43893.0,0.06295209041923873
vls_mom_contrarian_v1_frozen,2021-10-19,600763,,医疗保健,200,2021-10-11,7,237.41,47482.0,0.06809949552972669
vls_mom_contrarian_v1_frozen,2021-10-19,600809,,白酒,200,2021-10-11,7,329.99,65998.0,0.09465545903649597
vls_mom_contrarian_v1_frozen,2021-10-19,601888,,旅游服务,200,2021-10-11,7,259.12,51824.0,0.07432686610362992
vls_mom_contrarian_v1_frozen,2021-10-19,603288,,食品,600,2021-10-11,7,115.8,69480.0,0.09964940291911482
vls_mom_contrarian_v1_frozen,2021-10-20,002709,,化工原料,400,2021-08-30,31,141.17,56467.99999999999,0.08072686557484067
vls_mom_contrarian_v1_frozen,2021-10-20,603026,,化工原料,200,2021-08-30,31,270.22,54044.00000000001,0.07726150604106202
vls_mom_contrarian_v1_frozen,2021-10-20,000568,,白酒,300,2021-10-11,8,232.13,69639.0,0.09955617680396561
vls_mom_contrarian_v1_frozen,2021-10-20,000799,,白酒,200,2021-10-11,8,235.96,47192.0,0.06746586102231142
vls_mom_contrarian_v1_frozen,2021-10-20,600436,,中成药,100,2021-10-11,8,437.95,43795.0,0.06260949702220989
vls_mom_contrarian_v1_frozen,2021-10-20,600763,,医疗保健,200,2021-10-11,8,232.4,46480.0,0.06644798313945234
vls_mom_contrarian_v1_frozen,2021-10-20,600809,,白酒,200,2021-10-11,8,329.8,65960.0,0.09429666454127102
vls_mom_contrarian_v1_frozen,2021-10-20,601888,,旅游服务,200,2021-10-11,8,259.5,51900.0,0.07419643556234029
vls_mom_contrarian_v1_frozen,2021-10-20,603288,,食品,600,2021-10-11,8,117.68,70608.0,0.10094146285521624
vls_mom_contrarian_v1_frozen,2021-10-21,002709,,化工原料,400,2021-08-30,32,136.59,54636.0,0.07853356645025647
vls_mom_contrarian_v1_frozen,2021-10-21,603026,,化工原料,200,2021-08-30,32,275.5,55100.0,0.07920051818231809
vls_mom_contrarian_v1_frozen,2021-10-21,000568,,白酒,300,2021-10-11,9,231.9,69570.0,0.09999963793001579
vls_mom_contrarian_v1_frozen,2021-10-21,000799,,白酒,200,2021-10-11,9,233.41,46682.0,0.06710051887090696
vls_mom_contrarian_v1_frozen,2021-10-21,600436,,中成药,100,2021-10-11,9,433.9,43390.0,0.06236861132360766
vls_mom_contrarian_v1_frozen,2021-10-21,600763,,医疗保健,200,2021-10-11,9,229.96,45992.0,0.06610871564866014
vls_mom_contrarian_v1_frozen,2021-10-21,600809,,白酒,200,2021-10-11,9,326.62,65324.0,0.0938964546232622
vls_mom_contrarian_v1_frozen,2021-10-21,601888,,旅游服务,200,2021-10-11,9,257.0,51400.0,0.07388215307751633
vls_mom_contrarian_v1_frozen,2021-10-21,603288,,食品,600,2021-10-11,9,117.0,70200.0,0.10090519739380635
vls_mom_contrarian_v1_frozen,2021-10-22,002709,,化工原料,400,2021-08-30,33,133.0,53200.0,0.07591751898527575
vls_mom_contrarian_v1_frozen,2021-10-22,603026,,化工原料,200,2021-08-30,33,276.53,55305.99999999999,0.0789228252819485
vls_mom_contrarian_v1_frozen,2021-10-22,000568,,白酒,300,2021-10-11,10,231.91,69573.0,0.09928213436771785
vls_mom_contrarian_v1_frozen,2021-10-22,000799,,白酒,200,2021-10-11,10,233.47,46694.0,0.06663332014094861
vls_mom_contrarian_v1_frozen,2021-10-22,600436,,中成药,100,2021-10-11,10,434.99,43499.0,0.06207398793873139
vls_mom_contrarian_v1_frozen,2021-10-22,600763,,医疗保健,200,2021-10-11,10,232.87,46574.0,0.06646207761692167
vls_mom_contrarian_v1_frozen,2021-10-22,600809,,白酒,200,2021-10-11,10,328.13,65626.0,0.09364968234826516
vls_mom_contrarian_v1_frozen,2021-10-22,601888,,旅游服务,200,2021-10-11,10,269.0,53800.0,0.07677373160541044
vls_mom_contrarian_v1_frozen,2021-10-22,603288,,食品,600,2021-10-11,10,121.8,73080.0,0.10428669713240511
vls_mom_contrarian_v1_frozen,2021-10-25,002709,,化工原料,400,2021-08-30,34,145.91,58364.0,0.08296958217297712
vls_mom_contrarian_v1_frozen,2021-10-25,603026,,化工原料,200,2021-08-30,34,282.5,56500.0,0.08031974149772475
vls_mom_contrarian_v1_frozen,2021-10-25,000568,,白酒,300,2021-10-11,11,230.6,69180.0,0.09834548171349732
vls_mom_contrarian_v1_frozen,2021-10-25,000799,,白酒,200,2021-10-11,11,231.55,46310.0,0.06583375626123245
vls_mom_contrarian_v1_frozen,2021-10-25,600436,,中成药,100,2021-10-11,11,434.0,43400.0,0.06169693417701335
vls_mom_contrarian_v1_frozen,2021-10-25,600763,,医疗保健,200,2021-10-11,11,237.95,47590.0,0.06765338934295081
vls_mom_contrarian_v1_frozen,2021-10-25,600809,,白酒,200,2021-10-11,11,323.61,64722.0,0.09200804087107507
vls_mom_contrarian_v1_frozen,2021-10-25,601888,,旅游服务,200,2021-10-11,11,264.47,52894.00000000001,0.0751934939253213
vls_mom_contrarian_v1_frozen,2021-10-25,603288,,食品,600,2021-10-11,11,118.45,71070.0,0.10103228368572209
vls_mom_contrarian_v1_frozen,2021-10-26,002709,,化工原料,400,2021-08-30,35,149.8,59920.00000000001,0.08532421763202866
vls_mom_contrarian_v1_frozen,2021-10-26,603026,,化工原料,200,2021-08-30,35,275.0,55000.0,0.07831829055009305
vls_mom_contrarian_v1_frozen,2021-10-26,000568,,白酒,300,2021-10-11,12,232.9,69870.0,0.09949270837700003
vls_mom_contrarian_v1_frozen,2021-10-26,000799,,白酒,200,2021-10-11,12,229.25,45850.0,0.06528897494039575
vls_mom_contrarian_v1_frozen,2021-10-26,600436,,中成药,100,2021-10-11,12,424.0,42400.0,0.06037628216952628
vls_mom_contrarian_v1_frozen,2021-10-26,600763,,医疗保健,200,2021-10-11,12,245.52,49104.0,0.06992256980312307
vls_mom_contrarian_v1_frozen,2021-10-26,600809,,白酒,200,2021-10-11,12,319.89,63978.0,0.09110268350570642
vls_mom_contrarian_v1_frozen,2021-10-26,601888,,旅游服务,200,2021-10-11,12,265.0,53000.0,0.07547035271190786
vls_mom_contrarian_v1_frozen,2021-10-26,603288,,食品,600,2021-10-11,12,116.22,69732.0,0.09929620066616525
vls_mom_contrarian_v1_frozen,2021-10-27,002709,,化工原料,400,2021-08-30,36,162.1,64840.0,0.09282356470678743
vls_mom_contrarian_v1_frozen,2021-10-27,603026,,化工原料,200,2021-08-30,36,275.25,55050.0,0.07880840896219383
vls_mom_contrarian_v1_frozen,2021-10-27,000568,,白酒,300,2021-10-11,13,225.13,67539.0,0.09668739569296293
vls_mom_contrarian_v1_frozen,2021-10-27,000799,,白酒,200,2021-10-11,13,223.6,44720.0,0.06402020070461958
vls_mom_contrarian_v1_frozen,2021-10-27,600436,,中成药,100,2021-10-11,13,415.0,41500.0,0.05941051720129054
vls_mom_contrarian_v1_frozen,2021-10-27,600763,,医疗保健,200,2021-10-11,13,240.21,48042.0,0.06877590523817832
vls_mom_contrarian_v1_frozen,2021-10-27,600809,,白酒,200,2021-10-11,13,310.4,62079.99999999999,0.08887240741821967
vls_mom_contrarian_v1_frozen,2021-10-27,601888,,旅游服务,200,2021-10-11,13,258.0,51600.0,0.07386946235148414
vls_mom_contrarian_v1_frozen,2021-10-27,603288,,食品,600,2021-10-11,13,116.25,69750.0,0.09985261626000036
vls_mom_contrarian_v1_frozen,2021-10-28,002709,,化工原料,400,2021-08-30,37,163.17,65267.99999999999,0.09372879312143384
vls_mom_contrarian_v1_frozen,2021-10-28,603026,,化工原料,200,2021-08-30,37,267.87,53574.0,0.0769355022781102
vls_mom_contrarian_v1_frozen,2021-10-28,000568,,白酒,300,2021-10-11,14,227.29,68187.0,0.09792065356026246
vls_mom_contrarian_v1_frozen,2021-10-28,000799,,白酒,200,2021-10-11,14,217.91,43582.0,0.06258638631210287
vls_mom_contrarian_v1_frozen,2021-10-28,600436,,中成药,100,2021-10-11,14,409.3,40930.0,0.0587779540120777
vls_mom_contrarian_v1_frozen,2021-10-28,600763,,医疗保健,200,2021-10-11,14,236.19,47238.0,0.06783662329886456
vls_mom_contrarian_v1_frozen,2021-10-28,600809,,白酒,200,2021-10-11,14,307.1,61420.00000000001,0.08820283252924048
vls_mom_contrarian_v1_frozen,2021-10-28,601888,,旅游服务,200,2021-10-11,14,264.48,52896.0,0.07596185329642957
vls_mom_contrarian_v1_frozen,2021-10-28,603288,,食品,600,2021-10-11,14,116.41,69846.0,0.10030307783844562
vls_mom_contrarian_v1_frozen,2021-10-29,002709,,化工原料,400,2021-08-30,38,164.93,65972.0,0.09497354828849186
vls_mom_contrarian_v1_frozen,2021-10-29,603026,,化工原料,200,2021-08-30,38,252.0,50400.0,0.07255603640544457
vls_mom_contrarian_v1_frozen,2021-10-29,000568,,白酒,300,2021-10-11,15,228.95,68685.0,0.09887919366087224
vls_mom_contrarian_v1_frozen,2021-10-29,000799,,白酒,200,2021-10-11,15,214.91,42982.0,0.061877054697992435
vls_mom_contrarian_v1_frozen,2021-10-29,600436,,中成药,100,2021-10-11,15,412.92,41292.0,0.05944412411217495
vls_mom_contrarian_v1_frozen,2021-10-29,600763,,医疗保健,200,2021-10-11,15,238.46,47692.0,0.06865758905254886
vls_mom_contrarian_v1_frozen,2021-10-29,600809,,白酒,200,2021-10-11,15,301.5,60300.0,0.08680811498508548
vls_mom_contrarian_v1_frozen,2021-10-29,601888,,旅游服务,200,2021-10-11,15,268.46,53691.99999999999,0.0772952124341494
vls_mom_contrarian_v1_frozen,2021-10-29,603288,,食品,600,2021-10-11,15,117.02,70212.0,0.10107746881148957
vls_mom_contrarian_v1_frozen,2021-11-01,002709,,化工原料,400,2021-08-30,39,153.01,61204.0,0.0909398183826239
vls_mom_contrarian_v1_frozen,2021-11-01,603026,,化工原料,200,2021-08-30,39,236.53,47306.0,0.07028950801268555
vls_mom_contrarian_v1_frozen,2021-11-01,000568,,白酒,300,2021-10-11,16,231.2,69360.0,0.10305839165771508
vls_mom_contrarian_v1_frozen,2021-11-01,000799,,白酒,200,2021-10-11,16,210.89,42178.0,0.06267008136302056
vls_mom_contrarian_v1_frozen,2021-11-01,600436,,中成药,100,2021-10-11,16,415.0,41500.0,0.061662676669480616
vls_mom_contrarian_v1_frozen,2021-11-01,600763,,医疗保健,200,2021-10-11,16,223.32,44664.0,0.06636389857266704
vls_mom_contrarian_v1_frozen,2021-11-01,600809,,白酒,200,2021-10-11,16,286.7,57340.0,0.08519850313802455
vls_mom_contrarian_v1_frozen,2021-11-01,601888,,旅游服务,200,2021-10-11,16,241.61,48322.0,0.07179912920536488
vls_mom_contrarian_v1_frozen,2021-11-01,603288,,食品,600,2021-10-11,16,112.89,67734.0,0.1006424034103759
vls_mom_contrarian_v1_frozen,2021-11-02,002709,,化工原料,400,2021-08-30,40,152.0,60800.0,0.0911924968277249
vls_mom_contrarian_v1_frozen,2021-11-02,603026,,化工原料,200,2021-08-30,40,220.99,44198.0,0.06629154563802278
vls_mom_contrarian_v1_frozen,2021-11-02,000568,,白酒,300,2021-10-11,17,224.0,67200.0,0.100791707020117
vls_mom_contrarian_v1_frozen,2021-11-02,000799,,白酒,200,2021-10-11,17,206.9,41380.0,0.062064893400185145
vls_mom_contrarian_v1_frozen,2021-11-02,600436,,中成药,100,2021-10-11,17,420.79,42079.0,0.06311330713838546
vls_mom_contrarian_v1_frozen,2021-11-02,600763,,医疗保健,200,2021-10-11,17,219.5,43900.0,0.06584458241343953
vls_mom_contrarian_v1_frozen,2021-11-02,600809,,白酒,200,2021-10-11,17,285.9,57179.99999999999,0.08576294356265311
vls_mom_contrarian_v1_frozen,2021-11-02,601888,,旅游服务,200,2021-10-11,17,222.88,44576.0,0.06685849899001095
vls_mom_contrarian_v1_frozen,2021-11-02,603288,,食品,600,2021-10-11,17,120.0,72000.0,0.10799111466441107
vls_mom_contrarian_v1_frozen,2021-11-03,002709,,化工原料,400,2021-08-30,41,147.8,59120.00000000001,0.08978914025269377
vls_mom_contrarian_v1_frozen,2021-11-03,603026,,化工原料,200,2021-08-30,41,198.89,39778.0,0.06041326828436489
