strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-11,000815,,通信设备,3900,2025-03-18,100,13.55,52845.0,0.08604085064564437
vls_mom_contrarian_v1_frozen,2025-08-11,600551,,出版业,7600,2025-03-18,100,9.14,69464.0,0.11309947297282696
vls_mom_contrarian_v1_frozen,2025-08-11,000568,,白酒,300,2025-04-10,84,126.08,37824.0,0.06158405023788159
vls_mom_contrarian_v1_frozen,2025-08-11,002531,,电气设备,7500,2025-04-10,84,6.7,50250.0,0.081815739330942
vls_mom_contrarian_v1_frozen,2025-08-11,002960,,专用机械,4600,2025-04-10,84,10.52,48392.0,0.07879059219309344
vls_mom_contrarian_v1_frozen,2025-08-11,600776,,通信设备,5000,2025-04-10,84,11.35,56750.0,0.09239886979166086
vls_mom_contrarian_v1_frozen,2025-08-11,601611,,建筑工程,5600,2025-04-10,84,9.38,52528.00000000001,0.0855247195139447
vls_mom_contrarian_v1_frozen,2025-08-11,603159,,专用机械,4000,2025-04-10,84,21.11,84440.0,0.13748300555432322
vls_mom_contrarian_v1_frozen,2025-08-12,600066,,汽车整车,2000,2025-03-12,105,27.7,55400.0,0.08982817499202973
vls_mom_contrarian_v1_frozen,2025-08-12,000690,,火力发电,14900,2025-03-18,101,4.75,70775.0,0.11475792572312103
vls_mom_contrarian_v1_frozen,2025-08-12,000815,,通信设备,3900,2025-03-18,101,13.67,53313.0,0.08644421468140942
vls_mom_contrarian_v1_frozen,2025-08-12,600551,,出版业,7600,2025-03-18,101,9.19,69844.0,0.11324835837803836
vls_mom_contrarian_v1_frozen,2025-08-12,000568,,白酒,300,2025-04-10,85,125.43,37629.0,0.06101343676489327
vls_mom_contrarian_v1_frozen,2025-08-12,002531,,电气设备,7500,2025-04-10,85,6.66,49950.0,0.08099128774100876
vls_mom_contrarian_v1_frozen,2025-08-12,002960,,专用机械,4600,2025-04-10,85,10.49,48254.0,0.07824131328637912
vls_mom_contrarian_v1_frozen,2025-08-12,600776,,通信设备,5000,2025-04-10,85,11.23,56150.0,0.09104426039354639
vls_mom_contrarian_v1_frozen,2025-08-12,601611,,建筑工程,5600,2025-04-10,85,9.31,52136.0,0.08453577132462929
vls_mom_contrarian_v1_frozen,2025-08-12,603159,,专用机械,4000,2025-04-10,85,21.1,84400.0,0.13685014385067346
vls_mom_contrarian_v1_frozen,2025-08-13,600066,,汽车整车,2000,2025-03-12,106,26.93,53860.0,0.08730396701649104
vls_mom_contrarian_v1_frozen,2025-08-13,000690,,火力发电,14900,2025-03-18,102,4.75,70775.0,0.11472221064968723
vls_mom_contrarian_v1_frozen,2025-08-13,000815,,通信设备,3900,2025-03-18,102,14.19,55341.0,0.0897045829680585
vls_mom_contrarian_v1_frozen,2025-08-13,600551,,出版业,7600,2025-03-18,102,9.09,69084.0,0.11198119675765443
vls_mom_contrarian_v1_frozen,2025-08-13,000568,,白酒,300,2025-04-10,86,125.76,37728.0,0.061154921418458484
vls_mom_contrarian_v1_frozen,2025-08-13,002531,,电气设备,7500,2025-04-10,86,6.67,50025.0,0.08108765224656451
vls_mom_contrarian_v1_frozen,2025-08-13,002960,,专用机械,4600,2025-04-10,86,10.46,48116.00000000001,0.07799327287347724
vls_mom_contrarian_v1_frozen,2025-08-13,600776,,通信设备,5000,2025-04-10,86,11.37,56849.99999999999,0.09215058531168799
vls_mom_contrarian_v1_frozen,2025-08-13,601611,,建筑工程,5600,2025-04-10,86,9.34,52304.0,0.08478178037190025
vls_mom_contrarian_v1_frozen,2025-08-13,603159,,专用机械,4000,2025-04-10,86,20.99,83960.0,0.13609433848318953
vls_mom_contrarian_v1_frozen,2025-08-14,600066,,汽车整车,2000,2025-03-12,107,26.56,53120.0,0.08739659471061616
vls_mom_contrarian_v1_frozen,2025-08-14,000690,,火力发电,14900,2025-03-18,103,4.67,69583.0,0.11448262894858441
vls_mom_contrarian_v1_frozen,2025-08-14,000815,,通信设备,3900,2025-03-18,103,13.88,54132.0,0.08906160513695545
vls_mom_contrarian_v1_frozen,2025-08-14,600551,,出版业,7600,2025-03-18,103,9.19,69844.0,0.11491204369292686
vls_mom_contrarian_v1_frozen,2025-08-14,000568,,白酒,300,2025-04-10,87,124.68,37404.0,0.061539575085765935
vls_mom_contrarian_v1_frozen,2025-08-14,002531,,电气设备,7500,2025-04-10,87,6.53,48975.0,0.08057696208494779
vls_mom_contrarian_v1_frozen,2025-08-14,002960,,专用机械,4600,2025-04-10,87,10.23,47058.0,0.07742298482477739
vls_mom_contrarian_v1_frozen,2025-08-14,600776,,通信设备,5000,2025-04-10,87,11.15,55750.0,0.09172364749843469
vls_mom_contrarian_v1_frozen,2025-08-14,601611,,建筑工程,5600,2025-04-10,87,9.21,51576.00000000001,0.08485630212339494
vls_mom_contrarian_v1_frozen,2025-08-14,603159,,专用机械,4000,2025-04-10,87,20.37,81480.0,0.13405637306138937
vls_mom_contrarian_v1_frozen,2025-08-15,600066,,汽车整车,2000,2025-03-12,108,26.63,53260.0,0.0868283678230581
vls_mom_contrarian_v1_frozen,2025-08-15,000690,,火力发电,14900,2025-03-18,104,4.75,70775.0,0.11538260857448249
vls_mom_contrarian_v1_frozen,2025-08-15,000815,,通信设备,3900,2025-03-18,104,14.22,55458.0,0.09041170902612009
vls_mom_contrarian_v1_frozen,2025-08-15,600551,,出版业,7600,2025-03-18,104,9.24,70224.0,0.11448432786343282
vls_mom_contrarian_v1_frozen,2025-08-15,000568,,白酒,300,2025-04-10,88,124.7,37410.0,0.06098853248705602
vls_mom_contrarian_v1_frozen,2025-08-15,002531,,电气设备,7500,2025-04-10,88,6.87,51525.0,0.08399984326104147
vls_mom_contrarian_v1_frozen,2025-08-15,002960,,专用机械,4600,2025-04-10,88,10.52,48392.0,0.07889219631418377
vls_mom_contrarian_v1_frozen,2025-08-15,600776,,通信设备,5000,2025-04-10,88,11.26,56300.0,0.09178439933229761
vls_mom_contrarian_v1_frozen,2025-08-15,601611,,建筑工程,5600,2025-04-10,88,9.28,51968.0,0.0847220544316313
vls_mom_contrarian_v1_frozen,2025-08-15,603159,,专用机械,4000,2025-04-10,88,19.8,79200.0,0.1291176630038716
vls_mom_contrarian_v1_frozen,2025-08-18,600066,,汽车整车,2000,2025-03-12,109,26.19,52380.0,0.0846415497518326
vls_mom_contrarian_v1_frozen,2025-08-18,000690,,火力发电,14900,2025-03-18,105,4.74,70626.0,0.1141255076894412
vls_mom_contrarian_v1_frozen,2025-08-18,000815,,通信设备,3900,2025-03-18,105,14.86,57954.0,0.09364865166700471
vls_mom_contrarian_v1_frozen,2025-08-18,600551,,出版业,7600,2025-03-18,105,9.38,71288.0,0.11519524243430017
vls_mom_contrarian_v1_frozen,2025-08-18,000568,,白酒,300,2025-04-10,89,124.83,37449.0,0.06051434510607826
vls_mom_contrarian_v1_frozen,2025-08-18,002531,,电气设备,7500,2025-04-10,89,6.86,51450.0,0.08313875018579205
vls_mom_contrarian_v1_frozen,2025-08-18,002960,,专用机械,4600,2025-04-10,89,10.44,48024.0,0.07760263049412007
vls_mom_contrarian_v1_frozen,2025-08-18,600776,,通信设备,5000,2025-04-10,89,11.44,57200.0,0.09243025287905356
vls_mom_contrarian_v1_frozen,2025-08-18,601611,,建筑工程,5600,2025-04-10,89,9.32,52192.0,0.08433775801160075
vls_mom_contrarian_v1_frozen,2025-08-18,603159,,专用机械,4000,2025-04-10,89,20.35,81400.0,0.13153535986634543
vls_mom_contrarian_v1_frozen,2025-08-19,600066,,汽车整车,2000,2025-03-12,110,26.14,52280.0,0.0845613981685519
vls_mom_contrarian_v1_frozen,2025-08-19,000690,,火力发电,14900,2025-03-18,106,4.77,71073.0,0.11495853580783262
vls_mom_contrarian_v1_frozen,2025-08-19,000815,,通信设备,3900,2025-03-18,106,14.73,57447.0,0.0929188722377353
vls_mom_contrarian_v1_frozen,2025-08-19,600551,,出版业,7600,2025-03-18,106,9.31,70756.0,0.11444579741419393
vls_mom_contrarian_v1_frozen,2025-08-19,000568,,白酒,300,2025-04-10,90,126.4,37920.0,0.06133451068384637
vls_mom_contrarian_v1_frozen,2025-08-19,002531,,电气设备,7500,2025-04-10,90,6.87,51525.0,0.08334020735720422
vls_mom_contrarian_v1_frozen,2025-08-19,002960,,专用机械,4600,2025-04-10,90,10.43,47978.0,0.07760303675078009
vls_mom_contrarian_v1_frozen,2025-08-19,600776,,通信设备,5000,2025-04-10,90,11.46,57300.00000000001,0.09268110396055901
vls_mom_contrarian_v1_frozen,2025-08-19,601611,,建筑工程,5600,2025-04-10,90,9.23,51688.0,0.08360385517475347
vls_mom_contrarian_v1_frozen,2025-08-19,603159,,专用机械,4000,2025-04-10,90,20.35,81400.0,0.13166216164728625
vls_mom_contrarian_v1_frozen,2025-08-20,600066,,汽车整车,2000,2025-03-12,111,27.32,54640.0,0.08616026985571966
vls_mom_contrarian_v1_frozen,2025-08-20,000690,,火力发电,14900,2025-03-18,107,4.85,72265.0,0.11395263362232029
vls_mom_contrarian_v1_frozen,2025-08-20,000815,,通信设备,3900,2025-03-18,107,14.8,57720.0,0.09101703470117384
vls_mom_contrarian_v1_frozen,2025-08-20,600551,,出版业,7600,2025-03-18,107,9.25,70300.0,0.11085408072578865
vls_mom_contrarian_v1_frozen,2025-08-20,000568,,白酒,300,2025-04-10,91,130.31,39093.0,0.06164464548809752
vls_mom_contrarian_v1_frozen,2025-08-20,002531,,电气设备,7500,2025-04-10,91,7.01,52575.0,0.08290402978888105
vls_mom_contrarian_v1_frozen,2025-08-20,002960,,专用机械,4600,2025-04-10,91,10.59,48714.0,0.07681572814332956
vls_mom_contrarian_v1_frozen,2025-08-20,600776,,通信设备,5000,2025-04-10,91,11.69,58450.0,0.0921681510444146
vls_mom_contrarian_v1_frozen,2025-08-20,601611,,建筑工程,5600,2025-04-10,91,9.28,51968.0,0.08194686866511784
vls_mom_contrarian_v1_frozen,2025-08-20,603159,,专用机械,4000,2025-04-10,91,22.39,89560.0,0.14122462972690797
vls_mom_contrarian_v1_frozen,2025-08-21,600066,,汽车整车,2000,2025-03-12,112,27.25,54500.0,0.08666779019831779
vls_mom_contrarian_v1_frozen,2025-08-21,000690,,火力发电,14900,2025-03-18,108,4.83,71967.0,0.114444419398208
vls_mom_contrarian_v1_frozen,2025-08-21,000815,,通信设备,3900,2025-03-18,108,14.4,56160.0,0.08930757977133078
vls_mom_contrarian_v1_frozen,2025-08-21,600551,,出版业,7600,2025-03-18,108,9.37,71212.0,0.11324379221289185
vls_mom_contrarian_v1_frozen,2025-08-21,000568,,白酒,300,2025-04-10,92,129.65,38895.0,0.06185217797731322
vls_mom_contrarian_v1_frozen,2025-08-21,002531,,电气设备,7500,2025-04-10,92,6.98,52350.0,0.08324878563086122
vls_mom_contrarian_v1_frozen,2025-08-21,002960,,专用机械,4600,2025-04-10,92,10.59,48714.0,0.07746669232515326
vls_mom_contrarian_v1_frozen,2025-08-21,600776,,通信设备,5000,2025-04-10,92,11.63,58150.00000000001,0.09247214678958128
vls_mom_contrarian_v1_frozen,2025-08-21,601611,,建筑工程,5600,2025-04-10,92,9.43,52808.0,0.08397711311546359
vls_mom_contrarian_v1_frozen,2025-08-21,603159,,专用机械,4000,2025-04-10,92,21.3,85200.0,0.13548799495223257
vls_mom_contrarian_v1_frozen,2025-08-22,600066,,汽车整车,2000,2025-03-12,113,27.26,54520.0,0.08624071449681654
vls_mom_contrarian_v1_frozen,2025-08-22,000690,,火力发电,14900,2025-03-18,109,4.84,72116.0,0.11407438310074142
vls_mom_contrarian_v1_frozen,2025-08-22,000815,,通信设备,3900,2025-03-18,109,14.48,56472.0,0.08932842313030491
vls_mom_contrarian_v1_frozen,2025-08-22,600551,,出版业,7600,2025-03-18,109,9.28,70528.0,0.11156245620013715
vls_mom_contrarian_v1_frozen,2025-08-22,000568,,白酒,300,2025-04-10,93,130.69,39207.0,0.06201833626699718
vls_mom_contrarian_v1_frozen,2025-08-22,002531,,电气设备,7500,2025-04-10,93,6.99,52425.0,0.08292680589683799
vls_mom_contrarian_v1_frozen,2025-08-22,002960,,专用机械,4600,2025-04-10,93,10.68,49128.0,0.07771155212398391
vls_mom_contrarian_v1_frozen,2025-08-22,600776,,通信设备,5000,2025-04-10,93,11.73,58650.0,0.09277362261992463
vls_mom_contrarian_v1_frozen,2025-08-22,601611,,建筑工程,5600,2025-04-10,93,9.46,52976.00000000001,0.08379838758590158
vls_mom_contrarian_v1_frozen,2025-08-22,603159,,专用机械,4000,2025-04-10,93,21.82,87280.0,0.1380610704563857
vls_mom_contrarian_v1_frozen,2025-08-25,600066,,汽车整车,2000,2025-03-12,114,27.77,55540.0,0.08734613359142498
vls_mom_contrarian_v1_frozen,2025-08-25,000690,,火力发电,14900,2025-03-18,110,4.83,71967.0,0.11318039604202525
vls_mom_contrarian_v1_frozen,2025-08-25,000815,,通信设备,3900,2025-03-18,110,14.64,57096.0,0.08979320928224706
vls_mom_contrarian_v1_frozen,2025-08-25,600551,,出版业,7600,2025-03-18,110,9.28,70528.0,0.11091732282924058
vls_mom_contrarian_v1_frozen,2025-08-25,000568,,白酒,300,2025-04-10,94,138.99,41697.0,0.0655756523651719
vls_mom_contrarian_v1_frozen,2025-08-25,002531,,电气设备,7500,2025-04-10,94,7.15,53625.0,0.0843344691004711
vls_mom_contrarian_v1_frozen,2025-08-25,002960,,专用机械,4600,2025-04-10,94,10.78,49588.0,0.07798559727280487
vls_mom_contrarian_v1_frozen,2025-08-25,600776,,通信设备,5000,2025-04-10,94,11.85,59250.0,0.093180742083038
vls_mom_contrarian_v1_frozen,2025-08-25,601611,,建筑工程,5600,2025-04-10,94,9.58,53648.0,0.0843706405277776
vls_mom_contrarian_v1_frozen,2025-08-25,603159,,专用机械,4000,2025-04-10,94,21.01,84040.0,0.13216725003643062
vls_mom_contrarian_v1_frozen,2025-08-26,600066,,汽车整车,2000,2025-03-12,115,27.92,55840.0,0.08772343216505321
vls_mom_contrarian_v1_frozen,2025-08-26,000690,,火力发电,14900,2025-03-18,111,4.85,72265.0,0.11352675188767139
vls_mom_contrarian_v1_frozen,2025-08-26,000815,,通信设备,3900,2025-03-18,111,14.74,57486.0,0.09030926256160904
vls_mom_contrarian_v1_frozen,2025-08-26,600551,,出版业,7600,2025-03-18,111,9.25,70300.0,0.11043977939117551
vls_mom_contrarian_v1_frozen,2025-08-26,000568,,白酒,300,2025-04-10,95,140.83,42249.00000000001,0.06637226514221586
vls_mom_contrarian_v1_frozen,2025-08-26,002531,,电气设备,7500,2025-04-10,95,7.1,53250.0,0.08365459818748358
vls_mom_contrarian_v1_frozen,2025-08-26,002960,,专用机械,4600,2025-04-10,95,10.79,49633.99999999999,0.07797394040258328
vls_mom_contrarian_v1_frozen,2025-08-26,600776,,通信设备,5000,2025-04-10,95,11.88,59400.00000000001,0.09331611516124931
vls_mom_contrarian_v1_frozen,2025-08-26,601611,,建筑工程,5600,2025-04-10,95,9.5,53200.0,0.08357604926899768
vls_mom_contrarian_v1_frozen,2025-08-26,603159,,专用机械,4000,2025-04-10,95,21.01,84040.0,0.13202502219110085
vls_mom_contrarian_v1_frozen,2025-08-27,600066,,汽车整车,2000,2025-03-12,116,27.29,54580.0,0.08796132127402374
vls_mom_contrarian_v1_frozen,2025-08-27,000690,,火力发电,14900,2025-03-18,112,4.75,70775.0,0.11406124062237138
vls_mom_contrarian_v1_frozen,2025-08-27,000815,,通信设备,3900,2025-03-18,112,14.62,57018.0,0.09189041070726063
vls_mom_contrarian_v1_frozen,2025-08-27,600551,,出版业,7600,2025-03-18,112,8.96,68096.0,0.10974375473572591
vls_mom_contrarian_v1_frozen,2025-08-27,000568,,白酒,300,2025-04-10,96,133.82,40146.0,0.06469943576157855
vls_mom_contrarian_v1_frozen,2025-08-27,002531,,电气设备,7500,2025-04-10,96,6.87,51525.0,0.08303787245591926
vls_mom_contrarian_v1_frozen,2025-08-27,002960,,专用机械,4600,2025-04-10,96,10.43,47978.0,0.0773215146955865
vls_mom_contrarian_v1_frozen,2025-08-27,600776,,通信设备,5000,2025-04-10,96,11.7,58500.0,0.09427880715519217
vls_mom_contrarian_v1_frozen,2025-08-27,601611,,建筑工程,5600,2025-04-10,96,9.3,52080.00000000001,0.08393231242123776
vls_mom_contrarian_v1_frozen,2025-08-27,603159,,专用机械,4000,2025-04-10,96,20.23,80920.0,0.13041095854697693
vls_mom_contrarian_v1_frozen,2025-08-28,600066,,汽车整车,2000,2025-03-12,117,27.35,54700.0,0.08764887867290087
vls_mom_contrarian_v1_frozen,2025-08-28,000690,,火力发电,14900,2025-03-18,113,4.72,70328.0,0.11269049980452965
vls_mom_contrarian_v1_frozen,2025-08-28,000815,,通信设备,3900,2025-03-18,113,15.44,60216.0,0.09648747492079339
vls_mom_contrarian_v1_frozen,2025-08-28,600551,,出版业,7600,2025-03-18,113,8.82,67032.0,0.10740913409875487
vls_mom_contrarian_v1_frozen,2025-08-28,000568,,白酒,300,2025-04-10,97,133.72,40116.0,0.06428011730972745
vls_mom_contrarian_v1_frozen,2025-08-28,002531,,电气设备,7500,2025-04-10,97,6.89,51675.0,0.08280175147024045
vls_mom_contrarian_v1_frozen,2025-08-28,002960,,专用机械,4600,2025-04-10,97,10.49,48254.0,0.07732009125195902
vls_mom_contrarian_v1_frozen,2025-08-28,600776,,通信设备,5000,2025-04-10,97,12.23,61150.0,0.09798407551824292
vls_mom_contrarian_v1_frozen,2025-08-28,601611,,建筑工程,5600,2025-04-10,97,9.28,51968.0,0.08327124180755599
vls_mom_contrarian_v1_frozen,2025-08-28,603159,,专用机械,4000,2025-04-10,97,19.94,79760.0,0.12780392254022985
vls_mom_contrarian_v1_frozen,2025-08-29,600066,,汽车整车,2000,2025-03-12,118,27.62,55240.0,0.08847729021424985
vls_mom_contrarian_v1_frozen,2025-08-29,000690,,火力发电,14900,2025-03-18,114,4.66,69434.0,0.11121166127328429
vls_mom_contrarian_v1_frozen,2025-08-29,000815,,通信设备,3900,2025-03-18,114,14.83,57837.0,0.09263687607026735
vls_mom_contrarian_v1_frozen,2025-08-29,600551,,出版业,7600,2025-03-18,114,8.98,68248.0,0.10931205833711304
vls_mom_contrarian_v1_frozen,2025-08-29,000568,,白酒,300,2025-04-10,98,137.19,41157.0,0.06592070661382841
vls_mom_contrarian_v1_frozen,2025-08-29,002531,,电气设备,7500,2025-04-10,98,6.81,51075.0,0.08180625629422178
vls_mom_contrarian_v1_frozen,2025-08-29,002960,,专用机械,4600,2025-04-10,98,10.87,50002.0,0.08008764419429619
vls_mom_contrarian_v1_frozen,2025-08-29,600776,,通信设备,5000,2025-04-10,98,12.29,61449.99999999999,0.09842377776367946
vls_mom_contrarian_v1_frozen,2025-08-29,601611,,建筑工程,5600,2025-04-10,98,9.11,51016.0,0.08171175665405812
vls_mom_contrarian_v1_frozen,2025-08-29,603159,,专用机械,4000,2025-04-10,98,20.0,80000.0,0.12813510530666164
vls_mom_contrarian_v1_frozen,2025-09-01,600066,,汽车整车,2000,2025-03-12,119,28.3,56600.0,0.08942268626389883
vls_mom_contrarian_v1_frozen,2025-09-01,000690,,火力发电,14900,2025-03-18,115,4.62,68838.0,0.10875757733276092
vls_mom_contrarian_v1_frozen,2025-09-01,000815,,通信设备,3900,2025-03-18,115,14.53,56667.0,0.0895285399737872
vls_mom_contrarian_v1_frozen,2025-09-01,600551,,出版业,7600,2025-03-18,115,8.94,67944.0,0.10734514126350428
vls_mom_contrarian_v1_frozen,2025-09-01,000568,,白酒,300,2025-04-10,99,135.85,40755.0,0.06438907382836037
vls_mom_contrarian_v1_frozen,2025-09-01,002531,,电气设备,7500,2025-04-10,99,6.83,51225.0,0.08093069088106392
vls_mom_contrarian_v1_frozen,2025-09-01,002960,,专用机械,4600,2025-04-10,99,11.1,51060.0,0.08067000637163736
vls_mom_contrarian_v1_frozen,2025-09-01,600776,,通信设备,5000,2025-04-10,99,12.37,61849.99999999999,0.09771719338201665
vls_mom_contrarian_v1_frozen,2025-09-01,601611,,建筑工程,5600,2025-04-10,99,9.13,51128.00000000001,0.08077743998764347
vls_mom_contrarian_v1_frozen,2025-09-01,603159,,专用机械,4000,2025-04-10,99,22.0,88000.0,0.1390317383608321
vls_mom_contrarian_v1_frozen,2025-09-02,600066,,汽车整车,2000,2025-03-12,120,29.35,58700.0,0.09321558818973329
vls_mom_contrarian_v1_frozen,2025-09-02,000690,,火力发电,14900,2025-03-18,116,4.63,68987.0,0.10955134212001925
vls_mom_contrarian_v1_frozen,2025-09-02,000815,,通信设备,3900,2025-03-18,116,13.88,54132.0,0.08596160510880141
vls_mom_contrarian_v1_frozen,2025-09-02,600551,,出版业,7600,2025-03-18,116,8.78,66728.0,0.10596405057452339
vls_mom_contrarian_v1_frozen,2025-09-02,000568,,白酒,300,2025-04-10,100,137.05,41115.0,0.06529061172778337
vls_mom_contrarian_v1_frozen,2025-09-02,002531,,电气设备,7500,2025-04-10,100,6.71,50325.0,0.07991608987475857
vls_mom_contrarian_v1_frozen,2025-09-02,002960,,专用机械,4600,2025-04-10,100,10.87,50002.0,0.07940316593974521
vls_mom_contrarian_v1_frozen,2025-09-02,600776,,通信设备,5000,2025-04-10,100,11.98,59900.0,0.09512118794829683
vls_mom_contrarian_v1_frozen,2025-09-02,601611,,建筑工程,5600,2025-04-10,100,8.97,50232.0,0.0797684058934699
vls_mom_contrarian_v1_frozen,2025-09-02,603159,,专用机械,4000,2025-04-10,100,22.68,90720.0,0.14406334174740382
vls_mom_contrarian_v1_frozen,2025-09-03,600066,,汽车整车,2000,2025-03-12,121,29.35,58700.0,0.09428295139334734
vls_mom_contrarian_v1_frozen,2025-09-03,000690,,火力发电,14900,2025-03-18,117,4.62,68838.0,0.11056643625238918
vls_mom_contrarian_v1_frozen,2025-09-03,000815,,通信设备,3900,2025-03-18,117,13.32,51948.0,0.08343800270837493
vls_mom_contrarian_v1_frozen,2025-09-03,600551,,出版业,7600,2025-03-18,117,8.63,65588.0,0.1053463409878512
vls_mom_contrarian_v1_frozen,2025-09-03,000568,,白酒,300,2025-04-10,101,135.59,40677.0,0.06533471233095724
vls_mom_contrarian_v1_frozen,2025-09-03,002531,,电气设备,7500,2025-04-10,101,7.01,52575.0,0.08444507954864117
vls_mom_contrarian_v1_frozen,2025-09-03,002960,,专用机械,4600,2025-04-10,101,10.97,50462.0,0.08105121453511233
vls_mom_contrarian_v1_frozen,2025-09-03,600776,,通信设备,5000,2025-04-10,101,11.54,57699.99999999999,0.09267676823502796
vls_mom_contrarian_v1_frozen,2025-09-03,601611,,建筑工程,5600,2025-04-10,101,8.79,49223.99999999999,0.07906275978511293
vls_mom_contrarian_v1_frozen,2025-09-03,603159,,专用机械,4000,2025-04-10,101,22.0,88000.0,0.14134411793210505
vls_mom_contrarian_v1_frozen,2025-09-04,600066,,汽车整车,2000,2025-03-12,122,29.14,58280.0,0.09435443762078555
vls_mom_contrarian_v1_frozen,2025-09-04,000690,,火力发电,14900,2025-03-18,118,4.65,69285.0,0.11217136600130621
