signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603922,,汽车配件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009164969450101812,0.0,0.0,0.0,-0.009164969450101812,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,920748,,软件服务,0.49926887223542316,0.1,0.10538984607204044,1800,38.39,,1,0,0,0,0,,,,,,,,,,,,,0.005730659025787954,0.0,0.0,0.0,0.005730659025787954,0.0033844920649592487,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920833,,汽车配件,0.49817218058855783,0.1,0.10538984607204044,4100,16.830000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.018300653594771177,0.0,0.0,0.0,0.018300653594771177,0.003694020501565375,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,603171,,软件服务,0.49798939864741365,0.1,0.10538984607204044,1300,53.57,,1,0,0,0,0,,,,,,,,,,,,,0.015400410677617993,0.0,0.0,0.0,0.015400410677617993,0.0003545429513382932,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002029,,服饰,0.49780661670626947,0.1,0.10538984607204044,6700,10.417000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03167898627243915,0.0,0.0,0.0,0.03167898627243915,0.0005376834367998954,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,920139,,半导体,0.4976238347651252,0.1,0.10538984607204044,3700,18.887000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.03669190448456594,0.0,0.0,0.0,0.03669190448456594,0.0012257944045688078,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002021,,纺织机械,0.497441052823981,0.1,0.10538984607204044,22200,3.1790000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01730103806228378,0.0,0.0,0.0,0.01730103806228378,0.0004676706374328415,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002466,,小金属,0.4970754889416925,0.1,0.10538984607204044,1300,53.9,,1,0,0,0,0,,,,,,,,,,,,,0.021428571428571352,0.0,0.0,0.0,0.021428571428571352,2.5237676478636236e-05,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600053,,多元金融,0.49689270700054833,0.1,0.10538984607204044,4300,16.43,,1,0,0,0,0,,,,,,,,,,,,,0.01740294511378848,0.0,0.0,0.0,0.01740294511378848,0.0012077360429601871,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002297,,航空,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022615535889872307,0.0,0.0,0.0,0.022615535889872307,0.0,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002676,,家用电器,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022047244094488327,0.0,0.0,0.0,0.022047244094488327,0.0,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0,0.07130875942744322,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,603199,,旅游景点,0.4994514536478333,0.1,0.11805034538310116,1800,44.550000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.000763282821699326,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600929,,食品,0.4981715121594441,0.1,0.11805034538310116,13000,6.18,,1,0,0,0,0,,,,,,,,,,,,,0.001779359430605032,0.0,0.0,0.0,0.001779359430605032,0.001046344367604915,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600779,,白酒,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006066120715804146,0.0,0.0,0.0,0.0006066120715804146,0.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600561,,公共交通,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003129890453834161,0.0,0.0,0.0,0.003129890453834161,0.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603336,,农业综合,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603661,,家居用品,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952381153,0.0,0.0,0.0,0.005952380952381153,0.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002836,,广告包装,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002546,,电气设备,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003171247357293794,0.0,0.0,0.0,0.003171247357293794,0.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,601969,,普钢,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007943512797881747,0.0,0.0,0.0,-0.007943512797881747,0.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600149,,综合类,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009063444108761365,0.0,0.0,0.0,-0.009063444108761365,0.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0,0.08791957889491067,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,920455,,专用机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001312335958005173,0.0,0.0,0.0,-0.001312335958005173,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,605005,,汽车配件,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004495504495504399,0.0,0.0,0.0,0.004495504495504399,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600192,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065502183406114245,0.0,0.0,0.0,0.0065502183406114245,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000683,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,001222,,文教休闲,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003070624360286711,0.0,0.0,0.0,0.003070624360286711,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002664,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009935419771485154,0.0,0.0,0.0,0.0009935419771485154,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600611,,公共交通,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920608,,机械基件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006108735491752171,0.0,0.0,0.0,0.0006108735491752171,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,601022,,水运,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014176663031624903,0.0,0.0,0.0,0.014176663031624903,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002321,,农业综合,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600778,,百货,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002238,,影视音像,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00815217391304357,0.0,0.0,0.0,-0.00815217391304357,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603213,,化工原料,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014675052410901501,0.0,0.0,0.0,-0.014675052410901501,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,601928,,出版业,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006204756980351611,0.0,0.0,0.0,-0.006204756980351611,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603709,,家居用品,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019825072886297423,0.0,0.0,0.0,-0.019825072886297423,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600362,,铜,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,-0.0043290043290042934,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000968,,石油开采,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029386343993085484,0.0,0.0,0.0,0.029386343993085484,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,603049,,汽车配件,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008611636210880014,0.0,0.0,0.0,-0.008611636210880014,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600667,,半导体,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02650356778797147,0.0,0.0,0.0,-0.02650356778797147,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600561,,公共交通,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002242,,家用电器,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051229508196721785,0.0,0.0,0.0,0.0051229508196721785,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,001216,,家居用品,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807440014,0.0,0.0,0.0,-0.002188183807440014,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603709,,家居用品,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005837711617044938,0.0,0.0,0.0,-0.0005837711617044938,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,000727,,元器件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056602655,0.0,0.0,0.0,-0.0037735849056602655,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,605288,,电气设备,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006972883231876059,0.0,0.0,0.0,0.006972883231876059,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600775,,通信设备,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014673514306676294,0.0,0.0,0.0,0.014673514306676294,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,000831,,小金属,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020712510356255542,0.0,0.0,0.0,-0.0020712510356255542,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603272,,家居用品,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054413542926239344,0.0,0.0,0.0,0.0054413542926239344,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600720,,建筑工程,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,920978,,汽车配件,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012996389891696714,0.0,0.0,0.0,-0.012996389891696714,0.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603926,,汽车配件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920016,,日用化工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001184132622853773,0.0,0.0,0.0,-0.001184132622853773,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,920786,,乳制品,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008610086100861003,0.0,0.0,0.0,-0.008610086100861003,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,601061,,商贸代理,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009298393913778513,0.0,0.0,0.0,-0.009298393913778513,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603391,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002881844380404619,0.0,0.0,0.0,-0.0002881844380404619,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002518,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00322303394929091,0.0,0.0,0.0,-0.00322303394929091,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002268,,IT设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002354326074161195,0.0,0.0,0.0,-0.002354326074161195,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600227,,农药化肥,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015463917525773141,0.0,0.0,0.0,0.015463917525773141,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002761,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009445100354191216,0.0,0.0,0.0,-0.009445100354191216,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600822,,汽车服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019607843137254832,0.0,0.0,0.0,-0.0019607843137254832,0.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,601686,,钢加工,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003442340791738552,0.0,0.0,0.0,0.003442340791738552,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600179,,水运,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018332,0.0,0.0,0.0,0.002277904328018332,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002785,,其他建材,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006778809942254771,0.0,0.0,0.0,0.006778809942254771,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002290,,家用电器,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008241374493644371,0.0,0.0,0.0,-0.008241374493644371,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,601916,,银行,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783785104,0.0,0.0,0.0,0.0033783783783785104,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603969,,其他建材,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603728,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013618341665230016,0.0,0.0,0.0,0.013618341665230016,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,000601,,水力发电,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877828038,0.0,0.0,0.0,-0.004524886877828038,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002821,,生物制药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008597883597883715,0.0,0.0,0.0,0.008597883597883715,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002835,,IT设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008888888888888946,0.0,0.0,0.0,0.008888888888888946,0.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920809,,电气设备,0.5,0.1,0.1,6000,8.371,,1,0,0,0,0,,,,,,,,,,,,,0.010512483574244502,0.0,0.0,0.0,0.010512483574244502,0.0005179513596224317,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002753,,化工原料,0.4996331621423331,0.1,0.1,7700,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.0016750418760469454,0.0,0.0,0.0,0.0016750418760469454,0.0030614511094137187,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002575,,文教休闲,0.4990829053558328,0.1,0.1,9600,5.247,,1,0,0,0,0,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0003283214010692281,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002963,,装修装饰,0.4985326485693323,0.1,0.1,3500,14.289000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.10007698229407247,0.0,0.0,1.0,-0.10007698229407247,0.0007279184076434196,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920370,,环境保护,0.4983492296404989,0.1,0.1,17700,2.8600000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0117477634387108,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603113,,化工原料,0.49816581071166544,0.1,0.1,10800,4.697,,1,0,0,0,0,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,0.007025761124121788,0.0013233733508556647,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600389,,农药化肥,0.497982391782832,0.1,0.1,2300,21.34,,1,0,0,0,0,,,,,,,,,,,,,0.0030927835051548502,0.0,0.0,0.0,0.0030927835051548502,0.00014376759932719908,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,920017,,化学制药,0.49779897285399854,0.1,0.1,2800,17.710000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.006832298136645987,0.0,0.0,0.0,0.006832298136645987,0.0022130803226101305,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,000856,,专用机械,0.4976155539251651,0.1,0.1,6400,7.898000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013927576601671099,0.0,0.0,0.0,-0.0013927576601671099,0.0013751771673020043,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,002456,,元器件,0.49743213499633165,0.1,0.1,6700,7.51,,1,0,0,0,0,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,7.96702506358622e-05,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0,0.09684215023590888,1,0
