signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000727,,元器件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029629629629629672,0.0,0.0,0.0,-0.029629629629629672,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,000702,,饲料,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02782071097372485,0.0,0.0,0.0,-0.02782071097372485,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,003013,,建筑工程,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01377810007251623,0.0,0.0,0.0,-0.01377810007251623,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002054,,染料涂料,0.49926887223542316,0.1,0.08292317014770671,5200,8.93,,1,0,0,0,0,,,,,,,,,,,,,0.02586206896551735,0.0,0.0,0.0,0.02586206896551735,0.00035475741343993174,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002993,,元器件,0.49817218058855783,0.1,0.08292317014770671,900,49.33500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018506131549609783,0.0,0.0,0.0,0.018506131549609783,0.00011188086581127985,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,000559,,汽车配件,0.49798939864741365,0.1,0.08292317014770671,2800,16.31,,1,0,0,0,0,,,,,,,,,,,,,0.023600809170600145,0.0,0.0,0.0,0.023600809170600145,4.750031064146048e-05,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,000548,,路桥,0.49780661670626947,0.1,0.08292317014770671,8500,5.5,,1,0,0,0,0,,,,,,,,,,,,,0.02200000000000002,0.0,0.0,0.0,0.02200000000000002,0.0005672033657652571,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,920407,,电器仪表,0.4976238347651252,0.1,0.08292317014770671,2300,19.69,,1,0,0,0,0,,,,,,,,,,,,,0.00893854748603351,0.0,0.0,0.0,0.00893854748603351,0.003145486667322865,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,605555,,家用电器,0.497441052823981,0.1,0.08292317014770671,2900,15.950000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018620689655172384,0.0,0.0,0.0,0.018620689655172384,0.0005778855523137041,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600797,,软件服务,0.4970754889416925,0.1,0.08292317014770671,4900,9.515,,1,0,0,0,0,,,,,,,,,,,,,0.018497109826589586,0.0,0.0,0.0,0.018497109826589586,0.00020147010997275972,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,605298,,运输设备,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027811366384522307,0.0,0.0,0.0,0.027811366384522307,0.0,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603882,,医疗保健,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016413130504403517,0.0,0.0,0.0,0.016413130504403517,0.0,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,603803,,通信设备,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009582477754962238,0.0,0.0,0.0,-0.009582477754962238,0.0,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0,0.07222954629597958,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,601868,,建筑工程,0.4994514536478333,0.1,0.1357972979137755,21700,3.608,,1,0,0,0,0,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,1.1228255451143318e-05,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002064,,化纤,0.4981715121594441,0.1,0.1357972979137755,7200,10.758000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010224948875254825,0.0,0.0,0.0,0.0010224948875254825,0.00016113205819931042,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,000505,,食品,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007587253414264028,0.0,0.0,0.0,0.007587253414264028,0.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,603661,,家居用品,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952381153,0.0,0.0,0.0,0.005952380952381153,0.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600305,,食品,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603108,,医药商业,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030816640986131016,0.0,0.0,0.0,0.0030816640986131016,0.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,603039,,软件服务,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005132152938156498,0.0,0.0,0.0,-0.0005132152938156498,0.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600036,,银行,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020382165605095093,0.0,0.0,0.0,0.0020382165605095093,0.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600137,,服饰,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002899,,文教休闲,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007332402234636826,0.0,0.0,0.0,0.007332402234636826,0.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0,0.09093190293236922,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,001376,,供气供热,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,0.006711409395973256,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,000881,,化工原料,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003906249999999889,0.0,0.0,0.0,-0.003906249999999889,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002758,,批发业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003092783505154628,0.0,0.0,0.0,-0.003092783505154628,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600900,,水力发电,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007350238882763982,0.0,0.0,0.0,-0.0007350238882763982,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600128,,商贸代理,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009302325581395099,0.0,0.0,0.0,-0.0009302325581395099,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,601518,,路桥,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002363,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025220680958386588,0.0,0.0,0.0,0.0025220680958386588,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002364,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003010033444815985,0.0,0.0,0.0,0.003010033444815985,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600512,,建筑工程,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951455,0.0,0.0,0.0,-0.004048582995951455,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,920185,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,000755,,路桥,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056602655,0.0,0.0,0.0,-0.0037735849056602655,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002906,,汽车配件,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021897810218978075,0.0,0.0,0.0,-0.021897810218978075,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600237,,元器件,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015240328253223745,0.0,0.0,0.0,-0.015240328253223745,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,601778,,新型电力,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021739130434782483,0.0,0.0,0.0,-0.021739130434782483,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,601155,,区域地产,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02478753541076495,0.0,0.0,0.0,0.02478753541076495,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,000981,,汽车配件,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064613,0.0,0.0,0.0,-0.016129032258064613,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920639,,电气设备,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015768725361366642,0.0,0.0,0.0,-0.015768725361366642,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002328,,汽车配件,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986014068,0.0,0.0,0.0,-0.013986013986014068,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,605499,,软饮料,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01333333333333342,0.0,0.0,0.0,0.01333333333333342,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,601068,,建筑工程,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08406304728546421,0.0,0.0,0.0,0.08406304728546421,0.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603729,,广告包装,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002542,,建筑工程,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04216867469879504,0.0,0.0,0.0,-0.04216867469879504,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,920184,,软件服务,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026195153896528822,0.0,0.0,0.0,-0.0026195153896528822,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603228,,元器件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014983254010223823,0.0,0.0,0.0,-0.014983254010223823,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,601555,,证券,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005031446540880502,0.0,0.0,0.0,-0.005031446540880502,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002614,,家用电器,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600955,,化工原料,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01156069364161838,0.0,0.0,0.0,0.01156069364161838,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002061,,建筑工程,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002329,,乳制品,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073710073710073765,0.0,0.0,0.0,-0.0073710073710073765,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603967,,仓储物流,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007485029940119681,0.0,0.0,0.0,-0.007485029940119681,0.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002394,,纺织,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000723065798987732,0.0,0.0,0.0,-0.000723065798987732,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920132,,家居用品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007446016381236209,0.0,0.0,0.0,0.0007446016381236209,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,920016,,日用化工,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001184132622853773,0.0,0.0,0.0,-0.001184132622853773,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603019,,IT设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013268998793727449,0.0,0.0,0.0,-0.013268998793727449,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603028,,钢加工,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00575373993095496,0.0,0.0,0.0,-0.00575373993095496,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002025,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010125158205596896,0.0,0.0,0.0,-0.010125158205596896,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,605169,,供气供热,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002355,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,601216,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,000599,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002406,,汽车配件,0.4985369422092173,0.1,0.21710224683977772,15600,8.107000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0027137042062415073,0.0,0.0,0.0,0.0027137042062415073,0.0013899020900138873,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01054909385988645,0.0,0.0,0.0,0.01054909385988645,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600736,,园区开发,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002472,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01870389884088519,0.0,0.0,0.0,0.01870389884088519,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,605589,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015995734470806156,0.0,0.0,0.0,-0.0015995734470806156,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603706,,供气供热,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005200208008321328,0.0,0.0,0.0,-0.0005200208008321328,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600468,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,601222,,新型电力,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005033557046979942,0.0,0.0,0.0,0.005033557046979942,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,600006,,汽车整车,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015624999999999112,0.0,0.0,0.0,0.0015624999999999112,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002999,,批发业,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004322766570605152,0.0,0.0,0.0,0.004322766570605152,0.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0,0.08753052917232042,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000919,,化学制药,0.5,0.1,0.1,6800,6.787000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,0.0016207455429497752,0.0007341742195734114,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920946,,化学制药,0.4996331621423331,0.1,0.1,4600,9.911000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005549389567147678,0.0,0.0,0.0,0.005549389567147678,0.0023447424469236985,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603031,,电气设备,0.4990829053558328,0.1,0.1,1100,41.03,,1,0,0,0,0,,,,,,,,,,,,,0.00857908847184985,0.0,0.0,0.0,-0.00857908847184985,7.222626956505567e-05,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000655,,普钢,0.4985326485693323,0.1,0.1,6400,7.19,,1,0,0,0,0,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.0012245076083977065,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,000403,,生物制药,0.4983492296404989,0.1,0.1,4200,10.94,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003391728958367078,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600718,,软件服务,0.49816581071166544,0.1,0.1,5100,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00040285633387094466,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,601568,,化工原料,0.497982391782832,0.1,0.1,11700,3.9380000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0005947803531744184,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000758,,铅锌,0.49779897285399854,0.1,0.1,7300,6.28,,1,0,0,0,0,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.00022300731496373622,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
