strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-24,002990,,软件服务,1800,2025-04-10,72,33.92,61056.0,0.09859763179264838
vls_mom_contrarian_v1_frozen,2025-07-24,600120,,多元金融,8300,2025-04-10,72,6.3,52290.0,0.08444166284128642
vls_mom_contrarian_v1_frozen,2025-07-24,600515,,机场,12300,2025-04-10,72,4.14,50921.99999999999,0.08223251778932848
vls_mom_contrarian_v1_frozen,2025-07-24,600763,,医疗保健,1000,2025-04-10,72,47.47,47470.0,0.07665797925178555
vls_mom_contrarian_v1_frozen,2025-07-24,601828,,其他商业,16200,2025-04-10,72,3.13,50706.0,0.08188370541270357
vls_mom_contrarian_v1_frozen,2025-07-24,601908,,电气设备,19000,2025-04-10,72,4.02,76379.99999999999,0.12334393206765071
vls_mom_contrarian_v1_frozen,2025-07-24,603218,,电气设备,4100,2025-04-10,72,12.64,51824.0,0.0836891324361604
vls_mom_contrarian_v1_frozen,2025-07-24,603861,,电气设备,5500,2025-04-10,72,10.09,55495.0,0.0896173279666703
vls_mom_contrarian_v1_frozen,2025-07-24,603896,,中成药,2400,2025-04-10,72,21.97,52728.0,0.08514897682722032
vls_mom_contrarian_v1_frozen,2025-07-24,603988,,电气设备,2600,2025-04-10,72,24.16,62816.0,0.101439806713296
vls_mom_contrarian_v1_frozen,2025-07-25,002990,,软件服务,1800,2025-04-10,73,33.74,60732.0,0.0987081920280691
vls_mom_contrarian_v1_frozen,2025-07-25,600120,,多元金融,8300,2025-04-10,73,6.23,51709.0,0.08404303993906714
vls_mom_contrarian_v1_frozen,2025-07-25,600515,,机场,12300,2025-04-10,73,4.27,52520.99999999999,0.08536278985553278
vls_mom_contrarian_v1_frozen,2025-07-25,600763,,医疗保健,1000,2025-04-10,73,46.05,46050.0,0.07484542321828003
vls_mom_contrarian_v1_frozen,2025-07-25,601828,,其他商业,16200,2025-04-10,73,3.11,50382.0,0.08188625651646872
vls_mom_contrarian_v1_frozen,2025-07-25,601908,,电气设备,19000,2025-04-10,73,3.93,74670.0,0.12136173185035765
vls_mom_contrarian_v1_frozen,2025-07-25,603218,,电气设备,4100,2025-04-10,73,12.59,51619.0,0.08389676223896626
vls_mom_contrarian_v1_frozen,2025-07-25,603861,,电气设备,5500,2025-04-10,73,9.98,54890.0,0.08921314398374355
vls_mom_contrarian_v1_frozen,2025-07-25,603896,,中成药,2400,2025-04-10,73,22.05,52920.0,0.08601128765931333
vls_mom_contrarian_v1_frozen,2025-07-25,603988,,电气设备,2600,2025-04-10,73,23.93,62218.0,0.10112339938751241
vls_mom_contrarian_v1_frozen,2025-07-28,002990,,软件服务,1800,2025-04-10,74,33.17,59706.0,0.09783905855188345
vls_mom_contrarian_v1_frozen,2025-07-28,600120,,多元金融,8300,2025-04-10,74,6.27,52041.0,0.08527857243993177
vls_mom_contrarian_v1_frozen,2025-07-28,600515,,机场,12300,2025-04-10,74,4.14,50921.99999999999,0.08344488894883274
vls_mom_contrarian_v1_frozen,2025-07-28,600763,,医疗保健,1000,2025-04-10,74,45.95,45950.0,0.07529736945129542
vls_mom_contrarian_v1_frozen,2025-07-28,601828,,其他商业,16200,2025-04-10,74,3.07,49734.0,0.08149813650251853
vls_mom_contrarian_v1_frozen,2025-07-28,601908,,电气设备,19000,2025-04-10,74,3.88,73720.0,0.12080352722414578
vls_mom_contrarian_v1_frozen,2025-07-28,603218,,电气设备,4100,2025-04-10,74,12.5,51250.0,0.08398237615623265
vls_mom_contrarian_v1_frozen,2025-07-28,603861,,电气设备,5500,2025-04-10,74,9.91,54505.0,0.0893162812174724
vls_mom_contrarian_v1_frozen,2025-07-28,603896,,中成药,2400,2025-04-10,74,21.87,52488.0,0.08601106262806515
vls_mom_contrarian_v1_frozen,2025-07-28,603988,,电气设备,2600,2025-04-10,74,23.99,62373.99999999999,0.10221105815353863
vls_mom_contrarian_v1_frozen,2025-07-29,002990,,软件服务,1800,2025-04-10,75,32.74,58932.0,0.09668891775169622
vls_mom_contrarian_v1_frozen,2025-07-29,600120,,多元金融,8300,2025-04-10,75,6.2,51460.0,0.08442971064111666
vls_mom_contrarian_v1_frozen,2025-07-29,600515,,机场,12300,2025-04-10,75,4.14,50921.99999999999,0.0835470214781761
vls_mom_contrarian_v1_frozen,2025-07-29,600763,,医疗保健,1000,2025-04-10,75,46.64,46640.0,0.07652160327053403
vls_mom_contrarian_v1_frozen,2025-07-29,601828,,其他商业,16200,2025-04-10,75,3.06,49572.0,0.08133209513994238
vls_mom_contrarian_v1_frozen,2025-07-29,601908,,电气设备,19000,2025-04-10,75,3.86,73340.0,0.1203279241822677
vls_mom_contrarian_v1_frozen,2025-07-29,603218,,电气设备,4100,2025-04-10,75,12.45,51045.0,0.08374882587788185
vls_mom_contrarian_v1_frozen,2025-07-29,603861,,电气设备,5500,2025-04-10,75,9.91,54505.0,0.08942560004846606
vls_mom_contrarian_v1_frozen,2025-07-29,603896,,中成药,2400,2025-04-10,75,21.92,52608.00000000001,0.08631321837170358
vls_mom_contrarian_v1_frozen,2025-07-29,603988,,电气设备,2600,2025-04-10,75,24.2,62920.0,0.10323197422345629
vls_mom_contrarian_v1_frozen,2025-07-30,002990,,软件服务,1800,2025-04-10,76,32.03,57654.0,0.09543435293139252
vls_mom_contrarian_v1_frozen,2025-07-30,600120,,多元金融,8300,2025-04-10,76,6.09,50547.0,0.08367017444796714
vls_mom_contrarian_v1_frozen,2025-07-30,600515,,机场,12300,2025-04-10,76,4.07,50061.0,0.08286570128869533
vls_mom_contrarian_v1_frozen,2025-07-30,600763,,医疗保健,1000,2025-04-10,76,46.51,46510.0,0.07698775028339865
vls_mom_contrarian_v1_frozen,2025-07-30,601828,,其他商业,16200,2025-04-10,76,3.05,49410.0,0.08178810452596705
vls_mom_contrarian_v1_frozen,2025-07-30,601908,,电气设备,19000,2025-04-10,76,3.78,71820.0,0.11888325575905592
vls_mom_contrarian_v1_frozen,2025-07-30,603218,,电气设备,4100,2025-04-10,76,12.39,50799.0,0.08408730867870066
vls_mom_contrarian_v1_frozen,2025-07-30,603861,,电气设备,5500,2025-04-10,76,9.82,54010.0,0.08940245953142036
vls_mom_contrarian_v1_frozen,2025-07-30,603896,,中成药,2400,2025-04-10,76,21.96,52704.0,0.08724064482769818
vls_mom_contrarian_v1_frozen,2025-07-30,603988,,电气设备,2600,2025-04-10,76,24.25,63050.0,0.10436632241170253
vls_mom_contrarian_v1_frozen,2025-07-31,002990,,软件服务,1800,2025-04-10,77,31.82,57276.0,0.0966500713143966
vls_mom_contrarian_v1_frozen,2025-07-31,600120,,多元金融,8300,2025-04-10,77,6.04,50132.0,0.08459496778988285
vls_mom_contrarian_v1_frozen,2025-07-31,600515,,机场,12300,2025-04-10,77,3.93,48339.0,0.08156937979723823
vls_mom_contrarian_v1_frozen,2025-07-31,600763,,医疗保健,1000,2025-04-10,77,46.04,46040.0,0.07768994488642397
vls_mom_contrarian_v1_frozen,2025-07-31,601828,,其他商业,16200,2025-04-10,77,2.95,47790.0,0.0806429727654692
vls_mom_contrarian_v1_frozen,2025-07-31,601908,,电气设备,19000,2025-04-10,77,3.69,70110.0,0.11830673405706309
vls_mom_contrarian_v1_frozen,2025-07-31,603218,,电气设备,4100,2025-04-10,77,12.12,49692.0,0.08385249220886577
vls_mom_contrarian_v1_frozen,2025-07-31,603861,,电气设备,5500,2025-04-10,77,9.72,53460.0,0.0902107830935757
vls_mom_contrarian_v1_frozen,2025-07-31,603896,,中成药,2400,2025-04-10,77,21.58,51791.99999999999,0.08739612566372001
vls_mom_contrarian_v1_frozen,2025-07-31,603988,,电气设备,2600,2025-04-10,77,23.24,60423.99999999999,0.10196214660767336
vls_mom_contrarian_v1_frozen,2025-08-01,002990,,软件服务,1800,2025-04-10,78,31.8,57240.0,0.09607571940807155
vls_mom_contrarian_v1_frozen,2025-08-01,600120,,多元金融,8300,2025-04-10,78,6.08,50464.0,0.08470239525172822
vls_mom_contrarian_v1_frozen,2025-08-01,600515,,机场,12300,2025-04-10,78,3.91,48093.0,0.08072273888002071
vls_mom_contrarian_v1_frozen,2025-08-01,600763,,医疗保健,1000,2025-04-10,78,46.12,46120.0,0.07741111424004647
vls_mom_contrarian_v1_frozen,2025-08-01,601828,,其他商业,16200,2025-04-10,78,2.92,47304.0,0.07939842471836857
vls_mom_contrarian_v1_frozen,2025-08-01,601908,,电气设备,19000,2025-04-10,78,3.72,70680.0,0.11863437889172777
vls_mom_contrarian_v1_frozen,2025-08-01,603218,,电气设备,4100,2025-04-10,78,12.21,50061.0,0.08402597116155608
vls_mom_contrarian_v1_frozen,2025-08-01,603861,,电气设备,5500,2025-04-10,78,9.81,53955.0,0.09056193991374041
vls_mom_contrarian_v1_frozen,2025-08-01,603896,,中成药,2400,2025-04-10,78,22.31,53544.0,0.08987208805006609
vls_mom_contrarian_v1_frozen,2025-08-01,603988,,电气设备,2600,2025-04-10,78,23.37,60762.0,0.10198729669240468
vls_mom_contrarian_v1_frozen,2025-08-04,002990,,软件服务,1800,2025-04-10,79,32.03,57654.0,0.096251046909396
vls_mom_contrarian_v1_frozen,2025-08-04,600120,,多元金融,8300,2025-04-10,79,6.06,50298.0,0.08397049914054186
vls_mom_contrarian_v1_frozen,2025-08-04,600515,,机场,12300,2025-04-10,79,3.93,48339.0,0.08070002699818388
vls_mom_contrarian_v1_frozen,2025-08-04,600763,,医疗保健,1000,2025-04-10,79,45.33,45330.0,0.07567662185456206
vls_mom_contrarian_v1_frozen,2025-08-04,601828,,其他商业,16200,2025-04-10,79,2.9,46980.0,0.0784312308565481
vls_mom_contrarian_v1_frozen,2025-08-04,601908,,电气设备,19000,2025-04-10,79,3.7,70300.0,0.11736303808461752
vls_mom_contrarian_v1_frozen,2025-08-04,603218,,电气设备,4100,2025-04-10,79,12.28,50348.0,0.08405397214060203
vls_mom_contrarian_v1_frozen,2025-08-04,603861,,电气设备,5500,2025-04-10,79,9.9,54450.0,0.09090209706553946
vls_mom_contrarian_v1_frozen,2025-08-04,603896,,中成药,2400,2025-04-10,79,22.95,55080.0,0.09195385686629777
vls_mom_contrarian_v1_frozen,2025-08-04,603988,,电气设备,2600,2025-04-10,79,24.1,62660.00000000001,0.10460836367542155
vls_mom_contrarian_v1_frozen,2025-08-05,002990,,软件服务,1800,2025-04-10,80,32.2,57960.00000000001,0.09626018835807891
vls_mom_contrarian_v1_frozen,2025-08-05,600120,,多元金融,8300,2025-04-10,80,6.19,51377.0,0.08532711693017632
vls_mom_contrarian_v1_frozen,2025-08-05,600515,,机场,12300,2025-04-10,80,3.93,48339.0,0.08028159498000648
vls_mom_contrarian_v1_frozen,2025-08-05,600763,,医疗保健,1000,2025-04-10,80,45.23,45230.0,0.0751181559599018
vls_mom_contrarian_v1_frozen,2025-08-05,601828,,其他商业,16200,2025-04-10,80,2.93,47466.0,0.07883171326094845
vls_mom_contrarian_v1_frozen,2025-08-05,601908,,电气设备,19000,2025-04-10,80,3.75,71250.0,0.11833227088531954
vls_mom_contrarian_v1_frozen,2025-08-05,603218,,电气设备,4100,2025-04-10,80,12.45,51045.0,0.08477573006794577
vls_mom_contrarian_v1_frozen,2025-08-05,603861,,电气设备,5500,2025-04-10,80,9.98,54890.0,0.09116152068624828
vls_mom_contrarian_v1_frozen,2025-08-05,603896,,中成药,2400,2025-04-10,80,22.73,54552.0,0.09060016900120635
vls_mom_contrarian_v1_frozen,2025-08-05,603988,,电气设备,2600,2025-04-10,80,24.02,62452.0,0.1037205190362102
vls_mom_contrarian_v1_frozen,2025-08-06,002990,,软件服务,1800,2025-04-10,81,32.45,58410.00000000001,0.09704607077044104
vls_mom_contrarian_v1_frozen,2025-08-06,600120,,多元金融,8300,2025-04-10,81,6.16,51128.0,0.08494729509246891
vls_mom_contrarian_v1_frozen,2025-08-06,600515,,机场,12300,2025-04-10,81,3.88,47724.0,0.0792916740532191
vls_mom_contrarian_v1_frozen,2025-08-06,600763,,医疗保健,1000,2025-04-10,81,45.09,45090.0,0.07491537974728961
vls_mom_contrarian_v1_frozen,2025-08-06,601828,,其他商业,16200,2025-04-10,81,2.93,47466.0,0.0788630165243923
vls_mom_contrarian_v1_frozen,2025-08-06,601908,,电气设备,19000,2025-04-10,81,3.75,71250.0,0.11837925941437978
vls_mom_contrarian_v1_frozen,2025-08-06,603218,,电气设备,4100,2025-04-10,81,12.45,51045.0,0.08480939363939671
vls_mom_contrarian_v1_frozen,2025-08-06,603861,,电气设备,5500,2025-04-10,81,10.11,55605.0,0.09238566624191702
vls_mom_contrarian_v1_frozen,2025-08-06,603896,,中成药,2400,2025-04-10,81,22.52,54048.0,0.08979876789934595
vls_mom_contrarian_v1_frozen,2025-08-06,603988,,电气设备,2600,2025-04-10,81,24.06,62556.0,0.10393449757089042
vls_mom_contrarian_v1_frozen,2025-08-07,002990,,软件服务,1800,2025-04-10,82,31.7,57060.0,0.09556955198293332
vls_mom_contrarian_v1_frozen,2025-08-07,600120,,多元金融,8300,2025-04-10,82,6.12,50796.0,0.0850780049513684
vls_mom_contrarian_v1_frozen,2025-08-07,600515,,机场,12300,2025-04-10,82,3.85,47355.0,0.0793146886461936
vls_mom_contrarian_v1_frozen,2025-08-07,600763,,医疗保健,1000,2025-04-10,82,45.26,45260.0,0.07580578203202877
vls_mom_contrarian_v1_frozen,2025-08-07,601828,,其他商业,16200,2025-04-10,82,2.92,47304.0,0.0792292689625075
vls_mom_contrarian_v1_frozen,2025-08-07,601908,,电气设备,19000,2025-04-10,82,3.73,70870.0,0.11869986240852583
vls_mom_contrarian_v1_frozen,2025-08-07,603218,,电气设备,4100,2025-04-10,82,12.39,50799.0,0.08508302963864404
vls_mom_contrarian_v1_frozen,2025-08-07,603861,,电气设备,5500,2025-04-10,82,9.93,54615.0,0.09147443185327556
vls_mom_contrarian_v1_frozen,2025-08-07,603896,,中成药,2400,2025-04-10,82,22.51,54024.00000000001,0.09048456845997178
vls_mom_contrarian_v1_frozen,2025-08-07,603988,,电气设备,2600,2025-04-10,82,23.62,61412.0,0.10285869832414828
vls_mom_contrarian_v1_frozen,2025-08-08,002990,,软件服务,1800,2025-04-10,83,31.03,55854.0,0.09364875810381326
vls_mom_contrarian_v1_frozen,2025-08-08,600120,,多元金融,8300,2025-04-10,83,6.08,50464.0,0.08461150372311442
vls_mom_contrarian_v1_frozen,2025-08-08,600515,,机场,12300,2025-04-10,83,3.87,47601.0,0.07981119587674321
vls_mom_contrarian_v1_frozen,2025-08-08,600763,,医疗保健,1000,2025-04-10,83,45.32,45320.0,0.07598671030301889
vls_mom_contrarian_v1_frozen,2025-08-08,601828,,其他商业,16200,2025-04-10,83,2.91,47142.0,0.07904160408439798
vls_mom_contrarian_v1_frozen,2025-08-08,601908,,电气设备,19000,2025-04-10,83,3.73,70870.0,0.11882564340633162
vls_mom_contrarian_v1_frozen,2025-08-08,603218,,电气设备,4100,2025-04-10,83,12.7,52070.0,0.08730423666103693
vls_mom_contrarian_v1_frozen,2025-08-08,603861,,电气设备,5500,2025-04-10,83,9.88,54340.00000000001,0.09111027885847411
vls_mom_contrarian_v1_frozen,2025-08-08,603896,,中成药,2400,2025-04-10,83,22.38,53712.0,0.09005732973953554
vls_mom_contrarian_v1_frozen,2025-08-08,603988,,电气设备,2600,2025-04-10,83,23.65,61489.99999999999,0.10309847344511543
vls_mom_contrarian_v1_frozen,2025-08-11,002990,,软件服务,1800,2025-04-10,84,31.49,56682.0,0.09410986005287147
vls_mom_contrarian_v1_frozen,2025-08-11,600120,,多元金融,8300,2025-04-10,84,6.11,50713.0,0.08419945190468352
vls_mom_contrarian_v1_frozen,2025-08-11,600515,,机场,12300,2025-04-10,84,3.9,47970.0,0.07964521341406874
vls_mom_contrarian_v1_frozen,2025-08-11,600763,,医疗保健,1000,2025-04-10,84,46.1,46100.0,0.07654042815068937
vls_mom_contrarian_v1_frozen,2025-08-11,601828,,其他商业,16200,2025-04-10,84,2.94,47628.0,0.07907738637659507
vls_mom_contrarian_v1_frozen,2025-08-11,601908,,电气设备,19000,2025-04-10,84,3.78,71820.0,0.11924367786946877
vls_mom_contrarian_v1_frozen,2025-08-11,603218,,电气设备,4100,2025-04-10,84,13.13,53833.0,0.08937962838689936
vls_mom_contrarian_v1_frozen,2025-08-11,603861,,电气设备,5500,2025-04-10,84,9.93,54615.0,0.09067799313340347
vls_mom_contrarian_v1_frozen,2025-08-11,603896,,中成药,2400,2025-04-10,84,22.41,53784.0,0.08929827305112098
vls_mom_contrarian_v1_frozen,2025-08-11,603988,,电气设备,2600,2025-04-10,84,23.69,61594.0,0.1022653173864113
vls_mom_contrarian_v1_frozen,2025-08-12,002990,,软件服务,1800,2025-04-10,85,30.72,55296.0,0.09217120154557733
vls_mom_contrarian_v1_frozen,2025-08-12,600120,,多元金融,8300,2025-04-10,85,6.22,51626.0,0.08605379143142315
vls_mom_contrarian_v1_frozen,2025-08-12,600515,,机场,12300,2025-04-10,85,3.88,47724.0,0.07954966765337695
vls_mom_contrarian_v1_frozen,2025-08-12,600763,,医疗保健,1000,2025-04-10,85,45.72,45720.0,0.07620926169458542
vls_mom_contrarian_v1_frozen,2025-08-12,601828,,其他商业,16200,2025-04-10,85,2.93,47466.0,0.07911961538922116
vls_mom_contrarian_v1_frozen,2025-08-12,601908,,电气设备,19000,2025-04-10,85,3.74,71060.0,0.1184477282593447
vls_mom_contrarian_v1_frozen,2025-08-12,603218,,电气设备,4100,2025-04-10,85,13.12,53792.0,0.08966423020724276
vls_mom_contrarian_v1_frozen,2025-08-12,603861,,电气设备,5500,2025-04-10,85,9.96,54780.00000000001,0.09131109701726574
vls_mom_contrarian_v1_frozen,2025-08-12,603896,,中成药,2400,2025-04-10,85,22.3,53520.0,0.08921084177371416
vls_mom_contrarian_v1_frozen,2025-08-12,603988,,电气设备,2600,2025-04-10,85,23.61,61386.0,0.10232243522274323
vls_mom_contrarian_v1_frozen,2025-08-13,002990,,软件服务,1800,2025-04-10,86,30.82,55476.0,0.09209421985008934
vls_mom_contrarian_v1_frozen,2025-08-13,600120,,多元金融,8300,2025-04-10,86,6.39,53037.0,0.0880453013589514
vls_mom_contrarian_v1_frozen,2025-08-13,600515,,机场,12300,2025-04-10,86,3.87,47601.0,0.07902114354106465
vls_mom_contrarian_v1_frozen,2025-08-13,600763,,医疗保健,1000,2025-04-10,86,45.95,45950.0,0.07628036271742024
vls_mom_contrarian_v1_frozen,2025-08-13,601828,,其他商业,16200,2025-04-10,86,2.93,47466.0,0.07879703366148137
vls_mom_contrarian_v1_frozen,2025-08-13,601908,,电气设备,19000,2025-04-10,86,3.72,70680.0,0.117333972510713
vls_mom_contrarian_v1_frozen,2025-08-13,603218,,电气设备,4100,2025-04-10,86,13.16,53956.0,0.0895709086132998
vls_mom_contrarian_v1_frozen,2025-08-13,603861,,电气设备,5500,2025-04-10,86,9.98,54890.0,0.09112141696537969
vls_mom_contrarian_v1_frozen,2025-08-13,603896,,中成药,2400,2025-04-10,86,22.4,53760.0,0.08924553426960853
vls_mom_contrarian_v1_frozen,2025-08-13,603988,,电气设备,2600,2025-04-10,86,23.85,62010.00000000001,0.10294113802192012
vls_mom_contrarian_v1_frozen,2025-08-14,002990,,软件服务,1800,2025-04-10,87,30.63,55134.0,0.09316306046824605
vls_mom_contrarian_v1_frozen,2025-08-14,600120,,多元金融,8300,2025-04-10,87,6.28,52124.0,0.08807689200578331
vls_mom_contrarian_v1_frozen,2025-08-14,600515,,机场,12300,2025-04-10,87,3.79,46617.0,0.07877140040353005
vls_mom_contrarian_v1_frozen,2025-08-14,600763,,医疗保健,1000,2025-04-10,87,44.99,44990.0,0.07602216582265733
vls_mom_contrarian_v1_frozen,2025-08-14,601828,,其他商业,16200,2025-04-10,87,2.87,46494.0,0.07856356029692443
vls_mom_contrarian_v1_frozen,2025-08-14,601908,,电气设备,19000,2025-04-10,87,3.63,68970.0,0.1165425378259319
vls_mom_contrarian_v1_frozen,2025-08-14,603218,,电气设备,4100,2025-04-10,87,12.91,52931.0,0.08944052587595189
vls_mom_contrarian_v1_frozen,2025-08-14,603861,,电气设备,5500,2025-04-10,87,9.68,53240.0,0.08996266077791235
vls_mom_contrarian_v1_frozen,2025-08-14,603896,,中成药,2400,2025-04-10,87,22.13,53112.0,0.08974637188648536
vls_mom_contrarian_v1_frozen,2025-08-14,603988,,电气设备,2600,2025-04-10,87,23.32,60632.0,0.10245334425782084
vls_mom_contrarian_v1_frozen,2025-08-15,002990,,软件服务,1800,2025-04-10,88,32.14,57852.0,0.09618577447232927
vls_mom_contrarian_v1_frozen,2025-08-15,600120,,多元金融,8300,2025-04-10,88,6.34,52622.0,0.0874902825188915
vls_mom_contrarian_v1_frozen,2025-08-15,600515,,机场,12300,2025-04-10,88,3.84,47232.0,0.07852877169116118
vls_mom_contrarian_v1_frozen,2025-08-15,600763,,医疗保健,1000,2025-04-10,88,45.16,45160.0,0.07508382726907263
vls_mom_contrarian_v1_frozen,2025-08-15,601828,,其他商业,16200,2025-04-10,88,2.9,46980.0,0.07810979196415041
vls_mom_contrarian_v1_frozen,2025-08-15,601908,,电气设备,19000,2025-04-10,88,3.72,70680.0,0.11751383771873458
vls_mom_contrarian_v1_frozen,2025-08-15,603218,,电气设备,4100,2025-04-10,88,13.26,54366.0,0.09038988824868031
vls_mom_contrarian_v1_frozen,2025-08-15,603861,,电气设备,5500,2025-04-10,88,9.96,54780.00000000001,0.0910782120859123
vls_mom_contrarian_v1_frozen,2025-08-15,603896,,中成药,2400,2025-04-10,88,22.29,53496.0,0.08894341061971456
vls_mom_contrarian_v1_frozen,2025-08-15,603988,,电气设备,2600,2025-04-10,88,23.36,60736.0,0.10098076468145252
vls_mom_contrarian_v1_frozen,2025-08-18,002990,,软件服务,1800,2025-04-10,89,32.12,57815.99999999999,0.09501848435796537
vls_mom_contrarian_v1_frozen,2025-08-18,600120,,多元金融,8300,2025-04-10,89,6.39,53037.0,0.08716437240371887
vls_mom_contrarian_v1_frozen,2025-08-18,600515,,机场,12300,2025-04-10,89,3.92,48216.0,0.07924123498345888
vls_mom_contrarian_v1_frozen,2025-08-18,600763,,医疗保健,1000,2025-04-10,89,46.18,46180.0,0.0758951433452823
vls_mom_contrarian_v1_frozen,2025-08-18,601828,,其他商业,16200,2025-04-10,89,2.92,47304.0,0.07774239629288077
vls_mom_contrarian_v1_frozen,2025-08-18,601908,,电气设备,19000,2025-04-10,89,3.83,72770.0,0.11959483718571227
vls_mom_contrarian_v1_frozen,2025-08-18,603218,,电气设备,4100,2025-04-10,89,13.26,54366.0,0.08934853536400211
vls_mom_contrarian_v1_frozen,2025-08-18,603861,,电气设备,5500,2025-04-10,89,10.19,56045.0,0.09210791054106424
vls_mom_contrarian_v1_frozen,2025-08-18,603896,,中成药,2400,2025-04-10,89,22.49,53975.99999999999,0.08870758460816276
