strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-13,600655,,百货,7900,2025-04-10,86,5.82,45978.0,0.08310257080293655
vls_mom_contrarian_v1_frozen,2025-08-13,600711,,小金属,8600,2025-04-10,86,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-08-13,600758,,煤炭开采,12900,2025-04-10,86,4.03,51987.0,0.09396349011118932
vls_mom_contrarian_v1_frozen,2025-08-13,603022,,广告包装,5800,2025-04-10,86,10.44,60552.0,0.10944423131191905
vls_mom_contrarian_v1_frozen,2025-08-13,603077,,化工原料,25500,2025-04-10,86,1.88,47940.0,0.08664877211476746
vls_mom_contrarian_v1_frozen,2025-08-14,000877,,水泥,7700,2025-04-10,87,5.62,43274.0,0.07111690087769038
vls_mom_contrarian_v1_frozen,2025-08-14,002148,,互联网,7300,2025-04-10,87,12.84,93732.0,0.15404005530035758
vls_mom_contrarian_v1_frozen,2025-08-14,003015,,元器件,3400,2025-04-10,87,16.46,55964.0,0.09197176689742256
vls_mom_contrarian_v1_frozen,2025-08-14,600231,,普钢,27300,2025-04-10,87,2.06,56238.0,0.09242206108886517
vls_mom_contrarian_v1_frozen,2025-08-14,600419,,乳制品,3900,2025-04-10,87,11.05,43095.0,0.07082273058474065
vls_mom_contrarian_v1_frozen,2025-08-14,600655,,百货,7900,2025-04-10,87,5.74,45346.0,0.07452204527429282
vls_mom_contrarian_v1_frozen,2025-08-14,600711,,小金属,8600,2025-04-10,87,7.51,64586.0,0.10614124324274415
vls_mom_contrarian_v1_frozen,2025-08-14,600758,,煤炭开采,12900,2025-04-10,87,3.92,50568.0,0.08310392946302737
vls_mom_contrarian_v1_frozen,2025-08-14,603022,,广告包装,5800,2025-04-10,87,10.23,59334.0,0.09751005677027501
vls_mom_contrarian_v1_frozen,2025-08-14,603077,,化工原料,25500,2025-04-10,87,1.85,47175.0,0.07752784117264508
vls_mom_contrarian_v1_frozen,2025-08-15,000877,,水泥,7700,2025-04-10,88,5.63,43351.0,0.06963590054609957
vls_mom_contrarian_v1_frozen,2025-08-15,002148,,互联网,7300,2025-04-10,88,13.35,97455.0,0.15654463997878096
vls_mom_contrarian_v1_frozen,2025-08-15,003015,,元器件,3400,2025-04-10,88,16.9,57459.99999999999,0.09229957429768357
vls_mom_contrarian_v1_frozen,2025-08-15,600231,,普钢,27300,2025-04-10,88,2.11,57603.0,0.09252927912059637
vls_mom_contrarian_v1_frozen,2025-08-15,600419,,乳制品,3900,2025-04-10,88,11.04,43056.0,0.06916203395337739
vls_mom_contrarian_v1_frozen,2025-08-15,600655,,百货,7900,2025-04-10,88,5.8,45820.0,0.07360192297806929
vls_mom_contrarian_v1_frozen,2025-08-15,600711,,小金属,8600,2025-04-10,88,8.19,70434.0,0.11314006641286191
vls_mom_contrarian_v1_frozen,2025-08-15,600758,,煤炭开采,12900,2025-04-10,88,3.93,50697.0,0.0814359818685984
vls_mom_contrarian_v1_frozen,2025-08-15,603022,,广告包装,5800,2025-04-10,88,10.31,59798.0,0.09605516783593601
vls_mom_contrarian_v1_frozen,2025-08-15,603077,,化工原料,25500,2025-04-10,88,1.87,47685.0,0.07659772364053327
vls_mom_contrarian_v1_frozen,2025-08-18,000877,,水泥,7700,2025-04-10,89,5.73,44121.0,0.07023779415712404
vls_mom_contrarian_v1_frozen,2025-08-18,002148,,互联网,7300,2025-04-10,89,14.02,102346.0,0.16292824915131157
vls_mom_contrarian_v1_frozen,2025-08-18,003015,,元器件,3400,2025-04-10,89,17.51,59534.00000000001,0.09477429879989628
vls_mom_contrarian_v1_frozen,2025-08-18,600231,,普钢,27300,2025-04-10,89,2.08,56784.0,0.09039647567865941
vls_mom_contrarian_v1_frozen,2025-08-18,600419,,乳制品,3900,2025-04-10,89,11.24,43836.0,0.06978409248819586
vls_mom_contrarian_v1_frozen,2025-08-18,600655,,百货,7900,2025-04-10,89,5.8,45820.0,0.0729424928782082
vls_mom_contrarian_v1_frozen,2025-08-18,600711,,小金属,8600,2025-04-10,89,7.9,67940.0,0.10815611012975698
vls_mom_contrarian_v1_frozen,2025-08-18,600758,,煤炭开采,12900,2025-04-10,89,3.91,50439.0,0.08029564378620566
vls_mom_contrarian_v1_frozen,2025-08-18,603022,,广告包装,5800,2025-04-10,89,10.34,59972.0,0.09547156662793327
vls_mom_contrarian_v1_frozen,2025-08-18,603077,,化工原料,25500,2025-04-10,89,1.89,48195.0,0.0767233401192764
vls_mom_contrarian_v1_frozen,2025-08-19,000877,,水泥,7700,2025-04-10,90,5.74,44198.0,0.07146864066450057
vls_mom_contrarian_v1_frozen,2025-08-19,002148,,互联网,7300,2025-04-10,90,12.66,92418.0,0.14944089852327738
vls_mom_contrarian_v1_frozen,2025-08-19,003015,,元器件,3400,2025-04-10,90,17.42,59228.00000000001,0.09577231207921263
vls_mom_contrarian_v1_frozen,2025-08-19,600231,,普钢,27300,2025-04-10,90,2.08,56784.0,0.09182033783187023
vls_mom_contrarian_v1_frozen,2025-08-19,600419,,乳制品,3900,2025-04-10,90,11.33,44187.0,0.07145085354636604
vls_mom_contrarian_v1_frozen,2025-08-19,600655,,百货,7900,2025-04-10,90,5.81,45899.0,0.07421917593239313
vls_mom_contrarian_v1_frozen,2025-08-19,600711,,小金属,8600,2025-04-10,90,7.79,66994.0,0.1083300174821836
vls_mom_contrarian_v1_frozen,2025-08-19,600758,,煤炭开采,12900,2025-04-10,90,3.94,50826.0,0.0821861878459185
vls_mom_contrarian_v1_frozen,2025-08-19,603022,,广告包装,5800,2025-04-10,90,10.39,60262.0,0.09744430118385748
vls_mom_contrarian_v1_frozen,2025-08-19,603077,,化工原料,25500,2025-04-10,90,1.9,48450.0,0.07834417032886222
vls_mom_contrarian_v1_frozen,2025-08-20,000877,,水泥,7700,2025-04-10,91,5.91,45507.0,0.0727845221420745
vls_mom_contrarian_v1_frozen,2025-08-20,002148,,互联网,7300,2025-04-10,91,12.58,91834.0,0.14688056357033574
vls_mom_contrarian_v1_frozen,2025-08-20,003015,,元器件,3400,2025-04-10,91,17.8,60520.0,0.09679652097563778
vls_mom_contrarian_v1_frozen,2025-08-20,600231,,普钢,27300,2025-04-10,91,2.09,57056.99999999999,0.09125775111214415
vls_mom_contrarian_v1_frozen,2025-08-20,600419,,乳制品,3900,2025-04-10,91,11.48,44772.0,0.07160895302579733
vls_mom_contrarian_v1_frozen,2025-08-20,600655,,百货,7900,2025-04-10,91,5.89,46531.0,0.0744223218360443
vls_mom_contrarian_v1_frozen,2025-08-20,600711,,小金属,8600,2025-04-10,91,7.79,66994.0,0.10715112568145864
vls_mom_contrarian_v1_frozen,2025-08-20,600758,,煤炭开采,12900,2025-04-10,91,3.96,51084.0,0.08170445270190813
vls_mom_contrarian_v1_frozen,2025-08-20,603022,,广告包装,5800,2025-04-10,91,10.87,63045.99999999999,0.10083664014259845
vls_mom_contrarian_v1_frozen,2025-08-20,603077,,化工原料,25500,2025-04-10,91,1.91,48705.0,0.07789944735820287
vls_mom_contrarian_v1_frozen,2025-08-21,000877,,水泥,7700,2025-04-10,92,5.98,46046.0,0.07343038885782291
vls_mom_contrarian_v1_frozen,2025-08-21,002148,,互联网,7300,2025-04-10,92,12.38,90374.0,0.14412105204875317
vls_mom_contrarian_v1_frozen,2025-08-21,003015,,元器件,3400,2025-04-10,92,17.77,60418.0,0.09634967714919743
vls_mom_contrarian_v1_frozen,2025-08-21,600231,,普钢,27300,2025-04-10,92,2.12,57876.0,0.09229590378176951
vls_mom_contrarian_v1_frozen,2025-08-21,600419,,乳制品,3900,2025-04-10,92,11.62,45318.0,0.07226943409327236
vls_mom_contrarian_v1_frozen,2025-08-21,600655,,百货,7900,2025-04-10,92,5.99,47321.0,0.07546365441386957
vls_mom_contrarian_v1_frozen,2025-08-21,600711,,小金属,8600,2025-04-10,92,7.83,67338.0,0.10738512628476043
vls_mom_contrarian_v1_frozen,2025-08-21,600758,,煤炭开采,12900,2025-04-10,92,4.0,51600.0,0.08228745309177045
vls_mom_contrarian_v1_frozen,2025-08-21,603022,,广告包装,5800,2025-04-10,92,10.8,62640.00000000001,0.09989314073000972
vls_mom_contrarian_v1_frozen,2025-08-21,603077,,化工原料,25500,2025-04-10,92,1.92,48960.0,0.0780773973521915
vls_mom_contrarian_v1_frozen,2025-08-22,000877,,水泥,7700,2025-04-10,93,6.58,50666.0,0.08090119808491524
vls_mom_contrarian_v1_frozen,2025-08-22,002148,,互联网,7300,2025-04-10,93,11.86,86578.0,0.13824387020478804
vls_mom_contrarian_v1_frozen,2025-08-22,003015,,元器件,3400,2025-04-10,93,17.76,60384.00000000001,0.0964184649500557
vls_mom_contrarian_v1_frozen,2025-08-22,600231,,普钢,27300,2025-04-10,93,2.1,57330.0,0.09154197462219615
vls_mom_contrarian_v1_frozen,2025-08-22,600419,,乳制品,3900,2025-04-10,93,11.5,44850.0,0.07161446994253441
vls_mom_contrarian_v1_frozen,2025-08-22,600655,,百货,7900,2025-04-10,93,6.09,48111.0,0.07682148859320564
vls_mom_contrarian_v1_frozen,2025-08-22,600711,,小金属,8600,2025-04-10,93,7.82,67252.0,0.10738497954460031
vls_mom_contrarian_v1_frozen,2025-08-22,600758,,煤炭开采,12900,2025-04-10,93,3.97,51213.0,0.0817746231698331
vls_mom_contrarian_v1_frozen,2025-08-22,603022,,广告包装,5800,2025-04-10,93,10.69,62002.0,0.09900201483560798
vls_mom_contrarian_v1_frozen,2025-08-22,603077,,化工原料,25500,2025-04-10,93,1.91,48705.0,0.07776996117170877
vls_mom_contrarian_v1_frozen,2025-08-25,000877,,水泥,7700,2025-04-10,94,7.24,55748.0,0.0867989163960172
vls_mom_contrarian_v1_frozen,2025-08-25,002148,,互联网,7300,2025-04-10,94,11.7,85410.0,0.13298226751423958
vls_mom_contrarian_v1_frozen,2025-08-25,003015,,元器件,3400,2025-04-10,94,18.79,63886.0,0.09946967734942876
vls_mom_contrarian_v1_frozen,2025-08-25,600231,,普钢,27300,2025-04-10,94,2.15,58695.0,0.09138735735567606
vls_mom_contrarian_v1_frozen,2025-08-25,600419,,乳制品,3900,2025-04-10,94,11.31,44109.0,0.0686771436340662
vls_mom_contrarian_v1_frozen,2025-08-25,600655,,百货,7900,2025-04-10,94,6.27,49533.0,0.07712224162021812
vls_mom_contrarian_v1_frozen,2025-08-25,600711,,小金属,8600,2025-04-10,94,8.4,72240.0,0.11247674751467823
vls_mom_contrarian_v1_frozen,2025-08-25,600758,,煤炭开采,12900,2025-04-10,94,4.0,51600.0,0.08034053393905588
vls_mom_contrarian_v1_frozen,2025-08-25,603022,,广告包装,5800,2025-04-10,94,10.67,61886.0,0.09635570316574442
vls_mom_contrarian_v1_frozen,2025-08-25,603077,,化工原料,25500,2025-04-10,94,1.96,49980.0,0.07781821485027157
vls_mom_contrarian_v1_frozen,2025-08-26,000877,,水泥,7700,2025-04-10,95,6.97,53669.0,0.0839783893915374
vls_mom_contrarian_v1_frozen,2025-08-26,002148,,互联网,7300,2025-04-10,95,11.51,84023.0,0.13147471001593372
vls_mom_contrarian_v1_frozen,2025-08-26,003015,,元器件,3400,2025-04-10,95,19.3,65620.0,0.1026786769247179
vls_mom_contrarian_v1_frozen,2025-08-26,600231,,普钢,27300,2025-04-10,95,2.14,58422.0,0.09141563034586817
vls_mom_contrarian_v1_frozen,2025-08-26,600419,,乳制品,3900,2025-04-10,95,11.28,43992.0,0.06883633580116107
vls_mom_contrarian_v1_frozen,2025-08-26,600655,,百货,7900,2025-04-10,95,6.17,48743.0,0.07627044726213844
vls_mom_contrarian_v1_frozen,2025-08-26,600711,,小金属,8600,2025-04-10,95,8.21,70606.00000000001,0.11048050385471858
vls_mom_contrarian_v1_frozen,2025-08-26,600758,,煤炭开采,12900,2025-04-10,95,4.03,51987.0,0.08134648548133662
vls_mom_contrarian_v1_frozen,2025-08-26,603022,,广告包装,5800,2025-04-10,95,10.75,62350.0,0.09756195529192564
vls_mom_contrarian_v1_frozen,2025-08-26,603077,,化工原料,25500,2025-04-10,95,1.98,50490.0,0.07900405970632439
vls_mom_contrarian_v1_frozen,2025-08-27,000877,,水泥,7700,2025-04-10,96,6.74,51898.0,0.08245013987966072
vls_mom_contrarian_v1_frozen,2025-08-27,002148,,互联网,7300,2025-04-10,96,11.52,84096.0,0.13360297050599154
vls_mom_contrarian_v1_frozen,2025-08-27,003015,,元器件,3400,2025-04-10,96,19.88,67592.0,0.10738313335284651
vls_mom_contrarian_v1_frozen,2025-08-27,600231,,普钢,27300,2025-04-10,96,2.07,56510.99999999999,0.08977879407182371
vls_mom_contrarian_v1_frozen,2025-08-27,600419,,乳制品,3900,2025-04-10,96,11.01,42939.0,0.06821701330095094
vls_mom_contrarian_v1_frozen,2025-08-27,600655,,百货,7900,2025-04-10,96,6.07,47953.0,0.07618273454948882
vls_mom_contrarian_v1_frozen,2025-08-27,600711,,小金属,8600,2025-04-10,96,7.94,68284.0,0.108482510916466
vls_mom_contrarian_v1_frozen,2025-08-27,600758,,煤炭开采,12900,2025-04-10,96,3.91,50439.0,0.08013223255983289
vls_mom_contrarian_v1_frozen,2025-08-27,603022,,广告包装,5800,2025-04-10,96,10.62,61595.99999999999,0.09785731272934567
vls_mom_contrarian_v1_frozen,2025-08-27,603077,,化工原料,25500,2025-04-10,96,1.92,48960.0,0.07778255132198136
vls_mom_contrarian_v1_frozen,2025-08-28,000877,,水泥,7700,2025-04-10,97,6.73,51821.0,0.082394569251639
vls_mom_contrarian_v1_frozen,2025-08-28,002148,,互联网,7300,2025-04-10,97,11.0,80300.0,0.12767572819719056
vls_mom_contrarian_v1_frozen,2025-08-28,003015,,元器件,3400,2025-04-10,97,20.44,69496.0,0.11049753931247763
vls_mom_contrarian_v1_frozen,2025-08-28,600231,,普钢,27300,2025-04-10,97,2.08,56784.0,0.09028566064693982
vls_mom_contrarian_v1_frozen,2025-08-28,600419,,乳制品,3900,2025-04-10,97,11.05,43095.0,0.06852036745526684
vls_mom_contrarian_v1_frozen,2025-08-28,600655,,百货,7900,2025-04-10,97,6.19,48901.0,0.07775181549901389
vls_mom_contrarian_v1_frozen,2025-08-28,600711,,小金属,8600,2025-04-10,97,7.87,67682.0,0.10761330804286738
vls_mom_contrarian_v1_frozen,2025-08-28,600758,,煤炭开采,12900,2025-04-10,97,3.91,50439.0,0.08019721113995136
vls_mom_contrarian_v1_frozen,2025-08-28,603022,,广告包装,5800,2025-04-10,97,10.65,61770.0,0.09821332167796339
vls_mom_contrarian_v1_frozen,2025-08-28,603077,,化工原料,25500,2025-04-10,97,1.94,49470.0,0.07865651648711104
vls_mom_contrarian_v1_frozen,2025-08-29,000877,,水泥,7700,2025-04-10,98,6.53,50281.0,0.08000730903310004
vls_mom_contrarian_v1_frozen,2025-08-29,002148,,互联网,7300,2025-04-10,98,10.77,78621.0,0.12510201952012406
vls_mom_contrarian_v1_frozen,2025-08-29,003015,,元器件,3400,2025-04-10,98,19.8,67320.0,0.1071198274518863
vls_mom_contrarian_v1_frozen,2025-08-29,600231,,普钢,27300,2025-04-10,98,2.07,56510.99999999999,0.08992050756288689
vls_mom_contrarian_v1_frozen,2025-08-29,600419,,乳制品,3900,2025-04-10,98,11.12,43368.0,0.0690073184333542
vls_mom_contrarian_v1_frozen,2025-08-29,600655,,百货,7900,2025-04-10,98,6.11,48269.0,0.07680580735702762
vls_mom_contrarian_v1_frozen,2025-08-29,600711,,小金属,8600,2025-04-10,98,8.66,74476.0,0.11850648053040232
vls_mom_contrarian_v1_frozen,2025-08-29,600758,,煤炭开采,12900,2025-04-10,98,3.85,49665.0,0.07902712760543572
vls_mom_contrarian_v1_frozen,2025-08-29,603022,,广告包装,5800,2025-04-10,98,10.7,62059.99999999999,0.09875009642994745
vls_mom_contrarian_v1_frozen,2025-08-29,603077,,化工原料,25500,2025-04-10,98,1.91,48705.0,0.07749957213375107
vls_mom_contrarian_v1_frozen,2025-09-01,000877,,水泥,7700,2025-04-10,99,6.61,50897.0,0.07964153469787293
vls_mom_contrarian_v1_frozen,2025-09-01,002148,,互联网,7300,2025-04-10,99,11.0,80300.0,0.12565014119180298
vls_mom_contrarian_v1_frozen,2025-09-01,003015,,元器件,3400,2025-04-10,99,20.07,68238.0,0.10677601911141035
vls_mom_contrarian_v1_frozen,2025-09-01,600231,,普钢,27300,2025-04-10,99,2.08,56784.0,0.08885327045374022
vls_mom_contrarian_v1_frozen,2025-09-01,600419,,乳制品,3900,2025-04-10,99,11.01,42939.0,0.06718918322085714
vls_mom_contrarian_v1_frozen,2025-09-01,600655,,百货,7900,2025-04-10,99,6.24,49296.0,0.07713635566863163
vls_mom_contrarian_v1_frozen,2025-09-01,600711,,小金属,8600,2025-04-10,99,9.19,79034.0,0.12366915640041042
vls_mom_contrarian_v1_frozen,2025-09-01,600758,,煤炭开采,12900,2025-04-10,99,3.82,49278.0,0.07710819000809051
vls_mom_contrarian_v1_frozen,2025-09-01,603022,,广告包装,5800,2025-04-10,99,11.02,63916.0,0.1000131310637021
vls_mom_contrarian_v1_frozen,2025-09-01,603077,,化工原料,25500,2025-04-10,99,1.93,49215.0,0.07700961019619657
vls_mom_contrarian_v1_frozen,2025-09-02,000877,,水泥,7700,2025-04-10,100,6.5,50050.0,0.07967409775780819
vls_mom_contrarian_v1_frozen,2025-09-02,002148,,互联网,7300,2025-04-10,100,10.55,77015.0,0.12259941336298896
vls_mom_contrarian_v1_frozen,2025-09-02,003015,,元器件,3400,2025-04-10,100,19.2,65280.0,0.10391858344914523
vls_mom_contrarian_v1_frozen,2025-09-02,600231,,普钢,27300,2025-04-10,100,2.05,55964.99999999999,0.08909012749282187
vls_mom_contrarian_v1_frozen,2025-09-02,600419,,乳制品,3900,2025-04-10,100,10.89,42471.0,0.06760916295448295
vls_mom_contrarian_v1_frozen,2025-09-02,600655,,百货,7900,2025-04-10,100,6.24,49296.0,0.07847381264872952
vls_mom_contrarian_v1_frozen,2025-09-02,600711,,小金属,8600,2025-04-10,100,9.02,77572.0,0.1234860961292447
vls_mom_contrarian_v1_frozen,2025-09-02,600758,,煤炭开采,12900,2025-04-10,100,3.84,49536.0,0.07885586626435138
vls_mom_contrarian_v1_frozen,2025-09-02,603022,,广告包装,5800,2025-04-10,100,10.75,62350.0,0.09925434555842838
vls_mom_contrarian_v1_frozen,2025-09-02,603077,,化工原料,25500,2025-04-10,100,1.94,49470.0,0.07875080152005537
vls_mom_contrarian_v1_frozen,2025-09-03,000877,,水泥,7700,2025-04-10,101,6.49,49973.0,0.08119379295522688
vls_mom_contrarian_v1_frozen,2025-09-03,002148,,互联网,7300,2025-04-10,101,10.18,74314.0,0.12074191122555641
vls_mom_contrarian_v1_frozen,2025-09-03,003015,,元器件,3400,2025-04-10,101,18.68,63512.0,0.10319132687996257
vls_mom_contrarian_v1_frozen,2025-09-03,600231,,普钢,27300,2025-04-10,101,1.99,54327.0,0.08826796850056252
vls_mom_contrarian_v1_frozen,2025-09-03,600419,,乳制品,3900,2025-04-10,101,10.45,40755.0,0.06621681771937389
vls_mom_contrarian_v1_frozen,2025-09-03,600655,,百货,7900,2025-04-10,101,6.15,48585.0,0.07893863547775194
vls_mom_contrarian_v1_frozen,2025-09-03,600711,,小金属,8600,2025-04-10,101,8.99,77314.0,0.1256161709030959
vls_mom_contrarian_v1_frozen,2025-09-03,600758,,煤炭开采,12900,2025-04-10,101,3.77,48633.0,0.07901662363259258
vls_mom_contrarian_v1_frozen,2025-09-03,603022,,广告包装,5800,2025-04-10,101,10.42,60436.0,0.09819358595725876
vls_mom_contrarian_v1_frozen,2025-09-03,603077,,化工原料,25500,2025-04-10,101,1.9,48450.0,0.07871929379226267
vls_mom_contrarian_v1_frozen,2025-09-04,000877,,水泥,7700,2025-04-10,102,6.38,49126.0,0.0808018561975404
vls_mom_contrarian_v1_frozen,2025-09-04,002148,,互联网,7300,2025-04-10,102,9.94,72562.0,0.11934910819944483
vls_mom_contrarian_v1_frozen,2025-09-04,003015,,元器件,3400,2025-04-10,102,18.0,61200.0,0.10066102673308376
vls_mom_contrarian_v1_frozen,2025-09-04,600231,,普钢,27300,2025-04-10,102,1.98,54054.0,0.08890737155277957
vls_mom_contrarian_v1_frozen,2025-09-04,600419,,乳制品,3900,2025-04-10,102,10.69,41691.0,0.06857285727988553
vls_mom_contrarian_v1_frozen,2025-09-04,600655,,百货,7900,2025-04-10,102,6.15,48585.0,0.07991202587952409
vls_mom_contrarian_v1_frozen,2025-09-04,600711,,小金属,8600,2025-04-10,102,8.55,73530.0,0.12094126300136682
vls_mom_contrarian_v1_frozen,2025-09-04,600758,,煤炭开采,12900,2025-04-10,102,3.78,48762.0,0.08020315335880115
vls_mom_contrarian_v1_frozen,2025-09-04,603022,,广告包装,5800,2025-04-10,102,10.49,60842.0,0.10007219262245559
vls_mom_contrarian_v1_frozen,2025-09-04,603077,,化工原料,25500,2025-04-10,102,1.9,48450.0,0.07968997949702464
vls_mom_contrarian_v1_frozen,2025-09-05,000877,,水泥,7700,2025-04-10,103,6.63,51051.0,0.08275113089174528
vls_mom_contrarian_v1_frozen,2025-09-05,002148,,互联网,7300,2025-04-10,103,10.13,73949.0,0.11986764957226444
vls_mom_contrarian_v1_frozen,2025-09-05,003015,,元器件,3400,2025-04-10,103,18.47,62797.99999999999,0.10179243340463105
vls_mom_contrarian_v1_frozen,2025-09-05,600231,,普钢,27300,2025-04-10,103,2.0,54600.0,0.08850388330667945
vls_mom_contrarian_v1_frozen,2025-09-05,600419,,乳制品,3900,2025-04-10,103,10.66,41574.0,0.06738938543208592
vls_mom_contrarian_v1_frozen,2025-09-05,600655,,百货,7900,2025-04-10,103,6.21,49059.0,0.07952219800627082
vls_mom_contrarian_v1_frozen,2025-09-05,600711,,小金属,8600,2025-04-10,103,8.8,75680.0,0.12267351444413005
vls_mom_contrarian_v1_frozen,2025-09-05,600758,,煤炭开采,12900,2025-04-10,103,3.81,49149.0,0.07966808352820491
vls_mom_contrarian_v1_frozen,2025-09-05,603022,,广告包装,5800,2025-04-10,103,10.46,60668.00000000001,0.09833980938552435
vls_mom_contrarian_v1_frozen,2025-09-05,603077,,化工原料,25500,2025-04-10,103,1.93,49215.0,0.07977506624428991
vls_mom_contrarian_v1_frozen,2025-09-08,000877,,水泥,7700,2025-04-10,104,6.53,50281.0,0.08096739197584882
vls_mom_contrarian_v1_frozen,2025-09-08,002148,,互联网,7300,2025-04-10,104,10.2,74460.0,0.11990278647047001
vls_mom_contrarian_v1_frozen,2025-09-08,003015,,元器件,3400,2025-04-10,104,18.33,62321.99999999999,0.10035698977185914
vls_mom_contrarian_v1_frozen,2025-09-08,600231,,普钢,27300,2025-04-10,104,2.03,55418.99999999999,0.08924110291978213
vls_mom_contrarian_v1_frozen,2025-09-08,600419,,乳制品,3900,2025-04-10,104,10.73,41847.0,0.06738613893942733
vls_mom_contrarian_v1_frozen,2025-09-08,600655,,百货,7900,2025-04-10,104,6.27,49533.0,0.07976288909806327
vls_mom_contrarian_v1_frozen,2025-09-08,600711,,小金属,8600,2025-04-10,104,8.89,76454.0,0.12311372061258816
vls_mom_contrarian_v1_frozen,2025-09-08,600758,,煤炭开采,12900,2025-04-10,104,3.85,49665.0,0.07997544842943718
vls_mom_contrarian_v1_frozen,2025-09-08,603022,,广告包装,5800,2025-04-10,104,10.71,62118.00000000001,0.10002848898700856
vls_mom_contrarian_v1_frozen,2025-09-08,603077,,化工原料,25500,2025-04-10,104,1.95,49725.0,0.08007206630733443
