strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-19,600562,,通信设备,2300,2026-03-24,37,25.27,58121.0,0.08990738954297663
vls_mom_contrarian_v1_frozen,2026-05-19,603162,,水运,4400,2026-03-24,37,18.93,83292.0,0.1288444157845462
vls_mom_contrarian_v1_frozen,2026-05-19,601369,,机械基件,9800,2026-03-25,36,9.22,90356.0,0.13977171916424694
vls_mom_contrarian_v1_frozen,2026-05-20,000630,,铜,10100,2026-03-24,38,5.92,59792.0,0.09850248067831471
vls_mom_contrarian_v1_frozen,2026-05-20,000966,,火力发电,11300,2026-03-24,38,4.73,53449.00000000001,0.08805290155497798
vls_mom_contrarian_v1_frozen,2026-05-20,001222,,文教休闲,3000,2026-03-24,38,17.4,52199.99999999999,0.08599527514396621
vls_mom_contrarian_v1_frozen,2026-05-20,002121,,电器仪表,6700,2026-03-24,38,7.4,49580.0,0.0816790371961273
vls_mom_contrarian_v1_frozen,2026-05-20,002419,,百货,10900,2026-03-24,38,5.05,55045.0,0.09068218238121878
vls_mom_contrarian_v1_frozen,2026-05-20,002815,,元器件,4100,2026-03-24,38,15.49,63509.0,0.10462593733942817
vls_mom_contrarian_v1_frozen,2026-05-20,600221,,空运,40900,2026-03-24,38,1.48,60532.0,0.0997215707857196
vls_mom_contrarian_v1_frozen,2026-05-20,600562,,通信设备,2300,2026-03-24,38,24.96,57408.0,0.09457503362959412
vls_mom_contrarian_v1_frozen,2026-05-20,603162,,水运,4400,2026-03-24,38,12.72,55968.0,0.09220275017734676
vls_mom_contrarian_v1_frozen,2026-05-20,601369,,机械基件,9800,2026-03-25,37,9.11,89278.0,0.1470782792012072
vls_mom_contrarian_v1_frozen,2026-05-21,000630,,铜,10100,2026-03-24,39,5.78,58378.0,0.09838196842804829
vls_mom_contrarian_v1_frozen,2026-05-21,000966,,火力发电,11300,2026-03-24,39,4.7,53110.0,0.08950403136821482
vls_mom_contrarian_v1_frozen,2026-05-21,001222,,文教休闲,3000,2026-03-24,39,16.99,50969.99999999999,0.08589758009485801
vls_mom_contrarian_v1_frozen,2026-05-21,002121,,电器仪表,6700,2026-03-24,39,6.93,46431.0,0.07824819582861198
vls_mom_contrarian_v1_frozen,2026-05-21,002419,,百货,10900,2026-03-24,39,4.91,53519.0,0.0901933017284031
vls_mom_contrarian_v1_frozen,2026-05-21,002815,,元器件,4100,2026-03-24,39,15.01,61541.0,0.103712438230678
vls_mom_contrarian_v1_frozen,2026-05-21,600221,,空运,40900,2026-03-24,39,1.48,60532.0,0.10201201330786631
vls_mom_contrarian_v1_frozen,2026-05-21,600562,,通信设备,2300,2026-03-24,39,24.93,57339.0,0.09663098577710544
vls_mom_contrarian_v1_frozen,2026-05-21,603162,,水运,4400,2026-03-24,39,12.16,53504.0,0.09016802286433752
vls_mom_contrarian_v1_frozen,2026-05-21,601369,,机械基件,9800,2026-03-25,38,8.96,87808.00000000001,0.1479790997247262
vls_mom_contrarian_v1_frozen,2026-05-22,000630,,铜,10100,2026-03-24,40,6.36,64236.0,0.10548405183923752
vls_mom_contrarian_v1_frozen,2026-05-22,000966,,火力发电,11300,2026-03-24,40,4.74,53562.0,0.08795592478693007
vls_mom_contrarian_v1_frozen,2026-05-22,001222,,文教休闲,3000,2026-03-24,40,17.27,51810.0,0.08507890786772053
vls_mom_contrarian_v1_frozen,2026-05-22,002121,,电器仪表,6700,2026-03-24,40,7.62,51054.0,0.08383745536148628
vls_mom_contrarian_v1_frozen,2026-05-22,002419,,百货,10900,2026-03-24,40,4.94,53846.00000000001,0.0884222905432403
vls_mom_contrarian_v1_frozen,2026-05-22,002815,,元器件,4100,2026-03-24,40,16.32,66912.0,0.10987839959940005
vls_mom_contrarian_v1_frozen,2026-05-22,600221,,空运,40900,2026-03-24,40,1.46,59714.0,0.09805832666305855
vls_mom_contrarian_v1_frozen,2026-05-22,600562,,通信设备,2300,2026-03-24,40,24.65,56695.0,0.09310072730284531
vls_mom_contrarian_v1_frozen,2026-05-22,603162,,水运,4400,2026-03-24,40,12.13,53372.0,0.08764391952742676
vls_mom_contrarian_v1_frozen,2026-05-22,601369,,机械基件,9800,2026-03-25,39,8.93,87514.0,0.14370962252722821
vls_mom_contrarian_v1_frozen,2026-05-25,000630,,铜,10100,2026-03-24,41,6.74,68074.0,0.10933824250581103
vls_mom_contrarian_v1_frozen,2026-05-25,000966,,火力发电,11300,2026-03-24,41,5.21,58873.0,0.09455989586398056
vls_mom_contrarian_v1_frozen,2026-05-25,001222,,文教休闲,3000,2026-03-24,41,17.0,51000.0,0.08191453958627909
vls_mom_contrarian_v1_frozen,2026-05-25,002121,,电器仪表,6700,2026-03-24,41,7.83,52461.0,0.08426115022030956
vls_mom_contrarian_v1_frozen,2026-05-25,002419,,百货,10900,2026-03-24,41,4.95,53955.0,0.08666076437995467
vls_mom_contrarian_v1_frozen,2026-05-25,002815,,元器件,4100,2026-03-24,41,16.95,69495.0,0.11162060644212676
vls_mom_contrarian_v1_frozen,2026-05-25,600221,,空运,40900,2026-03-24,41,1.51,61759.0,0.09919529510409823
vls_mom_contrarian_v1_frozen,2026-05-25,600562,,通信设备,2300,2026-03-24,41,24.96,57408.0,0.09220686056017863
vls_mom_contrarian_v1_frozen,2026-05-25,603162,,水运,4400,2026-03-24,41,11.82,52008.0,0.08353355636869025
vls_mom_contrarian_v1_frozen,2026-05-25,601369,,机械基件,9800,2026-03-25,40,8.91,87318.0,0.140247328776367
vls_mom_contrarian_v1_frozen,2026-05-26,000630,,铜,10100,2026-03-24,42,6.83,68983.0,0.11088872648941059
vls_mom_contrarian_v1_frozen,2026-05-26,000966,,火力发电,11300,2026-03-24,42,5.13,57969.0,0.09318395236311328
vls_mom_contrarian_v1_frozen,2026-05-26,001222,,文教休闲,3000,2026-03-24,42,16.75,50250.0,0.08077582166755407
vls_mom_contrarian_v1_frozen,2026-05-26,002121,,电器仪表,6700,2026-03-24,42,8.25,55275.0,0.08885340383430948
vls_mom_contrarian_v1_frozen,2026-05-26,002419,,百货,10900,2026-03-24,42,4.85,52864.99999999999,0.08497937935234319
vls_mom_contrarian_v1_frozen,2026-05-26,002815,,元器件,4100,2026-03-24,42,17.08,70028.0,0.11256854208428808
vls_mom_contrarian_v1_frozen,2026-05-26,600221,,空运,40900,2026-03-24,42,1.5,61350.0,0.09861883899113318
vls_mom_contrarian_v1_frozen,2026-05-26,600562,,通信设备,2300,2026-03-24,42,24.49,56327.0,0.09054447178245409
vls_mom_contrarian_v1_frozen,2026-05-26,603162,,水运,4400,2026-03-24,42,11.9,52360.0,0.08416760243807225
vls_mom_contrarian_v1_frozen,2026-05-26,601369,,机械基件,9800,2026-03-25,41,8.82,86436.0,0.13894405814242197
vls_mom_contrarian_v1_frozen,2026-05-27,000630,,铜,10100,2026-03-24,43,6.46,65246.0,0.10631715920427363
vls_mom_contrarian_v1_frozen,2026-05-27,000966,,火力发电,11300,2026-03-24,43,5.24,59212.0,0.09648486697733884
vls_mom_contrarian_v1_frozen,2026-05-27,001222,,文教休闲,3000,2026-03-24,43,16.37,49110.0,0.08002384343135024
vls_mom_contrarian_v1_frozen,2026-05-27,002121,,电器仪表,6700,2026-03-24,43,8.1,54270.0,0.08843196870330641
vls_mom_contrarian_v1_frozen,2026-05-27,002419,,百货,10900,2026-03-24,43,4.85,52864.99999999999,0.08614254699650438
vls_mom_contrarian_v1_frozen,2026-05-27,002815,,元器件,4100,2026-03-24,43,16.77,68757.0,0.1120382692488159
vls_mom_contrarian_v1_frozen,2026-05-27,600221,,空运,40900,2026-03-24,43,1.47,60123.0,0.09796932475306598
vls_mom_contrarian_v1_frozen,2026-05-27,600562,,通信设备,2300,2026-03-24,43,24.32,55936.0,0.09114668511863179
vls_mom_contrarian_v1_frozen,2026-05-27,603162,,水运,4400,2026-03-24,43,11.88,52272.0,0.08517626438288617
vls_mom_contrarian_v1_frozen,2026-05-27,601369,,机械基件,9800,2026-03-25,42,8.74,85652.0,0.13956836158790492
vls_mom_contrarian_v1_frozen,2026-05-28,000630,,铜,10100,2026-03-24,44,6.75,68175.0,0.10859089039596992
vls_mom_contrarian_v1_frozen,2026-05-28,000966,,火力发电,11300,2026-03-24,44,5.26,59438.0,0.09467437247313033
vls_mom_contrarian_v1_frozen,2026-05-28,001222,,文教休闲,3000,2026-03-24,44,16.12,48360.0,0.07702904964501806
vls_mom_contrarian_v1_frozen,2026-05-28,002121,,电器仪表,6700,2026-03-24,44,8.52,57084.0,0.0909248608340821
vls_mom_contrarian_v1_frozen,2026-05-28,002419,,百货,10900,2026-03-24,44,4.84,52756.0,0.08403111131250149
vls_mom_contrarian_v1_frozen,2026-05-28,002815,,元器件,4100,2026-03-24,44,17.18,70438.0,0.11219545489858936
vls_mom_contrarian_v1_frozen,2026-05-28,600221,,空运,40900,2026-03-24,44,1.47,60123.0,0.09576545806053392
vls_mom_contrarian_v1_frozen,2026-05-28,600562,,通信设备,2300,2026-03-24,44,24.7,56810.0,0.09048842659912067
vls_mom_contrarian_v1_frozen,2026-05-28,603162,,水运,4400,2026-03-24,44,11.41,50204.0,0.079966220189795
vls_mom_contrarian_v1_frozen,2026-05-28,601369,,机械基件,9800,2026-03-25,43,9.61,94178.0,0.15000913642408004
vls_mom_contrarian_v1_frozen,2026-05-29,000630,,铜,10100,2026-03-24,45,6.9,69690.0,0.11125051020626223
vls_mom_contrarian_v1_frozen,2026-05-29,000966,,火力发电,11300,2026-03-24,45,5.4,61020.00000000001,0.09741004638809185
vls_mom_contrarian_v1_frozen,2026-05-29,001222,,文教休闲,3000,2026-03-24,45,16.21,48630.0,0.07763111366523937
vls_mom_contrarian_v1_frozen,2026-05-29,002121,,电器仪表,6700,2026-03-24,45,8.28,55475.99999999999,0.08855981208498497
vls_mom_contrarian_v1_frozen,2026-05-29,002419,,百货,10900,2026-03-24,45,4.9,53410.00000000001,0.08526172693523412
vls_mom_contrarian_v1_frozen,2026-05-29,002815,,元器件,4100,2026-03-24,45,16.5,67650.0,0.10799393048433978
vls_mom_contrarian_v1_frozen,2026-05-29,600221,,空运,40900,2026-03-24,45,1.47,60123.0,0.09597810912801125
vls_mom_contrarian_v1_frozen,2026-05-29,600562,,通信设备,2300,2026-03-24,45,23.88,54924.0,0.08767861992493538
vls_mom_contrarian_v1_frozen,2026-05-29,603162,,水运,4400,2026-03-24,45,11.63,51172.0,0.08168906741677213
vls_mom_contrarian_v1_frozen,2026-05-29,601369,,机械基件,9800,2026-03-25,44,9.6,94080.0,0.15018579423454081
vls_mom_contrarian_v1_frozen,2026-06-01,000630,,铜,10100,2026-03-24,46,6.82,68882.0,0.1101378757649392
vls_mom_contrarian_v1_frozen,2026-06-01,000966,,火力发电,11300,2026-03-24,46,5.33,60229.0,0.09630228680129095
vls_mom_contrarian_v1_frozen,2026-06-01,001222,,文教休闲,3000,2026-03-24,46,16.4,49199.99999999999,0.07866762706708585
vls_mom_contrarian_v1_frozen,2026-06-01,002121,,电器仪表,6700,2026-03-24,46,7.88,52796.0,0.0844173991592249
vls_mom_contrarian_v1_frozen,2026-06-01,002419,,百货,10900,2026-03-24,46,5.0,54500.0,0.08714198526740202
vls_mom_contrarian_v1_frozen,2026-06-01,002815,,元器件,4100,2026-03-24,46,16.58,67978.0,0.10869243806435697
vls_mom_contrarian_v1_frozen,2026-06-01,600221,,空运,40900,2026-03-24,46,1.52,62168.0,0.09940262275419906
vls_mom_contrarian_v1_frozen,2026-06-01,600562,,通信设备,2300,2026-03-24,46,23.48,54004.0,0.0863489132546932
vls_mom_contrarian_v1_frozen,2026-06-01,603162,,水运,4400,2026-03-24,46,11.51,50644.0,0.08097648994279465
vls_mom_contrarian_v1_frozen,2026-06-01,601369,,机械基件,9800,2026-03-25,45,9.67,94766.0,0.15152472249267193
vls_mom_contrarian_v1_frozen,2026-06-02,000630,,铜,10100,2026-03-24,47,7.08,71508.0,0.1167687079963123
vls_mom_contrarian_v1_frozen,2026-06-02,000966,,火力发电,11300,2026-03-24,47,5.21,58873.0,0.0961364343271647
vls_mom_contrarian_v1_frozen,2026-06-02,001222,,文教休闲,3000,2026-03-24,47,15.66,46980.0,0.0767158066463438
vls_mom_contrarian_v1_frozen,2026-06-02,002121,,电器仪表,6700,2026-03-24,47,7.41,49647.0,0.08107087383080099
vls_mom_contrarian_v1_frozen,2026-06-02,002419,,百货,10900,2026-03-24,47,4.94,53846.00000000001,0.08792761440355532
vls_mom_contrarian_v1_frozen,2026-06-02,002815,,元器件,4100,2026-03-24,47,16.49,67609.0,0.11040185124633158
vls_mom_contrarian_v1_frozen,2026-06-02,600221,,空运,40900,2026-03-24,47,1.51,61759.0,0.10084911670224662
vls_mom_contrarian_v1_frozen,2026-06-02,600562,,通信设备,2300,2026-03-24,47,22.63,52049.0,0.08499321030514151
vls_mom_contrarian_v1_frozen,2026-06-02,603162,,水运,4400,2026-03-24,47,11.32,49808.0,0.08133377814902282
vls_mom_contrarian_v1_frozen,2026-06-02,601369,,机械基件,9800,2026-03-25,46,9.19,90062.0,0.14706638948878278
vls_mom_contrarian_v1_frozen,2026-06-03,000630,,铜,10100,2026-03-24,48,7.07,71407.0,0.11731314951525575
vls_mom_contrarian_v1_frozen,2026-06-03,000966,,火力发电,11300,2026-03-24,48,5.42,61246.0,0.10061984336565538
vls_mom_contrarian_v1_frozen,2026-06-03,001222,,文教休闲,3000,2026-03-24,48,15.18,45540.0,0.07481676626835951
vls_mom_contrarian_v1_frozen,2026-06-03,002121,,电器仪表,6700,2026-03-24,48,7.19,48173.0,0.07914246994830221
vls_mom_contrarian_v1_frozen,2026-06-03,002419,,百货,10900,2026-03-24,48,4.82,52538.0,0.08631364220920228
vls_mom_contrarian_v1_frozen,2026-06-03,002815,,元器件,4100,2026-03-24,48,16.99,69659.0,0.11444139485040963
vls_mom_contrarian_v1_frozen,2026-06-03,600221,,空运,40900,2026-03-24,48,1.49,60941.0,0.10011876489152605
vls_mom_contrarian_v1_frozen,2026-06-03,600562,,通信设备,2300,2026-03-24,48,22.68,52164.0,0.0856992049983027
vls_mom_contrarian_v1_frozen,2026-06-03,603162,,水运,4400,2026-03-24,48,11.15,49060.0,0.08059970472388488
vls_mom_contrarian_v1_frozen,2026-06-03,601369,,机械基件,9800,2026-03-25,47,8.95,87710.0,0.14409702611765068
vls_mom_contrarian_v1_frozen,2026-06-04,000630,,铜,10100,2026-03-24,49,6.69,67569.0,0.11222313673850715
vls_mom_contrarian_v1_frozen,2026-06-04,000966,,火力发电,11300,2026-03-24,49,5.28,59664.0,0.09909398141701506
vls_mom_contrarian_v1_frozen,2026-06-04,001222,,文教休闲,3000,2026-03-24,49,14.82,44460.0,0.07384215630531794
vls_mom_contrarian_v1_frozen,2026-06-04,002121,,电器仪表,6700,2026-03-24,49,7.03,47101.0,0.07822850661576204
vls_mom_contrarian_v1_frozen,2026-06-04,002419,,百货,10900,2026-03-24,49,4.69,51121.00000000001,0.08490519281340889
vls_mom_contrarian_v1_frozen,2026-06-04,002815,,元器件,4100,2026-03-24,49,17.81,73021.0,0.12127818478566399
vls_mom_contrarian_v1_frozen,2026-06-04,600221,,空运,40900,2026-03-24,49,1.48,60532.0,0.1005356141581985
vls_mom_contrarian_v1_frozen,2026-06-04,600562,,通信设备,2300,2026-03-24,49,22.12,50876.0,0.08449828034613935
vls_mom_contrarian_v1_frozen,2026-06-04,603162,,水运,4400,2026-03-24,49,10.96,48224.00000000001,0.08009366049634846
vls_mom_contrarian_v1_frozen,2026-06-04,601369,,机械基件,9800,2026-03-25,48,9.11,89278.0,0.1482789030730134
vls_mom_contrarian_v1_frozen,2026-06-05,000630,,铜,10100,2026-03-24,50,6.49,65549.0,0.10929276203717404
vls_mom_contrarian_v1_frozen,2026-06-05,000966,,火力发电,11300,2026-03-24,50,5.42,61246.0,0.10211817882391436
vls_mom_contrarian_v1_frozen,2026-06-05,001222,,文教休闲,3000,2026-03-24,50,15.01,45030.0,0.07508052105347064
vls_mom_contrarian_v1_frozen,2026-06-05,002121,,电器仪表,6700,2026-03-24,50,6.94,46498.0,0.07752818272139192
vls_mom_contrarian_v1_frozen,2026-06-05,002419,,百货,10900,2026-03-24,50,4.79,52211.0,0.08705372162386756
vls_mom_contrarian_v1_frozen,2026-06-05,002815,,元器件,4100,2026-03-24,50,17.77,72857.0,0.12147771535404643
vls_mom_contrarian_v1_frozen,2026-06-05,600221,,空运,40900,2026-03-24,50,1.49,60941.0,0.10160963876348111
vls_mom_contrarian_v1_frozen,2026-06-05,600562,,通信设备,2300,2026-03-24,50,22.15,50945.0,0.08494286353695452
vls_mom_contrarian_v1_frozen,2026-06-05,603162,,水运,4400,2026-03-24,50,10.84,47696.0,0.07952566138499524
vls_mom_contrarian_v1_frozen,2026-06-05,601369,,机械基件,9800,2026-03-25,49,8.83,86534.0,0.14428198553944102
vls_mom_contrarian_v1_frozen,2026-06-08,000630,,铜,10100,2026-03-24,51,5.93,59893.0,0.1033247024038063
vls_mom_contrarian_v1_frozen,2026-06-08,000966,,火力发电,11300,2026-03-24,51,5.47,61811.0,0.10663354950130519
vls_mom_contrarian_v1_frozen,2026-06-08,001222,,文教休闲,3000,2026-03-24,51,14.72,44160.0,0.07618284036785745
vls_mom_contrarian_v1_frozen,2026-06-08,002121,,电器仪表,6700,2026-03-24,51,6.49,43483.0,0.07501491050080493
vls_mom_contrarian_v1_frozen,2026-06-08,002419,,百货,10900,2026-03-24,51,4.65,50685.00000000001,0.08743947608797227
vls_mom_contrarian_v1_frozen,2026-06-08,002815,,元器件,4100,2026-03-24,51,17.2,70520.0,0.12165792352222163
vls_mom_contrarian_v1_frozen,2026-06-08,600221,,空运,40900,2026-03-24,51,1.44,58896.0,0.10160472296887076
vls_mom_contrarian_v1_frozen,2026-06-08,600562,,通信设备,2300,2026-03-24,51,21.49,49427.0,0.08526923122423212
vls_mom_contrarian_v1_frozen,2026-06-08,603162,,水运,4400,2026-03-24,51,10.0,44000.0,0.07590681558391593
vls_mom_contrarian_v1_frozen,2026-06-08,601369,,机械基件,9800,2026-03-25,50,8.83,86534.0,0.14928455408496777
vls_mom_contrarian_v1_frozen,2026-06-09,000630,,铜,10100,2026-03-24,52,6.25,63125.0,0.108113136280949
vls_mom_contrarian_v1_frozen,2026-06-09,000966,,火力发电,11300,2026-03-24,52,5.03,56839.0,0.09734720876155026
vls_mom_contrarian_v1_frozen,2026-06-09,001222,,文教休闲,3000,2026-03-24,52,14.98,44940.0,0.07696798961530056
vls_mom_contrarian_v1_frozen,2026-06-09,002121,,电器仪表,6700,2026-03-24,52,6.59,44153.0,0.07562010782119194
vls_mom_contrarian_v1_frozen,2026-06-09,002419,,百货,10900,2026-03-24,52,4.59,50031.0,0.0856872605350045
vls_mom_contrarian_v1_frozen,2026-06-09,002815,,元器件,4100,2026-03-24,52,18.26,74866.0,0.12822175145836875
vls_mom_contrarian_v1_frozen,2026-06-09,600221,,空运,40900,2026-03-24,52,1.46,59714.0,0.10227117338424695
vls_mom_contrarian_v1_frozen,2026-06-09,600562,,通信设备,2300,2026-03-24,52,21.52,49496.0,0.08477097494434616
vls_mom_contrarian_v1_frozen,2026-06-09,603162,,水运,4400,2026-03-24,52,9.94,43736.0,0.07490591886548253
vls_mom_contrarian_v1_frozen,2026-06-09,601369,,机械基件,9800,2026-03-25,51,8.85,86730.0,0.14854102668747257
vls_mom_contrarian_v1_frozen,2026-06-10,000630,,铜,10100,2026-03-24,53,6.35,64135.0,0.11210999581371338
vls_mom_contrarian_v1_frozen,2026-06-10,000966,,火力发电,11300,2026-03-24,53,4.66,52658.0,0.09204783908253714
vls_mom_contrarian_v1_frozen,2026-06-10,001222,,文教休闲,3000,2026-03-24,53,14.8,44400.0,0.07761259552707374
vls_mom_contrarian_v1_frozen,2026-06-10,002121,,电器仪表,6700,2026-03-24,53,6.23,41741.0,0.07296457995260326
vls_mom_contrarian_v1_frozen,2026-06-10,002419,,百货,10900,2026-03-24,53,4.61,50249.0,0.08783683136576415
vls_mom_contrarian_v1_frozen,2026-06-10,002815,,元器件,4100,2026-03-24,53,17.49,71709.0,0.12534958587051645
vls_mom_contrarian_v1_frozen,2026-06-10,600221,,空运,40900,2026-03-24,53,1.46,59714.0,0.10438194885819102
vls_mom_contrarian_v1_frozen,2026-06-10,600562,,通信设备,2300,2026-03-24,53,21.03,48369.0,0.08455053227587904
vls_mom_contrarian_v1_frozen,2026-06-10,603162,,水运,4400,2026-03-24,53,10.04,44175.99999999999,0.07722103648657677
vls_mom_contrarian_v1_frozen,2026-06-10,601369,,机械基件,9800,2026-03-25,52,8.64,84672.0,0.14800931730784656
vls_mom_contrarian_v1_frozen,2026-06-11,000630,,铜,10100,2026-03-24,54,6.45,65145.0,0.11339561910244692
vls_mom_contrarian_v1_frozen,2026-06-11,000966,,火力发电,11300,2026-03-24,54,4.71,53223.0,0.09264341139749072
vls_mom_contrarian_v1_frozen,2026-06-11,001222,,文教休闲,3000,2026-03-24,54,14.59,43770.0,0.07618890548950957
vls_mom_contrarian_v1_frozen,2026-06-11,002121,,电器仪表,6700,2026-03-24,54,5.93,39731.0,0.06915835969850823
vls_mom_contrarian_v1_frozen,2026-06-11,002419,,百货,10900,2026-03-24,54,4.54,49486.0,0.08613854642572244
vls_mom_contrarian_v1_frozen,2026-06-11,002815,,元器件,4100,2026-03-24,54,17.73,72693.0,0.1265341582533452
vls_mom_contrarian_v1_frozen,2026-06-11,600221,,空运,40900,2026-03-24,54,1.48,60532.0,0.10536593162190984
vls_mom_contrarian_v1_frozen,2026-06-11,600562,,通信设备,2300,2026-03-24,54,21.0,48300.0,0.08407411777800577
vls_mom_contrarian_v1_frozen,2026-06-11,603162,,水运,4400,2026-03-24,54,9.81,43164.0,0.07513406252111472
vls_mom_contrarian_v1_frozen,2026-06-11,601369,,机械基件,9800,2026-03-25,53,9.0,88200.0,0.1535266498554888
vls_mom_contrarian_v1_frozen,2026-06-12,000630,,铜,10100,2026-03-24,55,7.1,71710.0,0.12266568001355717
vls_mom_contrarian_v1_frozen,2026-06-12,000966,,火力发电,11300,2026-03-24,55,4.72,53336.0,0.09123548611355578
vls_mom_contrarian_v1_frozen,2026-06-12,001222,,文教休闲,3000,2026-03-24,55,14.96,44880.0,0.07677082302340602
vls_mom_contrarian_v1_frozen,2026-06-12,002121,,电器仪表,6700,2026-03-24,55,6.07,40669.0,0.06956757133553698
vls_mom_contrarian_v1_frozen,2026-06-12,002419,,百货,10900,2026-03-24,55,4.65,50685.00000000001,0.08670073896928107
vls_mom_contrarian_v1_frozen,2026-06-12,002815,,元器件,4100,2026-03-24,55,17.15,70315.0,0.12027942114284301
vls_mom_contrarian_v1_frozen,2026-06-12,600221,,空运,40900,2026-03-24,55,1.53,62577.0,0.1070429543746809
vls_mom_contrarian_v1_frozen,2026-06-12,600562,,通信设备,2300,2026-03-24,55,21.54,49542.0,0.08474554621714753
vls_mom_contrarian_v1_frozen,2026-06-12,603162,,水运,4400,2026-03-24,55,9.8,43120.0,0.07376020251268421
vls_mom_contrarian_v1_frozen,2026-06-12,601369,,机械基件,9800,2026-03-25,54,8.93,87514.0,0.14969968373597045
vls_mom_contrarian_v1_frozen,2026-06-15,000630,,铜,10100,2026-03-24,56,7.66,77366.0,0.1281192927973815
vls_mom_contrarian_v1_frozen,2026-06-15,000966,,火力发电,11300,2026-03-24,56,4.96,56048.0,0.09281635502297698
vls_mom_contrarian_v1_frozen,2026-06-15,001222,,文教休闲,3000,2026-03-24,56,14.89,44670.0,0.07397421101335251
vls_mom_contrarian_v1_frozen,2026-06-15,002121,,电器仪表,6700,2026-03-24,56,6.11,40937.0,0.06779230526647889
vls_mom_contrarian_v1_frozen,2026-06-15,002419,,百货,10900,2026-03-24,56,4.64,50576.0,0.0837546383750015
vls_mom_contrarian_v1_frozen,2026-06-15,002815,,元器件,4100,2026-03-24,56,18.87,77367.0,0.12812094881285077
vls_mom_contrarian_v1_frozen,2026-06-15,600221,,空运,40900,2026-03-24,56,1.52,62168.0,0.10295116969505483
vls_mom_contrarian_v1_frozen,2026-06-15,600562,,通信设备,2300,2026-03-24,56,21.9,50370.0,0.08341349918832698
vls_mom_contrarian_v1_frozen,2026-06-15,603162,,水运,4400,2026-03-24,56,10.3,45320.0,0.07505062106839347
vls_mom_contrarian_v1_frozen,2026-06-15,601369,,机械基件,9800,2026-03-25,55,9.06,88788.0,0.14703430148765487
vls_mom_contrarian_v1_frozen,2026-06-16,000630,,铜,10100,2026-03-24,57,7.57,76457.0,0.12714435780161942
vls_mom_contrarian_v1_frozen,2026-06-16,000966,,火力发电,11300,2026-03-24,57,4.94,55822.00000000001,0.09282933336649359
vls_mom_contrarian_v1_frozen,2026-06-16,001222,,文教休闲,3000,2026-03-24,57,14.68,44040.0,0.0732364272412378
vls_mom_contrarian_v1_frozen,2026-06-16,002121,,电器仪表,6700,2026-03-24,57,6.14,41138.0,0.06841053914282563
vls_mom_contrarian_v1_frozen,2026-06-16,002419,,百货,10900,2026-03-24,57,4.54,49486.0,0.08229286645004301
vls_mom_contrarian_v1_frozen,2026-06-16,002815,,元器件,4100,2026-03-24,57,19.35,79335.0,0.13193033504049959
vls_mom_contrarian_v1_frozen,2026-06-16,600221,,空运,40900,2026-03-24,57,1.49,60941.0,0.10134198711417514
vls_mom_contrarian_v1_frozen,2026-06-16,600562,,通信设备,2300,2026-03-24,57,21.88,50324.0,0.08368642062870235
vls_mom_contrarian_v1_frozen,2026-06-16,603162,,水运,4400,2026-03-24,57,9.95,43780.0,0.0728040595963077
vls_mom_contrarian_v1_frozen,2026-06-16,601369,,机械基件,9800,2026-03-25,56,9.16,89768.0,0.1492799182695603
vls_mom_contrarian_v1_frozen,2026-06-17,000630,,铜,10100,2026-03-24,58,7.56,76356.0,0.12753183550305122
vls_mom_contrarian_v1_frozen,2026-06-17,000966,,火力发电,11300,2026-03-24,58,4.83,54579.0,0.09115930706062433
vls_mom_contrarian_v1_frozen,2026-06-17,001222,,文教休闲,3000,2026-03-24,58,14.27,42810.0,0.07150240816550922
vls_mom_contrarian_v1_frozen,2026-06-17,002121,,电器仪表,6700,2026-03-24,58,5.97,39999.0,0.06680740070572772
vls_mom_contrarian_v1_frozen,2026-06-17,002419,,百货,10900,2026-03-24,58,4.46,48614.0,0.08119640435781512
vls_mom_contrarian_v1_frozen,2026-06-17,002815,,元器件,4100,2026-03-24,58,20.14,82574.0,0.1379173055795085
vls_mom_contrarian_v1_frozen,2026-06-17,600221,,空运,40900,2026-03-24,58,1.48,60532.0,0.1011021670421538
vls_mom_contrarian_v1_frozen,2026-06-17,600562,,通信设备,2300,2026-03-24,58,21.84,50232.0,0.08389883127703479
vls_mom_contrarian_v1_frozen,2026-06-17,603162,,水运,4400,2026-03-24,58,9.73,42812.0,0.07150574861905584
vls_mom_contrarian_v1_frozen,2026-06-17,601369,,机械基件,9800,2026-03-25,57,9.18,89964.0,0.15026028143428805
vls_mom_contrarian_v1_frozen,2026-06-18,000630,,铜,10100,2026-03-24,59,7.65,77265.0,0.1308810742384375
vls_mom_contrarian_v1_frozen,2026-06-18,000966,,火力发电,11300,2026-03-24,59,4.48,50624.00000000001,0.08575323241113908
vls_mom_contrarian_v1_frozen,2026-06-18,001222,,文教休闲,3000,2026-03-24,59,14.07,42210.0,0.07150055191360186
vls_mom_contrarian_v1_frozen,2026-06-18,002121,,电器仪表,6700,2026-03-24,59,5.88,39396.0,0.06673384845269506
vls_mom_contrarian_v1_frozen,2026-06-18,002419,,百货,10900,2026-03-24,59,4.6,50139.99999999999,0.08493337296725885
vls_mom_contrarian_v1_frozen,2026-06-18,002815,,元器件,4100,2026-03-24,59,19.72,80852.0,0.13695718131529347
