strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,75257.44690150023,595243.0,670500.4469015002,1.3410008938030005,10,0.8877592889769454,NO_ACTION_CONFIRMED,,670500.4469015002,0.0,684,10.0,0.0,0.0,607418.0,10.0,0.0,682675.4469015002,10.0,1.0,10.0,0.11123141722537482,0.0,0.0,0.11123141722537482,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,75257.44690150023,605157.0,680414.4469015002,1.3608288938030004,10,0.8893946957707751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680414.4469015002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,75257.44690150023,604628.0,679885.4469015002,1.3597708938030004,10,0.8893086368527561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679885.4469015002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,75257.44690150023,600767.0,676024.4469015002,1.3520488938030004,10,0.8886764417375196,NO_ACTION_CONFIRMED,,676024.4469015002,0.0,688,10.0,0.0,0.0,604628.0,10.0,0.0,679885.4469015002,10.0,1.0,10.0,0.11071041506050541,0.0,0.0,0.11071041506050541,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,75257.44690150023,597233.0,672490.4469015002,1.3449808938030003,10,0.8880914260592861,NO_ACTION_CONFIRMED,,672490.4469015002,0.0,688,10.0,0.0,0.0,600767.0,10.0,0.0,676024.4469015002,10.0,1.0,10.0,0.11170277215521934,0.0,0.0,0.11170277215521934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,75257.44690150023,595967.0,671224.4469015002,1.3424488938030004,10,0.8878803547026588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671224.4469015002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,75257.44690150023,587854.0,663111.4469015002,1.3262228938030005,10,0.8865085993415537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663111.4469015002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,75257.44690150023,587184.0,662441.4469015002,1.3248828938030004,10,0.8863938129875343,NO_ACTION_CONFIRMED,,662441.4469015002,0.0,692,10.0,0.0,0.0,587854.0,10.0,0.0,663111.4469015002,10.0,1.0,10.0,0.1132596246705696,0.0,0.0,0.1132596246705696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,75257.44690150023,578236.0,653493.4469015002,1.3069868938030005,10,0.8848382531480172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653493.4469015002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,75257.44690150023,571571.0,646828.4469015002,1.2936568938030004,10,0.8836516123216199,NO_ACTION_CONFIRMED,,646828.4469015002,0.0,694,10.0,0.0,0.0,578236.0,10.0,0.0,653493.4469015002,10.0,1.0,10.0,0.11491099746320242,0.0,0.0,0.11491099746320242,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,75257.44690150023,545111.0,620368.4469015002,1.2407368938030003,10,0.878689112450219,NO_ACTION_CONFIRMED,,620368.4469015002,0.0,694,10.0,0.0,0.0,571571.0,10.0,0.0,646828.4469015002,10.0,1.0,10.0,0.11780319681778667,0.0,0.0,0.11780319681778667,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,54645.48802525029,579598.0,634243.4880252503,1.2684869760505004,10,0.9138414677375848,NO_ACTION_CONFIRMED,,634243.4880252503,0.0,730,1.0,1.0,0.0,56256.0,10.0,18.0,620368.4469015002,10.0,1.0,1.0,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0.0,0.07174720573614937,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10249.093433750299,635836.0,646085.0934337503,1.2921701868675006,10,0.9841366198695601,NO_ACTION_CONFIRMED,,646085.0934337503,0.0,734,9.0,0.0,0.0,523558.0,10.0,2.0,634243.4880252503,10.0,1.0,9.0,0.01612557337719485,0.0,0.0,0.01612557337719485,9797.550000000003,0.0,0.08878774422735349,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,10249.093433750299,629446.0,639695.0934337503,1.2793901868675006,10,0.9839781584399291,NO_ACTION_CONFIRMED,,639695.0934337503,0.0,734,10.0,0.0,0.0,635836.0,10.0,0.0,646085.0934337503,10.0,1.0,10.0,0.01591014388267657,0.0,0.0,0.01591014388267657,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,10249.093433750299,631186.0,641435.0934337503,1.2828701868675008,10,0.9840216203655392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641435.0934337503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,10249.093433750299,627366.0,637615.0934337503,1.2752301868675007,10,0.9839258926909088,NO_ACTION_CONFIRMED,,637615.0934337503,0.0,736,10.0,0.0,0.0,631186.0,10.0,0.0,641435.0934337503,10.0,1.0,10.0,0.016181661035744938,0.0,0.0,0.016181661035744938,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,10249.093433750299,614460.0,624709.0934337503,1.2494181868675007,10,0.9835938142385353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624709.0934337503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,10249.093433750299,621900.0,632149.0934337503,1.2642981868675007,10,0.9837869047979194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632149.0934337503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,10249.093433750299,611455.0,621704.0934337503,1.2434081868675007,10,0.9835145151174037,NO_ACTION_CONFIRMED,,621704.0934337503,0.0,740,10.0,0.0,0.0,621900.0,10.0,0.0,632149.0934337503,10.0,1.0,10.0,0.016263804693534258,0.0,0.0,0.016263804693534258,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,10249.093433750299,598831.0,609080.0934337503,1.2181601868675007,10,0.9831728313825362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609080.0934337503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,10249.093433750299,605723.0,615972.0934337503,1.2319441868675007,10,0.9833611075193089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615972.0934337503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,10249.093433750299,630101.0,640350.0934337503,1.2807001868675008,10,0.9839945468286081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640350.0934337503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,10249.093433750299,623949.0,634198.0934337503,1.2683961868675007,10,0.9838392869044142,NO_ACTION_CONFIRMED,,634198.0934337503,0.0,746,10.0,0.0,0.0,630101.0,10.0,0.0,640350.0934337503,10.0,1.0,10.0,0.016129278456505827,0.0,0.0,0.016129278456505827,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,10249.093433750299,625617.0,635866.0934337503,1.2717321868675007,10,0.9838816795869646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635866.0934337503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,10249.093433750299,630335.0,640584.0934337503,1.2811681868675007,10,0.984000393486495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640584.0934337503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10249.093433750299,633015.0,643264.0934337503,1.2865281868675007,10,0.9840670518712764,NO_ACTION_CONFIRMED,,643264.0934337503,0.0,750,10.0,0.0,0.0,630335.0,10.0,0.0,640584.0934337503,10.0,1.0,10.0,0.015876748262815477,0.0,0.0,0.015876748262815477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10249.093433750299,633004.0,643253.0934337503,1.2865061868675007,10,0.9840667794086467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643253.0934337503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10249.093433750299,636553.0,646802.0934337503,1.2936041868675006,10,0.9841542049139949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646802.0934337503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10249.093433750299,639333.0,649582.0934337503,1.2991641868675006,10,0.9842220197610857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649582.0934337503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10249.093433750299,630613.0,640862.0934337503,1.2817241868675007,10,0.9840073339666019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640862.0934337503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10249.093433750299,633359.0,643608.0934337503,1.2872161868675007,10,0.9840755678209859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643608.0934337503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10249.093433750299,632957.0,643206.0934337503,1.2864121868675007,10,0.9840656151451619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643206.0934337503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10249.093433750299,628547.0,638796.0934337503,1.2775921868675006,10,0.9839556103440491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638796.0934337503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10249.093433750299,625955.0,636204.0934337503,1.2724081868675006,10,0.9838902428646231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636204.0934337503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10249.093433750299,623500.0,633749.0934337503,1.2674981868675006,10,0.9838278373256217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633749.0934337503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10249.093433750299,612646.0,622895.0934337503,1.2457901868675008,10,0.9835460360150671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622895.0934337503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10249.093433750299,618820.0,629069.0934337503,1.2581381868675006,10,0.9837075234807579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629069.0934337503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10249.093433750299,614086.0,624335.0934337503,1.2486701868675008,10,0.9835839863215412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624335.0934337503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10249.093433750299,627506.0,637755.0934337503,1.2755101868675007,10,0.9839294212789929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637755.0934337503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10249.093433750299,638444.0,648693.0934337503,1.2973861868675007,10,0.9842003968633326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648693.0934337503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10249.093433750299,649177.0,659426.0934337503,1.3188521868675007,10,0.9844575555383599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659426.0934337503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10249.093433750299,654569.0,664818.0934337503,1.3296361868675006,10,0.9845836123670848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664818.0934337503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10249.093433750299,651455.0,661704.0934337503,1.3234081868675007,10,0.9845110623684294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661704.0934337503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10249.093433750299,656225.0,666474.0934337503,1.3329481868675006,10,0.9846219177388489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666474.0934337503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10249.093433750299,641063.0,651312.0934337503,1.3026241868675006,10,0.9842639288643996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651312.0934337503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10249.093433750299,630276.0,640525.0934337503,1.2810501868675006,10,0.983998919731924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640525.0934337503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10249.093433750299,633630.0,643879.0934337503,1.2877581868675008,10,0.9840822701990636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643879.0934337503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10249.093433750299,636205.0,646454.0934337503,1.2929081868675008,10,0.98414567478518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646454.0934337503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10249.093433750299,596761.0,607010.0934337503,1.2140201868675007,10,0.9831154480879009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607010.0934337503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10249.093433750299,583132.0,593381.0934337503,1.1867621868675007,10,0.9827276373528496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593381.0934337503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10249.093433750299,598715.0,608964.0934337503,1.2179281868675007,10,0.9831696260185736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608964.0934337503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10249.093433750299,612351.0,622600.0934337503,1.2452001868675007,10,0.9835382398077958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622600.0934337503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10249.093433750299,611843.0,622092.0934337503,1.2441841868675008,10,0.9835247971451002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622092.0934337503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10249.093433750299,603443.0,613692.0934337503,1.2273841868675006,10,0.9832992904040783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613692.0934337503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10249.093433750299,617566.0,627815.0934337503,1.2556301868675006,10,0.9836749808328209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627815.0934337503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10249.093433750299,616175.0,626424.0934337503,1.2528481868675005,10,0.9836387304684119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626424.0934337503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10249.093433750299,615167.0,625416.0934337503,1.2508321868675008,10,0.9836123605686588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625416.0934337503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10249.093433750299,602141.0,612390.0934337503,1.2247801868675006,10,0.9832637830957024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612390.0934337503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10249.093433750299,598438.0,608687.0934337503,1.2173741868675008,10,0.9831619668885491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608687.0934337503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10249.093433750299,591846.0,602095.0934337503,1.2041901868675007,10,0.9829776167493748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602095.0934337503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10249.093433750299,589507.0,599756.0934337503,1.1995121868675007,10,0.9829112308387369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599756.0934337503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10249.093433750299,569409.0,579658.0934337503,1.1593161868675006,10,0.9823187262459543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579658.0934337503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10249.093433750299,573630.0,583879.0934337503,1.1677581868675007,10,0.9824465483539132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583879.0934337503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10249.093433750299,561823.0,572072.0934337503,1.1441441868675006,10,0.9820842625407016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572072.0934337503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10249.093433750299,564244.0,574493.0934337503,1.1489861868675006,10,0.9821597621435422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574493.0934337503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10249.093433750299,574348.0,584597.0934337503,1.1691941868675007,10,0.9824681074386631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584597.0934337503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10249.093433750299,593610.0,603859.0934337503,1.2077181868675007,10,0.9830273427274723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603859.0934337503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10249.093433750299,591091.0,601340.0934337503,1.2026801868675006,10,0.9829562446514645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601340.0934337503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10249.093433750299,588472.0,598721.0934337503,1.1974421868675007,10,0.9828816897447686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598721.0934337503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10249.093433750299,580096.0,590345.0934337503,1.1806901868675006,10,0.9826388098287794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590345.0934337503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10249.093433750299,580057.0,590306.0934337503,1.1806121868675006,10,0.9826376628197544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590306.0934337503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10249.093433750299,559994.0,570243.0934337503,1.1404861868675007,10,0.9820267995320472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570243.0934337503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10249.093433750299,548681.0,558930.0934337503,1.1178601868675007,10,0.9816630137576138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558930.0934337503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10249.093433750299,542519.0,552768.0934337503,1.1055361868675007,10,0.9814586016170294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552768.0934337503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10249.093433750299,533200.0,543449.0934337503,1.0868981868675007,10,0.9811406559370777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543449.0934337503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10249.093433750299,439708.0,449957.0934337503,0.8999141868675007,10,0.9772220649850487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449957.0934337503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10249.093433750299,442502.0,452751.0934337503,0.9055021868675006,10,0.9773626312947822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452751.0934337503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10249.093433750299,445634.0,455883.0934337503,0.9117661868675007,10,0.9775181541465965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455883.0934337503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10249.093433750299,439392.0,449641.0934337503,0.8992821868675006,10,0.9772060570454502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449641.0934337503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10249.093433750299,446897.0,457146.0934337503,0.9142921868675007,10,0.9775802668316237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457146.0934337503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10249.093433750299,454221.0,464470.0934337503,0.9289401868675007,10,0.9779337925549082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464470.0934337503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10249.093433750299,440212.0,450461.0934337503,0.9009221868675007,10,0.9772475501588292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450461.0934337503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10249.093433750299,431023.0,441272.0934337503,0.8825441868675007,10,0.9767737557251871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441272.0934337503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10249.093433750299,435175.0,445424.0934337503,0.8908481868675007,10,0.9769902580824925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445424.0934337503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10249.093433750299,450778.0,461027.0934337503,0.9220541868675006,10,0.9777689997405258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461027.0934337503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10249.093433750299,527421.0,537670.0934337503,1.0753401868675005,10,0.9809379514335714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537670.0934337503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10249.093433750299,534168.0,544417.0934337503,1.0888341868675007,10,0.981174188765626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544417.0934337503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10249.093433750299,535777.0,546026.0934337503,1.0920521868675006,10,0.9812296636424503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546026.0934337503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10249.093433750299,530968.0,541217.0934337503,1.0824341868675007,10,0.9810628792806136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541217.0934337503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10249.093433750299,530471.0,540720.0934337503,1.0814401868675008,10,0.9810454733267535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540720.0934337503,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10249.093433750299,528827.0,539076.0934337503,1.0781521868675006,10,0.9809876684227142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539076.0934337503,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10249.093433750299,527746.0,537995.0934337503,1.0759901868675006,10,0.9809494667166283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537995.0934337503,0.0,882,,,,,,,,,,,,,,,,,,,
