strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-04,002895,,化工原料,1800,2025-04-10,36,24.25,43650.0,0.08314224531558352
vls_mom_contrarian_v1_frozen,2025-06-04,603982,,汽车配件,6000,2025-04-10,36,8.64,51840.0,0.098742130519126
vls_mom_contrarian_v1_frozen,2025-06-05,002901,,医疗保健,1500,2025-03-12,57,38.63,57945.00000000001,0.11113479476991231
vls_mom_contrarian_v1_frozen,2025-06-05,600064,,园区开发,7100,2025-03-12,57,7.57,53747.0,0.10308329993094273
vls_mom_contrarian_v1_frozen,2025-06-05,000410,,机床制造,8600,2025-03-18,53,6.73,57878.00000000001,0.11100629306571723
vls_mom_contrarian_v1_frozen,2025-06-05,001219,,食品,4700,2025-03-18,53,14.18,66646.0,0.1278227548923216
vls_mom_contrarian_v1_frozen,2025-06-05,000715,,百货,5100,2025-04-10,37,5.63,28713.0,0.05506969302318564
vls_mom_contrarian_v1_frozen,2025-06-05,000739,,化学制药,3000,2025-04-10,37,14.11,42330.0,0.08118622594892376
vls_mom_contrarian_v1_frozen,2025-06-05,001360,,工程机械,3300,2025-04-10,37,13.44,44352.0,0.08506429230537838
vls_mom_contrarian_v1_frozen,2025-06-05,002895,,化工原料,1800,2025-04-10,37,24.25,43650.0,0.08371790131515526
vls_mom_contrarian_v1_frozen,2025-06-05,603982,,汽车配件,6000,2025-04-10,37,8.57,51420.0,0.09862026313001795
vls_mom_contrarian_v1_frozen,2025-06-06,002901,,医疗保健,1500,2025-03-12,58,38.11,57165.0,0.10973035304577872
vls_mom_contrarian_v1_frozen,2025-06-06,600064,,园区开发,7100,2025-03-12,58,7.59,53889.0,0.1034419486623628
vls_mom_contrarian_v1_frozen,2025-06-06,000410,,机床制造,8600,2025-03-18,54,6.69,57534.0,0.11043866233072391
vls_mom_contrarian_v1_frozen,2025-06-06,001219,,食品,4700,2025-03-18,54,14.05,66035.0,0.12675664940746956
vls_mom_contrarian_v1_frozen,2025-06-06,000715,,百货,5100,2025-04-10,38,5.61,28611.0,0.054919883337580244
vls_mom_contrarian_v1_frozen,2025-06-06,000739,,化学制药,3000,2025-04-10,38,14.21,42630.0,0.08182987755342512
vls_mom_contrarian_v1_frozen,2025-06-06,001360,,工程机械,3300,2025-04-10,38,13.64,45012.0,0.08640221553916892
vls_mom_contrarian_v1_frozen,2025-06-06,002895,,化工原料,1800,2025-04-10,38,24.25,43650.0,0.08378780565815168
vls_mom_contrarian_v1_frozen,2025-06-06,603982,,汽车配件,6000,2025-04-10,38,8.62,51719.99999999999,0.09927847213378246
vls_mom_contrarian_v1_frozen,2025-06-09,002901,,医疗保健,1500,2025-03-12,59,38.97,58455.0,0.11143139450723308
vls_mom_contrarian_v1_frozen,2025-06-09,600064,,园区开发,7100,2025-03-12,59,7.59,53889.0,0.10272733587546459
vls_mom_contrarian_v1_frozen,2025-06-09,000410,,机床制造,8600,2025-03-18,55,6.74,57964.0,0.11049541273145595
vls_mom_contrarian_v1_frozen,2025-06-09,001219,,食品,4700,2025-03-18,55,14.12,66364.0,0.12650813557570809
vls_mom_contrarian_v1_frozen,2025-06-09,000715,,百货,5100,2025-04-10,39,5.61,28611.0,0.05454047777344018
vls_mom_contrarian_v1_frozen,2025-06-09,000739,,化学制药,3000,2025-04-10,39,14.48,43440.0,0.0828086524231324
vls_mom_contrarian_v1_frozen,2025-06-09,001360,,工程机械,3300,2025-04-10,39,13.71,45243.0,0.08624566900505938
vls_mom_contrarian_v1_frozen,2025-06-09,002895,,化工原料,1800,2025-04-10,39,24.18,43524.0,0.08296877965157493
vls_mom_contrarian_v1_frozen,2025-06-09,603982,,汽车配件,6000,2025-04-10,39,8.73,52380.0,0.09985076459308645
vls_mom_contrarian_v1_frozen,2025-06-10,002901,,医疗保健,1500,2025-03-12,60,38.1,57150.0,0.10937927506231328
vls_mom_contrarian_v1_frozen,2025-06-10,600064,,园区开发,7100,2025-03-12,60,7.73,54883.0,0.10504046812327103
vls_mom_contrarian_v1_frozen,2025-06-10,000410,,机床制造,8600,2025-03-18,56,6.72,57792.0,0.11060799762731774
vls_mom_contrarian_v1_frozen,2025-06-10,001219,,食品,4700,2025-03-18,56,14.07,66129.0,0.1265641658896888
vls_mom_contrarian_v1_frozen,2025-06-10,000715,,百货,5100,2025-04-10,40,5.55,28305.0,0.054172885050547286
vls_mom_contrarian_v1_frozen,2025-06-10,000739,,化学制药,3000,2025-04-10,40,14.53,43590.0,0.08342681714726571
vls_mom_contrarian_v1_frozen,2025-06-10,001360,,工程机械,3300,2025-04-10,40,13.6,44880.0,0.08589574566573263
vls_mom_contrarian_v1_frozen,2025-06-10,002895,,化工原料,1800,2025-04-10,40,24.24,43632.0,0.08350720086647162
vls_mom_contrarian_v1_frozen,2025-06-10,603982,,汽车配件,6000,2025-04-10,40,8.57,51420.0,0.09841263908493698
vls_mom_contrarian_v1_frozen,2025-06-11,002901,,医疗保健,1500,2025-03-12,61,37.96,56940.0,0.10747130076049649
vls_mom_contrarian_v1_frozen,2025-06-11,600064,,园区开发,7100,2025-03-12,61,7.8,55380.0,0.10452688156157879
vls_mom_contrarian_v1_frozen,2025-06-11,000410,,机床制造,8600,2025-03-18,57,6.7,57620.0,0.10875476553951191
vls_mom_contrarian_v1_frozen,2025-06-11,001219,,食品,4700,2025-03-18,57,14.21,66787.0,0.12605700322956234
vls_mom_contrarian_v1_frozen,2025-06-11,000715,,百货,5100,2025-04-10,41,5.56,28355.999999999996,0.05352048128494271
vls_mom_contrarian_v1_frozen,2025-06-11,000739,,化学制药,3000,2025-04-10,41,14.7,44100.0,0.0832364658155584
vls_mom_contrarian_v1_frozen,2025-06-11,001360,,工程机械,3300,2025-04-10,41,13.72,45276.0,0.08545610490397329
vls_mom_contrarian_v1_frozen,2025-06-11,002895,,化工原料,1800,2025-04-10,41,24.48,44064.0,0.08316851768019876
vls_mom_contrarian_v1_frozen,2025-06-11,603982,,汽车配件,6000,2025-04-10,41,9.43,56580.0,0.1067918194069001
vls_mom_contrarian_v1_frozen,2025-06-12,002901,,医疗保健,1500,2025-03-12,62,37.55,56324.99999999999,0.10540609998756717
vls_mom_contrarian_v1_frozen,2025-06-12,600064,,园区开发,7100,2025-03-12,62,7.78,55238.0,0.1033718979336571
vls_mom_contrarian_v1_frozen,2025-06-12,000410,,机床制造,8600,2025-03-18,58,6.62,56932.0,0.10654203434517844
vls_mom_contrarian_v1_frozen,2025-06-12,001219,,食品,4700,2025-03-18,58,14.06,66082.0,0.1236652623058751
vls_mom_contrarian_v1_frozen,2025-06-12,000715,,百货,5100,2025-04-10,42,5.58,28458.0,0.053256046044317565
vls_mom_contrarian_v1_frozen,2025-06-12,000739,,化学制药,3000,2025-04-10,42,14.93,44790.0,0.08381960441088565
vls_mom_contrarian_v1_frozen,2025-06-12,001360,,工程机械,3300,2025-04-10,42,13.86,45738.0,0.08559368311107586
vls_mom_contrarian_v1_frozen,2025-06-12,002895,,化工原料,1800,2025-04-10,42,24.37,43866.0,0.08209043909551038
vls_mom_contrarian_v1_frozen,2025-06-12,603982,,汽车配件,6000,2025-04-10,42,10.37,62219.99999999999,0.11643795013273732
vls_mom_contrarian_v1_frozen,2025-06-13,002901,,医疗保健,1500,2025-03-12,63,37.64,56460.0,0.10752506668622382
vls_mom_contrarian_v1_frozen,2025-06-13,600064,,园区开发,7100,2025-03-12,63,7.73,54883.0,0.10452175407261817
vls_mom_contrarian_v1_frozen,2025-06-13,000410,,机床制造,8600,2025-03-18,59,6.5,55900.0,0.10645857647467077
vls_mom_contrarian_v1_frozen,2025-06-13,001219,,食品,4700,2025-03-18,59,13.68,64296.0,0.12244831186074118
vls_mom_contrarian_v1_frozen,2025-06-13,000715,,百货,5100,2025-04-10,43,5.4,27540.0,0.05244846504673404
vls_mom_contrarian_v1_frozen,2025-06-13,000739,,化学制药,3000,2025-04-10,43,14.53,43590.0,0.08301483628856707
vls_mom_contrarian_v1_frozen,2025-06-13,001360,,工程机械,3300,2025-04-10,43,13.71,45243.0,0.0861628868594549
vls_mom_contrarian_v1_frozen,2025-06-13,002895,,化工原料,1800,2025-04-10,43,24.09,43362.0,0.08258062241672046
vls_mom_contrarian_v1_frozen,2025-06-13,603982,,汽车配件,6000,2025-04-10,43,9.85,59100.0,0.11255280625497392
vls_mom_contrarian_v1_frozen,2025-06-16,002901,,医疗保健,1500,2025-03-12,64,36.75,55125.0,0.1051335970925433
vls_mom_contrarian_v1_frozen,2025-06-16,600064,,园区开发,7100,2025-03-12,64,7.7,54670.0,0.10426582771971597
vls_mom_contrarian_v1_frozen,2025-06-16,000410,,机床制造,8600,2025-03-18,60,6.52,56071.99999999999,0.10693970169928503
vls_mom_contrarian_v1_frozen,2025-06-16,001219,,食品,4700,2025-03-18,60,13.73,64531.0,0.12307258329213445
vls_mom_contrarian_v1_frozen,2025-06-16,000715,,百货,5100,2025-04-10,44,5.41,27591.0,0.05262115333116304
vls_mom_contrarian_v1_frozen,2025-06-16,000739,,化学制药,3000,2025-04-10,44,14.36,43080.0,0.08216154853055357
vls_mom_contrarian_v1_frozen,2025-06-16,001360,,工程机械,3300,2025-04-10,44,13.65,45045.0,0.08590916790990681
vls_mom_contrarian_v1_frozen,2025-06-16,002895,,化工原料,1800,2025-04-10,44,24.17,43506.0,0.08297400952577214
vls_mom_contrarian_v1_frozen,2025-06-16,603982,,汽车配件,6000,2025-04-10,44,10.0,60000.0,0.11443112608712197
vls_mom_contrarian_v1_frozen,2025-06-17,002901,,医疗保健,1500,2025-03-12,65,36.25,54375.0,0.10342174020548309
vls_mom_contrarian_v1_frozen,2025-06-17,600064,,园区开发,7100,2025-03-12,65,7.71,54741.0,0.1041178755050731
vls_mom_contrarian_v1_frozen,2025-06-17,000410,,机床制造,8600,2025-03-18,61,6.57,56502.0,0.10746731338096929
vls_mom_contrarian_v1_frozen,2025-06-17,001219,,食品,4700,2025-03-18,61,13.65,64155.0,0.12202338837485549
vls_mom_contrarian_v1_frozen,2025-06-17,000715,,百货,5100,2025-04-10,45,5.4,27540.0,0.05238132828062537
vls_mom_contrarian_v1_frozen,2025-06-17,000739,,化学制药,3000,2025-04-10,45,14.19,42570.0,0.08096852378018235
vls_mom_contrarian_v1_frozen,2025-06-17,001360,,工程机械,3300,2025-04-10,45,13.6,44880.0,0.08536216460546356
vls_mom_contrarian_v1_frozen,2025-06-17,002895,,化工原料,1800,2025-04-10,45,24.08,43344.0,0.08244067875800384
vls_mom_contrarian_v1_frozen,2025-06-17,603982,,汽车配件,6000,2025-04-10,45,10.49,62940.0,0.1197124474212985
vls_mom_contrarian_v1_frozen,2025-06-18,002901,,医疗保健,1500,2025-03-12,66,35.65,53475.0,0.10315057973289136
vls_mom_contrarian_v1_frozen,2025-06-18,600064,,园区开发,7100,2025-03-12,66,7.66,54386.0,0.10490785281632595
vls_mom_contrarian_v1_frozen,2025-06-18,000410,,机床制造,8600,2025-03-18,62,6.49,55814.0,0.10766239284173162
vls_mom_contrarian_v1_frozen,2025-06-18,001219,,食品,4700,2025-03-18,62,13.59,63873.0,0.1232077976489756
vls_mom_contrarian_v1_frozen,2025-06-18,000715,,百货,5100,2025-04-10,46,5.28,26928.0,0.05194275476479287
vls_mom_contrarian_v1_frozen,2025-06-18,000739,,化学制药,3000,2025-04-10,46,14.1,42300.0,0.08159456797945404
vls_mom_contrarian_v1_frozen,2025-06-18,001360,,工程机械,3300,2025-04-10,46,13.56,44748.0,0.08631663659443521
vls_mom_contrarian_v1_frozen,2025-06-18,002895,,化工原料,1800,2025-04-10,46,23.9,43020.0,0.08298341168974262
vls_mom_contrarian_v1_frozen,2025-06-18,603982,,汽车配件,6000,2025-04-10,46,9.86,59160.0,0.11411665819537826
vls_mom_contrarian_v1_frozen,2025-06-19,002901,,医疗保健,1500,2025-03-12,67,35.27,52905.00000000001,0.10187833898116112
vls_mom_contrarian_v1_frozen,2025-06-19,600064,,园区开发,7100,2025-03-12,67,7.54,53534.0,0.1030895945377087
vls_mom_contrarian_v1_frozen,2025-06-19,000410,,机床制造,8600,2025-03-18,63,6.36,54696.0,0.10532723993788089
vls_mom_contrarian_v1_frozen,2025-06-19,001219,,食品,4700,2025-03-18,63,13.36,62792.0,0.1209175817277208
vls_mom_contrarian_v1_frozen,2025-06-19,000715,,百货,5100,2025-04-10,47,5.26,26826.0,0.05165841265492162
vls_mom_contrarian_v1_frozen,2025-06-19,000739,,化学制药,3000,2025-04-10,47,13.96,41880.0,0.08064766726266
vls_mom_contrarian_v1_frozen,2025-06-19,001360,,工程机械,3300,2025-04-10,47,13.32,43956.0,0.08464538830461994
vls_mom_contrarian_v1_frozen,2025-06-19,002895,,化工原料,1800,2025-04-10,47,23.83,42894.0,0.08260031135540923
vls_mom_contrarian_v1_frozen,2025-06-19,603982,,汽车配件,6000,2025-04-10,47,10.85,65100.0,0.12536206157591132
vls_mom_contrarian_v1_frozen,2025-06-20,002901,,医疗保健,1500,2025-03-12,68,35.38,53070.00000000001,0.10285643914318911
vls_mom_contrarian_v1_frozen,2025-06-20,600064,,园区开发,7100,2025-03-12,68,7.59,53889.0,0.10444376576196189
vls_mom_contrarian_v1_frozen,2025-06-20,000410,,机床制造,8600,2025-03-18,64,6.34,54524.0,0.1056744768766392
vls_mom_contrarian_v1_frozen,2025-06-20,001219,,食品,4700,2025-03-18,64,13.34,62698.0,0.12151673302053269
vls_mom_contrarian_v1_frozen,2025-06-20,000715,,百货,5100,2025-04-10,48,5.24,26724.0,0.05179452571438827
vls_mom_contrarian_v1_frozen,2025-06-20,000739,,化学制药,3000,2025-04-10,48,13.9,41700.0,0.0808199267433764
vls_mom_contrarian_v1_frozen,2025-06-20,001360,,工程机械,3300,2025-04-10,48,13.32,43956.0,0.08519234292402525
vls_mom_contrarian_v1_frozen,2025-06-20,002895,,化工原料,1800,2025-04-10,48,23.96,43128.0,0.08358757315559562
vls_mom_contrarian_v1_frozen,2025-06-20,603982,,汽车配件,6000,2025-04-10,48,10.26,61560.0,0.11931114365281177
vls_mom_contrarian_v1_frozen,2025-06-23,002901,,医疗保健,1500,2025-03-12,69,35.55,53324.99999999999,0.10328480277929526
vls_mom_contrarian_v1_frozen,2025-06-23,600064,,园区开发,7100,2025-03-12,69,7.59,53889.0,0.10437721025735476
vls_mom_contrarian_v1_frozen,2025-06-23,000410,,机床制造,8600,2025-03-18,65,6.41,55126.0,0.1067731465168576
vls_mom_contrarian_v1_frozen,2025-06-23,001219,,食品,4700,2025-03-18,65,13.43,63121.0,0.12225860358615841
vls_mom_contrarian_v1_frozen,2025-06-23,000715,,百货,5100,2025-04-10,49,5.39,27489.0,0.05324324319925078
vls_mom_contrarian_v1_frozen,2025-06-23,000739,,化学制药,3000,2025-04-10,49,13.85,41550.0,0.08047789133576594
vls_mom_contrarian_v1_frozen,2025-06-23,001360,,工程机械,3300,2025-04-10,49,13.56,44748.0,0.08667207416348627
vls_mom_contrarian_v1_frozen,2025-06-23,002895,,化工原料,1800,2025-04-10,49,22.65,40770.0,0.07896711503632195
vls_mom_contrarian_v1_frozen,2025-06-23,603982,,汽车配件,6000,2025-04-10,49,10.26,61560.0,0.11923511409457885
vls_mom_contrarian_v1_frozen,2025-06-24,002901,,医疗保健,1500,2025-03-12,70,35.7,53550.00000000001,0.10194895496010427
vls_mom_contrarian_v1_frozen,2025-06-24,600064,,园区开发,7100,2025-03-12,70,7.67,54457.0,0.1036757094353389
vls_mom_contrarian_v1_frozen,2025-06-24,000410,,机床制造,8600,2025-03-18,66,6.51,55986.0,0.10658663291123058
vls_mom_contrarian_v1_frozen,2025-06-24,001219,,食品,4700,2025-03-18,66,13.62,64013.99999999999,0.12187040901617392
vls_mom_contrarian_v1_frozen,2025-06-24,000715,,百货,5100,2025-04-10,50,5.56,28355.999999999996,0.05398439900744568
vls_mom_contrarian_v1_frozen,2025-06-24,000739,,化学制药,3000,2025-04-10,50,13.99,41970.0,0.07990285041410973
vls_mom_contrarian_v1_frozen,2025-06-24,001360,,工程机械,3300,2025-04-10,50,13.85,45705.0,0.08701357584410019
vls_mom_contrarian_v1_frozen,2025-06-24,002895,,化工原料,1800,2025-04-10,50,22.84,41112.0,0.07826938256432879
vls_mom_contrarian_v1_frozen,2025-06-24,603982,,汽车配件,6000,2025-04-10,50,10.9,65400.0,0.12450908785043546
vls_mom_contrarian_v1_frozen,2025-06-25,002901,,医疗保健,1500,2025-03-12,71,35.85,53775.0,0.10158131297044007
vls_mom_contrarian_v1_frozen,2025-06-25,600064,,园区开发,7100,2025-03-12,71,7.77,55167.0,0.10421080971901939
vls_mom_contrarian_v1_frozen,2025-06-25,000410,,机床制造,8600,2025-03-18,67,6.56,56416.0,0.10657017856885816
vls_mom_contrarian_v1_frozen,2025-06-25,001219,,食品,4700,2025-03-18,67,13.71,64437.00000000001,0.1217218979800325
vls_mom_contrarian_v1_frozen,2025-06-25,000715,,百货,5100,2025-04-10,51,5.72,29172.0,0.05510609134307164
vls_mom_contrarian_v1_frozen,2025-06-25,000739,,化学制药,3000,2025-04-10,51,14.11,42330.0,0.0799616360397718
vls_mom_contrarian_v1_frozen,2025-06-25,001360,,工程机械,3300,2025-04-10,51,13.87,45771.0,0.08646170666610901
vls_mom_contrarian_v1_frozen,2025-06-25,002895,,化工原料,1800,2025-04-10,51,22.51,40518.0,0.07653875665153494
vls_mom_contrarian_v1_frozen,2025-06-25,603982,,汽车配件,6000,2025-04-10,51,11.18,67080.0,0.12671454159102036
vls_mom_contrarian_v1_frozen,2025-06-26,002901,,医疗保健,1500,2025-03-12,72,35.48,53219.99999999999,0.10172701518428369
vls_mom_contrarian_v1_frozen,2025-06-26,600064,,园区开发,7100,2025-03-12,72,7.77,55167.0,0.10544859539029273
vls_mom_contrarian_v1_frozen,2025-06-26,000410,,机床制造,8600,2025-03-18,68,6.49,55814.0,0.10668529923892542
vls_mom_contrarian_v1_frozen,2025-06-26,001219,,食品,4700,2025-03-18,68,13.7,64390.0,0.12307783742420195
vls_mom_contrarian_v1_frozen,2025-06-26,000715,,百货,5100,2025-04-10,52,5.73,29223.000000000004,0.0558581090704683
vls_mom_contrarian_v1_frozen,2025-06-26,000739,,化学制药,3000,2025-04-10,52,13.95,41850.0,0.07999390427399987
vls_mom_contrarian_v1_frozen,2025-06-26,001360,,工程机械,3300,2025-04-10,52,13.8,45540.0,0.08704713024224502
vls_mom_contrarian_v1_frozen,2025-06-26,002895,,化工原料,1800,2025-04-10,52,22.26,40068.0,0.07658771222104245
vls_mom_contrarian_v1_frozen,2025-06-26,603982,,汽车配件,6000,2025-04-10,52,10.53,63179.99999999999,0.12076499096849011
vls_mom_contrarian_v1_frozen,2025-06-27,002901,,医疗保健,1500,2025-03-12,73,35.53,53295.0,0.102297816182368
vls_mom_contrarian_v1_frozen,2025-06-27,600064,,园区开发,7100,2025-03-12,73,7.79,55309.0,0.10616361600958048
vls_mom_contrarian_v1_frozen,2025-06-27,000410,,机床制造,8600,2025-03-18,69,6.54,56244.0,0.10795831453909571
vls_mom_contrarian_v1_frozen,2025-06-27,001219,,食品,4700,2025-03-18,69,13.62,64013.99999999999,0.12287254723891743
vls_mom_contrarian_v1_frozen,2025-06-27,000715,,百货,5100,2025-04-10,53,5.68,28968.0,0.05560302353261725
vls_mom_contrarian_v1_frozen,2025-06-27,000739,,化学制药,3000,2025-04-10,53,14.05,42150.0,0.08090539360328007
vls_mom_contrarian_v1_frozen,2025-06-27,001360,,工程机械,3300,2025-04-10,53,13.84,45672.0,0.08766574464173207
vls_mom_contrarian_v1_frozen,2025-06-27,002895,,化工原料,1800,2025-04-10,53,22.33,40194.0,0.07715092266880756
vls_mom_contrarian_v1_frozen,2025-06-27,603982,,汽车配件,6000,2025-04-10,53,10.07,60420.0,0.11597399481637441
vls_mom_contrarian_v1_frozen,2025-06-30,002901,,医疗保健,1500,2025-03-12,74,36.24,54360.0,0.1028756617666837
vls_mom_contrarian_v1_frozen,2025-06-30,600064,,园区开发,7100,2025-03-12,74,7.71,54741.0,0.10359669979341488
vls_mom_contrarian_v1_frozen,2025-06-30,000410,,机床制造,8600,2025-03-18,70,6.55,56330.0,0.10660386363718345
vls_mom_contrarian_v1_frozen,2025-06-30,001219,,食品,4700,2025-03-18,70,13.62,64013.99999999999,0.12114574342039164
vls_mom_contrarian_v1_frozen,2025-06-30,000715,,百货,5100,2025-04-10,54,5.73,29223.000000000004,0.05530418439675861
vls_mom_contrarian_v1_frozen,2025-06-30,000739,,化学制药,3000,2025-04-10,54,14.0,42000.0,0.07948450688375121
vls_mom_contrarian_v1_frozen,2025-06-30,001360,,工程机械,3300,2025-04-10,54,13.92,45936.0,0.08693334067171417
vls_mom_contrarian_v1_frozen,2025-06-30,002895,,化工原料,1800,2025-04-10,54,22.56,40608.0,0.07685016322703259
vls_mom_contrarian_v1_frozen,2025-06-30,603982,,汽车配件,6000,2025-04-10,54,11.08,66480.0,0.12581261946742334
vls_mom_contrarian_v1_frozen,2025-07-01,002901,,医疗保健,1500,2025-03-12,75,36.61,54915.0,0.10334201015738191
vls_mom_contrarian_v1_frozen,2025-07-01,600064,,园区开发,7100,2025-03-12,75,7.71,54741.0,0.1030145675685194
vls_mom_contrarian_v1_frozen,2025-07-01,000410,,机床制造,8600,2025-03-18,71,6.51,55986.0,0.1053574757474494
vls_mom_contrarian_v1_frozen,2025-07-01,001219,,食品,4700,2025-03-18,71,13.59,63873.0,0.12019965792192397
vls_mom_contrarian_v1_frozen,2025-07-01,000715,,百货,5100,2025-04-10,55,5.71,29121.0,0.05480146913945404
vls_mom_contrarian_v1_frozen,2025-07-01,000739,,化学制药,3000,2025-04-10,55,14.19,42570.0,0.08011052303377489
vls_mom_contrarian_v1_frozen,2025-07-01,001360,,工程机械,3300,2025-04-10,55,13.9,45870.0,0.0863206410984086
vls_mom_contrarian_v1_frozen,2025-07-01,002895,,化工原料,1800,2025-04-10,55,23.39,42102.0,0.07922981538097229
vls_mom_contrarian_v1_frozen,2025-07-01,603982,,汽车配件,6000,2025-04-10,55,11.25,67500.0,0.1270251422311441
vls_mom_contrarian_v1_frozen,2025-07-02,002901,,医疗保健,1500,2025-03-12,76,35.9,53850.0,0.10174182315425828
vls_mom_contrarian_v1_frozen,2025-07-02,600064,,园区开发,7100,2025-03-12,76,7.76,55096.0,0.1040959607893596
vls_mom_contrarian_v1_frozen,2025-07-02,000410,,机床制造,8600,2025-03-18,72,6.44,55384.0,0.10464009533102026
vls_mom_contrarian_v1_frozen,2025-07-02,001219,,食品,4700,2025-03-18,72,13.59,63873.0,0.12067883881767762
vls_mom_contrarian_v1_frozen,2025-07-02,000715,,百货,5100,2025-04-10,56,5.74,29274.0,0.05530900893254888
vls_mom_contrarian_v1_frozen,2025-07-02,000739,,化学制药,3000,2025-04-10,56,14.15,42450.0,0.08020316421352394
vls_mom_contrarian_v1_frozen,2025-07-02,001360,,工程机械,3300,2025-04-10,56,14.05,46365.0,0.0875999931392235
vls_mom_contrarian_v1_frozen,2025-07-02,002895,,化工原料,1800,2025-04-10,56,23.42,42156.0,0.07964769353557868
vls_mom_contrarian_v1_frozen,2025-07-02,603982,,汽车配件,6000,2025-04-10,56,11.02,66120.0,0.1249242218562592
