signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600309,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02038961038961029,0.0,0.0,0.0,-0.02038961038961029,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603606,,电气设备,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016179215930304913,0.0,0.0,0.0,-0.016179215930304913,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002390,,医药商业,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01572327044025168,0.0,0.0,0.0,-0.01572327044025168,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002909,,化工原料,0.49926887223542316,0.1,0.09378555746825418,7800,6.76,,1,0,0,0,0,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,0.024390243902439046,0.0006648672929583338,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600888,,铝,0.49817218058855783,0.1,0.09378555746825418,6100,8.59,,1,0,0,0,0,,,,,,,,,,,,,0.020486555697823317,0.0,0.0,0.0,0.020486555697823317,0.00018434572491621124,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600305,,食品,0.49798939864741365,0.1,0.09378555746825418,6600,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.010958904109588996,0.0,0.0,0.0,0.010958904109588996,0.0010631085846302566,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600901,,多元金融,0.49780661670626947,0.1,0.09378555746825418,7500,7.018000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006269592476489061,0.0,0.0,0.0,0.006269592476489061,0.00022944710422136204,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,601216,,化工原料,0.4976238347651252,0.1,0.09378555746825418,8700,6.08,,1,0,0,0,0,,,,,,,,,,,,,0.009041591320072317,0.0,0.0,0.0,0.009041591320072317,0.00011067835045079862,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600052,,供气供热,0.497441052823981,0.1,0.09378555746825418,12800,4.136,,1,0,0,0,0,,,,,,,,,,,,,0.015957446808510634,0.0,0.0,0.0,0.015957446808510634,0.000702392097282708,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002164,,机械基件,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026200873362445476,0.0,0.0,0.0,0.026200873362445476,0.0,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002829,,航空,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01999070199907016,0.0,0.0,0.0,0.01999070199907016,0.0,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002836,,广告包装,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02560124127230412,0.0,0.0,0.0,0.02560124127230412,0.0,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600121,,煤炭开采,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05156537753222823,0.0,0.0,0.0,-0.05156537753222823,0.0,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0,0.07658871788975763,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,603369,,白酒,0.4994514536478333,0.1,0.16248610035683034,3100,30.195,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006597278762825379,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603332,,化纤,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028892455858748,0.0,0.0,0.0,0.028892455858748,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,920857,,元器件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012510425354462784,0.0,0.0,0.0,-0.0012510425354462784,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600681,,供气供热,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032258064516129115,0.0,0.0,0.0,-0.032258064516129115,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,000997,,IT设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,000737,,铜,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022137404580152786,0.0,0.0,0.0,0.022137404580152786,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,603380,,元器件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021039975954313395,0.0,0.0,0.0,-0.0021039975954313395,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,000421,,供气供热,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603236,,通信设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354926510615087,0.0,0.0,0.0,0.004354926510615087,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002807,,银行,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0,0.09000000000000015,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,920786,,乳制品,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002460024600245969,0.0,0.0,0.0,0.002460024600245969,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,603238,,纺织,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00883280757097804,0.0,0.0,0.0,0.00883280757097804,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600061,,证券,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028943560057888007,0.0,0.0,0.0,-0.0028943560057888007,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002470,,农药化肥,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,603527,,铜,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009199632014719628,0.0,0.0,0.0,0.009199632014719628,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,601006,,铁路,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018939393939395588,0.0,0.0,0.0,-0.0018939393939395588,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600338,,铅锌,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006325110689437086,0.0,0.0,0.0,-0.006325110689437086,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002606,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017196904557180703,0.0,0.0,0.0,-0.0017196904557180703,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600763,,医疗保健,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004373177842565634,0.0,0.0,0.0,-0.004373177842565634,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600667,,半导体,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018129770992366567,0.0,0.0,0.0,-0.018129770992366567,0.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002985,,航空,0.49908475196778324,0.1,0.09485255358482997,1300,39.97,,1,0,0,0,0,,,,,,,,,,,,,0.009356081452944531,0.0,0.0,0.0,-0.009356081452944531,0.00021522645492326464,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600020,,路桥,0.4983525535420099,0.1,0.09485255358482997,12900,4.29,,1,0,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0009552938143361525,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,000506,,黄金,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002434570906877598,0.0,0.0,0.0,-0.002434570906877598,0.0,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600138,,旅游景点,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014145810663764857,0.0,0.0,0.0,-0.014145810663764857,0.0,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603895,,专用机械,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008722032612817565,0.0,0.0,0.0,-0.008722032612817565,0.0,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600249,,日用化工,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,601169,,银行,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600053,,多元金融,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01373446697187708,0.0,0.0,0.0,0.01373446697187708,0.0,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603466,,文教休闲,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010799136069114423,0.0,0.0,0.0,-0.010799136069114423,0.0,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,000657,,小金属,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028177704648292945,0.0,0.0,0.0,0.028177704648292945,0.0,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0,0.09648606736127953,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600755,,仓储物流,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003144654088050425,0.0,0.0,0.0,-0.003144654088050425,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002701,,广告包装,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,000157,,工程机械,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008998875140607376,0.0,0.0,0.0,-0.008998875140607376,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600550,,电气设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,605018,,汽车配件,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002808988764044895,0.0,0.0,0.0,-0.002808988764044895,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,603682,,房产服务,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004594180704440953,0.0,0.0,0.0,0.004594180704440953,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920108,,家用电器,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002425,,互联网,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374673,0.0,0.0,0.0,-0.002949852507374673,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002023,,航空,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,000636,,元器件,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006659836065573743,0.0,0.0,0.0,-0.006659836065573743,0.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600331,,农药化肥,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015113350125944613,0.0,0.0,0.0,-0.015113350125944613,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,000922,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00367647058823517,0.0,0.0,0.0,-0.00367647058823517,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002734,,农药化肥,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011725293132328396,0.0,0.0,0.0,-0.011725293132328396,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002829,,航空,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00830056793359546,0.0,0.0,0.0,-0.00830056793359546,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600572,,中成药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011261261261261368,0.0,0.0,0.0,-0.011261261261261368,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,000404,,家用电器,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002797202797202858,0.0,0.0,0.0,-0.002797202797202858,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002196,,纺织机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01822004204625083,0.0,0.0,0.0,-0.01822004204625083,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002692,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601625883,0.0,0.0,0.0,0.016260162601625883,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600685,,船舶,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01368901368901354,0.0,0.0,0.0,-0.01368901368901354,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,601360,,互联网,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01814882032667875,0.0,0.0,0.0,-0.01814882032667875,0.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,920061,,专用机械,0.4985369422092173,0.1,0.18117715521064673,4000,26.015,,1,0,0,0,0,,,,,,,,,,,,,0.019027484143763207,0.0,0.0,0.0,-0.019027484143763207,0.004621806036643135,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600303,,汽车整车,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,0.003154574132492094,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,601519,,软件服务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009328358208955168,0.0,0.0,0.0,0.009328358208955168,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002514,,机械基件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563315,0.0,0.0,0.0,0.011494252873563315,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603085,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009082652134423386,0.0,0.0,0.0,-0.0009082652134423386,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002448,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01388888888888884,0.0,0.0,0.0,0.01388888888888884,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600720,,建筑工程,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014430014430015792,0.0,0.0,0.0,0.0014430014430015792,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002856,,装修装饰,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020627802690583064,0.0,0.0,0.0,0.020627802690583064,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000599,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,601177,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006114130434782705,0.0,0.0,0.0,0.006114130434782705,0.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0,0.10731501057082478,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,601636,,玻璃,0.5,0.1,0.1043108064492824,8700,6.07,,1,0,0,0,0,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.00011667937385183374,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920039,,建筑工程,0.4996331621423331,0.1,0.1043108064492824,6500,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.0013513513513514486,0.0,0.0,0.0,-0.0013513513513514486,0.014640927939715956,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002555,,互联网,0.4990829053558328,0.1,0.1043108064492824,2600,20.196,,1,0,0,0,0,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,3.607071278210274e-05,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600358,,广告包装,0.4985326485693323,0.1,0.1043108064492824,10000,5.29,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0021720299647417863,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,601231,,元器件,0.4983492296404989,0.1,0.1043108064492824,2000,25.53,,1,0,0,0,0,,,,,,,,,,,,,0.0025850926324859635,0.0,0.0,0.0,0.0025850926324859635,7.87988298903372e-05,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600158,,文教休闲,0.49816581071166544,0.1,0.1043108064492824,7000,7.5680000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0043604651162790775,0.0,0.0,0.0,-0.0043604651162790775,0.00012277496283056208,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600216,,化学制药,0.497982391782832,0.1,0.1043108064492824,4000,13.0,,1,0,0,0,0,,,,,,,,,,,,,0.004230118443316222,0.0,0.0,0.0,0.004230118443316222,0.0002638121834814789,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600765,,航空,0.49779897285399854,0.1,0.1043108064492824,3600,14.65,,1,0,0,0,0,,,,,,,,,,,,,0.0007507507507507061,0.0,0.0,0.0,-0.0007507507507507061,0.00024157270798215813,0.08204110207621175,0.0,0.0,0.08204110207621175,37681.75900000008,0,0.0897388573499792,0,0
