signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603217,,化工原料,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024463519313304705,0.0,0.0,0.0,-0.024463519313304705,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,920199,,家用电器,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03650012943308323,0.0,0.0,0.0,-0.03650012943308323,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,920247,,橡胶,0.49926887223542316,0.1,0.09847597673032087,3600,20.757,,1,0,0,0,0,,,,,,,,,,,,,0.027027027027026973,0.0,0.0,0.0,0.027027027027026973,0.002402718083761272,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603416,,电器仪表,0.49817218058855783,0.1,0.09847597673032087,1400,50.87500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.024864864864864833,0.0,0.0,0.0,0.024864864864864833,0.0012952316000944203,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,603730,,汽车配件,0.49798939864741365,0.1,0.09847597673032087,8200,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.015662650602409567,0.0,0.0,0.0,0.015662650602409567,0.00068363356378476,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002637,,日用化工,0.49780661670626947,0.1,0.09847597673032087,5700,13.13,,1,0,0,0,0,,,,,,,,,,,,,0.005862646566164198,0.0,0.0,0.0,0.005862646566164198,0.0002641977134544315,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002366,,专用机械,0.4976238347651252,0.1,0.09847597673032087,9200,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.021621621621621623,0.0,0.0,0.0,0.021621621621621623,0.00011874931383636325,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,605009,,造纸,0.497441052823981,0.1,0.09847597673032087,2400,30.060000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.014270032930845167,0.0,0.0,0.0,0.014270032930845167,0.00183498207711248,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603960,,汽车配件,0.4970754889416925,0.1,0.09847597673032087,3600,20.526000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.027331189710610992,0.0,0.0,0.0,0.027331189710610992,0.0003452434224754923,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,601599,,纺织,0.49689270700054833,0.1,0.09847597673032087,18500,4.059,,1,0,0,0,0,,,,,,,,,,,,,0.02168021680216814,0.0,0.0,0.0,0.02168021680216814,0.0006309384293390509,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002497,,小金属,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01181818181818195,0.0,0.0,0.0,0.01181818181818195,0.0,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002967,,电器仪表,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01407035175879412,0.0,0.0,0.0,0.01407035175879412,0.0,0.07624910559100008,0.0,0.0,0.07624910559100008,42577.752000000095,0,0.07196146934217033,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,603998,,中成药,0.4994514536478333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009345794392525697,0.0,0.0,0.0,0.0009345794392525697,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,000822,,化工原料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012216404886561949,0.0,0.0,0.0,-0.012216404886561949,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,920367,,化学制药,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,605183,,化工原料,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002059732234809486,0.0,0.0,0.0,0.002059732234809486,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603722,,化工原料,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014898688915376823,0.0,0.0,0.0,-0.0014898688915376823,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002034,,环境保护,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021205357142856984,0.0,0.0,0.0,0.021205357142856984,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,603995,,特种钢,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004124926340601132,0.0,0.0,0.0,0.004124926340601132,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600060,,家用电器,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013761467889907841,0.0,0.0,0.0,0.0013761467889907841,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,000850,,纺织,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603916,,化工原料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058083252662148865,0.0,0.0,0.0,0.0058083252662148865,0.0,0.07526834904463123,0.0,0.0,0.07526834904463123,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,920608,,机械基件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006108735491752171,0.0,0.0,0.0,0.0006108735491752171,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600526,,环境保护,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002878,,广告包装,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009758897818599177,0.0,0.0,0.0,0.009758897818599177,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,605138,,服饰,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,0.0014727540500736325,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,601702,,铝,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,600483,,新型电力,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053715308863026,0.0,0.0,0.0,-0.0053715308863026,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,000550,,汽车整车,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011600928074246841,0.0,0.0,0.0,0.0011600928074246841,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002975,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005580357142855874,0.0,0.0,0.0,0.0005580357142855874,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603895,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004121393780442184,0.0,0.0,0.0,-0.004121393780442184,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603402,,旅游景点,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012601260126012592,0.0,0.0,0.0,0.012601260126012592,0.0,0.07437681621224583,0.0,0.0,0.07437681621224583,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600503,,区域地产,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012145748987854366,0.0,0.0,0.0,-0.012145748987854366,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,000850,,纺织,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014028056112224463,0.0,0.0,0.0,-0.014028056112224463,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600689,,综合类,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600510,,全国地产,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026128266033254244,0.0,0.0,0.0,-0.026128266033254244,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603185,,电气设备,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006170300287947295,0.0,0.0,0.0,-0.006170300287947295,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,000031,,全国地产,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,-0.010204081632652962,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,601198,,证券,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014319809069212375,0.0,0.0,0.0,-0.014319809069212375,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002468,,仓储物流,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010484927916120546,0.0,0.0,0.0,-0.010484927916120546,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002448,,汽车配件,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02491349480968852,0.0,0.0,0.0,-0.02491349480968852,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002615,,家居用品,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777257,0.0,0.0,0.0,-0.015544041450777257,0.0,0.07528038055916687,0.0,0.0,0.07528038055916687,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002843,,钢加工,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00937646507266754,0.0,0.0,0.0,-0.00937646507266754,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,920139,,半导体,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035377358490567,0.0,0.0,0.0,-0.0035377358490567,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603262,,食品,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00198098256735324,0.0,0.0,0.0,-0.00198098256735324,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603367,,化学制药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009620826259196469,0.0,0.0,0.0,-0.009620826259196469,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,603811,,化学制药,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016246953696182898,0.0,0.0,0.0,-0.0016246953696182898,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600975,,农业综合,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,000631,,综合类,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07088607594936713,0.0,0.0,0.0,-0.07088607594936713,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002965,,汽车配件,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001700102006120363,0.0,0.0,0.0,-0.001700102006120363,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600489,,黄金,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009904622157006715,0.0,0.0,0.0,-0.009904622157006715,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600280,,百货,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396245,0.0,0.0,0.0,-0.006191950464396245,0.0,0.07424567716655144,0.0,0.0,0.07424567716655144,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,000738,,航空,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010702652396463286,0.0,0.0,0.0,-0.010702652396463286,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600056,,医药商业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012692656391658952,0.0,0.0,0.0,-0.012692656391658952,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,000056,,其他商业,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00520833333333337,0.0,0.0,0.0,-0.00520833333333337,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600137,,服饰,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975078995,0.0,0.0,0.0,0.0031152647975078995,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,002651,,航空,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00736842105263158,0.0,0.0,0.0,-0.00736842105263158,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,601137,,小金属,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007157464212678821,0.0,0.0,0.0,-0.007157464212678821,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,601900,,出版业,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006671608598962209,0.0,0.0,0.0,-0.006671608598962209,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600962,,软饮料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004709576138147598,0.0,0.0,0.0,-0.004709576138147598,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002542,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600048,,全国地产,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.0,0.07340277015995486,0.0,0.0,0.07340277015995486,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002397,,纺织,0.4985369422092173,0.1,0.14380275819854724,25200,4.565,,1,0,0,0,0,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0011093811542240456,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002205,,水泥,0.4983540599853694,0.1,0.14380275819854724,8000,14.289000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012317167051578037,0.0,0.0,0.0,0.012317167051578037,0.0033611066122630055,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603605,,日用化工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002983590253605062,0.0,0.0,0.0,0.002983590253605062,0.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,920786,,乳制品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396157,0.0,0.0,0.0,0.004830917874396157,0.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,601089,,化学制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009146341463414753,0.0,0.0,0.0,0.009146341463414753,0.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603712,,通信设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504258,0.0,0.0,0.0,0.004273504273504258,0.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603018,,建筑工程,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005457025920873049,0.0,0.0,0.0,0.005457025920873049,0.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600288,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005372733378106176,0.0,0.0,0.0,0.005372733378106176,0.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002329,,乳制品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01379310344827589,0.0,0.0,0.0,0.01379310344827589,0.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,000811,,工程机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009139784946236462,0.0,0.0,0.0,0.009139784946236462,0.0,0.026307874318575737,0.0,0.0,0.026307874318575737,19107.96800000005,0,0.08331357314148702,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920152,,小金属,0.5,0.1,0.1019709456383345,4400,14.773000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0022338049143707517,0.0,0.0,0.0,-0.0022338049143707517,0.004839789164050126,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600125,,铁路,0.4996331621423331,0.1,0.1019709456383345,10900,6.006,,1,0,0,0,0,,,,,,,,,,,,,0.001831501831501825,0.0,0.0,0.0,0.001831501831501825,0.0010030036314918013,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600518,,中成药,0.4990829053558328,0.1,0.1019709456383345,44600,1.47,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003801550815261108,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,603878,,钢加工,0.4985326485693323,0.1,0.1019709456383345,12900,5.08,,1,0,0,0,0,,,,,,,,,,,,,0.008658008658008698,0.0,0.0,0.0,-0.008658008658008698,0.0008702051054821264,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600336,,家用电器,0.4983492296404989,0.1,0.1019709456383345,10000,6.53,,1,0,0,0,0,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,-0.010101010101010166,0.0018123298536779182,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,605168,,互联网,0.49816581071166544,0.1,0.1019709456383345,1700,37.300000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0005897965202006361,0.0,0.0,0.0,0.0005897965202006361,0.00044893711768308734,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002983,,元器件,0.497982391782832,0.1,0.1019709456383345,3200,19.93,,1,0,0,0,0,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0016044474262276213,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,920509,,电器仪表,0.49779897285399854,0.1,0.1019709456383345,2900,21.89,,1,0,0,0,0,,,,,,,,,,,,,0.025125628140703515,0.0,0.0,0.0,-0.025125628140703515,0.000757195928836334,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002623,,玻璃,0.4976155539251651,0.1,0.1019709456383345,4100,15.906000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.019363762102351245,0.0,0.0,0.0,0.019363762102351245,0.0011840860118920817,0.10020318058114491,0.0,0.0,0.10020318058114491,53529.51600000018,0,0.09185797081453886,0,0
