strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-17,002668,0,10.64,10.71,10.64
vls_mom_contrarian_v1_frozen,2025-12-17,600497,0,6.57,6.74,6.56
vls_mom_contrarian_v1_frozen,2025-12-17,600826,0,10.41,10.5,10.42
vls_mom_contrarian_v1_frozen,2025-12-17,601311,0,8.85,8.96,8.85
vls_mom_contrarian_v1_frozen,2025-12-17,603098,0,12.6,12.64,12.6
vls_mom_contrarian_v1_frozen,2025-12-17,920047,3600,23.37,23.38,23.18
vls_mom_contrarian_v1_frozen,2025-12-17,920522,0,55.0,56.57,55.09
vls_mom_contrarian_v1_frozen,2025-12-17,002222,1400,60.32,62.79,60.26
vls_mom_contrarian_v1_frozen,2025-12-17,002366,10000,7.13,7.25,7.19
vls_mom_contrarian_v1_frozen,2025-12-17,002837,1400,88.0,92.95,84.5
vls_mom_contrarian_v1_frozen,2025-12-17,600219,13700,4.62,4.68,4.6
vls_mom_contrarian_v1_frozen,2025-12-17,600518,23100,1.91,1.92,1.91
vls_mom_contrarian_v1_frozen,2025-12-17,601718,17800,3.34,3.33,3.33
vls_mom_contrarian_v1_frozen,2025-12-17,603056,3400,13.8,14.0,13.85
vls_mom_contrarian_v1_frozen,2025-12-17,603260,800,50.4,51.65,50.39
vls_mom_contrarian_v1_frozen,2025-12-17,605268,6000,11.09,10.9,11.04
vls_mom_contrarian_v1_frozen,2025-12-18,000652,0,4.21,4.25,4.22
vls_mom_contrarian_v1_frozen,2025-12-18,002363,0,8.02,8.14,8.04
vls_mom_contrarian_v1_frozen,2025-12-18,002448,0,12.02,12.18,12.15
vls_mom_contrarian_v1_frozen,2025-12-18,600167,0,7.03,7.03,7.09
vls_mom_contrarian_v1_frozen,2025-12-18,600897,0,17.0,17.07,17.03
vls_mom_contrarian_v1_frozen,2025-12-18,601336,0,68.9,70.43,69.12
vls_mom_contrarian_v1_frozen,2025-12-18,601698,0,23.94,24.76,24.17
vls_mom_contrarian_v1_frozen,2025-12-18,603899,0,27.77,28.13,27.9
vls_mom_contrarian_v1_frozen,2025-12-18,920146,0,8.87,8.86,8.85
vls_mom_contrarian_v1_frozen,2025-12-18,920751,0,20.26,20.97,20.24
vls_mom_contrarian_v1_frozen,2025-12-18,002403,0,12.11,12.19,12.19
vls_mom_contrarian_v1_frozen,2025-12-18,002568,0,21.47,21.3,21.53
vls_mom_contrarian_v1_frozen,2025-12-18,002627,0,7.64,7.74,7.77
vls_mom_contrarian_v1_frozen,2025-12-18,002668,0,10.67,10.62,10.71
vls_mom_contrarian_v1_frozen,2025-12-18,600497,0,6.71,7.02,6.74
vls_mom_contrarian_v1_frozen,2025-12-18,600826,0,10.5,10.51,10.5
vls_mom_contrarian_v1_frozen,2025-12-18,601311,0,8.9,8.88,8.96
vls_mom_contrarian_v1_frozen,2025-12-18,603098,0,12.61,12.53,12.64
vls_mom_contrarian_v1_frozen,2025-12-18,920047,3600,23.45,23.4,23.38
vls_mom_contrarian_v1_frozen,2025-12-18,920522,0,56.12,55.82,56.57
vls_mom_contrarian_v1_frozen,2025-12-18,002222,1400,62.18,62.5,62.79
vls_mom_contrarian_v1_frozen,2025-12-18,002366,10000,7.2,7.13,7.25
vls_mom_contrarian_v1_frozen,2025-12-18,002837,1400,95.01,94.15,92.95
vls_mom_contrarian_v1_frozen,2025-12-18,600219,13700,4.68,4.66,4.68
vls_mom_contrarian_v1_frozen,2025-12-18,600518,23100,1.91,1.93,1.92
vls_mom_contrarian_v1_frozen,2025-12-18,601718,17800,3.34,3.3,3.33
vls_mom_contrarian_v1_frozen,2025-12-18,603056,3400,13.9,13.93,14.0
vls_mom_contrarian_v1_frozen,2025-12-18,603260,800,51.6,51.02,51.65
vls_mom_contrarian_v1_frozen,2025-12-18,605268,6000,10.94,11.03,10.9
vls_mom_contrarian_v1_frozen,2025-12-19,000652,0,4.25,4.33,4.25
vls_mom_contrarian_v1_frozen,2025-12-19,002363,0,8.16,8.48,8.14
vls_mom_contrarian_v1_frozen,2025-12-19,002448,0,12.13,12.62,12.18
vls_mom_contrarian_v1_frozen,2025-12-19,600167,0,7.04,7.13,7.03
vls_mom_contrarian_v1_frozen,2025-12-19,600897,0,17.02,17.83,17.07
vls_mom_contrarian_v1_frozen,2025-12-19,601336,0,70.36,71.16,70.43
vls_mom_contrarian_v1_frozen,2025-12-19,601698,0,24.5,24.55,24.76
vls_mom_contrarian_v1_frozen,2025-12-19,603899,0,28.23,28.27,28.13
vls_mom_contrarian_v1_frozen,2025-12-19,920146,0,8.95,8.99,8.86
vls_mom_contrarian_v1_frozen,2025-12-19,920751,0,21.3,21.75,20.97
vls_mom_contrarian_v1_frozen,2025-12-19,002403,0,12.23,12.34,12.19
vls_mom_contrarian_v1_frozen,2025-12-19,002568,0,21.38,21.79,21.3
vls_mom_contrarian_v1_frozen,2025-12-19,002627,0,7.7,7.84,7.74
vls_mom_contrarian_v1_frozen,2025-12-19,002668,0,10.57,10.84,10.62
vls_mom_contrarian_v1_frozen,2025-12-19,600497,0,7.0,7.19,7.02
vls_mom_contrarian_v1_frozen,2025-12-19,600826,0,10.6,10.75,10.51
vls_mom_contrarian_v1_frozen,2025-12-19,601311,0,8.93,9.04,8.88
vls_mom_contrarian_v1_frozen,2025-12-19,603098,0,12.53,12.72,12.53
vls_mom_contrarian_v1_frozen,2025-12-19,920047,3600,23.5,24.02,23.4
vls_mom_contrarian_v1_frozen,2025-12-19,920522,0,56.47,57.0,55.82
vls_mom_contrarian_v1_frozen,2025-12-19,002222,1400,62.95,59.9,62.5
vls_mom_contrarian_v1_frozen,2025-12-19,002366,10000,7.29,7.45,7.13
vls_mom_contrarian_v1_frozen,2025-12-19,002837,1400,94.16,91.13,94.15
vls_mom_contrarian_v1_frozen,2025-12-19,600219,13700,4.68,4.78,4.66
vls_mom_contrarian_v1_frozen,2025-12-19,600518,23100,1.93,1.95,1.93
vls_mom_contrarian_v1_frozen,2025-12-19,601718,17800,3.31,3.39,3.3
vls_mom_contrarian_v1_frozen,2025-12-19,603056,3400,13.92,14.17,13.93
vls_mom_contrarian_v1_frozen,2025-12-19,603260,800,51.02,51.4,51.02
vls_mom_contrarian_v1_frozen,2025-12-19,605268,6000,11.03,11.34,11.03
vls_mom_contrarian_v1_frozen,2025-12-22,000652,0,4.33,4.32,4.33
vls_mom_contrarian_v1_frozen,2025-12-22,002363,0,8.53,8.63,8.48
vls_mom_contrarian_v1_frozen,2025-12-22,002448,0,12.86,12.64,12.62
vls_mom_contrarian_v1_frozen,2025-12-22,600167,0,7.13,7.17,7.13
vls_mom_contrarian_v1_frozen,2025-12-22,600897,0,17.69,17.73,17.83
vls_mom_contrarian_v1_frozen,2025-12-22,601336,0,71.16,71.6,71.16
vls_mom_contrarian_v1_frozen,2025-12-22,601698,0,24.97,25.92,24.55
vls_mom_contrarian_v1_frozen,2025-12-22,603899,0,28.45,27.93,28.27
vls_mom_contrarian_v1_frozen,2025-12-22,920146,0,9.03,8.94,8.99
vls_mom_contrarian_v1_frozen,2025-12-22,920751,0,21.88,21.49,21.75
vls_mom_contrarian_v1_frozen,2025-12-22,002403,0,12.46,12.36,12.34
vls_mom_contrarian_v1_frozen,2025-12-22,002568,0,21.82,21.76,21.79
vls_mom_contrarian_v1_frozen,2025-12-22,002627,0,7.83,7.66,7.84
vls_mom_contrarian_v1_frozen,2025-12-22,002668,0,10.86,10.63,10.84
vls_mom_contrarian_v1_frozen,2025-12-22,600497,0,7.23,7.2,7.19
vls_mom_contrarian_v1_frozen,2025-12-22,600826,0,10.78,10.74,10.75
vls_mom_contrarian_v1_frozen,2025-12-22,601311,0,9.08,9.1,9.04
vls_mom_contrarian_v1_frozen,2025-12-22,603098,0,12.76,12.87,12.72
vls_mom_contrarian_v1_frozen,2025-12-22,920047,3600,24.0,24.0,24.02
vls_mom_contrarian_v1_frozen,2025-12-22,920522,0,56.82,58.7,57.0
vls_mom_contrarian_v1_frozen,2025-12-22,002222,1400,60.93,59.99,59.9
vls_mom_contrarian_v1_frozen,2025-12-22,002366,10000,7.46,7.39,7.45
vls_mom_contrarian_v1_frozen,2025-12-22,002837,1400,92.8,94.4,91.13
vls_mom_contrarian_v1_frozen,2025-12-22,600219,13700,4.85,4.82,4.78
vls_mom_contrarian_v1_frozen,2025-12-22,600518,23100,1.95,1.94,1.95
vls_mom_contrarian_v1_frozen,2025-12-22,601718,17800,3.39,3.37,3.39
vls_mom_contrarian_v1_frozen,2025-12-22,603056,3400,14.12,14.11,14.17
vls_mom_contrarian_v1_frozen,2025-12-22,603260,800,51.52,51.91,51.4
vls_mom_contrarian_v1_frozen,2025-12-22,605268,6000,11.35,11.22,11.34
vls_mom_contrarian_v1_frozen,2025-12-23,000652,0,4.31,4.21,4.32
vls_mom_contrarian_v1_frozen,2025-12-23,002363,0,8.78,8.52,8.63
vls_mom_contrarian_v1_frozen,2025-12-23,002448,0,12.6,12.83,12.64
vls_mom_contrarian_v1_frozen,2025-12-23,600167,0,7.18,7.05,7.17
vls_mom_contrarian_v1_frozen,2025-12-23,600897,0,17.7,17.87,17.73
vls_mom_contrarian_v1_frozen,2025-12-23,601336,0,71.6,72.71,71.6
vls_mom_contrarian_v1_frozen,2025-12-23,601698,0,25.8,23.51,25.92
vls_mom_contrarian_v1_frozen,2025-12-23,603899,0,27.99,27.74,27.93
vls_mom_contrarian_v1_frozen,2025-12-23,920146,0,9.0,8.81,8.94
vls_mom_contrarian_v1_frozen,2025-12-23,920751,0,21.53,20.82,21.49
vls_mom_contrarian_v1_frozen,2025-12-23,002403,0,12.41,12.16,12.36
vls_mom_contrarian_v1_frozen,2025-12-23,002568,0,21.77,21.27,21.76
vls_mom_contrarian_v1_frozen,2025-12-23,002627,0,7.62,7.35,7.66
vls_mom_contrarian_v1_frozen,2025-12-23,002668,0,10.67,10.65,10.63
vls_mom_contrarian_v1_frozen,2025-12-23,600497,0,7.18,7.19,7.2
vls_mom_contrarian_v1_frozen,2025-12-23,600826,0,10.69,10.71,10.74
vls_mom_contrarian_v1_frozen,2025-12-23,601311,0,9.1,9.13,9.1
vls_mom_contrarian_v1_frozen,2025-12-23,603098,0,12.88,13.14,12.87
vls_mom_contrarian_v1_frozen,2025-12-23,920047,3600,23.82,24.33,24.0
vls_mom_contrarian_v1_frozen,2025-12-23,920522,0,61.55,58.55,58.7
vls_mom_contrarian_v1_frozen,2025-12-23,002222,1400,59.65,59.99,59.99
vls_mom_contrarian_v1_frozen,2025-12-23,002366,10000,7.36,7.22,7.39
vls_mom_contrarian_v1_frozen,2025-12-23,002837,1400,93.94,103.84,94.4
vls_mom_contrarian_v1_frozen,2025-12-23,600219,13700,4.88,5.02,4.82
vls_mom_contrarian_v1_frozen,2025-12-23,600518,23100,1.94,1.92,1.94
vls_mom_contrarian_v1_frozen,2025-12-23,601718,17800,3.36,3.31,3.37
vls_mom_contrarian_v1_frozen,2025-12-23,603056,3400,14.15,13.93,14.11
vls_mom_contrarian_v1_frozen,2025-12-23,603260,800,52.14,52.5,51.91
vls_mom_contrarian_v1_frozen,2025-12-23,605268,6000,11.15,11.09,11.22
vls_mom_contrarian_v1_frozen,2025-12-24,000652,0,4.22,4.26,4.21
vls_mom_contrarian_v1_frozen,2025-12-24,002363,0,9.2,9.37,8.52
vls_mom_contrarian_v1_frozen,2025-12-24,002448,0,12.77,12.81,12.83
vls_mom_contrarian_v1_frozen,2025-12-24,600167,0,7.08,7.15,7.05
vls_mom_contrarian_v1_frozen,2025-12-24,600897,0,17.68,18.32,17.87
vls_mom_contrarian_v1_frozen,2025-12-24,601336,0,72.43,71.22,72.71
vls_mom_contrarian_v1_frozen,2025-12-24,601698,0,23.21,24.56,23.51
vls_mom_contrarian_v1_frozen,2025-12-24,603899,0,27.7,27.62,27.74
vls_mom_contrarian_v1_frozen,2025-12-24,920146,0,8.85,8.81,8.81
vls_mom_contrarian_v1_frozen,2025-12-24,920751,0,20.89,20.93,20.82
vls_mom_contrarian_v1_frozen,2025-12-24,002403,0,12.16,12.23,12.16
vls_mom_contrarian_v1_frozen,2025-12-24,002568,0,21.21,21.42,21.27
vls_mom_contrarian_v1_frozen,2025-12-24,002627,0,7.33,7.38,7.35
vls_mom_contrarian_v1_frozen,2025-12-24,002668,0,10.64,10.69,10.65
vls_mom_contrarian_v1_frozen,2025-12-24,600497,0,7.3,7.21,7.19
vls_mom_contrarian_v1_frozen,2025-12-24,600826,0,10.71,10.73,10.71
vls_mom_contrarian_v1_frozen,2025-12-24,601311,0,9.14,9.18,9.13
vls_mom_contrarian_v1_frozen,2025-12-24,603098,0,13.11,13.51,13.14
vls_mom_contrarian_v1_frozen,2025-12-24,920047,3600,24.01,23.99,24.33
vls_mom_contrarian_v1_frozen,2025-12-24,920522,0,58.03,60.56,58.55
vls_mom_contrarian_v1_frozen,2025-12-24,002222,1400,59.28,59.23,59.99
vls_mom_contrarian_v1_frozen,2025-12-24,002366,10000,7.18,7.29,7.22
vls_mom_contrarian_v1_frozen,2025-12-24,002837,1400,106.0,111.17,103.84
vls_mom_contrarian_v1_frozen,2025-12-24,600219,13700,5.06,5.05,5.02
vls_mom_contrarian_v1_frozen,2025-12-24,600518,23100,1.92,1.93,1.92
vls_mom_contrarian_v1_frozen,2025-12-24,601718,17800,3.32,3.38,3.31
vls_mom_contrarian_v1_frozen,2025-12-24,603056,3400,13.91,13.99,13.93
vls_mom_contrarian_v1_frozen,2025-12-24,603260,800,52.29,52.57,52.5
vls_mom_contrarian_v1_frozen,2025-12-24,605268,6000,11.09,11.14,11.09
vls_mom_contrarian_v1_frozen,2025-12-25,000652,0,4.26,4.24,4.26
vls_mom_contrarian_v1_frozen,2025-12-25,002363,0,10.31,10.31,9.37
vls_mom_contrarian_v1_frozen,2025-12-25,002448,0,12.75,13.14,12.81
vls_mom_contrarian_v1_frozen,2025-12-25,600167,0,7.14,7.18,7.15
vls_mom_contrarian_v1_frozen,2025-12-25,600897,0,18.31,18.16,18.32
vls_mom_contrarian_v1_frozen,2025-12-25,601336,0,70.95,71.85,71.22
vls_mom_contrarian_v1_frozen,2025-12-25,601698,0,24.54,25.74,24.56
vls_mom_contrarian_v1_frozen,2025-12-25,603899,0,27.66,27.76,27.62
vls_mom_contrarian_v1_frozen,2025-12-25,920146,0,8.81,8.87,8.81
vls_mom_contrarian_v1_frozen,2025-12-25,920751,0,21.1,20.92,20.93
vls_mom_contrarian_v1_frozen,2025-12-25,002403,0,12.23,12.52,12.23
vls_mom_contrarian_v1_frozen,2025-12-25,002568,0,21.37,21.6,21.42
vls_mom_contrarian_v1_frozen,2025-12-25,002627,0,7.35,7.43,7.38
vls_mom_contrarian_v1_frozen,2025-12-25,002668,0,10.63,10.81,10.69
vls_mom_contrarian_v1_frozen,2025-12-25,600497,0,7.11,7.08,7.21
vls_mom_contrarian_v1_frozen,2025-12-25,600826,0,10.68,10.74,10.73
vls_mom_contrarian_v1_frozen,2025-12-25,601311,0,9.16,9.21,9.18
vls_mom_contrarian_v1_frozen,2025-12-25,603098,0,13.93,14.29,13.51
vls_mom_contrarian_v1_frozen,2025-12-25,920047,3600,23.98,23.66,23.99
vls_mom_contrarian_v1_frozen,2025-12-25,920522,0,60.36,60.6,60.56
vls_mom_contrarian_v1_frozen,2025-12-25,002222,1400,60.86,59.08,59.23
vls_mom_contrarian_v1_frozen,2025-12-25,002366,10000,7.28,7.45,7.29
vls_mom_contrarian_v1_frozen,2025-12-25,002837,1400,110.6,110.81,111.17
vls_mom_contrarian_v1_frozen,2025-12-25,600219,13700,5.01,5.01,5.05
vls_mom_contrarian_v1_frozen,2025-12-25,600518,23100,1.93,1.93,1.93
vls_mom_contrarian_v1_frozen,2025-12-25,601718,17800,3.37,3.4,3.38
vls_mom_contrarian_v1_frozen,2025-12-25,603056,3400,14.0,14.02,13.99
vls_mom_contrarian_v1_frozen,2025-12-25,603260,800,52.5,53.17,52.57
vls_mom_contrarian_v1_frozen,2025-12-25,605268,6000,11.08,11.19,11.14
vls_mom_contrarian_v1_frozen,2025-12-26,000652,0,4.24,4.2,4.24
vls_mom_contrarian_v1_frozen,2025-12-26,002363,0,10.8,11.34,10.31
vls_mom_contrarian_v1_frozen,2025-12-26,002448,0,13.05,12.93,13.14
vls_mom_contrarian_v1_frozen,2025-12-26,600167,0,7.17,7.15,7.18
vls_mom_contrarian_v1_frozen,2025-12-26,600897,0,18.15,18.15,18.16
vls_mom_contrarian_v1_frozen,2025-12-26,601336,0,71.68,71.3,71.85
vls_mom_contrarian_v1_frozen,2025-12-26,601698,0,25.75,28.31,25.74
vls_mom_contrarian_v1_frozen,2025-12-26,603899,0,27.7,27.54,27.76
vls_mom_contrarian_v1_frozen,2025-12-26,920146,0,8.83,8.75,8.87
vls_mom_contrarian_v1_frozen,2025-12-26,920751,0,21.0,20.72,20.92
vls_mom_contrarian_v1_frozen,2025-12-26,002403,0,12.51,12.35,12.52
vls_mom_contrarian_v1_frozen,2025-12-26,002568,0,21.55,21.47,21.6
vls_mom_contrarian_v1_frozen,2025-12-26,002627,0,7.44,7.34,7.43
vls_mom_contrarian_v1_frozen,2025-12-26,002668,0,10.76,10.71,10.81
vls_mom_contrarian_v1_frozen,2025-12-26,600497,0,7.19,7.32,7.08
vls_mom_contrarian_v1_frozen,2025-12-26,600826,0,10.71,10.81,10.74
vls_mom_contrarian_v1_frozen,2025-12-26,601311,0,9.25,9.33,9.21
vls_mom_contrarian_v1_frozen,2025-12-26,603098,0,14.15,13.79,14.29
vls_mom_contrarian_v1_frozen,2025-12-26,920047,3600,23.51,23.71,23.66
vls_mom_contrarian_v1_frozen,2025-12-26,920522,0,60.59,59.61,60.6
vls_mom_contrarian_v1_frozen,2025-12-26,002222,1400,59.0,57.97,59.08
vls_mom_contrarian_v1_frozen,2025-12-26,002366,10000,7.41,7.5,7.45
vls_mom_contrarian_v1_frozen,2025-12-26,002837,1400,110.33,110.59,110.81
vls_mom_contrarian_v1_frozen,2025-12-26,600219,13700,5.01,5.31,5.01
vls_mom_contrarian_v1_frozen,2025-12-26,600518,23100,1.93,1.94,1.93
vls_mom_contrarian_v1_frozen,2025-12-26,601718,17800,3.4,3.4,3.4
vls_mom_contrarian_v1_frozen,2025-12-26,603056,3400,14.04,13.97,14.02
vls_mom_contrarian_v1_frozen,2025-12-26,603260,800,54.4,54.96,53.17
vls_mom_contrarian_v1_frozen,2025-12-26,605268,6000,11.13,10.95,11.19
vls_mom_contrarian_v1_frozen,2025-12-29,000652,0,4.19,4.31,4.2
vls_mom_contrarian_v1_frozen,2025-12-29,002363,0,11.01,10.21,11.34
vls_mom_contrarian_v1_frozen,2025-12-29,002448,0,12.93,12.81,12.93
vls_mom_contrarian_v1_frozen,2025-12-29,600167,0,7.16,7.05,7.15
vls_mom_contrarian_v1_frozen,2025-12-29,600897,0,18.0,17.9,18.15
vls_mom_contrarian_v1_frozen,2025-12-29,601336,0,71.14,71.01,71.3
vls_mom_contrarian_v1_frozen,2025-12-29,601698,0,28.31,30.0,28.31
vls_mom_contrarian_v1_frozen,2025-12-29,603899,0,27.5,27.6,27.54
vls_mom_contrarian_v1_frozen,2025-12-29,920146,0,8.85,8.58,8.75
vls_mom_contrarian_v1_frozen,2025-12-29,920751,0,20.95,21.79,20.72
vls_mom_contrarian_v1_frozen,2025-12-29,002403,0,12.31,12.46,12.35
vls_mom_contrarian_v1_frozen,2025-12-29,002568,0,21.45,21.49,21.47
vls_mom_contrarian_v1_frozen,2025-12-29,002627,0,7.28,7.44,7.34
vls_mom_contrarian_v1_frozen,2025-12-29,002668,0,10.71,10.76,10.71
vls_mom_contrarian_v1_frozen,2025-12-29,600497,0,7.49,7.22,7.32
vls_mom_contrarian_v1_frozen,2025-12-29,600826,0,10.81,10.62,10.81
vls_mom_contrarian_v1_frozen,2025-12-29,601311,0,9.27,9.22,9.33
vls_mom_contrarian_v1_frozen,2025-12-29,603098,0,13.84,14.16,13.79
vls_mom_contrarian_v1_frozen,2025-12-29,920047,3600,23.45,23.08,23.71
vls_mom_contrarian_v1_frozen,2025-12-29,920522,0,60.0,60.86,59.61
vls_mom_contrarian_v1_frozen,2025-12-29,002222,1400,57.83,57.8,57.97
vls_mom_contrarian_v1_frozen,2025-12-29,002366,10000,7.5,7.43,7.5
vls_mom_contrarian_v1_frozen,2025-12-29,002837,1400,110.59,109.32,110.59
vls_mom_contrarian_v1_frozen,2025-12-29,600219,13700,5.35,5.23,5.31
vls_mom_contrarian_v1_frozen,2025-12-29,600518,23100,1.94,1.92,1.94
vls_mom_contrarian_v1_frozen,2025-12-29,601718,17800,3.41,3.38,3.4
vls_mom_contrarian_v1_frozen,2025-12-29,603056,3400,13.95,13.73,13.97
vls_mom_contrarian_v1_frozen,2025-12-29,603260,800,54.9,53.49,54.96
vls_mom_contrarian_v1_frozen,2025-12-29,605268,6000,10.91,10.91,10.95
vls_mom_contrarian_v1_frozen,2025-12-30,000652,0,4.27,4.19,4.31
vls_mom_contrarian_v1_frozen,2025-12-30,002363,0,9.47,10.8,10.21
vls_mom_contrarian_v1_frozen,2025-12-30,002448,0,12.72,12.94,12.81
vls_mom_contrarian_v1_frozen,2025-12-30,600167,0,7.07,7.1,7.05
vls_mom_contrarian_v1_frozen,2025-12-30,600897,0,17.9,17.48,17.9
vls_mom_contrarian_v1_frozen,2025-12-30,601336,0,70.9,70.08,71.01
vls_mom_contrarian_v1_frozen,2025-12-30,601698,0,29.0,32.48,30.0
vls_mom_contrarian_v1_frozen,2025-12-30,603899,0,27.61,27.35,27.6
vls_mom_contrarian_v1_frozen,2025-12-30,920146,0,8.6,8.73,8.58
vls_mom_contrarian_v1_frozen,2025-12-30,920751,0,21.66,21.18,21.79
vls_mom_contrarian_v1_frozen,2025-12-30,002403,0,12.41,12.9,12.46
vls_mom_contrarian_v1_frozen,2025-12-30,002568,0,21.47,21.36,21.49
vls_mom_contrarian_v1_frozen,2025-12-30,002627,0,7.42,7.46,7.44
vls_mom_contrarian_v1_frozen,2025-12-30,002668,0,10.76,10.82,10.76
vls_mom_contrarian_v1_frozen,2025-12-30,600497,0,7.01,7.25,7.22
vls_mom_contrarian_v1_frozen,2025-12-30,600826,0,10.53,10.55,10.62
vls_mom_contrarian_v1_frozen,2025-12-30,601311,0,9.17,9.23,9.22
vls_mom_contrarian_v1_frozen,2025-12-30,603098,0,14.12,14.04,14.16
vls_mom_contrarian_v1_frozen,2025-12-30,920047,3600,23.36,23.14,23.08
vls_mom_contrarian_v1_frozen,2025-12-30,920522,0,60.99,60.95,60.86
vls_mom_contrarian_v1_frozen,2025-12-30,002222,1400,57.35,57.38,57.8
vls_mom_contrarian_v1_frozen,2025-12-30,002366,10000,7.39,7.37,7.43
vls_mom_contrarian_v1_frozen,2025-12-30,002837,1400,109.36,113.2,109.32
vls_mom_contrarian_v1_frozen,2025-12-30,600219,13700,5.12,5.31,5.23
vls_mom_contrarian_v1_frozen,2025-12-30,600518,23100,1.92,1.91,1.92
vls_mom_contrarian_v1_frozen,2025-12-30,601718,17800,3.38,3.36,3.38
vls_mom_contrarian_v1_frozen,2025-12-30,603056,3400,13.73,13.66,13.73
vls_mom_contrarian_v1_frozen,2025-12-30,603260,800,52.85,53.68,53.49
vls_mom_contrarian_v1_frozen,2025-12-30,605268,6000,10.87,10.79,10.91
vls_mom_contrarian_v1_frozen,2025-12-31,000652,0,4.21,4.16,4.19
vls_mom_contrarian_v1_frozen,2025-12-31,002363,0,10.59,10.1,10.8
vls_mom_contrarian_v1_frozen,2025-12-31,002448,0,12.9,12.93,12.94
vls_mom_contrarian_v1_frozen,2025-12-31,600167,0,7.17,7.03,7.1
vls_mom_contrarian_v1_frozen,2025-12-31,600897,0,17.66,17.2,17.48
vls_mom_contrarian_v1_frozen,2025-12-31,601336,0,70.0,69.7,70.08
vls_mom_contrarian_v1_frozen,2025-12-31,601698,0,32.24,35.73,32.48
vls_mom_contrarian_v1_frozen,2025-12-31,603899,0,27.35,27.06,27.35
vls_mom_contrarian_v1_frozen,2025-12-31,920146,0,8.75,8.63,8.73
vls_mom_contrarian_v1_frozen,2025-12-31,920751,0,21.03,20.87,21.18
vls_mom_contrarian_v1_frozen,2025-12-31,002403,0,12.87,12.66,12.9
vls_mom_contrarian_v1_frozen,2025-12-31,002568,0,21.31,21.81,21.36
vls_mom_contrarian_v1_frozen,2025-12-31,002627,0,7.49,7.42,7.46
vls_mom_contrarian_v1_frozen,2025-12-31,002668,0,10.88,10.38,10.82
vls_mom_contrarian_v1_frozen,2025-12-31,600497,0,7.28,7.31,7.25
vls_mom_contrarian_v1_frozen,2025-12-31,600826,0,10.55,10.54,10.55
vls_mom_contrarian_v1_frozen,2025-12-31,601311,0,9.22,9.17,9.23
vls_mom_contrarian_v1_frozen,2025-12-31,603098,0,14.05,13.91,14.04
vls_mom_contrarian_v1_frozen,2025-12-31,920047,3600,23.23,23.71,23.14
vls_mom_contrarian_v1_frozen,2025-12-31,920522,0,60.3,61.09,60.95
vls_mom_contrarian_v1_frozen,2025-12-31,002222,1400,57.2,56.34,57.38
vls_mom_contrarian_v1_frozen,2025-12-31,002366,10000,7.36,7.51,7.37
vls_mom_contrarian_v1_frozen,2025-12-31,002837,1400,111.17,106.89,113.2
vls_mom_contrarian_v1_frozen,2025-12-31,600219,13700,5.33,5.38,5.31
vls_mom_contrarian_v1_frozen,2025-12-31,600518,23100,1.92,1.91,1.91
vls_mom_contrarian_v1_frozen,2025-12-31,601718,17800,3.36,3.35,3.36
vls_mom_contrarian_v1_frozen,2025-12-31,603056,3400,13.66,13.67,13.66
vls_mom_contrarian_v1_frozen,2025-12-31,603260,800,53.4,52.7,53.68
vls_mom_contrarian_v1_frozen,2025-12-31,605268,6000,10.77,10.67,10.79
vls_mom_contrarian_v1_frozen,2026-01-05,000652,0,4.18,4.19,4.16
vls_mom_contrarian_v1_frozen,2026-01-05,002363,0,10.19,9.83,10.1
vls_mom_contrarian_v1_frozen,2026-01-05,002448,0,12.92,13.26,12.93
vls_mom_contrarian_v1_frozen,2026-01-05,600167,0,7.05,7.12,7.03
vls_mom_contrarian_v1_frozen,2026-01-05,600897,0,17.2,17.2,17.2
vls_mom_contrarian_v1_frozen,2026-01-05,601336,0,70.5,75.88,69.7
vls_mom_contrarian_v1_frozen,2026-01-05,601698,0,36.66,39.3,35.73
vls_mom_contrarian_v1_frozen,2026-01-05,603899,0,27.06,27.38,27.06
vls_mom_contrarian_v1_frozen,2026-01-05,920146,0,8.64,8.62,8.63
vls_mom_contrarian_v1_frozen,2026-01-05,920751,0,21.32,21.22,20.87
vls_mom_contrarian_v1_frozen,2026-01-05,002403,0,12.6,12.59,12.66
vls_mom_contrarian_v1_frozen,2026-01-05,002568,0,21.81,21.85,21.81
vls_mom_contrarian_v1_frozen,2026-01-05,002627,0,7.38,7.11,7.42
vls_mom_contrarian_v1_frozen,2026-01-05,002668,0,10.43,10.5,10.38
vls_mom_contrarian_v1_frozen,2026-01-05,600497,0,7.45,7.43,7.31
vls_mom_contrarian_v1_frozen,2026-01-05,600826,0,11.13,11.59,10.54
vls_mom_contrarian_v1_frozen,2026-01-05,601311,0,9.21,9.29,9.17
vls_mom_contrarian_v1_frozen,2026-01-05,603098,0,13.91,13.83,13.91
vls_mom_contrarian_v1_frozen,2026-01-05,920047,3600,23.61,24.23,23.71
vls_mom_contrarian_v1_frozen,2026-01-05,920522,0,61.08,66.15,61.09
vls_mom_contrarian_v1_frozen,2026-01-05,002222,1400,56.42,57.33,56.34
vls_mom_contrarian_v1_frozen,2026-01-05,002366,10000,7.55,7.73,7.51
vls_mom_contrarian_v1_frozen,2026-01-05,002837,1400,107.2,106.0,106.89
vls_mom_contrarian_v1_frozen,2026-01-05,600219,13700,5.54,5.5,5.38
