strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-28,603228,,元器件,1300,2025-04-10,74,63.18,82134.0,0.13511106926185862
vls_mom_contrarian_v1_frozen,2025-07-28,603358,,汽车配件,1000,2025-04-10,74,35.03,35030.0,0.057624622644007445
vls_mom_contrarian_v1_frozen,2025-07-29,600382,,普钢,14900,2025-03-18,91,5.5,81950.0,0.1335754677394393
vls_mom_contrarian_v1_frozen,2025-07-29,601688,,证券,4000,2025-03-18,91,20.59,82360.0,0.13424375256888615
vls_mom_contrarian_v1_frozen,2025-07-29,000158,,软件服务,1900,2025-04-10,75,23.32,44308.0,0.07222040054422302
vls_mom_contrarian_v1_frozen,2025-07-29,000600,,火力发电,6600,2025-04-10,75,7.28,48048.0,0.07831646215917729
vls_mom_contrarian_v1_frozen,2025-07-29,000799,,白酒,800,2025-04-10,75,48.69,38952.0,0.06349031872344892
vls_mom_contrarian_v1_frozen,2025-07-29,002171,,铜,4400,2025-04-10,75,9.18,40392.0,0.06583746544150618
vls_mom_contrarian_v1_frozen,2025-07-29,002177,,其他商业,9600,2025-04-10,75,6.69,64224.00000000001,0.10468274362535387
vls_mom_contrarian_v1_frozen,2025-07-29,002606,,电气设备,4700,2025-04-10,75,9.52,44744.0,0.0729310644116348
vls_mom_contrarian_v1_frozen,2025-07-29,603228,,元器件,1300,2025-04-10,75,68.01,88413.0,0.1441099185997199
vls_mom_contrarian_v1_frozen,2025-07-29,603358,,汽车配件,1000,2025-04-10,75,34.99,34990.0,0.05703240532279415
vls_mom_contrarian_v1_frozen,2025-07-30,600382,,普钢,14900,2025-03-18,92,5.51,82099.0,0.13509082786727827
vls_mom_contrarian_v1_frozen,2025-07-30,601688,,证券,4000,2025-03-18,92,20.43,81720.0,0.13446719757017725
vls_mom_contrarian_v1_frozen,2025-07-30,000158,,软件服务,1900,2025-04-10,76,22.9,43510.0,0.07159407447721992
vls_mom_contrarian_v1_frozen,2025-07-30,000600,,火力发电,6600,2025-04-10,76,7.29,48114.0,0.07916978394385105
vls_mom_contrarian_v1_frozen,2025-07-30,000799,,白酒,800,2025-04-10,76,48.97,39176.0,0.06446263989242858
vls_mom_contrarian_v1_frozen,2025-07-30,002171,,铜,4400,2025-04-10,76,8.99,39556.0,0.06508791565205495
vls_mom_contrarian_v1_frozen,2025-07-30,002177,,其他商业,9600,2025-04-10,76,6.48,62208.00000000001,0.10236093277588823
vls_mom_contrarian_v1_frozen,2025-07-30,002606,,电气设备,4700,2025-04-10,76,9.47,44509.0,0.07323789154002715
vls_mom_contrarian_v1_frozen,2025-07-30,603228,,元器件,1300,2025-04-10,76,66.2,86060.0,0.14160850493012056
vls_mom_contrarian_v1_frozen,2025-07-30,603358,,汽车配件,1000,2025-04-10,76,35.65,35650.0,0.05866073902810595
vls_mom_contrarian_v1_frozen,2025-07-31,600382,,普钢,14900,2025-03-18,93,5.33,79417.0,0.1323440518182312
vls_mom_contrarian_v1_frozen,2025-07-31,601688,,证券,4000,2025-03-18,93,20.05,80200.0,0.13364887814727502
vls_mom_contrarian_v1_frozen,2025-07-31,000158,,软件服务,1900,2025-04-10,77,23.19,44061.0,0.07342522718263199
vls_mom_contrarian_v1_frozen,2025-07-31,000600,,火力发电,6600,2025-04-10,77,7.16,47256.0,0.07874951852528216
vls_mom_contrarian_v1_frozen,2025-07-31,000799,,白酒,800,2025-04-10,77,47.02,37616.0,0.06268499002977429
vls_mom_contrarian_v1_frozen,2025-07-31,002171,,铜,4400,2025-04-10,77,8.87,39028.0,0.06503801017870137
vls_mom_contrarian_v1_frozen,2025-07-31,002177,,其他商业,9600,2025-04-10,77,6.35,60960.0,0.10158647895084646
vls_mom_contrarian_v1_frozen,2025-07-31,002606,,电气设备,4700,2025-04-10,77,9.32,43804.0,0.07299695085240943
vls_mom_contrarian_v1_frozen,2025-07-31,603228,,元器件,1300,2025-04-10,77,66.56,86528.0,0.14419414125096527
vls_mom_contrarian_v1_frozen,2025-07-31,603358,,汽车配件,1000,2025-04-10,77,36.08,36080.0,0.060125330717626976
vls_mom_contrarian_v1_frozen,2025-08-01,600382,,普钢,14900,2025-03-18,94,5.38,80162.0,0.13475280636141582
vls_mom_contrarian_v1_frozen,2025-08-01,601688,,证券,4000,2025-03-18,94,19.84,79360.0,0.13340463951550557
vls_mom_contrarian_v1_frozen,2025-08-01,000158,,软件服务,1900,2025-04-10,78,22.82,43358.0,0.07288505998126626
vls_mom_contrarian_v1_frozen,2025-08-01,000600,,火力发电,6600,2025-04-10,78,7.22,47652.0,0.08010329992682551
vls_mom_contrarian_v1_frozen,2025-08-01,000799,,白酒,800,2025-04-10,78,46.73,37384.0,0.06284272988467314
vls_mom_contrarian_v1_frozen,2025-08-01,002171,,铜,4400,2025-04-10,78,8.9,39160.0,0.06582819661576611
vls_mom_contrarian_v1_frozen,2025-08-01,002177,,其他商业,9600,2025-04-10,78,6.36,61056.0,0.10263550491757445
vls_mom_contrarian_v1_frozen,2025-08-01,002606,,电气设备,4700,2025-04-10,78,9.35,43945.0,0.07387181052808585
vls_mom_contrarian_v1_frozen,2025-08-01,603228,,元器件,1300,2025-04-10,78,62.15,80795.0,0.13581688318618035
vls_mom_contrarian_v1_frozen,2025-08-01,603358,,汽车配件,1000,2025-04-10,78,36.88,36880.0,0.061995502839362976
vls_mom_contrarian_v1_frozen,2025-08-04,600382,,普钢,14900,2025-03-18,95,5.43,80907.0,0.1355505725067358
vls_mom_contrarian_v1_frozen,2025-08-04,601688,,证券,4000,2025-03-18,95,19.77,79080.0,0.13248963963356283
vls_mom_contrarian_v1_frozen,2025-08-04,000158,,软件服务,1900,2025-04-10,79,23.06,43814.0,0.07340542578281388
vls_mom_contrarian_v1_frozen,2025-08-04,000600,,火力发电,6600,2025-04-10,79,7.34,48444.0,0.08116246968144054
vls_mom_contrarian_v1_frozen,2025-08-04,000799,,白酒,800,2025-04-10,79,47.23,37784.0,0.06330283945263705
vls_mom_contrarian_v1_frozen,2025-08-04,002171,,铜,4400,2025-04-10,79,9.08,39952.0,0.06693507944663761
vls_mom_contrarian_v1_frozen,2025-08-04,002177,,其他商业,9600,2025-04-10,79,6.38,61248.0,0.102614130605418
vls_mom_contrarian_v1_frozen,2025-08-04,002606,,电气设备,4700,2025-04-10,79,9.42,44274.0,0.07417610401032322
vls_mom_contrarian_v1_frozen,2025-08-04,603228,,元器件,1300,2025-04-10,79,60.88,79144.0,0.1325968644304337
vls_mom_contrarian_v1_frozen,2025-08-04,603358,,汽车配件,1000,2025-04-10,79,37.1,37100.0,0.06215687443607968
vls_mom_contrarian_v1_frozen,2025-08-05,600382,,普钢,14900,2025-03-18,96,5.47,81503.0,0.13596322476832104
vls_mom_contrarian_v1_frozen,2025-08-05,601688,,证券,4000,2025-03-18,96,19.9,79600.0,0.13278864203229765
vls_mom_contrarian_v1_frozen,2025-08-05,000158,,软件服务,1900,2025-04-10,80,23.43,44517.0,0.0742632157958768
vls_mom_contrarian_v1_frozen,2025-08-05,000600,,火力发电,6600,2025-04-10,80,7.36,48576.0,0.08103443562011169
vls_mom_contrarian_v1_frozen,2025-08-05,000799,,白酒,800,2025-04-10,80,47.4,37920.0,0.06325810685759707
vls_mom_contrarian_v1_frozen,2025-08-05,002171,,铜,4400,2025-04-10,80,9.13,40172.0,0.06701489105177715
vls_mom_contrarian_v1_frozen,2025-08-05,002177,,其他商业,9600,2025-04-10,80,6.46,62016.0,0.1034550304557157
vls_mom_contrarian_v1_frozen,2025-08-05,002606,,电气设备,4700,2025-04-10,80,9.45,44415.0,0.07409305949578517
vls_mom_contrarian_v1_frozen,2025-08-05,603228,,元器件,1300,2025-04-10,80,59.9,77870.0,0.12990265772682183
vls_mom_contrarian_v1_frozen,2025-08-05,603358,,汽车配件,1000,2025-04-10,80,37.73,37730.0,0.06294114904370088
vls_mom_contrarian_v1_frozen,2025-08-06,600382,,普钢,14900,2025-03-18,97,5.52,82248.0,0.13638288810890623
vls_mom_contrarian_v1_frozen,2025-08-06,601688,,证券,4000,2025-03-18,97,20.38,81520.0,0.13517572510745596
vls_mom_contrarian_v1_frozen,2025-08-06,000158,,软件服务,1900,2025-04-10,81,23.61,44859.0,0.0743847872006301
vls_mom_contrarian_v1_frozen,2025-08-06,000600,,火力发电,6600,2025-04-10,81,7.33,48378.0,0.08021996110461854
vls_mom_contrarian_v1_frozen,2025-08-06,000799,,白酒,800,2025-04-10,81,48.24,38592.0,0.06399290460435403
vls_mom_contrarian_v1_frozen,2025-08-06,002171,,铜,4400,2025-04-10,81,9.31,40964.0,0.06792613350468382
vls_mom_contrarian_v1_frozen,2025-08-06,002177,,其他商业,9600,2025-04-10,81,6.43,61728.0,0.10235681010099412
vls_mom_contrarian_v1_frozen,2025-08-06,002606,,电气设备,4700,2025-04-10,81,9.52,44744.0,0.07419409524298343
vls_mom_contrarian_v1_frozen,2025-08-06,603228,,元器件,1300,2025-04-10,81,59.58,77454.0,0.12843352076144374
vls_mom_contrarian_v1_frozen,2025-08-06,603358,,汽车配件,1000,2025-04-10,81,37.45,37450.0,0.06209925055537568
vls_mom_contrarian_v1_frozen,2025-08-07,600382,,普钢,14900,2025-03-18,98,5.49,81801.0,0.13586268259020032
vls_mom_contrarian_v1_frozen,2025-08-07,601688,,证券,4000,2025-03-18,98,20.26,81040.0,0.13459874325631513
vls_mom_contrarian_v1_frozen,2025-08-07,000158,,软件服务,1900,2025-04-10,82,23.8,45220.0,0.07510556725136439
vls_mom_contrarian_v1_frozen,2025-08-07,000600,,火力发电,6600,2025-04-10,82,7.28,48048.0,0.07980257176677479
vls_mom_contrarian_v1_frozen,2025-08-07,000799,,白酒,800,2025-04-10,82,49.34,39472.0,0.06555875609345102
vls_mom_contrarian_v1_frozen,2025-08-07,002171,,铜,4400,2025-04-10,82,9.24,40656.0,0.06752525303342483
vls_mom_contrarian_v1_frozen,2025-08-07,002177,,其他商业,9600,2025-04-10,82,6.41,61536.0,0.10220469231269258
vls_mom_contrarian_v1_frozen,2025-08-07,002606,,电气设备,4700,2025-04-10,82,9.54,44837.99999999999,0.07447110624539309
vls_mom_contrarian_v1_frozen,2025-08-07,603228,,元器件,1300,2025-04-10,82,59.05,76765.0,0.12749842702456848
vls_mom_contrarian_v1_frozen,2025-08-07,603358,,汽车配件,1000,2025-04-10,82,37.58,37580.0,0.06241634713193882
vls_mom_contrarian_v1_frozen,2025-08-08,600382,,普钢,14900,2025-03-18,99,5.57,82993.0,0.13750241368619076
vls_mom_contrarian_v1_frozen,2025-08-08,601688,,证券,4000,2025-03-18,99,20.25,81000.0,0.13420042062079274
vls_mom_contrarian_v1_frozen,2025-08-08,000158,,软件服务,1900,2025-04-10,83,23.02,43738.0,0.07246491354459547
vls_mom_contrarian_v1_frozen,2025-08-08,000600,,火力发电,6600,2025-04-10,83,7.37,48642.0,0.0805898377757605
vls_mom_contrarian_v1_frozen,2025-08-08,000799,,白酒,800,2025-04-10,83,48.99,39192.0,0.06493312203666801
vls_mom_contrarian_v1_frozen,2025-08-08,002171,,铜,4400,2025-04-10,83,9.28,40832.0,0.06765026635541
vls_mom_contrarian_v1_frozen,2025-08-08,002177,,其他商业,9600,2025-04-10,83,6.41,61536.0,0.10195255658421114
vls_mom_contrarian_v1_frozen,2025-08-08,002606,,电气设备,4700,2025-04-10,83,9.58,45026.0,0.0745988659119977
vls_mom_contrarian_v1_frozen,2025-08-08,603228,,元器件,1300,2025-04-10,83,59.62,77506.0,0.1284115777856193
vls_mom_contrarian_v1_frozen,2025-08-08,603358,,汽车配件,1000,2025-04-10,83,37.98,37980.0,0.06292508611330504
vls_mom_contrarian_v1_frozen,2025-08-11,600382,,普钢,14900,2025-03-18,100,5.76,85824.0,0.14027681345443774
vls_mom_contrarian_v1_frozen,2025-08-11,601688,,证券,4000,2025-03-18,100,20.29,81160.0,0.13265364210433173
vls_mom_contrarian_v1_frozen,2025-08-11,000158,,软件服务,1900,2025-04-10,84,23.4,44460.0,0.07266856737257996
vls_mom_contrarian_v1_frozen,2025-08-11,000600,,火力发电,6600,2025-04-10,84,7.38,48708.0,0.0796117989110127
vls_mom_contrarian_v1_frozen,2025-08-11,000799,,白酒,800,2025-04-10,84,49.82,39856.0,0.0651434642645422
vls_mom_contrarian_v1_frozen,2025-08-11,002171,,铜,4400,2025-04-10,84,9.33,41052.0,0.06709829122310283
vls_mom_contrarian_v1_frozen,2025-08-11,002177,,其他商业,9600,2025-04-10,84,6.47,62112.0,0.10152024418906176
vls_mom_contrarian_v1_frozen,2025-08-11,002606,,电气设备,4700,2025-04-10,84,9.86,46342.0,0.075744641232121
vls_mom_contrarian_v1_frozen,2025-08-11,603228,,元器件,1300,2025-04-10,84,60.35,78455.0,0.1282323988577544
vls_mom_contrarian_v1_frozen,2025-08-11,603358,,汽车配件,1000,2025-04-10,84,38.72,38720.0,0.06328670554804984
vls_mom_contrarian_v1_frozen,2025-08-12,600382,,普钢,14900,2025-03-18,101,5.81,86569.0,0.14177140096213786
vls_mom_contrarian_v1_frozen,2025-08-12,601688,,证券,4000,2025-03-18,101,20.47,81880.0,0.13409236921738552
vls_mom_contrarian_v1_frozen,2025-08-12,000158,,软件服务,1900,2025-04-10,85,23.4,44460.0,0.0728107808427572
vls_mom_contrarian_v1_frozen,2025-08-12,000600,,火力发电,6600,2025-04-10,85,7.46,49236.0,0.08063228982397647
vls_mom_contrarian_v1_frozen,2025-08-12,000799,,白酒,800,2025-04-10,85,49.08,39264.0,0.06430145071997344
vls_mom_contrarian_v1_frozen,2025-08-12,002171,,铜,4400,2025-04-10,85,9.25,40700.0,0.06665314395637019
vls_mom_contrarian_v1_frozen,2025-08-12,002177,,其他商业,9600,2025-04-10,85,6.61,63456.0,0.1039199484740891
vls_mom_contrarian_v1_frozen,2025-08-12,002606,,电气设备,4700,2025-04-10,85,9.88,46436.00000000001,0.07604681554687977
vls_mom_contrarian_v1_frozen,2025-08-12,603228,,元器件,1300,2025-04-10,85,57.81,75153.0,0.12307576726666065
vls_mom_contrarian_v1_frozen,2025-08-12,603358,,汽车配件,1000,2025-04-10,85,38.34,38340.0,0.06278824420853152
vls_mom_contrarian_v1_frozen,2025-08-13,600382,,普钢,14900,2025-03-18,102,5.84,87016.0,0.1404100181847791
vls_mom_contrarian_v1_frozen,2025-08-13,601688,,证券,4000,2025-03-18,102,21.12,84480.0,0.1363178994236708
vls_mom_contrarian_v1_frozen,2025-08-13,000158,,软件服务,1900,2025-04-10,86,24.03,45657.0,0.07367266020343913
vls_mom_contrarian_v1_frozen,2025-08-13,000600,,火力发电,6600,2025-04-10,86,7.54,49764.0,0.08029976262925609
vls_mom_contrarian_v1_frozen,2025-08-13,000799,,白酒,800,2025-04-10,86,49.39,39512.0,0.06375701754294603
vls_mom_contrarian_v1_frozen,2025-08-13,002171,,铜,4400,2025-04-10,86,9.69,42636.0,0.06879793986538386
vls_mom_contrarian_v1_frozen,2025-08-13,002177,,其他商业,9600,2025-04-10,86,6.57,63072.0,0.1017737044560815
vls_mom_contrarian_v1_frozen,2025-08-13,002606,,电气设备,4700,2025-04-10,86,9.79,46012.99999999999,0.07424710589703319
vls_mom_contrarian_v1_frozen,2025-08-13,603228,,元器件,1300,2025-04-10,86,60.16,78208.0,0.12619732810282253
vls_mom_contrarian_v1_frozen,2025-08-13,603358,,汽车配件,1000,2025-04-10,86,38.24,38240.0,0.06170450371639644
vls_mom_contrarian_v1_frozen,2025-08-14,600382,,普钢,14900,2025-03-18,103,5.84,87016.0,0.14108410444208522
vls_mom_contrarian_v1_frozen,2025-08-14,601688,,证券,4000,2025-03-18,103,21.84,87360.0,0.14164185166016094
vls_mom_contrarian_v1_frozen,2025-08-14,000158,,软件服务,1900,2025-04-10,87,23.52,44688.0,0.0724552548876977
vls_mom_contrarian_v1_frozen,2025-08-14,000600,,火力发电,6600,2025-04-10,87,7.39,48774.0,0.07908012446053903
vls_mom_contrarian_v1_frozen,2025-08-14,000799,,白酒,800,2025-04-10,87,50.4,40320.0,0.06537316230468966
vls_mom_contrarian_v1_frozen,2025-08-14,002171,,铜,4400,2025-04-10,87,9.77,42988.0,0.06969894596116069
vls_mom_contrarian_v1_frozen,2025-08-14,002177,,其他商业,9600,2025-04-10,87,6.88,66048.0,0.10708746587053926
vls_mom_contrarian_v1_frozen,2025-08-14,002606,,电气设备,4700,2025-04-10,87,9.57,44979.0,0.07292707012159316
vls_mom_contrarian_v1_frozen,2025-08-14,603228,,元器件,1300,2025-04-10,87,54.78,71214.0,0.11546340229082762
vls_mom_contrarian_v1_frozen,2025-08-14,603358,,汽车配件,1000,2025-04-10,87,38.25,38250.0,0.06201695084708283
vls_mom_contrarian_v1_frozen,2025-08-15,600382,,普钢,14900,2025-03-18,104,5.79,86271.0,0.13928519237081108
vls_mom_contrarian_v1_frozen,2025-08-15,601688,,证券,4000,2025-03-18,104,21.75,87000.0,0.14046216847214665
vls_mom_contrarian_v1_frozen,2025-08-15,000158,,软件服务,1900,2025-04-10,88,23.91,45429.0,0.07334546955771437
vls_mom_contrarian_v1_frozen,2025-08-15,000600,,火力发电,6600,2025-04-10,88,7.44,49104.0,0.07927878529489987
vls_mom_contrarian_v1_frozen,2025-08-15,000799,,白酒,800,2025-04-10,88,50.63,40504.0,0.065394019216044
vls_mom_contrarian_v1_frozen,2025-08-15,002171,,铜,4400,2025-04-10,88,10.25,45100.0,0.07281429652981394
vls_mom_contrarian_v1_frozen,2025-08-15,002177,,其他商业,9600,2025-04-10,88,6.84,65664.0,0.10601503253511536
vls_mom_contrarian_v1_frozen,2025-08-15,002606,,电气设备,4700,2025-04-10,88,9.64,45308.0,0.07315011412800022
vls_mom_contrarian_v1_frozen,2025-08-15,603228,,元器件,1300,2025-04-10,88,54.88,71344.0,0.1151854361778946
vls_mom_contrarian_v1_frozen,2025-08-15,603358,,汽车配件,1000,2025-04-10,88,38.53,38530.0,0.062206981048641495
vls_mom_contrarian_v1_frozen,2025-08-18,600382,,普钢,14900,2025-03-18,105,5.74,85526.0,0.1367353053989116
vls_mom_contrarian_v1_frozen,2025-08-18,601688,,证券,4000,2025-03-18,105,21.43,85720.0,0.13704546428916006
vls_mom_contrarian_v1_frozen,2025-08-18,000158,,软件服务,1900,2025-04-10,89,25.19,47861.0,0.07651811673289186
vls_mom_contrarian_v1_frozen,2025-08-18,000600,,火力发电,6600,2025-04-10,89,7.4,48840.0,0.07808329999863016
vls_mom_contrarian_v1_frozen,2025-08-18,000799,,白酒,800,2025-04-10,89,52.45,41960.0,0.06708385069497383
vls_mom_contrarian_v1_frozen,2025-08-18,002171,,铜,4400,2025-04-10,89,10.13,44572.0,0.07125980441316428
vls_mom_contrarian_v1_frozen,2025-08-18,002177,,其他商业,9600,2025-04-10,89,6.83,65568.0,0.10482730987531086
vls_mom_contrarian_v1_frozen,2025-08-18,002606,,电气设备,4700,2025-04-10,89,9.69,45543.0,0.07281219762157276
vls_mom_contrarian_v1_frozen,2025-08-18,603228,,元器件,1300,2025-04-10,89,58.02,75426.0,0.12058785801999751
vls_mom_contrarian_v1_frozen,2025-08-18,603358,,汽车配件,1000,2025-04-10,89,39.34,39340.0,0.06289510691945353
vls_mom_contrarian_v1_frozen,2025-08-19,600382,,普钢,14900,2025-03-18,106,5.77,85973.0,0.1348585798837178
vls_mom_contrarian_v1_frozen,2025-08-19,601688,,证券,4000,2025-03-18,106,21.23,84920.0,0.13320682776831466
vls_mom_contrarian_v1_frozen,2025-08-19,000158,,软件服务,1900,2025-04-10,90,26.45,50255.0,0.07883077166152441
vls_mom_contrarian_v1_frozen,2025-08-19,000600,,火力发电,6600,2025-04-10,90,7.5,49500.0,0.07764646696339585
vls_mom_contrarian_v1_frozen,2025-08-19,000799,,白酒,800,2025-04-10,90,57.7,46160.0,0.07240729121273438
vls_mom_contrarian_v1_frozen,2025-08-19,002171,,铜,4400,2025-04-10,90,9.98,43912.0,0.06888104358175028
vls_mom_contrarian_v1_frozen,2025-08-19,002177,,其他商业,9600,2025-04-10,90,7.51,72096.0,0.1130909026705654
vls_mom_contrarian_v1_frozen,2025-08-19,002606,,电气设备,4700,2025-04-10,90,9.82,46154.0,0.07239787951976913
vls_mom_contrarian_v1_frozen,2025-08-19,603228,,元器件,1300,2025-04-10,90,57.45,74685.0,0.11715204818507513
vls_mom_contrarian_v1_frozen,2025-08-19,603358,,汽车配件,1000,2025-04-10,90,38.72,38720.0,0.060736791935811864
vls_mom_contrarian_v1_frozen,2025-08-20,600382,,普钢,14900,2025-03-18,107,5.79,86271.0,0.1326825939205458
vls_mom_contrarian_v1_frozen,2025-08-20,601688,,证券,4000,2025-03-18,107,21.57,86280.0,0.13269643569061088
vls_mom_contrarian_v1_frozen,2025-08-20,000158,,软件服务,1900,2025-04-10,91,26.42,50198.0,0.07720324152523511
vls_mom_contrarian_v1_frozen,2025-08-20,000600,,火力发电,6600,2025-04-10,91,7.53,49698.0,0.07643425429939708
vls_mom_contrarian_v1_frozen,2025-08-20,000799,,白酒,800,2025-04-10,91,63.47,50776.0,0.07809219075830387
vls_mom_contrarian_v1_frozen,2025-08-20,002171,,铜,4400,2025-04-10,91,10.0,44000.0,0.06767087587374686
vls_mom_contrarian_v1_frozen,2025-08-20,002177,,其他商业,9600,2025-04-10,91,8.26,79296.0,0.12195522212010525
vls_mom_contrarian_v1_frozen,2025-08-20,002606,,电气设备,4700,2025-04-10,91,9.97,46859.0,0.07206794483108873
vls_mom_contrarian_v1_frozen,2025-08-20,603228,,元器件,1300,2025-04-10,91,55.76,72488.0,0.1114846920530946
vls_mom_contrarian_v1_frozen,2025-08-20,603358,,汽车配件,1000,2025-04-10,91,39.21,39210.0,0.06030397825021851
vls_mom_contrarian_v1_frozen,2025-08-21,600382,,普钢,14900,2025-03-18,108,5.75,85675.0,0.1311156318605922
vls_mom_contrarian_v1_frozen,2025-08-21,601688,,证券,4000,2025-03-18,108,21.31,85240.0,0.13044991490863003
vls_mom_contrarian_v1_frozen,2025-08-21,000158,,软件服务,1900,2025-04-10,92,25.61,48659.0,0.07446694520810686
vls_mom_contrarian_v1_frozen,2025-08-21,000600,,火力发电,6600,2025-04-10,92,7.56,49896.0,0.07636002996575557
vls_mom_contrarian_v1_frozen,2025-08-21,000799,,白酒,800,2025-04-10,92,65.93,52744.00000000001,0.08071856302136067
vls_mom_contrarian_v1_frozen,2025-08-21,002171,,铜,4400,2025-04-10,92,9.85,43340.0,0.0663268337885972
vls_mom_contrarian_v1_frozen,2025-08-21,002177,,其他商业,9600,2025-04-10,92,9.09,87264.0,0.13354741171500106
vls_mom_contrarian_v1_frozen,2025-08-21,002606,,电气设备,4700,2025-04-10,92,9.89,46483.0,0.07113683006449847
vls_mom_contrarian_v1_frozen,2025-08-21,603228,,元器件,1300,2025-04-10,92,54.2,70460.0,0.10783084237989292
vls_mom_contrarian_v1_frozen,2025-08-21,603358,,汽车配件,1000,2025-04-10,92,38.54,38540.0,0.05898099156004929
vls_mom_contrarian_v1_frozen,2025-08-22,600382,,普钢,14900,2025-03-18,109,5.71,85079.0,0.12817235980919683
vls_mom_contrarian_v1_frozen,2025-08-22,601688,,证券,4000,2025-03-18,109,22.15,88600.0,0.1334767813337585
vls_mom_contrarian_v1_frozen,2025-08-22,000158,,软件服务,1900,2025-04-10,93,25.94,49286.0,0.07424984926428467
vls_mom_contrarian_v1_frozen,2025-08-22,000600,,火力发电,6600,2025-04-10,93,7.52,49632.0,0.0747711017060621
vls_mom_contrarian_v1_frozen,2025-08-22,000799,,白酒,800,2025-04-10,93,63.34,50672.0,0.07633787205128907
vls_mom_contrarian_v1_frozen,2025-08-22,002171,,铜,4400,2025-04-10,93,9.89,43516.0,0.0655572868681697
