strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-31,603755,,食品,2300,2026-03-24,6,27.7,63710.0,0.08737735382436948
vls_mom_contrarian_v1_frozen,2026-03-31,603866,,食品,12900,2026-03-24,6,5.05,65145.0,0.08934543580110736
vls_mom_contrarian_v1_frozen,2026-03-31,605077,,食品,4500,2026-03-24,6,14.89,67005.0,0.09189639919952719
vls_mom_contrarian_v1_frozen,2026-04-01,000779,,建筑工程,7500,2026-03-24,7,8.93,66975.0,0.09096239296300593
vls_mom_contrarian_v1_frozen,2026-04-01,000912,,农药化肥,12300,2026-03-24,7,5.16,63468.0,0.08619934537627563
vls_mom_contrarian_v1_frozen,2026-04-01,002213,,半导体,2200,2026-03-24,7,29.29,64438.0,0.08751675517357486
vls_mom_contrarian_v1_frozen,2026-04-01,002701,,广告包装,12900,2026-03-24,7,5.14,66306.0,0.09005378764919852
vls_mom_contrarian_v1_frozen,2026-04-01,600808,,普钢,18100,2026-03-24,7,3.8,68780.0,0.09341386170952666
vls_mom_contrarian_v1_frozen,2026-04-01,600981,,商贸代理,21900,2026-03-24,7,3.12,68328.0,0.09279997590707383
vls_mom_contrarian_v1_frozen,2026-04-01,603730,,汽车配件,7600,2026-03-24,7,9.08,69008.0,0.09372352091961349
vls_mom_contrarian_v1_frozen,2026-04-01,603755,,食品,2300,2026-03-24,7,28.58,65734.0,0.08927692331512105
vls_mom_contrarian_v1_frozen,2026-04-01,603866,,食品,12900,2026-03-24,7,5.07,65403.00000000001,0.08882737419872307
vls_mom_contrarian_v1_frozen,2026-04-01,605077,,食品,4500,2026-03-24,7,15.25,68625.0,0.09320334777284482
vls_mom_contrarian_v1_frozen,2026-04-02,000779,,建筑工程,7500,2026-03-24,8,8.78,65850.0,0.09020457807276852
vls_mom_contrarian_v1_frozen,2026-04-02,000912,,农药化肥,12300,2026-03-24,8,5.2,63960.0,0.08761556284790091
vls_mom_contrarian_v1_frozen,2026-04-02,002213,,半导体,2200,2026-03-24,8,29.34,64548.0,0.08842103425119305
vls_mom_contrarian_v1_frozen,2026-04-02,002701,,广告包装,12900,2026-03-24,8,5.09,65661.0,0.08994567655028177
vls_mom_contrarian_v1_frozen,2026-04-02,600808,,普钢,18100,2026-03-24,8,3.75,67875.0,0.09297852295655526
vls_mom_contrarian_v1_frozen,2026-04-02,600981,,商贸代理,21900,2026-03-24,8,3.05,66795.0,0.09149908568520233
vls_mom_contrarian_v1_frozen,2026-04-02,603730,,汽车配件,7600,2026-03-24,8,9.16,69616.0,0.09536343063194917
vls_mom_contrarian_v1_frozen,2026-04-02,603755,,食品,2300,2026-03-24,8,27.92,64216.00000000001,0.08796624427518457
vls_mom_contrarian_v1_frozen,2026-04-02,603866,,食品,12900,2026-03-24,8,5.02,64757.99999999999,0.08870870260951166
vls_mom_contrarian_v1_frozen,2026-04-02,605077,,食品,4500,2026-03-24,8,15.0,67500.0,0.09246482945955771
vls_mom_contrarian_v1_frozen,2026-04-03,000779,,建筑工程,7500,2026-03-24,9,8.5,63750.0,0.09012405804258838
vls_mom_contrarian_v1_frozen,2026-04-03,000912,,农药化肥,12300,2026-03-24,9,4.79,58917.0,0.08329159415992439
vls_mom_contrarian_v1_frozen,2026-04-03,002213,,半导体,2200,2026-03-24,9,26.61,58542.0,0.0827614526420268
vls_mom_contrarian_v1_frozen,2026-04-03,002701,,广告包装,12900,2026-03-24,9,4.97,64113.0,0.09063723503191325
vls_mom_contrarian_v1_frozen,2026-04-03,600808,,普钢,18100,2026-03-24,9,3.7,66970.0,0.0946762065429356
vls_mom_contrarian_v1_frozen,2026-04-03,600981,,商贸代理,21900,2026-03-24,9,2.93,64167.0,0.0907135754104905
vls_mom_contrarian_v1_frozen,2026-04-03,603730,,汽车配件,7600,2026-03-24,9,8.94,67944.0,0.0960531607787549
vls_mom_contrarian_v1_frozen,2026-04-03,603755,,食品,2300,2026-03-24,9,27.37,62951.0,0.08899450318178795
vls_mom_contrarian_v1_frozen,2026-04-03,603866,,食品,12900,2026-03-24,9,4.94,63726.00000000001,0.09009012898544295
vls_mom_contrarian_v1_frozen,2026-04-03,605077,,食品,4500,2026-03-24,9,14.9,67050.0,0.09478930340008708
vls_mom_contrarian_v1_frozen,2026-04-07,000779,,建筑工程,7500,2026-03-24,10,8.6,64500.0,0.08926355969713681
vls_mom_contrarian_v1_frozen,2026-04-07,000912,,农药化肥,12300,2026-03-24,10,5.27,64820.99999999999,0.08970780159888535
vls_mom_contrarian_v1_frozen,2026-04-07,002213,,半导体,2200,2026-03-24,10,26.86,59092.0,0.08177925999415828
vls_mom_contrarian_v1_frozen,2026-04-07,002701,,广告包装,12900,2026-03-24,10,5.06,65273.99999999999,0.09033472241350245
vls_mom_contrarian_v1_frozen,2026-04-07,600808,,普钢,18100,2026-03-24,10,3.73,67513.0,0.0934333442764775
vls_mom_contrarian_v1_frozen,2026-04-07,600981,,商贸代理,21900,2026-03-24,10,3.04,66576.0,0.09213660078134234
vls_mom_contrarian_v1_frozen,2026-04-07,603730,,汽车配件,7600,2026-03-24,10,9.12,69312.0,0.09592303642989065
vls_mom_contrarian_v1_frozen,2026-04-07,603755,,食品,2300,2026-03-24,10,27.81,63963.0,0.08852038866523973
vls_mom_contrarian_v1_frozen,2026-04-07,603866,,食品,12900,2026-03-24,10,4.95,63855.0,0.08837092410016545
vls_mom_contrarian_v1_frozen,2026-04-07,605077,,食品,4500,2026-03-24,10,15.21,68445.0,0.09472316811582217
vls_mom_contrarian_v1_frozen,2026-04-08,000779,,建筑工程,7500,2026-03-24,11,8.97,67275.0,0.0908659562577952
vls_mom_contrarian_v1_frozen,2026-04-08,000912,,农药化肥,12300,2026-03-24,11,5.17,63591.0,0.08589010812916321
vls_mom_contrarian_v1_frozen,2026-04-08,002213,,半导体,2200,2026-03-24,11,29.55,65010.0,0.08780670109727635
vls_mom_contrarian_v1_frozen,2026-04-08,002701,,广告包装,12900,2026-03-24,11,5.17,66693.0,0.09007986950131751
vls_mom_contrarian_v1_frozen,2026-04-08,600808,,普钢,18100,2026-03-24,11,3.91,70771.0,0.09558787945478149
vls_mom_contrarian_v1_frozen,2026-04-08,600981,,商贸代理,21900,2026-03-24,11,3.13,68547.0,0.09258400153999388
vls_mom_contrarian_v1_frozen,2026-04-08,603730,,汽车配件,7600,2026-03-24,11,9.36,71136.0,0.09608087200824258
vls_mom_contrarian_v1_frozen,2026-04-08,603755,,食品,2300,2026-03-24,11,28.66,65918.0,0.08903310449054395
vls_mom_contrarian_v1_frozen,2026-04-08,603866,,食品,12900,2026-03-24,11,5.03,64887.0,0.0876405693600826
vls_mom_contrarian_v1_frozen,2026-04-08,605077,,食品,4500,2026-03-24,11,14.96,67320.0,0.09092673616164658
vls_mom_contrarian_v1_frozen,2026-04-09,000779,,建筑工程,7500,2026-03-24,12,8.68,65100.0,0.08783264316180693
vls_mom_contrarian_v1_frozen,2026-04-09,000912,,农药化肥,12300,2026-03-24,12,5.14,63221.99999999999,0.0852988535480147
vls_mom_contrarian_v1_frozen,2026-04-09,002213,,半导体,2200,2026-03-24,12,32.51,71522.0,0.09649717825220822
vls_mom_contrarian_v1_frozen,2026-04-09,002701,,广告包装,12900,2026-03-24,12,5.09,65661.0,0.08858954197615061
vls_mom_contrarian_v1_frozen,2026-04-09,600808,,普钢,18100,2026-03-24,12,4.1,74210.0,0.10012381642146992
vls_mom_contrarian_v1_frozen,2026-04-09,600981,,商贸代理,21900,2026-03-24,12,3.03,66357.0,0.08952858221640587
vls_mom_contrarian_v1_frozen,2026-04-09,603730,,汽车配件,7600,2026-03-24,12,9.27,70452.0,0.0950535388023905
vls_mom_contrarian_v1_frozen,2026-04-09,603755,,食品,2300,2026-03-24,12,28.25,64975.0,0.08766399369337027
vls_mom_contrarian_v1_frozen,2026-04-09,603866,,食品,12900,2026-03-24,12,4.95,63855.0,0.0861528944561779
vls_mom_contrarian_v1_frozen,2026-04-09,605077,,食品,4500,2026-03-24,12,14.8,66600.0,0.08985643678304671
vls_mom_contrarian_v1_frozen,2026-04-10,000779,,建筑工程,7500,2026-03-24,13,8.83,66225.0,0.0884217514929221
vls_mom_contrarian_v1_frozen,2026-04-10,000912,,农药化肥,12300,2026-03-24,13,5.06,62237.99999999999,0.08309842158424288
vls_mom_contrarian_v1_frozen,2026-04-10,002213,,半导体,2200,2026-03-24,13,33.87,74514.0,0.09948899042270437
vls_mom_contrarian_v1_frozen,2026-04-10,002701,,广告包装,12900,2026-03-24,13,5.4,69660.0,0.09300806657602044
vls_mom_contrarian_v1_frozen,2026-04-10,600808,,普钢,18100,2026-03-24,13,4.08,73848.0,0.09859976601357963
vls_mom_contrarian_v1_frozen,2026-04-10,600981,,商贸代理,21900,2026-03-24,13,3.03,66357.0,0.08859799416860448
vls_mom_contrarian_v1_frozen,2026-04-10,603730,,汽车配件,7600,2026-03-24,13,9.25,70300.0,0.09386257651872289
vls_mom_contrarian_v1_frozen,2026-04-10,603755,,食品,2300,2026-03-24,13,28.76,66148.0,0.08831894326544071
vls_mom_contrarian_v1_frozen,2026-04-10,603866,,食品,12900,2026-03-24,13,4.96,63984.0,0.08542963152167803
vls_mom_contrarian_v1_frozen,2026-04-10,605077,,食品,4500,2026-03-24,13,14.77,66465.0,0.08874219272143552
vls_mom_contrarian_v1_frozen,2026-04-13,000779,,建筑工程,7500,2026-03-24,14,8.81,66075.0,0.08858505697504677
vls_mom_contrarian_v1_frozen,2026-04-13,000912,,农药化肥,12300,2026-03-24,14,5.16,63468.0,0.08508991897226287
vls_mom_contrarian_v1_frozen,2026-04-13,002213,,半导体,2200,2026-03-24,14,34.62,76164.0,0.10211112038512997
vls_mom_contrarian_v1_frozen,2026-04-13,002701,,广告包装,12900,2026-03-24,14,5.4,69660.0,0.09339137448175193
vls_mom_contrarian_v1_frozen,2026-04-13,600808,,普钢,18100,2026-03-24,14,4.02,72761.99999999999,0.09755014628253277
vls_mom_contrarian_v1_frozen,2026-04-13,600981,,商贸代理,21900,2026-03-24,14,3.0,65700.0,0.08808230409777637
vls_mom_contrarian_v1_frozen,2026-04-13,603730,,汽车配件,7600,2026-03-24,14,8.94,67944.0,0.09109077731536251
vls_mom_contrarian_v1_frozen,2026-04-13,603755,,食品,2300,2026-03-24,14,28.41,65343.0,0.08760368335861493
vls_mom_contrarian_v1_frozen,2026-04-13,603866,,食品,12900,2026-03-24,14,4.96,63984.0,0.08578170693138695
vls_mom_contrarian_v1_frozen,2026-04-13,605077,,食品,4500,2026-03-24,14,14.57,65565.0,0.08790131306195902
vls_mom_contrarian_v1_frozen,2026-04-14,000779,,建筑工程,7500,2026-03-24,15,8.93,66975.0,0.08849957507960944
vls_mom_contrarian_v1_frozen,2026-04-14,000912,,农药化肥,12300,2026-03-24,15,5.22,64206.0,0.08484066767542223
vls_mom_contrarian_v1_frozen,2026-04-14,002213,,半导体,2200,2026-03-24,15,38.08,83776.0,0.11070011798237193
vls_mom_contrarian_v1_frozen,2026-04-14,002701,,广告包装,12900,2026-03-24,15,5.36,69144.0,0.09136565314377774
vls_mom_contrarian_v1_frozen,2026-04-14,600808,,普钢,18100,2026-03-24,15,3.96,71676.0,0.09471139295865749
vls_mom_contrarian_v1_frozen,2026-04-14,600981,,商贸代理,21900,2026-03-24,15,3.0,65700.0,0.08681481273206929
vls_mom_contrarian_v1_frozen,2026-04-14,603730,,汽车配件,7600,2026-03-24,15,9.03,68628.0,0.0906838199113615
vls_mom_contrarian_v1_frozen,2026-04-14,603755,,食品,2300,2026-03-24,15,28.63,65849.0,0.08701169868484064
vls_mom_contrarian_v1_frozen,2026-04-14,603866,,食品,12900,2026-03-24,15,4.99,64371.0,0.08505869574392742
vls_mom_contrarian_v1_frozen,2026-04-14,605077,,食品,4500,2026-03-24,15,14.94,67230.0,0.08883652754911747
vls_mom_contrarian_v1_frozen,2026-04-15,000779,,建筑工程,7500,2026-03-24,16,8.72,65400.00000000001,0.08780240709301705
vls_mom_contrarian_v1_frozen,2026-04-15,000912,,农药化肥,12300,2026-03-24,16,5.03,61869.0,0.0830618826366647
vls_mom_contrarian_v1_frozen,2026-04-15,002213,,半导体,2200,2026-03-24,16,34.85,76670.0,0.1029328830553764
vls_mom_contrarian_v1_frozen,2026-04-15,002701,,广告包装,12900,2026-03-24,16,5.4,69660.0,0.09352164645412182
vls_mom_contrarian_v1_frozen,2026-04-15,600808,,普钢,18100,2026-03-24,16,3.91,70771.0,0.09501321333914234
vls_mom_contrarian_v1_frozen,2026-04-15,600981,,商贸代理,21900,2026-03-24,16,2.95,64605.00000000001,0.08673508425450102
vls_mom_contrarian_v1_frozen,2026-04-15,603730,,汽车配件,7600,2026-03-24,16,9.35,71060.0,0.0954012086854708
vls_mom_contrarian_v1_frozen,2026-04-15,603755,,食品,2300,2026-03-24,16,28.35,65205.0,0.08754061092507914
vls_mom_contrarian_v1_frozen,2026-04-15,603866,,食品,12900,2026-03-24,16,4.99,64371.0,0.08642092885297553
vls_mom_contrarian_v1_frozen,2026-04-15,605077,,食品,4500,2026-03-24,16,14.67,66015.0,0.08862807193035963
vls_mom_contrarian_v1_frozen,2026-04-16,000779,,建筑工程,7500,2026-03-24,17,8.96,67200.0,0.08825971218146988
vls_mom_contrarian_v1_frozen,2026-04-16,000912,,农药化肥,12300,2026-03-24,17,4.94,60762.00000000001,0.0798041165412273
vls_mom_contrarian_v1_frozen,2026-04-16,002213,,半导体,2200,2026-03-24,17,38.34,84348.00000000001,0.11078169945063428
vls_mom_contrarian_v1_frozen,2026-04-16,002701,,广告包装,12900,2026-03-24,17,5.4,69660.0,0.09149064807382727
vls_mom_contrarian_v1_frozen,2026-04-16,600808,,普钢,18100,2026-03-24,17,3.95,71495.0,0.09390071610735401
vls_mom_contrarian_v1_frozen,2026-04-16,600981,,商贸代理,21900,2026-03-24,17,2.96,64824.0,0.08513910092933935
vls_mom_contrarian_v1_frozen,2026-04-16,603730,,汽车配件,7600,2026-03-24,17,10.01,76076.0,0.09991734916543904
vls_mom_contrarian_v1_frozen,2026-04-16,603755,,食品,2300,2026-03-24,17,28.74,66102.0,0.08681761152707623
vls_mom_contrarian_v1_frozen,2026-04-16,603866,,食品,12900,2026-03-24,17,5.06,65273.99999999999,0.0857301257876974
vls_mom_contrarian_v1_frozen,2026-04-16,605077,,食品,4500,2026-03-24,17,14.76,66420.0,0.08723526909364926
vls_mom_contrarian_v1_frozen,2026-04-17,000779,,建筑工程,7500,2026-03-24,18,8.75,65625.0,0.08682711364756006
vls_mom_contrarian_v1_frozen,2026-04-17,000912,,农药化肥,12300,2026-03-24,18,4.84,59532.0,0.07876558826158545
vls_mom_contrarian_v1_frozen,2026-04-17,002213,,半导体,2200,2026-03-24,18,37.73,83006.0,0.1098235641208285
vls_mom_contrarian_v1_frozen,2026-04-17,002701,,广告包装,12900,2026-03-24,18,5.3,68370.0,0.09045896777270371
vls_mom_contrarian_v1_frozen,2026-04-17,600808,,普钢,18100,2026-03-24,18,4.01,72581.0,0.09603045692424467
vls_mom_contrarian_v1_frozen,2026-04-17,600981,,商贸代理,21900,2026-03-24,18,2.94,64386.0,0.08518781774189411
vls_mom_contrarian_v1_frozen,2026-04-17,603730,,汽车配件,7600,2026-03-24,18,9.99,75924.0,0.10045351278594056
vls_mom_contrarian_v1_frozen,2026-04-17,603755,,食品,2300,2026-03-24,18,28.71,66033.0,0.08736693021698032
vls_mom_contrarian_v1_frozen,2026-04-17,603866,,食品,12900,2026-03-24,18,5.03,64887.0,0.08585068073522635
vls_mom_contrarian_v1_frozen,2026-04-17,605077,,食品,4500,2026-03-24,18,14.72,66240.0,0.08764080774117147
vls_mom_contrarian_v1_frozen,2026-04-20,000779,,建筑工程,7500,2026-03-24,19,8.78,65850.0,0.08691310454107118
vls_mom_contrarian_v1_frozen,2026-04-20,000912,,农药化肥,12300,2026-03-24,19,4.89,60146.99999999999,0.07938591494049822
vls_mom_contrarian_v1_frozen,2026-04-20,002213,,半导体,2200,2026-03-24,19,37.3,82060.0,0.1083081147857297
vls_mom_contrarian_v1_frozen,2026-04-20,002701,,广告包装,12900,2026-03-24,19,5.32,68628.0,0.09057968927022982
vls_mom_contrarian_v1_frozen,2026-04-20,600808,,普钢,18100,2026-03-24,19,3.94,71314.0,0.09412484642736448
vls_mom_contrarian_v1_frozen,2026-04-20,600981,,商贸代理,21900,2026-03-24,19,2.98,65262.0,0.08613702397204841
vls_mom_contrarian_v1_frozen,2026-04-20,603730,,汽车配件,7600,2026-03-24,19,10.04,76304.0,0.10071097234475164
vls_mom_contrarian_v1_frozen,2026-04-20,603755,,食品,2300,2026-03-24,19,28.75,66125.0,0.08727606739222979
vls_mom_contrarian_v1_frozen,2026-04-20,603866,,食品,12900,2026-03-24,19,5.05,65145.0,0.08598259977719183
vls_mom_contrarian_v1_frozen,2026-04-20,605077,,食品,4500,2026-03-24,19,15.02,67590.0,0.08920966949022022
vls_mom_contrarian_v1_frozen,2026-04-21,000779,,建筑工程,7500,2026-03-24,20,8.74,65550.0,0.08657119112441695
vls_mom_contrarian_v1_frozen,2026-04-21,000912,,农药化肥,12300,2026-03-24,20,4.94,60762.00000000001,0.08024773020750303
vls_mom_contrarian_v1_frozen,2026-04-21,002213,,半导体,2200,2026-03-24,20,36.18,79596.0,0.10512159464132864
vls_mom_contrarian_v1_frozen,2026-04-21,002701,,广告包装,12900,2026-03-24,20,5.4,69660.0,0.09199922461825912
vls_mom_contrarian_v1_frozen,2026-04-21,600808,,普钢,18100,2026-03-24,20,3.93,71133.0,0.0939446001259062
vls_mom_contrarian_v1_frozen,2026-04-21,600981,,商贸代理,21900,2026-03-24,20,2.93,64167.0,0.0847446776640803
vls_mom_contrarian_v1_frozen,2026-04-21,603730,,汽车配件,7600,2026-03-24,20,10.11,76836.0,0.10147649185714266
vls_mom_contrarian_v1_frozen,2026-04-21,603755,,食品,2300,2026-03-24,20,28.52,65596.0,0.08663194283748672
vls_mom_contrarian_v1_frozen,2026-04-21,603866,,食品,12900,2026-03-24,20,5.08,65532.0,0.08654741871495487
vls_mom_contrarian_v1_frozen,2026-04-21,605077,,食品,4500,2026-03-24,20,15.36,69120.0,0.09128605233439664
vls_mom_contrarian_v1_frozen,2026-04-22,000779,,建筑工程,7500,2026-03-24,21,8.58,64350.0,0.08486229488180273
vls_mom_contrarian_v1_frozen,2026-04-22,000912,,农药化肥,12300,2026-03-24,21,4.92,60516.0,0.07980616374618762
vls_mom_contrarian_v1_frozen,2026-04-22,002213,,半导体,2200,2026-03-24,21,35.81,78782.0,0.1038946591356361
vls_mom_contrarian_v1_frozen,2026-04-22,002701,,广告包装,12900,2026-03-24,21,5.39,69531.0,0.09169479759792735
vls_mom_contrarian_v1_frozen,2026-04-22,600808,,普钢,18100,2026-03-24,21,3.93,71133.0,0.09380745333064916
vls_mom_contrarian_v1_frozen,2026-04-22,600981,,商贸代理,21900,2026-03-24,21,2.88,63072.0,0.0831769178365977
vls_mom_contrarian_v1_frozen,2026-04-22,603730,,汽车配件,7600,2026-03-24,21,10.09,76684.0,0.10112789775782689
vls_mom_contrarian_v1_frozen,2026-04-22,603755,,食品,2300,2026-03-24,21,28.52,65596.0,0.08650547156280858
vls_mom_contrarian_v1_frozen,2026-04-22,603866,,食品,12900,2026-03-24,21,5.05,65145.0,0.08591071017987628
vls_mom_contrarian_v1_frozen,2026-04-22,605077,,食品,4500,2026-03-24,21,16.5,74250.0,0.09791803255592622
vls_mom_contrarian_v1_frozen,2026-04-23,000779,,建筑工程,7500,2026-03-24,22,8.65,64875.0,0.08545806174259549
vls_mom_contrarian_v1_frozen,2026-04-23,000912,,农药化肥,12300,2026-03-24,22,4.94,60762.00000000001,0.08004011942356204
vls_mom_contrarian_v1_frozen,2026-04-23,002213,,半导体,2200,2026-03-24,22,34.13,75086.0,0.0989087325472759
vls_mom_contrarian_v1_frozen,2026-04-23,002701,,广告包装,12900,2026-03-24,22,5.43,70047.0,0.09227099577469881
vls_mom_contrarian_v1_frozen,2026-04-23,600808,,普钢,18100,2026-03-24,22,4.05,73305.0,0.09656266999677783
vls_mom_contrarian_v1_frozen,2026-04-23,600981,,商贸代理,21900,2026-03-24,22,2.88,63072.0,0.08308301919428104
vls_mom_contrarian_v1_frozen,2026-04-23,603730,,汽车配件,7600,2026-03-24,22,10.06,76456.0,0.10071339604765904
vls_mom_contrarian_v1_frozen,2026-04-23,603755,,食品,2300,2026-03-24,22,28.08,64583.99999999999,0.08507473540784256
vls_mom_contrarian_v1_frozen,2026-04-23,603866,,食品,12900,2026-03-24,22,5.06,65273.99999999999,0.08598365352117421
vls_mom_contrarian_v1_frozen,2026-04-23,605077,,食品,4500,2026-03-24,22,16.99,76455.0,0.10071207877503102
vls_mom_contrarian_v1_frozen,2026-04-24,000779,,建筑工程,7500,2026-03-24,23,8.36,62699.99999999999,0.08233216213852354
vls_mom_contrarian_v1_frozen,2026-04-24,000912,,农药化肥,12300,2026-03-24,23,5.26,64698.0,0.08495576118083248
vls_mom_contrarian_v1_frozen,2026-04-24,002213,,半导体,2200,2026-03-24,23,35.64,78408.0,0.10295853539006944
vls_mom_contrarian_v1_frozen,2026-04-24,002701,,广告包装,12900,2026-03-24,23,5.38,69402.0,0.09113264301017242
vls_mom_contrarian_v1_frozen,2026-04-24,600808,,普钢,18100,2026-03-24,23,3.94,71314.0,0.09364331436597556
vls_mom_contrarian_v1_frozen,2026-04-24,600981,,商贸代理,21900,2026-03-24,23,2.79,61101.0,0.08023249503709612
vls_mom_contrarian_v1_frozen,2026-04-24,603730,,汽车配件,7600,2026-03-24,23,10.2,77520.0,0.10179249137126548
vls_mom_contrarian_v1_frozen,2026-04-24,603755,,食品,2300,2026-03-24,23,28.4,65320.0,0.08577251723904877
vls_mom_contrarian_v1_frozen,2026-04-24,603866,,食品,12900,2026-03-24,23,5.07,65403.00000000001,0.0858815055876532
vls_mom_contrarian_v1_frozen,2026-04-24,605077,,食品,4500,2026-03-24,23,16.99,76455.0,0.10039402641628098
vls_mom_contrarian_v1_frozen,2026-04-27,000779,,建筑工程,7500,2026-03-24,24,8.69,65174.99999999999,0.08517288751233
vls_mom_contrarian_v1_frozen,2026-04-27,000912,,农药化肥,12300,2026-03-24,24,5.11,62853.00000000001,0.0821384196212118
vls_mom_contrarian_v1_frozen,2026-04-27,002213,,半导体,2200,2026-03-24,24,36.52,80344.0,0.10499624816709846
vls_mom_contrarian_v1_frozen,2026-04-27,002701,,广告包装,12900,2026-03-24,24,5.35,69015.0,0.09019112898601389
vls_mom_contrarian_v1_frozen,2026-04-27,600808,,普钢,18100,2026-03-24,24,3.9,70590.0,0.09224939209045455
vls_mom_contrarian_v1_frozen,2026-04-27,600981,,商贸代理,21900,2026-03-24,24,2.83,61977.0,0.08099363328502764
vls_mom_contrarian_v1_frozen,2026-04-27,603730,,汽车配件,7600,2026-03-24,24,10.52,79952.0,0.10448396934999322
vls_mom_contrarian_v1_frozen,2026-04-27,603755,,食品,2300,2026-03-24,24,28.22,64906.0,0.0848213492424287
vls_mom_contrarian_v1_frozen,2026-04-27,603866,,食品,12900,2026-03-24,24,5.02,64757.99999999999,0.08462793785229714
vls_mom_contrarian_v1_frozen,2026-04-27,605077,,食品,4500,2026-03-24,24,16.98,76410.0,0.09985516432400668
vls_mom_contrarian_v1_frozen,2026-04-28,000779,,建筑工程,7500,2026-03-24,25,8.69,65174.99999999999,0.08515352453185399
vls_mom_contrarian_v1_frozen,2026-04-28,000912,,农药化肥,12300,2026-03-24,25,5.36,65928.0,0.08613734661044986
vls_mom_contrarian_v1_frozen,2026-04-28,002213,,半导体,2200,2026-03-24,25,35.7,78540.0,0.10261538652446203
vls_mom_contrarian_v1_frozen,2026-04-28,002701,,广告包装,12900,2026-03-24,25,5.35,69015.0,0.09017062517170546
vls_mom_contrarian_v1_frozen,2026-04-28,600808,,普钢,18100,2026-03-24,25,3.9,70590.0,0.09222842035601954
vls_mom_contrarian_v1_frozen,2026-04-28,600981,,商贸代理,21900,2026-03-24,25,2.82,61758.0,0.08068908888436116
vls_mom_contrarian_v1_frozen,2026-04-28,603730,,汽车配件,7600,2026-03-24,25,10.56,80256.0,0.10485740337289565
vls_mom_contrarian_v1_frozen,2026-04-28,603755,,食品,2300,2026-03-24,25,28.19,64837.0,0.08471191515261707
vls_mom_contrarian_v1_frozen,2026-04-28,603866,,食品,12900,2026-03-24,25,5.0,64500.0,0.0842716123100051
vls_mom_contrarian_v1_frozen,2026-04-28,605077,,食品,4500,2026-03-24,25,16.79,75555.0,0.09871537469895249
vls_mom_contrarian_v1_frozen,2026-04-29,000779,,建筑工程,7500,2026-03-24,26,8.81,66075.0,0.08533665190806627
vls_mom_contrarian_v1_frozen,2026-04-29,000912,,农药化肥,12300,2026-03-24,26,5.26,64698.0,0.08355823995683802
vls_mom_contrarian_v1_frozen,2026-04-29,002213,,半导体,2200,2026-03-24,26,37.01,81422.0,0.10515748576100753
vls_mom_contrarian_v1_frozen,2026-04-29,002701,,广告包装,12900,2026-03-24,26,5.45,70305.0,0.0907997474445191
vls_mom_contrarian_v1_frozen,2026-04-29,600808,,普钢,18100,2026-03-24,26,3.9,70590.0,0.09116782834945741
vls_mom_contrarian_v1_frozen,2026-04-29,600981,,商贸代理,21900,2026-03-24,26,2.86,62634.0,0.08089255929791635
vls_mom_contrarian_v1_frozen,2026-04-29,603730,,汽车配件,7600,2026-03-24,26,10.6,80560.0,0.10404420246256253
vls_mom_contrarian_v1_frozen,2026-04-29,603755,,食品,2300,2026-03-24,26,29.03,66769.0,0.08623296119938974
vls_mom_contrarian_v1_frozen,2026-04-29,603866,,食品,12900,2026-03-24,26,5.05,65145.0,0.08413554579721494
vls_mom_contrarian_v1_frozen,2026-04-29,605077,,食品,4500,2026-03-24,26,17.08,76859.99999999999,0.09926560825810023
vls_mom_contrarian_v1_frozen,2026-04-30,000779,,建筑工程,7500,2026-03-24,27,8.86,66450.0,0.08607242086065572
vls_mom_contrarian_v1_frozen,2026-04-30,000912,,农药化肥,12300,2026-03-24,27,4.87,59901.0,0.07758952719298928
vls_mom_contrarian_v1_frozen,2026-04-30,002213,,半导体,2200,2026-03-24,27,37.3,82060.0,0.10629199181076611
vls_mom_contrarian_v1_frozen,2026-04-30,002701,,广告包装,12900,2026-03-24,27,5.5,70950.0,0.09190125297311548
vls_mom_contrarian_v1_frozen,2026-04-30,600808,,普钢,18100,2026-03-24,27,3.87,70047.0,0.09073160066254855
vls_mom_contrarian_v1_frozen,2026-04-30,600981,,商贸代理,21900,2026-03-24,27,2.85,62415.0,0.0808459013998168
vls_mom_contrarian_v1_frozen,2026-04-30,603730,,汽车配件,7600,2026-03-24,27,10.94,83144.0,0.10769609270185641
vls_mom_contrarian_v1_frozen,2026-04-30,603755,,食品,2300,2026-03-24,27,29.09,66907.0,0.08666437114407663
vls_mom_contrarian_v1_frozen,2026-04-30,603866,,食品,12900,2026-03-24,27,4.98,64242.00000000001,0.08321240723747547
vls_mom_contrarian_v1_frozen,2026-04-30,605077,,食品,4500,2026-03-24,27,17.04,76680.0,0.09932329919631423
vls_mom_contrarian_v1_frozen,2026-05-06,000779,,建筑工程,7500,2026-03-24,28,8.96,67200.0,0.08645029367536511
vls_mom_contrarian_v1_frozen,2026-05-06,000912,,农药化肥,12300,2026-03-24,28,4.77,58670.99999999999,0.07547805327719263
vls_mom_contrarian_v1_frozen,2026-05-06,002213,,半导体,2200,2026-03-24,28,39.1,86020.0,0.11066152175528134
vls_mom_contrarian_v1_frozen,2026-05-06,002701,,广告包装,12900,2026-03-24,28,5.54,71466.0,0.09193834356850658
vls_mom_contrarian_v1_frozen,2026-05-06,600808,,普钢,18100,2026-03-24,28,3.81,68961.0,0.08871575449623292
