strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-10,600859,,百货,2600,2025-04-10,40,13.86,36036.0,0.0690394263251556
vls_mom_contrarian_v1_frozen,2025-06-10,601218,,电气设备,13700,2025-04-10,40,3.62,49594.0,0.09501446634392738
vls_mom_contrarian_v1_frozen,2025-06-10,603073,,纺织,2700,2025-04-10,40,16.54,44658.0,0.08555785050584967
vls_mom_contrarian_v1_frozen,2025-06-10,603105,,电气设备,4700,2025-04-10,40,8.14,38258.0,0.07329643612908766
vls_mom_contrarian_v1_frozen,2025-06-10,920720,,机械基件,2400,2025-04-10,40,19.84,47616.0,0.09122492296310937
vls_mom_contrarian_v1_frozen,2025-06-11,920976,,通信设备,1500,2025-03-12,61,27.63,41445.0,0.07823418622293866
vls_mom_contrarian_v1_frozen,2025-06-11,603166,,汽车配件,6100,2025-03-19,56,16.75,102175.0,0.19287195023111975
vls_mom_contrarian_v1_frozen,2025-06-11,001333,,化工原料,2000,2025-04-10,41,20.28,40560.0,0.07656360461340071
vls_mom_contrarian_v1_frozen,2025-06-11,002463,,元器件,1500,2025-04-10,41,36.73,55094.99999999999,0.10400078392937158
vls_mom_contrarian_v1_frozen,2025-06-11,002733,,电气设备,2900,2025-04-10,41,16.12,46748.0,0.08824446224031697
vls_mom_contrarian_v1_frozen,2025-06-11,600859,,百货,2600,2025-04-10,41,13.89,36114.0,0.06817105564616255
vls_mom_contrarian_v1_frozen,2025-06-11,601218,,电气设备,13700,2025-04-10,41,3.64,49868.0,0.09413397028750164
vls_mom_contrarian_v1_frozen,2025-06-11,603073,,纺织,2700,2025-04-10,41,16.89,45603.0,0.08608308829351362
vls_mom_contrarian_v1_frozen,2025-06-11,603105,,电气设备,4700,2025-04-10,41,8.17,38399.0,0.07248436522559107
vls_mom_contrarian_v1_frozen,2025-06-11,920720,,机械基件,2400,2025-04-10,41,20.25,48600.0,0.09174041381191504
vls_mom_contrarian_v1_frozen,2025-06-12,920976,,通信设备,1500,2025-03-12,62,27.08,40620.0,0.07691366448819621
vls_mom_contrarian_v1_frozen,2025-06-12,603166,,汽车配件,6100,2025-03-19,57,16.44,100284.00000000001,0.18988699974235032
vls_mom_contrarian_v1_frozen,2025-06-12,001333,,化工原料,2000,2025-04-10,42,20.35,40700.0,0.07706514388649892
vls_mom_contrarian_v1_frozen,2025-06-12,002463,,元器件,1500,2025-04-10,42,38.05,57074.99999999999,0.10807108322658292
vls_mom_contrarian_v1_frozen,2025-06-12,002733,,电气设备,2900,2025-04-10,42,15.95,46255.0,0.08758349460614269
vls_mom_contrarian_v1_frozen,2025-06-12,600859,,百货,2600,2025-04-10,42,13.8,35880.0,0.0679385101387612
vls_mom_contrarian_v1_frozen,2025-06-12,601218,,电气设备,13700,2025-04-10,42,3.58,49046.0,0.09286823211442816
vls_mom_contrarian_v1_frozen,2025-06-12,603073,,纺织,2700,2025-04-10,42,16.76,45252.00000000001,0.0856843216499226
vls_mom_contrarian_v1_frozen,2025-06-12,603105,,电气设备,4700,2025-04-10,42,8.16,38352.0,0.07261922354631466
vls_mom_contrarian_v1_frozen,2025-06-12,920720,,机械基件,2400,2025-04-10,42,20.63,49512.0,0.09375059960954138
vls_mom_contrarian_v1_frozen,2025-06-13,920976,,通信设备,1500,2025-03-12,63,26.72,40080.0,0.07705445544959776
vls_mom_contrarian_v1_frozen,2025-06-13,603166,,汽车配件,6100,2025-03-19,58,16.05,97905.0,0.18822396359263643
vls_mom_contrarian_v1_frozen,2025-06-13,001333,,化工原料,2000,2025-04-10,43,20.02,40040.0,0.07697755479545644
vls_mom_contrarian_v1_frozen,2025-06-13,002463,,元器件,1500,2025-04-10,43,38.62,57929.99999999999,0.1113713723601596
vls_mom_contrarian_v1_frozen,2025-06-13,002733,,电气设备,2900,2025-04-10,43,15.72,45588.0,0.08764367552485684
vls_mom_contrarian_v1_frozen,2025-06-13,600859,,百货,2600,2025-04-10,43,13.46,34996.0,0.0672803823082366
vls_mom_contrarian_v1_frozen,2025-06-13,601218,,电气设备,13700,2025-04-10,43,3.54,48498.0,0.09323819811363751
vls_mom_contrarian_v1_frozen,2025-06-13,603073,,纺织,2700,2025-04-10,43,16.38,44226.0,0.08502520825134506
vls_mom_contrarian_v1_frozen,2025-06-13,603105,,电气设备,4700,2025-04-10,43,8.04,37787.99999999999,0.07264804796730039
vls_mom_contrarian_v1_frozen,2025-06-13,920720,,机械基件,2400,2025-04-10,43,19.98,47952.0,0.09218850418460857
vls_mom_contrarian_v1_frozen,2025-06-16,920976,,通信设备,1500,2025-03-12,64,26.7,40050.0,0.0764383548078022
vls_mom_contrarian_v1_frozen,2025-06-16,603166,,汽车配件,6100,2025-03-19,59,15.9,96990.0,0.18511251018249028
vls_mom_contrarian_v1_frozen,2025-06-16,001333,,化工原料,2000,2025-04-10,44,20.23,40460.0,0.07722086980084088
vls_mom_contrarian_v1_frozen,2025-06-16,002463,,元器件,1500,2025-04-10,44,40.28,60420.0,0.11531598994974804
vls_mom_contrarian_v1_frozen,2025-06-16,002733,,电气设备,2900,2025-04-10,44,15.76,45704.0,0.08722942741912089
vls_mom_contrarian_v1_frozen,2025-06-16,600859,,百货,2600,2025-04-10,44,13.49,35074.0,0.06694129479472795
vls_mom_contrarian_v1_frozen,2025-06-16,601218,,电气设备,13700,2025-04-10,44,3.61,49457.0,0.0943923024651554
vls_mom_contrarian_v1_frozen,2025-06-16,603073,,纺织,2700,2025-04-10,44,16.5,44550.0,0.0850269339996901
vls_mom_contrarian_v1_frozen,2025-06-16,603105,,电气设备,4700,2025-04-10,44,8.06,37882.0,0.07230056821046599
vls_mom_contrarian_v1_frozen,2025-06-16,920720,,机械基件,2400,2025-04-10,44,20.09,48216.0,0.09202376318134808
vls_mom_contrarian_v1_frozen,2025-06-17,920976,,通信设备,1500,2025-03-12,65,26.62,39930.0,0.07672654584208058
vls_mom_contrarian_v1_frozen,2025-06-17,603166,,汽车配件,6100,2025-03-19,60,15.16,92476.0,0.17769506770078247
vls_mom_contrarian_v1_frozen,2025-06-17,001333,,化工原料,2000,2025-04-10,45,20.4,40800.0,0.07839827373796363
vls_mom_contrarian_v1_frozen,2025-06-17,002463,,元器件,1500,2025-04-10,45,40.58,60870.0,0.11696330692230014
vls_mom_contrarian_v1_frozen,2025-06-17,002733,,电气设备,2900,2025-04-10,45,15.95,46255.0,0.08888019979778204
vls_mom_contrarian_v1_frozen,2025-06-17,600859,,百货,2600,2025-04-10,45,13.57,35282.0,0.06779529152016747
vls_mom_contrarian_v1_frozen,2025-06-17,601218,,电气设备,13700,2025-04-10,45,3.64,49868.0,0.09582267438148946
vls_mom_contrarian_v1_frozen,2025-06-17,603073,,纺织,2700,2025-04-10,45,16.21,43767.0,0.08409944232081995
vls_mom_contrarian_v1_frozen,2025-06-17,603105,,电气设备,4700,2025-04-10,45,8.09,38023.0,0.07306219515535763
vls_mom_contrarian_v1_frozen,2025-06-17,920720,,机械基件,2400,2025-04-10,45,20.0,48000.0,0.09223326322113368
vls_mom_contrarian_v1_frozen,2025-06-18,920976,,通信设备,1500,2025-03-12,66,27.52,41280.0,0.07830674974890536
vls_mom_contrarian_v1_frozen,2025-06-18,603166,,汽车配件,6100,2025-03-19,61,15.45,94245.0,0.1787795453024609
vls_mom_contrarian_v1_frozen,2025-06-18,001333,,化工原料,2000,2025-04-10,46,20.09,40180.0,0.07622008732827076
vls_mom_contrarian_v1_frozen,2025-06-18,002463,,元器件,1500,2025-04-10,46,44.64,66960.0,0.12702083244153833
vls_mom_contrarian_v1_frozen,2025-06-18,002733,,电气设备,2900,2025-04-10,46,15.67,45443.0,0.08620381852808881
vls_mom_contrarian_v1_frozen,2025-06-18,600859,,百货,2600,2025-04-10,46,13.48,35048.0,0.06648485865309194
vls_mom_contrarian_v1_frozen,2025-06-18,601218,,电气设备,13700,2025-04-10,46,3.63,49731.0,0.09433800803688984
vls_mom_contrarian_v1_frozen,2025-06-18,603073,,纺织,2700,2025-04-10,46,16.04,43308.0,0.08215379646622077
vls_mom_contrarian_v1_frozen,2025-06-18,603105,,电气设备,4700,2025-04-10,46,8.02,37694.0,0.0715042302576366
vls_mom_contrarian_v1_frozen,2025-06-18,920720,,机械基件,2400,2025-04-10,46,20.05,48120.0,0.09128199607357863
vls_mom_contrarian_v1_frozen,2025-06-19,920976,,通信设备,1500,2025-03-12,67,27.14,40710.0,0.07882391509157873
vls_mom_contrarian_v1_frozen,2025-06-19,603166,,汽车配件,6100,2025-03-19,62,15.09,92049.0,0.17822801671001548
vls_mom_contrarian_v1_frozen,2025-06-19,001333,,化工原料,2000,2025-04-10,47,19.68,39360.0,0.07621000486378135
vls_mom_contrarian_v1_frozen,2025-06-19,002463,,元器件,1500,2025-04-10,47,44.27,66405.0,0.1285753397606555
vls_mom_contrarian_v1_frozen,2025-06-19,002733,,电气设备,2900,2025-04-10,47,15.46,44834.0,0.08680892678005013
vls_mom_contrarian_v1_frozen,2025-06-19,600859,,百货,2600,2025-04-10,47,13.3,34580.0,0.06695482642758026
vls_mom_contrarian_v1_frozen,2025-06-19,601218,,电气设备,13700,2025-04-10,47,3.47,47539.0,0.09204642838463672
vls_mom_contrarian_v1_frozen,2025-06-19,603073,,纺织,2700,2025-04-10,47,15.45,41715.0,0.080769826038939
vls_mom_contrarian_v1_frozen,2025-06-19,603105,,电气设备,4700,2025-04-10,47,7.85,36895.0,0.07143719841080318
vls_mom_contrarian_v1_frozen,2025-06-19,920720,,机械基件,2400,2025-04-10,47,19.68,47232.0,0.09145200583653762
vls_mom_contrarian_v1_frozen,2025-06-20,920976,,通信设备,1500,2025-03-12,68,26.14,39210.0,0.07743783698737207
vls_mom_contrarian_v1_frozen,2025-06-20,603166,,汽车配件,6100,2025-03-19,63,14.0,85400.0,0.16866083342824725
vls_mom_contrarian_v1_frozen,2025-06-20,001333,,化工原料,2000,2025-04-10,48,19.58,39160.0,0.07733908942681689
vls_mom_contrarian_v1_frozen,2025-06-20,002463,,元器件,1500,2025-04-10,48,43.21,64815.0,0.12800646274767968
vls_mom_contrarian_v1_frozen,2025-06-20,002733,,电气设备,2900,2025-04-10,48,15.56,45124.0,0.08911769844983874
vls_mom_contrarian_v1_frozen,2025-06-20,600859,,百货,2600,2025-04-10,48,13.32,34632.0,0.0683965103429398
vls_mom_contrarian_v1_frozen,2025-06-20,601218,,电气设备,13700,2025-04-10,48,3.45,47265.0,0.09334606899281155
vls_mom_contrarian_v1_frozen,2025-06-20,603073,,纺织,2700,2025-04-10,48,15.41,41607.0,0.0821717950403874
vls_mom_contrarian_v1_frozen,2025-06-20,603105,,电气设备,4700,2025-04-10,48,7.88,37036.0,0.07314429305443285
vls_mom_contrarian_v1_frozen,2025-06-20,920720,,机械基件,2400,2025-04-10,48,19.56,46944.0,0.09271210965404729
vls_mom_contrarian_v1_frozen,2025-06-23,920976,,通信设备,1500,2025-03-12,69,26.5,39750.0,0.07786062550063581
vls_mom_contrarian_v1_frozen,2025-06-23,603166,,汽车配件,6100,2025-03-19,64,13.92,84912.0,0.1663220486166035
vls_mom_contrarian_v1_frozen,2025-06-23,001333,,化工原料,2000,2025-04-10,49,19.89,39780.0,0.07791938823686272
vls_mom_contrarian_v1_frozen,2025-06-23,002463,,元器件,1500,2025-04-10,49,42.45,63675.00000000001,0.12472390764158456
vls_mom_contrarian_v1_frozen,2025-06-23,002733,,电气设备,2900,2025-04-10,49,15.86,45994.0,0.09009110966732689
vls_mom_contrarian_v1_frozen,2025-06-23,600859,,百货,2600,2025-04-10,49,13.44,34944.0,0.06844683515708724
vls_mom_contrarian_v1_frozen,2025-06-23,601218,,电气设备,13700,2025-04-10,49,3.58,49046.0,0.09606923869947634
vls_mom_contrarian_v1_frozen,2025-06-23,603073,,纺织,2700,2025-04-10,49,15.86,42822.0,0.08387792969026986
vls_mom_contrarian_v1_frozen,2025-06-23,603105,,电气设备,4700,2025-04-10,49,7.92,37224.0,0.07291280311033126
vls_mom_contrarian_v1_frozen,2025-06-23,920720,,机械基件,2400,2025-04-10,49,19.68,47232.0,0.09251605191562341
vls_mom_contrarian_v1_frozen,2025-06-24,920976,,通信设备,1500,2025-03-12,70,27.36,41040.0,0.0783386073073398
vls_mom_contrarian_v1_frozen,2025-06-24,603166,,汽车配件,6100,2025-03-19,65,14.53,88633.0,0.16918581338868052
vls_mom_contrarian_v1_frozen,2025-06-24,001333,,化工原料,2000,2025-04-10,50,20.47,40940.0,0.07814772376126929
vls_mom_contrarian_v1_frozen,2025-06-24,002463,,元器件,1500,2025-04-10,50,42.0,63000.0,0.12025663402442513
vls_mom_contrarian_v1_frozen,2025-06-24,002733,,电气设备,2900,2025-04-10,50,16.39,47531.0,0.09072885828277699
vls_mom_contrarian_v1_frozen,2025-06-24,600859,,百货,2600,2025-04-10,50,13.61,35386.0,0.06754605161251281
vls_mom_contrarian_v1_frozen,2025-06-24,601218,,电气设备,13700,2025-04-10,50,3.65,50005.0,0.09545131721256156
vls_mom_contrarian_v1_frozen,2025-06-24,603073,,纺织,2700,2025-04-10,50,16.53,44631.0,0.08519323544673203
vls_mom_contrarian_v1_frozen,2025-06-24,603105,,电气设备,4700,2025-04-10,50,8.03,37741.0,0.07204135912247348
vls_mom_contrarian_v1_frozen,2025-06-24,920720,,机械基件,2400,2025-04-10,50,20.76,49824.00000000001,0.09510581799417395
vls_mom_contrarian_v1_frozen,2025-06-25,920976,,通信设备,1500,2025-03-12,71,28.08,42120.0,0.0787737887707779
vls_mom_contrarian_v1_frozen,2025-06-25,603166,,汽车配件,6100,2025-03-19,66,15.79,96319.0,0.18013800001454314
vls_mom_contrarian_v1_frozen,2025-06-25,001333,,化工原料,2000,2025-04-10,51,20.17,40340.0,0.07544479199936326
vls_mom_contrarian_v1_frozen,2025-06-25,002463,,元器件,1500,2025-04-10,51,42.33,63495.0,0.11874980337133292
vls_mom_contrarian_v1_frozen,2025-06-25,002733,,电气设备,2900,2025-04-10,51,16.79,48691.0,0.09106302348143273
vls_mom_contrarian_v1_frozen,2025-06-25,600859,,百货,2600,2025-04-10,51,13.74,35724.0,0.06681184306854866
vls_mom_contrarian_v1_frozen,2025-06-25,601218,,电气设备,13700,2025-04-10,51,3.65,50005.0,0.09352049637898265
vls_mom_contrarian_v1_frozen,2025-06-25,603073,,纺织,2700,2025-04-10,51,16.57,44739.0,0.08367190255973012
vls_mom_contrarian_v1_frozen,2025-06-25,603105,,电气设备,4700,2025-04-10,51,8.06,37882.0,0.07084778409816259
vls_mom_contrarian_v1_frozen,2025-06-25,920720,,机械基件,2400,2025-04-10,51,20.93,50232.0,0.09394503697848328
vls_mom_contrarian_v1_frozen,2025-06-26,920976,,通信设备,1500,2025-03-12,72,29.22,43830.0,0.08225693323644089
vls_mom_contrarian_v1_frozen,2025-06-26,603166,,汽车配件,6100,2025-03-19,67,15.57,94977.0,0.17824587606656278
vls_mom_contrarian_v1_frozen,2025-06-26,001333,,化工原料,2000,2025-04-10,52,20.12,40240.0,0.07551948422163772
vls_mom_contrarian_v1_frozen,2025-06-26,002463,,元器件,1500,2025-04-10,52,41.95,62925.00000000001,0.11809303043356248
vls_mom_contrarian_v1_frozen,2025-06-26,002733,,电气设备,2900,2025-04-10,52,16.48,47792.0,0.08969252460041029
vls_mom_contrarian_v1_frozen,2025-06-26,600859,,百货,2600,2025-04-10,52,13.73,35698.0,0.06699539134552743
vls_mom_contrarian_v1_frozen,2025-06-26,601218,,电气设备,13700,2025-04-10,52,3.65,50005.0,0.09384572088725135
vls_mom_contrarian_v1_frozen,2025-06-26,603073,,纺织,2700,2025-04-10,52,16.56,44712.0,0.08391220622559309
vls_mom_contrarian_v1_frozen,2025-06-26,603105,,电气设备,4700,2025-04-10,52,8.05,37835.0,0.07100595639974312
vls_mom_contrarian_v1_frozen,2025-06-26,920720,,机械基件,2400,2025-04-10,52,20.7,49680.0,0.09323578469510344
vls_mom_contrarian_v1_frozen,2025-06-27,920976,,通信设备,1500,2025-03-12,73,28.46,42690.0,0.08217823375017058
vls_mom_contrarian_v1_frozen,2025-06-27,603166,,汽车配件,6100,2025-03-19,68,15.41,94001.0,0.18095188921878155
vls_mom_contrarian_v1_frozen,2025-06-27,001333,,化工原料,2000,2025-04-10,53,20.37,40740.0,0.07842448449243264
vls_mom_contrarian_v1_frozen,2025-06-27,002463,,元器件,1500,2025-04-10,53,42.8,64199.99999999999,0.12358497556244907
vls_mom_contrarian_v1_frozen,2025-06-27,002733,,电气设备,2900,2025-04-10,53,16.43,47647.0,0.09172045686330237
vls_mom_contrarian_v1_frozen,2025-06-27,600859,,百货,2600,2025-04-10,53,13.67,35542.0,0.06841833647103684
vls_mom_contrarian_v1_frozen,2025-06-27,601218,,电气设备,13700,2025-04-10,53,3.74,51238.0,0.09863313049639823
vls_mom_contrarian_v1_frozen,2025-06-27,603073,,纺织,2700,2025-04-10,53,16.7,45090.0,0.08679823283661728
vls_mom_contrarian_v1_frozen,2025-06-27,603105,,电气设备,4700,2025-04-10,53,8.08,37976.0,0.07310378554454153
vls_mom_contrarian_v1_frozen,2025-06-27,920720,,机械基件,2400,2025-04-10,53,14.67,35208.0,0.06777538659817302
vls_mom_contrarian_v1_frozen,2025-06-30,920976,,通信设备,1500,2025-03-12,74,28.59,42885.0,0.08140110158222556
vls_mom_contrarian_v1_frozen,2025-06-30,603166,,汽车配件,6100,2025-03-19,69,15.47,94367.0,0.17912038598600627
vls_mom_contrarian_v1_frozen,2025-06-30,001333,,化工原料,2000,2025-04-10,54,20.45,40900.0,0.07763332295005305
vls_mom_contrarian_v1_frozen,2025-06-30,002463,,元器件,1500,2025-04-10,54,42.58,63870.0,0.12123326006894594
vls_mom_contrarian_v1_frozen,2025-06-30,002733,,电气设备,2900,2025-04-10,54,16.47,47763.0,0.09066015657856685
vls_mom_contrarian_v1_frozen,2025-06-30,600859,,百货,2600,2025-04-10,54,13.89,36114.0,0.068548895477218
vls_mom_contrarian_v1_frozen,2025-06-30,601218,,电气设备,13700,2025-04-10,54,4.11,56307.00000000001,0.1068777387615804
vls_mom_contrarian_v1_frozen,2025-06-30,603073,,纺织,2700,2025-04-10,54,16.85,45495.00000000001,0.08635520849908715
vls_mom_contrarian_v1_frozen,2025-06-30,603105,,电气设备,4700,2025-04-10,54,8.22,38634.0,0.07333217112108435
vls_mom_contrarian_v1_frozen,2025-06-30,920720,,机械基件,2400,2025-04-10,54,14.73,35352.0,0.06710252403252508
vls_mom_contrarian_v1_frozen,2025-07-01,920976,,通信设备,1500,2025-03-12,75,28.06,42090.0,0.0788508462825328
vls_mom_contrarian_v1_frozen,2025-07-01,603166,,汽车配件,6100,2025-03-19,70,15.33,93513.0,0.17518601065380116
vls_mom_contrarian_v1_frozen,2025-07-01,001333,,化工原料,2000,2025-04-10,55,20.59,41180.0,0.07714606438381327
vls_mom_contrarian_v1_frozen,2025-07-01,002463,,元器件,1500,2025-04-10,55,44.11,66165.0,0.12395263113052467
vls_mom_contrarian_v1_frozen,2025-07-01,002733,,电气设备,2900,2025-04-10,55,16.74,48545.99999999999,0.09094543082993198
vls_mom_contrarian_v1_frozen,2025-07-01,600859,,百货,2600,2025-04-10,55,13.87,36062.0,0.06755807124354236
vls_mom_contrarian_v1_frozen,2025-07-01,601218,,电气设备,13700,2025-04-10,55,4.52,61923.99999999999,0.1160075981278109
vls_mom_contrarian_v1_frozen,2025-07-01,603073,,纺织,2700,2025-04-10,55,16.9,45629.99999999999,0.08548263520722194
vls_mom_contrarian_v1_frozen,2025-07-01,603105,,电气设备,4700,2025-04-10,55,8.18,38446.0,0.07202422514084714
vls_mom_contrarian_v1_frozen,2025-07-01,920720,,机械基件,2400,2025-04-10,55,14.62,35088.0,0.0657333925959019
vls_mom_contrarian_v1_frozen,2025-07-02,920976,,通信设备,1500,2025-03-12,76,27.66,41490.0,0.07764186956576172
vls_mom_contrarian_v1_frozen,2025-07-02,603166,,汽车配件,6100,2025-03-19,71,14.84,90524.0,0.16940112317597045
vls_mom_contrarian_v1_frozen,2025-07-02,001333,,化工原料,2000,2025-04-10,56,20.58,41160.0,0.07702432758078458
vls_mom_contrarian_v1_frozen,2025-07-02,002463,,元器件,1500,2025-04-10,56,42.51,63765.0,0.11932595355171838
vls_mom_contrarian_v1_frozen,2025-07-02,002733,,电气设备,2900,2025-04-10,56,16.39,47531.0,0.08894663056954014
vls_mom_contrarian_v1_frozen,2025-07-02,600859,,百货,2600,2025-04-10,56,13.88,36088.0,0.06753289440562084
vls_mom_contrarian_v1_frozen,2025-07-02,601218,,电气设备,13700,2025-04-10,56,4.97,68089.0,0.12741762489426728
vls_mom_contrarian_v1_frozen,2025-07-02,603073,,纺织,2700,2025-04-10,56,16.96,45792.0,0.08569237144264547
vls_mom_contrarian_v1_frozen,2025-07-02,603105,,电气设备,4700,2025-04-10,56,8.35,39245.0,0.07344071272856878
vls_mom_contrarian_v1_frozen,2025-07-02,920720,,机械基件,2400,2025-04-10,56,14.81,35544.0,0.06651488580008277
vls_mom_contrarian_v1_frozen,2025-07-03,920976,,通信设备,1500,2025-03-12,77,28.22,42330.0,0.07759133300800555
vls_mom_contrarian_v1_frozen,2025-07-03,603166,,汽车配件,6100,2025-03-19,72,14.87,90707.0,0.16626688030137396
vls_mom_contrarian_v1_frozen,2025-07-03,001333,,化工原料,2000,2025-04-10,57,20.64,41280.0,0.07566667201914645
vls_mom_contrarian_v1_frozen,2025-07-03,002463,,元器件,1500,2025-04-10,57,44.41,66615.0,0.12210599216461823
vls_mom_contrarian_v1_frozen,2025-07-03,002733,,电气设备,2900,2025-04-10,57,16.62,48198.0,0.08834743842002957
vls_mom_contrarian_v1_frozen,2025-07-03,600859,,百货,2600,2025-04-10,57,13.88,36088.0,0.06614968168185457
vls_mom_contrarian_v1_frozen,2025-07-03,601218,,电气设备,13700,2025-04-10,57,5.47,74939.0,0.13736397128010697
vls_mom_contrarian_v1_frozen,2025-07-03,603073,,纺织,2700,2025-04-10,57,17.1,46170.00000000001,0.08463009319583314
vls_mom_contrarian_v1_frozen,2025-07-03,603105,,电气设备,4700,2025-04-10,57,8.29,38962.99999999999,0.07141958677039735
vls_mom_contrarian_v1_frozen,2025-07-03,920720,,机械基件,2400,2025-04-10,57,14.63,35112.0,0.0643606634674484
vls_mom_contrarian_v1_frozen,2025-07-04,920976,,通信设备,1500,2025-03-12,78,27.28,40920.0,0.07653553310172811
vls_mom_contrarian_v1_frozen,2025-07-04,603166,,汽车配件,6100,2025-03-19,73,14.6,89060.0,0.16657513631573573
vls_mom_contrarian_v1_frozen,2025-07-04,001333,,化工原料,2000,2025-04-10,58,20.34,40680.0,0.07608664434453323
vls_mom_contrarian_v1_frozen,2025-07-04,002463,,元器件,1500,2025-04-10,58,47.3,70950.0,0.13270273884573827
vls_mom_contrarian_v1_frozen,2025-07-04,002733,,电气设备,2900,2025-04-10,58,15.99,46371.0,0.08673091899951697
vls_mom_contrarian_v1_frozen,2025-07-04,600859,,百货,2600,2025-04-10,58,13.86,36036.0,0.06740064689281218
