strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,70864.14867400021,544984.0,615848.1486740002,1.2316962973480003,10,0.884932432083169,NO_ACTION_CONFIRMED,,615848.1486740002,0.0,680,10.0,0.0,0.0,547462.0,10.0,0.0,618326.1486740002,10.0,1.0,10.0,0.11563008929205143,0.0,0.0,0.11563008929205143,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,70864.14867400021,553791.0,624655.1486740002,1.2493102973480004,10,0.8865547673393415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624655.1486740002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,70864.14867400021,565311.0,636175.1486740002,1.2723502973480003,10,0.8886090586504289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636175.1486740002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,70864.14867400021,561561.0,632425.1486740002,1.2648502973480003,10,0.8879485598847858,NO_ACTION_CONFIRMED,,632425.1486740002,0.0,684,10.0,0.0,0.0,565311.0,10.0,0.0,636175.1486740002,10.0,1.0,10.0,0.11167039153509692,0.0,0.0,0.11167039153509692,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,70864.14867400021,567064.0,637928.1486740002,1.2758562973480003,10,0.8889151563208197,NO_ACTION_CONFIRMED,,637928.1486740002,0.0,684,10.0,0.0,0.0,561561.0,10.0,0.0,632425.1486740002,10.0,1.0,10.0,0.11271479842825667,0.0,0.0,0.11271479842825667,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,70864.14867400021,564902.0,635766.1486740002,1.2715322973480003,10,0.8885373988190476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635766.1486740002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,70864.14867400021,547618.0,618482.1486740002,1.2369642973480004,10,0.8854224833717029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618482.1486740002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,70864.14867400021,542848.0,613712.1486740002,1.2274242973480003,10,0.8845319441254165,NO_ACTION_CONFIRMED,,613712.1486740002,0.0,688,10.0,0.0,0.0,547618.0,10.0,0.0,618482.1486740002,10.0,1.0,10.0,0.11534044529603271,0.0,0.0,0.11534044529603271,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,70864.14867400021,519483.0,590347.1486740002,1.1806942973480004,10,0.8799619023600425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590347.1486740002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,70864.14867400021,511562.0,582426.1486740002,1.1648522973480004,10,0.8783293833298258,NO_ACTION_CONFIRMED,,582426.1486740002,0.0,690,10.0,0.0,0.0,519483.0,10.0,0.0,590347.1486740002,10.0,1.0,10.0,0.11992048216687441,0.0,0.0,0.11992048216687441,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,70864.14867400021,490161.0,561025.1486740002,1.1220502973480004,10,0.8736881067782973,NO_ACTION_CONFIRMED,,561025.1486740002,0.0,690,10.0,0.0,0.0,511562.0,10.0,0.0,582426.1486740002,10.0,1.0,10.0,0.12445644396109311,0.0,0.0,0.12445644396109311,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,55553.14461075022,516269.0,571822.1446107503,1.1436442892215004,10,0.9028489100425338,NO_ACTION_CONFIRMED,,571822.1446107503,0.0,726,1.0,1.0,0.0,60448.0,10.0,18.0,561025.1486740002,10.0,1.0,1.0,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0.0,0.07710741262843968,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11074.300974250247,566953.0,578027.3009742503,1.1560546019485005,10,0.9808412146699907,NO_ACTION_CONFIRMED,,578027.3009742503,0.0,730,9.0,0.0,0.0,453549.0,10.0,2.0,571822.1446107503,10.0,1.0,9.0,0.01938702490319869,0.0,0.0,0.01938702490319869,11222.70600000002,0.0,0.09492779783393518,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11074.300974250247,568523.0,579597.3009742503,1.1591946019485007,10,0.9808931115523909,NO_ACTION_CONFIRMED,,579597.3009742503,0.0,730,10.0,0.0,0.0,566953.0,10.0,0.0,578027.3009742503,10.0,1.0,10.0,0.019153384198230334,0.0,0.0,0.019153384198230334,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11074.300974250247,573335.0,584409.3009742503,1.1688186019485005,10,0.9810504368157922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584409.3009742503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11074.300974250247,575414.0,586488.3009742503,1.1729766019485006,10,0.9811176097530775,NO_ACTION_CONFIRMED,,586488.3009742503,0.0,732,10.0,0.0,0.0,573335.0,10.0,0.0,584409.3009742503,10.0,1.0,10.0,0.01911665131016596,0.0,0.0,0.01911665131016596,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11074.300974250247,570521.0,581595.3009742503,1.1631906019485005,10,0.9809587509464066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581595.3009742503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11074.300974250247,580913.0,591987.3009742503,1.1839746019485007,10,0.9812930092317437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591987.3009742503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11074.300974250247,573587.0,584661.3009742503,1.1693226019485006,10,0.981058604433376,NO_ACTION_CONFIRMED,,584661.3009742503,0.0,736,10.0,0.0,0.0,580913.0,10.0,0.0,591987.3009742503,10.0,1.0,9.0,0.01876747914384732,0.0,0.0,0.01876747914384732,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11074.300974250247,559992.0,571066.3009742503,1.1421326019485005,10,0.9806076790814704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571066.3009742503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11074.300974250247,561221.0,572295.3009742503,1.1445906019485006,10,0.9806493239497198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572295.3009742503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11074.300974250247,583542.0,594616.3009742503,1.1892326019485007,10,0.9813757191720012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594616.3009742503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11074.300974250247,576872.0,587946.3009742503,1.1758926019485005,10,0.9811644346500696,NO_ACTION_CONFIRMED,,587946.3009742503,0.0,742,10.0,0.0,0.0,583542.0,10.0,0.0,594616.3009742503,10.0,1.0,10.0,0.018569753581268732,0.0,0.0,0.018569753581268732,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11074.300974250247,582064.0,593138.3009742503,1.1862766019485007,10,0.9813293106244186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593138.3009742503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11074.300974250247,587133.0,598207.3009742503,1.1964146019485007,10,0.9814875195334217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598207.3009742503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11074.300974250247,593984.0,605058.3009742503,1.2101166019485006,10,0.9816971340506878,NO_ACTION_CONFIRMED,,605058.3009742503,0.0,746,10.0,0.0,0.0,587133.0,10.0,0.0,598207.3009742503,10.0,1.0,10.0,0.018427368134993325,0.0,0.0,0.018427368134993325,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11074.300974250247,587712.0,598786.3009742503,1.1975726019485007,10,0.9815054202872845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598786.3009742503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11074.300974250247,591538.0,602612.3009742503,1.2052246019485007,10,0.9816228428189296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602612.3009742503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11074.300974250247,597254.0,608328.3009742503,1.2166566019485006,10,0.9817955190371472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608328.3009742503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11074.300974250247,606425.0,617499.3009742503,1.2349986019485006,10,0.9820658890515698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617499.3009742503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11074.300974250247,613695.0,624769.3009742503,1.2495386019485006,10,0.9822745756601976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624769.3009742503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11074.300974250247,623685.0,634759.3009742503,1.2695186019485005,10,0.9825535428039367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634759.3009742503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11074.300974250247,625085.0,636159.3009742503,1.2723186019485007,10,0.9825919373381943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636159.3009742503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11074.300974250247,627844.0,638918.3009742503,1.2778366019485006,10,0.9826671094608439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638918.3009742503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11074.300974250247,630794.0,641868.3009742503,1.2837366019485006,10,0.9827467707044555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641868.3009742503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11074.300974250247,626317.0,637391.3009742503,1.2747826019485007,10,0.982625585009831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637391.3009742503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11074.300974250247,638375.0,649449.3009742503,1.2988986019485007,10,0.9829481670738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649449.3009742503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11074.300974250247,640087.0,651161.3009742503,1.3023226019485006,10,0.9829929988811048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651161.3009742503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11074.300974250247,648223.0,659297.3009742503,1.3185946019485006,10,0.9832028722734255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659297.3009742503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11074.300974250247,653312.0,664386.3009742503,1.3287726019485007,10,0.9833315332390041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664386.3009742503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11074.300974250247,654705.0,665779.3009742503,1.3315586019485006,10,0.9833664084208611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665779.3009742503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11074.300974250247,645489.0,656563.3009742503,1.3131266019485006,10,0.9831329272321229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656563.3009742503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11074.300974250247,650448.0,661522.3009742503,1.3230446019485007,10,0.9832593686442003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661522.3009742503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11074.300974250247,656546.0,667620.3009742503,1.3352406019485006,10,0.983412276471986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667620.3009742503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11074.300974250247,665817.0,676891.3009742503,1.3537826019485006,10,0.9836394692053051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676891.3009742503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11074.300974250247,689556.0,700630.3009742503,1.4012606019485006,10,0.9841938024106992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700630.3009742503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11074.300974250247,691596.0,702670.3009742503,1.4053406019485006,10,0.9842396911340983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702670.3009742503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11074.300974250247,702452.0,713526.3009742503,1.4270526019485006,10,0.9844794775481585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713526.3009742503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11074.300974250247,702049.0,713123.3009742503,1.4262466019485005,10,0.9844707065957305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713123.3009742503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11074.300974250247,693345.0,704419.3009742503,1.4088386019485006,10,0.9842788223449671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704419.3009742503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11074.300974250247,705099.0,716173.3009742503,1.4323466019485007,10,0.9845368419079777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716173.3009742503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11074.300974250247,707326.0,718400.3009742503,1.4368006019485007,10,0.984584776817003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718400.3009742503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11074.300974250247,697497.0,708571.3009742503,1.4171426019485005,10,0.9843709433912667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708571.3009742503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11074.300974250247,674463.0,685537.3009742503,1.3710746019485005,10,0.9838458083046508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685537.3009742503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11074.300974250247,684656.0,695730.3009742503,1.3914606019485005,10,0.984082480008787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695730.3009742503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11074.300974250247,685173.0,696247.3009742503,1.3924946019485007,10,0.9840942995990732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696247.3009742503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11074.300974250247,679218.0,690292.3009742503,1.3805846019485006,10,0.9839570846167334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690292.3009742503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11074.300974250247,671061.0,682135.3009742503,1.3642706019485007,10,0.9837652428214262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682135.3009742503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11074.300974250247,663191.0,674265.3009742503,1.3485306019485006,10,0.9835757513277801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674265.3009742503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11074.300974250247,654196.0,665270.3009742503,1.3305406019485007,10,0.9833536820176211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665270.3009742503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11074.300974250247,635123.0,646197.3009742503,1.2923946019485006,10,0.9828623534057571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646197.3009742503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11074.300974250247,627485.0,638559.3009742503,1.2771186019485006,10,0.9826573648565541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638559.3009742503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11074.300974250247,649108.0,660182.3009742503,1.3203646019485007,10,0.9832253894751379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660182.3009742503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11074.300974250247,641004.0,652078.3009742503,1.3041566019485007,10,0.9830169153647583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652078.3009742503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11074.300974250247,634216.0,645290.3009742503,1.2905806019485007,10,0.9828382652621146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645290.3009742503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11074.300974250247,640065.0,651139.3009742503,1.3022786019485006,10,0.9829924242666959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651139.3009742503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11074.300974250247,656226.0,667300.3009742503,1.3346006019485006,10,0.9834043219251033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667300.3009742503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11074.300974250247,658838.0,669912.3009742503,1.3398246019485005,10,0.9834690287696688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669912.3009742503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11074.300974250247,652247.0,663321.3009742503,1.3266426019485007,10,0.9833047710694878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663321.3009742503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11074.300974250247,664588.0,675662.3009742503,1.3513246019485006,10,0.9836097101195641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675662.3009742503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11074.300974250247,664648.0,675722.3009742503,1.3514446019485007,10,0.9836111654768779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675722.3009742503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11074.300974250247,663099.0,674173.3009742503,1.3483466019485006,10,0.983573510018497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674173.3009742503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11074.300974250247,667655.0,678729.3009742503,1.3574586019485007,10,0.9836837735480785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678729.3009742503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11074.300974250247,662646.0,673720.3009742503,1.3474406019485006,10,0.9835624650790008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673720.3009742503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11074.300974250247,649698.0,660772.3009742503,1.3215446019485007,10,0.9832403674338009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660772.3009742503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11074.300974250247,643920.0,654994.3009742503,1.3099886019485005,10,0.9830925231597005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654994.3009742503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11074.300974250247,658262.0,669336.3009742503,1.3386726019485007,10,0.9834548029770219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669336.3009742503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11074.300974250247,657362.0,668436.3009742503,1.3368726019485007,10,0.9834325260939457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668436.3009742503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11074.300974250247,648011.0,659085.3009742503,1.3181706019485007,10,0.9831974693444377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659085.3009742503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11074.300974250247,670940.0,682014.3009742503,1.3640286019485006,10,0.9837623625216791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682014.3009742503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11074.300974250247,667959.0,679033.3009742503,1.3580666019485006,10,0.9836910782455568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679033.3009742503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11074.300974250247,657244.0,668318.3009742503,1.3366366019485005,10,0.9834296008980952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668318.3009742503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11074.300974250247,632260.0,643334.3009742503,1.2866686019485005,10,0.9827860865533212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643334.3009742503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11074.300974250247,637514.0,648588.3009742503,1.2971766019485007,10,0.9829255307910804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648588.3009742503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11074.300974250247,638355.0,649429.3009742503,1.2988586019485007,10,0.9829476419409517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649429.3009742503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11074.300974250247,613833.0,624907.3009742503,1.2498146019485006,10,0.9822784900144628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624907.3009742503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11074.300974250247,629902.0,640976.3009742503,1.2819526019485006,10,0.9827227606427602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640976.3009742503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11074.300974250247,613967.0,625041.3009742503,1.2500826019485005,10,0.9822822892551439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625041.3009742503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11074.300974250247,605185.0,616259.3009742503,1.2325186019485006,10,0.982029803109271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616259.3009742503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11074.300974250247,572655.0,583729.3009742503,1.1674586019485007,10,0.981028362023686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583729.3009742503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11074.300974250247,554166.0,565240.3009742503,1.1304806019485005,10,0.9804078000893379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565240.3009742503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11074.300974250247,557031.0,568105.3009742503,1.1362106019485005,10,0.980506605104267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568105.3009742503,0.0,878,,,,,,,,,,,,,,,,,,,
