strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-02,601816,,铁路,10300,2026-03-24,47,5.1,52529.99999999999,0.0770081828707219
vls_mom_contrarian_v1_frozen,2026-06-02,603345,,食品,600,2026-03-24,47,93.97,56382.0,0.0826551564176098
vls_mom_contrarian_v1_frozen,2026-06-02,603806,,塑料,2600,2026-03-24,47,17.23,44798.0,0.06567318820183896
vls_mom_contrarian_v1_frozen,2026-06-02,600081,,汽车配件,9700,2026-03-25,46,10.89,105633.0,0.15485637504631578
vls_mom_contrarian_v1_frozen,2026-06-03,001210,,供气供热,2500,2026-03-24,48,35.9,89750.0,0.1331078432633559
vls_mom_contrarian_v1_frozen,2026-06-03,002088,,矿物制品,5200,2026-03-24,48,8.76,45552.0,0.06755797745217146
vls_mom_contrarian_v1_frozen,2026-06-03,002747,,机械基件,2500,2026-03-24,48,29.04,72600.0,0.10767275120801825
vls_mom_contrarian_v1_frozen,2026-06-03,002801,,电气设备,1600,2026-03-24,48,30.81,49296.0,0.07311068792769239
vls_mom_contrarian_v1_frozen,2026-06-03,003018,,塑料,2000,2026-03-24,48,52.09,104180.0,0.15450891488775953
vls_mom_contrarian_v1_frozen,2026-06-03,600143,,塑料,2800,2026-03-24,48,16.47,46116.0,0.0683944434532916
vls_mom_contrarian_v1_frozen,2026-06-03,601816,,铁路,10300,2026-03-24,48,5.06,52117.99999999999,0.07729598412478643
vls_mom_contrarian_v1_frozen,2026-06-03,603345,,食品,600,2026-03-24,48,89.78,53868.0,0.07989140168145355
vls_mom_contrarian_v1_frozen,2026-06-03,603806,,塑料,2600,2026-03-24,48,17.55,45630.0,0.06767365892041147
vls_mom_contrarian_v1_frozen,2026-06-03,600081,,汽车配件,9700,2026-03-25,47,10.73,104081.0,0.1543620884088395
vls_mom_contrarian_v1_frozen,2026-06-04,001210,,供气供热,2500,2026-03-24,49,35.06,87650.0,0.1317509587781712
vls_mom_contrarian_v1_frozen,2026-06-04,002088,,矿物制品,5200,2026-03-24,49,8.68,45136.0,0.06784610696419321
vls_mom_contrarian_v1_frozen,2026-06-04,002747,,机械基件,2500,2026-03-24,49,29.49,73725.0,0.11081961706697857
vls_mom_contrarian_v1_frozen,2026-06-04,002801,,电气设备,1600,2026-03-24,49,30.41,48656.0,0.07313718939316255
vls_mom_contrarian_v1_frozen,2026-06-04,003018,,塑料,2000,2026-03-24,49,50.67,101340.0,0.15232906061129342
vls_mom_contrarian_v1_frozen,2026-06-04,600143,,塑料,2800,2026-03-24,49,16.32,45696.0,0.06868787007789288
vls_mom_contrarian_v1_frozen,2026-06-04,601816,,铁路,10300,2026-03-24,49,4.95,50985.0,0.07663802205710278
vls_mom_contrarian_v1_frozen,2026-06-04,603345,,食品,600,2026-03-24,49,86.88,52128.0,0.0783561206981005
vls_mom_contrarian_v1_frozen,2026-06-04,603806,,塑料,2600,2026-03-24,49,17.79,46254.0,0.06952662689475791
vls_mom_contrarian_v1_frozen,2026-06-04,600081,,汽车配件,9700,2026-03-25,48,10.58,102626.0,0.15426210947596802
vls_mom_contrarian_v1_frozen,2026-06-05,001210,,供气供热,2500,2026-03-24,50,24.93,62325.0,0.09644887081087256
vls_mom_contrarian_v1_frozen,2026-06-05,002088,,矿物制品,5200,2026-03-24,50,8.65,44980.0,0.06960722357116804
vls_mom_contrarian_v1_frozen,2026-06-05,002747,,机械基件,2500,2026-03-24,50,31.02,77550.0,0.12000978630378126
vls_mom_contrarian_v1_frozen,2026-06-05,002801,,电气设备,1600,2026-03-24,50,31.41,50256.0,0.07777191257875991
vls_mom_contrarian_v1_frozen,2026-06-05,003018,,塑料,2000,2026-03-24,50,51.09,102180.0,0.15812508013565918
vls_mom_contrarian_v1_frozen,2026-06-05,600143,,塑料,2800,2026-03-24,50,16.89,47292.0,0.07318507819314536
vls_mom_contrarian_v1_frozen,2026-06-05,601816,,铁路,10300,2026-03-24,50,4.95,50985.0,0.0789000509954647
vls_mom_contrarian_v1_frozen,2026-06-05,603345,,食品,600,2026-03-24,50,86.68,52008.00000000001,0.08048315881479119
vls_mom_contrarian_v1_frozen,2026-06-05,603806,,塑料,2600,2026-03-24,50,17.24,44823.99999999999,0.06936581123508305
vls_mom_contrarian_v1_frozen,2026-06-05,600081,,汽车配件,9700,2026-03-25,49,10.59,102723.0,0.15896538076703187
vls_mom_contrarian_v1_frozen,2026-06-08,001210,,供气供热,2500,2026-03-24,51,23.01,57525.00000000001,0.09008560350187379
vls_mom_contrarian_v1_frozen,2026-06-08,002088,,矿物制品,5200,2026-03-24,51,8.31,43212.0,0.0676710838508991
vls_mom_contrarian_v1_frozen,2026-06-08,002747,,机械基件,2500,2026-03-24,51,34.12,85300.0,0.13358195530134434
vls_mom_contrarian_v1_frozen,2026-06-08,002801,,电气设备,1600,2026-03-24,51,30.7,49120.0,0.07692316113015281
vls_mom_contrarian_v1_frozen,2026-06-08,003018,,塑料,2000,2026-03-24,51,49.71,99420.0,0.15569423207572866
vls_mom_contrarian_v1_frozen,2026-06-08,600143,,塑料,2800,2026-03-24,51,16.32,45696.0,0.07156109061489134
vls_mom_contrarian_v1_frozen,2026-06-08,601816,,铁路,10300,2026-03-24,51,4.93,50779.0,0.07952119704861624
vls_mom_contrarian_v1_frozen,2026-06-08,603345,,食品,600,2026-03-24,51,88.1,52860.0,0.0827800956298835
vls_mom_contrarian_v1_frozen,2026-06-08,603806,,塑料,2600,2026-03-24,51,16.01,41626.00000000001,0.06518736777694913
vls_mom_contrarian_v1_frozen,2026-06-08,600081,,汽车配件,9700,2026-03-25,50,10.51,101947.0,0.15965157792621515
vls_mom_contrarian_v1_frozen,2026-06-09,001210,,供气供热,2500,2026-03-24,52,23.14,57850.0,0.0876273112966359
vls_mom_contrarian_v1_frozen,2026-06-09,002088,,矿物制品,5200,2026-03-24,52,8.22,42744.0,0.06474575270636827
vls_mom_contrarian_v1_frozen,2026-06-09,002747,,机械基件,2500,2026-03-24,52,37.53,93825.0,0.14211983547807888
vls_mom_contrarian_v1_frozen,2026-06-09,002801,,电气设备,1600,2026-03-24,52,31.03,49648.0,0.07520347020320448
vls_mom_contrarian_v1_frozen,2026-06-09,003018,,塑料,2000,2026-03-24,52,54.68,109360.0,0.16565121457908558
vls_mom_contrarian_v1_frozen,2026-06-09,600143,,塑料,2800,2026-03-24,52,16.75,46900.0,0.07104098357497361
vls_mom_contrarian_v1_frozen,2026-06-09,601816,,铁路,10300,2026-03-24,52,5.0,51500.0,0.07800875595119704
vls_mom_contrarian_v1_frozen,2026-06-09,603345,,食品,600,2026-03-24,52,89.01,53406.0,0.08089583728795395
vls_mom_contrarian_v1_frozen,2026-06-09,603806,,塑料,2600,2026-03-24,52,16.35,42510.00000000001,0.06439130515505605
vls_mom_contrarian_v1_frozen,2026-06-09,600081,,汽车配件,9700,2026-03-25,51,10.45,101365.0,0.15354092324258423
vls_mom_contrarian_v1_frozen,2026-06-10,001210,,供气供热,2500,2026-03-24,53,25.45,63625.0,0.09757263798678752
vls_mom_contrarian_v1_frozen,2026-06-10,002088,,矿物制品,5200,2026-03-24,53,8.15,42380.0,0.06499219485862562
vls_mom_contrarian_v1_frozen,2026-06-10,002747,,机械基件,2500,2026-03-24,53,35.8,89500.0,0.13725345539988185
vls_mom_contrarian_v1_frozen,2026-06-10,002801,,电气设备,1600,2026-03-24,53,29.59,47344.0,0.07260477756929616
vls_mom_contrarian_v1_frozen,2026-06-10,003018,,塑料,2000,2026-03-24,53,53.73,107460.0,0.16479615996951177
vls_mom_contrarian_v1_frozen,2026-06-10,600143,,塑料,2800,2026-03-24,53,15.86,44408.0,0.06810225080891567
vls_mom_contrarian_v1_frozen,2026-06-10,601816,,铁路,10300,2026-03-24,53,5.02,51705.99999999999,0.0792941582671094
vls_mom_contrarian_v1_frozen,2026-06-10,603345,,食品,600,2026-03-24,53,89.91,53946.0,0.08272932854750868
vls_mom_contrarian_v1_frozen,2026-06-10,603806,,塑料,2600,2026-03-24,53,15.85,41210.0,0.06319793181038136
vls_mom_contrarian_v1_frozen,2026-06-10,600081,,汽车配件,9700,2026-03-25,52,10.25,99425.0,0.15247402014674025
vls_mom_contrarian_v1_frozen,2026-06-11,001210,,供气供热,2500,2026-03-24,54,24.87,62175.0,0.09635198283025338
vls_mom_contrarian_v1_frozen,2026-06-11,002088,,矿物制品,5200,2026-03-24,54,8.14,42328.0,0.06559528314015223
vls_mom_contrarian_v1_frozen,2026-06-11,002747,,机械基件,2500,2026-03-24,54,33.35,83375.0,0.12920541324442902
vls_mom_contrarian_v1_frozen,2026-06-11,002801,,电气设备,1600,2026-03-24,54,28.88,46208.0,0.07160808078199193
vls_mom_contrarian_v1_frozen,2026-06-11,003018,,塑料,2000,2026-03-24,54,57.77,115540.0,0.17905119575725734
vls_mom_contrarian_v1_frozen,2026-06-11,600143,,塑料,2800,2026-03-24,54,15.43,43204.0,0.0669528116799078
vls_mom_contrarian_v1_frozen,2026-06-11,601816,,铁路,10300,2026-03-24,54,4.99,51397.0,0.07964942278289558
vls_mom_contrarian_v1_frozen,2026-06-11,603345,,食品,600,2026-03-24,54,88.5,53100.0,0.08228854504682677
vls_mom_contrarian_v1_frozen,2026-06-11,603806,,塑料,2600,2026-03-24,54,15.23,39598.0,0.061364629129270175
vls_mom_contrarian_v1_frozen,2026-06-11,600081,,汽车配件,9700,2026-03-25,53,10.03,97291.0,0.1507709008691304
vls_mom_contrarian_v1_frozen,2026-06-12,001210,,供气供热,2500,2026-03-24,55,24.09,60225.0,0.09249172935789608
vls_mom_contrarian_v1_frozen,2026-06-12,002088,,矿物制品,5200,2026-03-24,55,8.95,46539.99999999999,0.07147472120077182
vls_mom_contrarian_v1_frozen,2026-06-12,002747,,机械基件,2500,2026-03-24,55,32.22,80550.0,0.12370624823210509
vls_mom_contrarian_v1_frozen,2026-06-12,002801,,电气设备,1600,2026-03-24,55,30.49,48784.0,0.07492098837684687
vls_mom_contrarian_v1_frozen,2026-06-12,003018,,塑料,2000,2026-03-24,55,58.5,117000.0,0.17968505329802975
vls_mom_contrarian_v1_frozen,2026-06-12,600143,,塑料,2800,2026-03-24,55,16.02,44856.0,0.06888848504902925
vls_mom_contrarian_v1_frozen,2026-06-12,601816,,铁路,10300,2026-03-24,55,5.0,51500.0,0.07909213884485924
vls_mom_contrarian_v1_frozen,2026-06-12,603345,,食品,600,2026-03-24,55,90.18,54108.00000000001,0.08309742618675038
vls_mom_contrarian_v1_frozen,2026-06-12,603806,,塑料,2600,2026-03-24,55,14.82,38532.0,0.0591762775528178
vls_mom_contrarian_v1_frozen,2026-06-12,600081,,汽车配件,9700,2026-03-25,54,10.1,97970.0,0.15045935616758951
vls_mom_contrarian_v1_frozen,2026-06-15,001210,,供气供热,2500,2026-03-24,56,23.54,58850.0,0.08819117856545204
vls_mom_contrarian_v1_frozen,2026-06-15,002088,,矿物制品,5200,2026-03-24,56,9.19,47788.0,0.07161393443136486
vls_mom_contrarian_v1_frozen,2026-06-15,002747,,机械基件,2500,2026-03-24,56,33.23,83074.99999999999,0.12449417433007523
vls_mom_contrarian_v1_frozen,2026-06-15,002801,,电气设备,1600,2026-03-24,56,31.15,49840.0,0.07468901171966236
vls_mom_contrarian_v1_frozen,2026-06-15,003018,,塑料,2000,2026-03-24,56,61.85,123700.0,0.18537381119025348
vls_mom_contrarian_v1_frozen,2026-06-15,600143,,塑料,2800,2026-03-24,56,17.0,47600.0,0.07133220220417191
vls_mom_contrarian_v1_frozen,2026-06-15,601816,,铁路,10300,2026-03-24,56,4.87,50161.0,0.07517005451183754
vls_mom_contrarian_v1_frozen,2026-06-15,603345,,食品,600,2026-03-24,56,88.85,53310.0,0.07988906931731943
vls_mom_contrarian_v1_frozen,2026-06-15,603806,,塑料,2600,2026-03-24,56,16.3,42380.0,0.06350963717253794
vls_mom_contrarian_v1_frozen,2026-06-15,600081,,汽车配件,9700,2026-03-25,55,10.26,99522.0,0.14914124848242852
vls_mom_contrarian_v1_frozen,2026-06-16,001210,,供气供热,2500,2026-03-24,57,23.66,59150.0,0.08829513939955787
vls_mom_contrarian_v1_frozen,2026-06-16,002088,,矿物制品,5200,2026-03-24,57,8.91,46332.0,0.06916129160879654
vls_mom_contrarian_v1_frozen,2026-06-16,002747,,机械基件,2500,2026-03-24,57,33.9,84750.0,0.12650909660376214
vls_mom_contrarian_v1_frozen,2026-06-16,002801,,电气设备,1600,2026-03-24,57,30.9,49440.0,0.07380070485061946
vls_mom_contrarian_v1_frozen,2026-06-16,003018,,塑料,2000,2026-03-24,57,62.29,124580.0,0.1859646401757721
vls_mom_contrarian_v1_frozen,2026-06-16,600143,,塑料,2800,2026-03-24,57,16.95,47460.0,0.07084509409810678
vls_mom_contrarian_v1_frozen,2026-06-16,601816,,铁路,10300,2026-03-24,57,4.75,48925.0,0.07303194750842551
vls_mom_contrarian_v1_frozen,2026-06-16,603345,,食品,600,2026-03-24,57,86.36,51816.0,0.07734743775363467
vls_mom_contrarian_v1_frozen,2026-06-16,603806,,塑料,2600,2026-03-24,57,17.39,45214.0,0.06749241644651918
vls_mom_contrarian_v1_frozen,2026-06-16,600081,,汽车配件,9700,2026-03-25,56,10.43,101171.0,0.15102126032447455
vls_mom_contrarian_v1_frozen,2026-06-17,001210,,供气供热,2500,2026-03-24,58,24.2,60500.0,0.09120768458835994
vls_mom_contrarian_v1_frozen,2026-06-17,002088,,矿物制品,5200,2026-03-24,58,8.79,45707.99999999999,0.06890778259776456
vls_mom_contrarian_v1_frozen,2026-06-17,002747,,机械基件,2500,2026-03-24,58,33.18,82950.0,0.12505251961329683
vls_mom_contrarian_v1_frozen,2026-06-17,002801,,电气设备,1600,2026-03-24,58,30.81,49296.0,0.0743169259416164
vls_mom_contrarian_v1_frozen,2026-06-17,003018,,塑料,2000,2026-03-24,58,61.9,123800.0,0.18663655127337125
vls_mom_contrarian_v1_frozen,2026-06-17,600143,,塑料,2800,2026-03-24,58,16.6,46480.00000000001,0.07007162280441274
vls_mom_contrarian_v1_frozen,2026-06-17,601816,,铁路,10300,2026-03-24,58,4.73,48719.00000000001,0.07344706091669932
vls_mom_contrarian_v1_frozen,2026-06-17,603345,,食品,600,2026-03-24,58,84.94,50964.0,0.076831544419193
vls_mom_contrarian_v1_frozen,2026-06-17,603806,,塑料,2600,2026-03-24,58,17.34,45084.0,0.06796706201622513
vls_mom_contrarian_v1_frozen,2026-06-17,600081,,汽车配件,9700,2026-03-25,57,10.18,98746.0,0.14886601689854861
vls_mom_contrarian_v1_frozen,2026-06-18,001210,,供气供热,2500,2026-03-24,59,23.55,58875.0,0.08713672483296318
vls_mom_contrarian_v1_frozen,2026-06-18,002088,,矿物制品,5200,2026-03-24,59,8.8,45760.00000000001,0.06772614060902583
vls_mom_contrarian_v1_frozen,2026-06-18,002747,,机械基件,2500,2026-03-24,59,36.5,91250.0,0.13505267330798965
vls_mom_contrarian_v1_frozen,2026-06-18,002801,,电气设备,1600,2026-03-24,59,31.04,49664.0,0.07350417498266298
vls_mom_contrarian_v1_frozen,2026-06-18,003018,,塑料,2000,2026-03-24,59,65.92,131840.0,0.19512706245397649
vls_mom_contrarian_v1_frozen,2026-06-18,600143,,塑料,2800,2026-03-24,59,16.79,47012.0,0.06957913728827626
vls_mom_contrarian_v1_frozen,2026-06-18,601816,,铁路,10300,2026-03-24,59,4.59,47277.0,0.06997134505185564
vls_mom_contrarian_v1_frozen,2026-06-18,603345,,食品,600,2026-03-24,59,83.93,50358.00000000001,0.07453131531445198
vls_mom_contrarian_v1_frozen,2026-06-18,603806,,塑料,2600,2026-03-24,59,17.52,45552.0,0.06741829451534843
vls_mom_contrarian_v1_frozen,2026-06-18,600081,,汽车配件,9700,2026-03-25,58,10.0,97000.0,0.14356284176301365
vls_mom_contrarian_v1_frozen,2026-06-22,001210,,供气供热,2500,2026-03-24,60,23.52,58800.0,0.08701799528478295
vls_mom_contrarian_v1_frozen,2026-06-22,002088,,矿物制品,5200,2026-03-24,60,8.78,45656.0,0.06756621756330018
vls_mom_contrarian_v1_frozen,2026-06-22,002747,,机械基件,2500,2026-03-24,60,37.19,92975.0,0.13759350529936556
vls_mom_contrarian_v1_frozen,2026-06-22,002801,,电气设备,1600,2026-03-24,60,30.38,48608.0,0.07193487610208724
vls_mom_contrarian_v1_frozen,2026-06-22,003018,,塑料,2000,2026-03-24,60,65.69,131380.0,0.19442898334208816
vls_mom_contrarian_v1_frozen,2026-06-22,600143,,塑料,2800,2026-03-24,60,16.68,46704.0,0.06911715054048474
vls_mom_contrarian_v1_frozen,2026-06-22,601816,,铁路,10300,2026-03-24,60,4.64,47792.0,0.07072727943282903
vls_mom_contrarian_v1_frozen,2026-06-22,603345,,食品,600,2026-03-24,60,85.5,51300.0,0.07591876119233615
vls_mom_contrarian_v1_frozen,2026-06-22,603806,,塑料,2600,2026-03-24,60,17.5,45500.0,0.06733535349417728
vls_mom_contrarian_v1_frozen,2026-06-22,600081,,汽车配件,9700,2026-03-25,59,9.89,95933.0,0.14197104322542659
vls_mom_contrarian_v1_frozen,2026-06-23,001210,,供气供热,2500,2026-03-24,61,23.11,57775.0,0.08569754974946224
vls_mom_contrarian_v1_frozen,2026-06-23,002088,,矿物制品,5200,2026-03-24,61,8.43,43836.0,0.06502185704573651
vls_mom_contrarian_v1_frozen,2026-06-23,002747,,机械基件,2500,2026-03-24,61,38.25,95625.0,0.14184038415910563
vls_mom_contrarian_v1_frozen,2026-06-23,002801,,电气设备,1600,2026-03-24,61,30.15,48240.0,0.07155430203226411
vls_mom_contrarian_v1_frozen,2026-06-23,003018,,塑料,2000,2026-03-24,61,67.37,134740.0,0.19985959070952045
vls_mom_contrarian_v1_frozen,2026-06-23,600143,,塑料,2800,2026-03-24,61,16.11,45108.0,0.06690861227345293
vls_mom_contrarian_v1_frozen,2026-06-23,601816,,铁路,10300,2026-03-24,61,4.64,47792.0,0.07088978446778536
vls_mom_contrarian_v1_frozen,2026-06-23,603345,,食品,600,2026-03-24,61,83.4,50040.0,0.07422423867525904
vls_mom_contrarian_v1_frozen,2026-06-23,603806,,塑料,2600,2026-03-24,61,16.33,42457.99999999999,0.06297787221571038
vls_mom_contrarian_v1_frozen,2026-06-23,600081,,汽车配件,9700,2026-03-25,60,10.05,97485.0,0.14459931869020037
vls_mom_contrarian_v1_frozen,2026-06-24,001210,,供气供热,2500,2026-03-24,62,22.31,55775.0,0.08217561835026185
vls_mom_contrarian_v1_frozen,2026-06-24,002088,,矿物制品,5200,2026-03-24,62,8.12,42223.99999999999,0.06221036860997679
vls_mom_contrarian_v1_frozen,2026-06-24,002747,,机械基件,2500,2026-03-24,62,37.62,94050.0,0.138567761646654
vls_mom_contrarian_v1_frozen,2026-06-24,002801,,电气设备,1600,2026-03-24,62,29.71,47536.0,0.0700367582949
vls_mom_contrarian_v1_frozen,2026-06-24,003018,,塑料,2000,2026-03-24,62,74.11,148220.0,0.2183786669991181
vls_mom_contrarian_v1_frozen,2026-06-24,600143,,塑料,2800,2026-03-24,62,16.27,45556.0,0.06711954226023359
vls_mom_contrarian_v1_frozen,2026-06-24,601816,,铁路,10300,2026-03-24,62,4.54,46762.0,0.06889639202680313
vls_mom_contrarian_v1_frozen,2026-06-24,603345,,食品,600,2026-03-24,62,84.5,50700.0,0.07469841058463964
vls_mom_contrarian_v1_frozen,2026-06-24,603806,,塑料,2600,2026-03-24,62,16.29,42354.0,0.06240190299609127
vls_mom_contrarian_v1_frozen,2026-06-24,600081,,汽车配件,9700,2026-03-25,61,9.74,94478.0,0.13919835177940007
vls_mom_contrarian_v1_frozen,2026-06-25,001210,,供气供热,2500,2026-03-24,63,21.66,54150.0,0.08037460044130335
vls_mom_contrarian_v1_frozen,2026-06-25,002088,,矿物制品,5200,2026-03-24,63,7.99,41548.0,0.06166950875596069
vls_mom_contrarian_v1_frozen,2026-06-25,002747,,机械基件,2500,2026-03-24,63,36.87,92175.0,0.13681493620825735
vls_mom_contrarian_v1_frozen,2026-06-25,002801,,电气设备,1600,2026-03-24,63,28.03,44848.0,0.0665676838521066
vls_mom_contrarian_v1_frozen,2026-06-25,003018,,塑料,2000,2026-03-24,63,77.62,155240.0,0.23042203088657306
vls_mom_contrarian_v1_frozen,2026-06-25,600143,,塑料,2800,2026-03-24,63,16.16,45248.0,0.06716140204557883
vls_mom_contrarian_v1_frozen,2026-06-25,601816,,铁路,10300,2026-03-24,63,4.58,47174.0,0.07002015514714763
vls_mom_contrarian_v1_frozen,2026-06-25,603345,,食品,600,2026-03-24,63,82.85,49710.0,0.07378432849376157
vls_mom_contrarian_v1_frozen,2026-06-25,603806,,塑料,2600,2026-03-24,63,15.95,41470.0,0.0615537337082336
vls_mom_contrarian_v1_frozen,2026-06-25,600081,,汽车配件,9700,2026-03-25,62,9.39,91083.0,0.13519408554007817
vls_mom_contrarian_v1_frozen,2026-06-26,001210,,供气供热,2500,2026-03-24,64,23.83,59574.99999999999,0.09015965092992234
vls_mom_contrarian_v1_frozen,2026-06-26,002088,,矿物制品,5200,2026-03-24,64,7.96,41392.0,0.06264185096586397
vls_mom_contrarian_v1_frozen,2026-06-26,002747,,机械基件,2500,2026-03-24,64,34.67,86675.0,0.13117226595637466
vls_mom_contrarian_v1_frozen,2026-06-26,002801,,电气设备,1600,2026-03-24,64,26.88,43008.0,0.06508747406116829
vls_mom_contrarian_v1_frozen,2026-06-26,003018,,塑料,2000,2026-03-24,64,74.95,149900.0,0.22685575617952766
vls_mom_contrarian_v1_frozen,2026-06-26,600143,,塑料,2800,2026-03-24,64,15.56,43568.0,0.06593496721300642
vls_mom_contrarian_v1_frozen,2026-06-26,601816,,铁路,10300,2026-03-24,64,4.53,46659.0,0.07061282673502722
vls_mom_contrarian_v1_frozen,2026-06-26,603345,,食品,600,2026-03-24,64,79.77,47862.0,0.07243342363085092
vls_mom_contrarian_v1_frozen,2026-06-26,603806,,塑料,2600,2026-03-24,64,16.42,42692.00000000001,0.06460924578263107
vls_mom_contrarian_v1_frozen,2026-06-26,600081,,汽车配件,9700,2026-03-25,63,9.11,88367.0,0.13373290597942844
vls_mom_contrarian_v1_frozen,2026-06-29,001210,,供气供热,2500,2026-03-24,65,22.45,56125.0,0.08568776845312802
vls_mom_contrarian_v1_frozen,2026-06-29,002088,,矿物制品,5200,2026-03-24,65,8.19,42588.0,0.0650204130580279
vls_mom_contrarian_v1_frozen,2026-06-29,002747,,机械基件,2500,2026-03-24,65,33.94,84850.0,0.12954311186187817
vls_mom_contrarian_v1_frozen,2026-06-29,002801,,电气设备,1600,2026-03-24,65,27.02,43232.0,0.06600362771965489
vls_mom_contrarian_v1_frozen,2026-06-29,003018,,塑料,2000,2026-03-24,65,73.5,147000.0,0.2244294336322462
vls_mom_contrarian_v1_frozen,2026-06-29,600143,,塑料,2800,2026-03-24,65,14.95,41860.0,0.06390895300575392
vls_mom_contrarian_v1_frozen,2026-06-29,601816,,铁路,10300,2026-03-24,65,4.61,47483.0,0.07249376052489759
vls_mom_contrarian_v1_frozen,2026-06-29,603345,,食品,600,2026-03-24,65,82.81,49686.0,0.07585714856769922
vls_mom_contrarian_v1_frozen,2026-06-29,603806,,塑料,2600,2026-03-24,65,16.77,43602.0,0.06656851813083808
vls_mom_contrarian_v1_frozen,2026-06-29,600081,,汽车配件,9700,2026-03-25,64,9.02,87494.0,0.13357978820557653
vls_mom_contrarian_v1_frozen,2026-06-30,001210,,供气供热,2500,2026-03-24,66,22.74,56849.99999999999,0.08493488238610719
vls_mom_contrarian_v1_frozen,2026-06-30,002088,,矿物制品,5200,2026-03-24,66,8.02,41704.0,0.06230649665840307
vls_mom_contrarian_v1_frozen,2026-06-30,002747,,机械基件,2500,2026-03-24,66,37.33,93325.0,0.1394291626857248
vls_mom_contrarian_v1_frozen,2026-06-30,002801,,电气设备,1600,2026-03-24,66,27.6,44160.0,0.06597580309886533
vls_mom_contrarian_v1_frozen,2026-06-30,003018,,塑料,2000,2026-03-24,66,76.23,152460.0,0.2277778745573598
vls_mom_contrarian_v1_frozen,2026-06-30,600143,,塑料,2800,2026-03-24,66,15.45,43260.0,0.06463118754657868
vls_mom_contrarian_v1_frozen,2026-06-30,601816,,铁路,10300,2026-03-24,66,4.53,46659.0,0.06970935228238129
vls_mom_contrarian_v1_frozen,2026-06-30,603345,,食品,600,2026-03-24,66,80.19,48114.0,0.07188314742524471
vls_mom_contrarian_v1_frozen,2026-06-30,603806,,塑料,2600,2026-03-24,66,16.79,43654.0,0.06521983035502417
vls_mom_contrarian_v1_frozen,2026-06-30,600081,,汽车配件,9700,2026-03-25,65,9.08,88076.0,0.13158706598133293
vls_mom_contrarian_v1_frozen,2026-07-01,001210,,供气供热,2500,2026-03-24,67,22.92,57300.00000000001,0.085722453906954
vls_mom_contrarian_v1_frozen,2026-07-01,002088,,矿物制品,5200,2026-03-24,67,7.78,40456.0,0.06052334372181031
vls_mom_contrarian_v1_frozen,2026-07-01,002747,,机械基件,2500,2026-03-24,67,41.06,102650.0,0.1535673628891593
vls_mom_contrarian_v1_frozen,2026-07-01,002801,,电气设备,1600,2026-03-24,67,28.19,45104.0,0.06747688588166235
vls_mom_contrarian_v1_frozen,2026-07-01,003018,,塑料,2000,2026-03-24,67,71.28,142560.0,0.21327387485122795
vls_mom_contrarian_v1_frozen,2026-07-01,600143,,塑料,2800,2026-03-24,67,15.29,42812.0,0.0640479877253842
vls_mom_contrarian_v1_frozen,2026-07-01,601816,,铁路,10300,2026-03-24,67,4.54,46762.0,0.06995730173816724
vls_mom_contrarian_v1_frozen,2026-07-01,603345,,食品,600,2026-03-24,67,79.6,47760.0,0.07145033854443496
vls_mom_contrarian_v1_frozen,2026-07-01,603806,,塑料,2600,2026-03-24,67,16.43,42718.0,0.0639073610121686
vls_mom_contrarian_v1_frozen,2026-07-01,600081,,汽车配件,9700,2026-03-25,66,9.2,89240.0,0.13350561582297688
vls_mom_contrarian_v1_frozen,2026-07-02,001210,,供气供热,2500,2026-03-24,68,23.08,57699.99999999999,0.0875455724998095
vls_mom_contrarian_v1_frozen,2026-07-02,002088,,矿物制品,5200,2026-03-24,68,7.88,40976.0,0.06217101176346957
vls_mom_contrarian_v1_frozen,2026-07-02,002747,,机械基件,2500,2026-03-24,68,40.7,101750.0,0.15438062394897084
vls_mom_contrarian_v1_frozen,2026-07-02,002801,,电气设备,1600,2026-03-24,68,29.22,46752.0,0.07093467253918707
vls_mom_contrarian_v1_frozen,2026-07-02,003018,,塑料,2000,2026-03-24,68,66.46,132920.0,0.20167344015034108
vls_mom_contrarian_v1_frozen,2026-07-02,600143,,塑料,2800,2026-03-24,68,15.46,43288.0,0.06567890368061965
vls_mom_contrarian_v1_frozen,2026-07-02,601816,,铁路,10300,2026-03-24,68,4.58,47174.0,0.07157495384932433
vls_mom_contrarian_v1_frozen,2026-07-02,603345,,食品,600,2026-03-24,68,78.91,47346.0,0.07183592158710539
vls_mom_contrarian_v1_frozen,2026-07-02,603806,,塑料,2600,2026-03-24,68,15.68,40768.0,0.061855422871269224
vls_mom_contrarian_v1_frozen,2026-07-02,600081,,汽车配件,9700,2026-03-25,67,9.21,89337.00000000001,0.13554694645434112
vls_mom_contrarian_v1_frozen,2026-07-03,001210,,供气供热,2500,2026-03-24,69,22.23,55575.0,0.08148656108913215
vls_mom_contrarian_v1_frozen,2026-07-03,002088,,矿物制品,5200,2026-03-24,69,7.99,41548.0,0.060919543682073994
vls_mom_contrarian_v1_frozen,2026-07-03,002747,,机械基件,2500,2026-03-24,69,44.77,111925.00000000001,0.1641094619865248
vls_mom_contrarian_v1_frozen,2026-07-03,002801,,电气设备,1600,2026-03-24,69,31.09,49744.0,0.0729368869962715
