strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-09,600031,,工程机械,2000,2025-04-10,39,18.32,36640.0,0.07377982234670084
vls_mom_contrarian_v1_frozen,2025-06-09,600218,,汽车配件,5200,2025-04-10,39,9.04,47007.99999999999,0.09465725679240482
vls_mom_contrarian_v1_frozen,2025-06-09,600963,,造纸,8900,2025-04-10,39,4.46,39694.0,0.07992948330321897
vls_mom_contrarian_v1_frozen,2025-06-09,603256,,玻璃,5200,2025-04-10,39,11.78,61256.0,0.12334762002373108
vls_mom_contrarian_v1_frozen,2025-06-09,603260,,化工原料,700,2025-04-10,39,47.58,33306.0,0.06706634178709657
vls_mom_contrarian_v1_frozen,2025-06-09,920885,,电器仪表,2400,2025-04-10,39,18.98,45552.0,0.0917253948563569
vls_mom_contrarian_v1_frozen,2025-06-10,000876,,饲料,3700,2025-04-10,40,9.53,35261.0,0.07168286913774176
vls_mom_contrarian_v1_frozen,2025-06-10,002090,,电气设备,4800,2025-04-10,40,9.74,46752.0,0.09504317795660085
vls_mom_contrarian_v1_frozen,2025-06-10,002227,,电气设备,3700,2025-04-10,40,13.44,49728.0,0.10109315437683622
vls_mom_contrarian_v1_frozen,2025-06-10,002829,,航空,2400,2025-04-10,40,20.5,49200.0,0.10001977146356866
vls_mom_contrarian_v1_frozen,2025-06-10,600031,,工程机械,2000,2025-04-10,40,18.18,36360.0,0.0739170506181983
vls_mom_contrarian_v1_frozen,2025-06-10,600218,,汽车配件,5200,2025-04-10,40,9.05,47060.00000000001,0.09566931798934028
vls_mom_contrarian_v1_frozen,2025-06-10,600963,,造纸,8900,2025-04-10,40,4.43,39427.0,0.08015202295719759
vls_mom_contrarian_v1_frozen,2025-06-10,603256,,玻璃,5200,2025-04-10,40,11.63,60476.00000000001,0.12294300201282071
vls_mom_contrarian_v1_frozen,2025-06-10,603260,,化工原料,700,2025-04-10,40,46.61,32627.0,0.06632815210450924
vls_mom_contrarian_v1_frozen,2025-06-10,920885,,电器仪表,2400,2025-04-10,40,18.16,43584.0,0.08860288047699545
vls_mom_contrarian_v1_frozen,2025-06-11,000876,,饲料,3700,2025-04-10,41,9.78,36186.0,0.07365540962361433
vls_mom_contrarian_v1_frozen,2025-06-11,002090,,电气设备,4800,2025-04-10,41,9.64,46272.0,0.0941851299978965
vls_mom_contrarian_v1_frozen,2025-06-11,002227,,电气设备,3700,2025-04-10,41,13.15,48655.0,0.09903564790905199
vls_mom_contrarian_v1_frozen,2025-06-11,002829,,航空,2400,2025-04-10,41,20.64,49536.0,0.10082889435459458
vls_mom_contrarian_v1_frozen,2025-06-11,600031,,工程机械,2000,2025-04-10,41,17.91,35820.0,0.07291042869391105
vls_mom_contrarian_v1_frozen,2025-06-11,600218,,汽车配件,5200,2025-04-10,41,9.05,47060.00000000001,0.09578907801048171
vls_mom_contrarian_v1_frozen,2025-06-11,600963,,造纸,8900,2025-04-10,41,4.46,39694.0,0.08079582793344794
vls_mom_contrarian_v1_frozen,2025-06-11,603256,,玻璃,5200,2025-04-10,41,11.58,60216.0,0.12256768213937878
vls_mom_contrarian_v1_frozen,2025-06-11,603260,,化工原料,700,2025-04-10,41,47.15,33005.0,0.06718058902966316
vls_mom_contrarian_v1_frozen,2025-06-11,920885,,电器仪表,2400,2025-04-10,41,18.09,43416.0,0.08837183618578566
vls_mom_contrarian_v1_frozen,2025-06-12,000876,,饲料,3700,2025-04-10,42,9.69,35853.0,0.0736917352839187
vls_mom_contrarian_v1_frozen,2025-06-12,002090,,电气设备,4800,2025-04-10,42,9.61,46128.0,0.09481082099619562
vls_mom_contrarian_v1_frozen,2025-06-12,002227,,电气设备,3700,2025-04-10,42,12.72,47064.0,0.09673466179684684
vls_mom_contrarian_v1_frozen,2025-06-12,002829,,航空,2400,2025-04-10,42,20.49,49175.99999999999,0.10107563591113673
vls_mom_contrarian_v1_frozen,2025-06-12,600031,,工程机械,2000,2025-04-10,42,17.8,35600.0,0.07317172275981106
vls_mom_contrarian_v1_frozen,2025-06-12,600218,,汽车配件,5200,2025-04-10,42,8.95,46539.99999999999,0.09565763981015747
vls_mom_contrarian_v1_frozen,2025-06-12,600963,,造纸,8900,2025-04-10,42,4.4,39160.0,0.08048889503579215
vls_mom_contrarian_v1_frozen,2025-06-12,603256,,玻璃,5200,2025-04-10,42,11.45,59539.99999999999,0.12237765093031319
vls_mom_contrarian_v1_frozen,2025-06-12,603260,,化工原料,700,2025-04-10,42,46.74,32718.0,0.0672481018330196
vls_mom_contrarian_v1_frozen,2025-06-12,920885,,电器仪表,2400,2025-04-10,42,18.05,43320.0,0.08903929859424199
vls_mom_contrarian_v1_frozen,2025-06-13,000876,,饲料,3700,2025-04-10,43,9.6,35520.0,0.07336951987580105
vls_mom_contrarian_v1_frozen,2025-06-13,002090,,电气设备,4800,2025-04-10,43,9.2,44160.0,0.09121615984559049
vls_mom_contrarian_v1_frozen,2025-06-13,002227,,电气设备,3700,2025-04-10,43,12.43,45991.0,0.09499824292252157
vls_mom_contrarian_v1_frozen,2025-06-13,002829,,航空,2400,2025-04-10,43,21.18,50832.0,0.10499773182226123
vls_mom_contrarian_v1_frozen,2025-06-13,600031,,工程机械,2000,2025-04-10,43,17.79,35580.0,0.07349345487559125
vls_mom_contrarian_v1_frozen,2025-06-13,600218,,汽车配件,5200,2025-04-10,43,8.76,45552.0,0.09409145184072323
vls_mom_contrarian_v1_frozen,2025-06-13,600963,,造纸,8900,2025-04-10,43,4.38,38982.0,0.08052056936369585
vls_mom_contrarian_v1_frozen,2025-06-13,603256,,玻璃,5200,2025-04-10,43,11.16,58032.0,0.11986993179708577
vls_mom_contrarian_v1_frozen,2025-06-13,603260,,化工原料,700,2025-04-10,43,46.56,32592.0,0.06732149188603907
vls_mom_contrarian_v1_frozen,2025-06-13,920885,,电器仪表,2400,2025-04-10,43,18.94,45456.0,0.09389315584105891
vls_mom_contrarian_v1_frozen,2025-06-16,000876,,饲料,3700,2025-04-10,44,9.57,35409.0,0.07279006578487694
vls_mom_contrarian_v1_frozen,2025-06-16,002090,,电气设备,4800,2025-04-10,44,9.41,45168.0,0.09285158268720725
vls_mom_contrarian_v1_frozen,2025-06-16,002227,,电气设备,3700,2025-04-10,44,12.51,46287.0,0.09515190417646922
vls_mom_contrarian_v1_frozen,2025-06-16,002829,,航空,2400,2025-04-10,44,20.58,49391.99999999999,0.10153483377804064
vls_mom_contrarian_v1_frozen,2025-06-16,600031,,工程机械,2000,2025-04-10,44,17.81,35620.0,0.0732238172006359
vls_mom_contrarian_v1_frozen,2025-06-16,600218,,汽车配件,5200,2025-04-10,44,8.77,45604.0,0.09374786523351486
vls_mom_contrarian_v1_frozen,2025-06-16,600963,,造纸,8900,2025-04-10,44,4.42,39338.0,0.08086688717121322
vls_mom_contrarian_v1_frozen,2025-06-16,603256,,玻璃,5200,2025-04-10,44,11.73,60996.0,0.12538910595086994
vls_mom_contrarian_v1_frozen,2025-06-16,603260,,化工原料,700,2025-04-10,44,46.84,32788.0,0.0674020920374635
vls_mom_contrarian_v1_frozen,2025-06-16,920885,,电器仪表,2400,2025-04-10,44,18.51,44424.00000000001,0.09132214641552638
vls_mom_contrarian_v1_frozen,2025-06-17,000876,,饲料,3700,2025-04-10,45,9.59,35483.0,0.07309184056845917
vls_mom_contrarian_v1_frozen,2025-06-17,002090,,电气设备,4800,2025-04-10,45,9.38,45024.00000000001,0.09274545640882413
vls_mom_contrarian_v1_frozen,2025-06-17,002227,,电气设备,3700,2025-04-10,45,12.47,46139.0,0.09504225775690156
vls_mom_contrarian_v1_frozen,2025-06-17,002829,,航空,2400,2025-04-10,45,20.19,48456.0,0.09981507275555217
vls_mom_contrarian_v1_frozen,2025-06-17,600031,,工程机械,2000,2025-04-10,45,18.03,36060.0,0.07428040951719521
vls_mom_contrarian_v1_frozen,2025-06-17,600218,,汽车配件,5200,2025-04-10,45,8.72,45344.0,0.09340462809616472
vls_mom_contrarian_v1_frozen,2025-06-17,600963,,造纸,8900,2025-04-10,45,4.42,39338.0,0.08103279948939061
vls_mom_contrarian_v1_frozen,2025-06-17,603256,,玻璃,5200,2025-04-10,45,11.91,61932.0,0.12757444043868368
vls_mom_contrarian_v1_frozen,2025-06-17,603260,,化工原料,700,2025-04-10,45,46.5,32550.0,0.06705012007167788
vls_mom_contrarian_v1_frozen,2025-06-17,920885,,电器仪表,2400,2025-04-10,45,18.21,43704.0,0.09002637319854409
vls_mom_contrarian_v1_frozen,2025-06-18,000876,,饲料,3700,2025-04-10,46,9.45,34965.0,0.07173768291717762
vls_mom_contrarian_v1_frozen,2025-06-18,002090,,电气设备,4800,2025-04-10,46,9.29,44591.99999999999,0.09148939672938035
vls_mom_contrarian_v1_frozen,2025-06-18,002227,,电气设备,3700,2025-04-10,46,12.4,45880.0,0.09413198605005317
vls_mom_contrarian_v1_frozen,2025-06-18,002829,,航空,2400,2025-04-10,46,20.95,50280.0,0.10315946509582985
vls_mom_contrarian_v1_frozen,2025-06-18,600031,,工程机械,2000,2025-04-10,46,17.78,35560.0,0.0729584442881406
vls_mom_contrarian_v1_frozen,2025-06-18,600218,,汽车配件,5200,2025-04-10,46,8.65,44980.0,0.09228545624523521
vls_mom_contrarian_v1_frozen,2025-06-18,600963,,造纸,8900,2025-04-10,46,4.39,39071.0,0.08016196222671376
vls_mom_contrarian_v1_frozen,2025-06-18,603256,,玻璃,5200,2025-04-10,46,12.22,63544.0,0.13037321101928026
vls_mom_contrarian_v1_frozen,2025-06-18,603260,,化工原料,700,2025-04-10,46,46.51,32557.0,0.06679718983939802
vls_mom_contrarian_v1_frozen,2025-06-18,920885,,电器仪表,2400,2025-04-10,46,18.56,44544.0,0.09139091513979007
vls_mom_contrarian_v1_frozen,2025-06-19,000876,,饲料,3700,2025-04-10,47,9.29,34373.0,0.07183689090184145
vls_mom_contrarian_v1_frozen,2025-06-19,002090,,电气设备,4800,2025-04-10,47,9.05,43440.0,0.09078621420230974
vls_mom_contrarian_v1_frozen,2025-06-19,002227,,电气设备,3700,2025-04-10,47,12.01,44437.0,0.09286986649419977
vls_mom_contrarian_v1_frozen,2025-06-19,002829,,航空,2400,2025-04-10,47,20.16,48384.0,0.10111878885737925
vls_mom_contrarian_v1_frozen,2025-06-19,600031,,工程机械,2000,2025-04-10,47,17.44,34880.0,0.07289648138528002
vls_mom_contrarian_v1_frozen,2025-06-19,600218,,汽车配件,5200,2025-04-10,47,8.44,43888.0,0.09172249928432251
vls_mom_contrarian_v1_frozen,2025-06-19,600963,,造纸,8900,2025-04-10,47,4.29,38181.0,0.07979531409895001
vls_mom_contrarian_v1_frozen,2025-06-19,603256,,玻璃,5200,2025-04-10,47,12.44,64688.0,0.1351928780920583
vls_mom_contrarian_v1_frozen,2025-06-19,603260,,化工原料,700,2025-04-10,47,45.88,32116.0,0.06711993681679052
vls_mom_contrarian_v1_frozen,2025-06-19,920885,,电器仪表,2400,2025-04-10,47,17.78,42672.0,0.08918115406171642
vls_mom_contrarian_v1_frozen,2025-06-20,000876,,饲料,3700,2025-04-10,48,9.32,34484.0,0.07161150376844128
vls_mom_contrarian_v1_frozen,2025-06-20,002090,,电气设备,4800,2025-04-10,48,9.04,43391.99999999999,0.09011038080037709
vls_mom_contrarian_v1_frozen,2025-06-20,002227,,电气设备,3700,2025-04-10,48,11.77,43549.0,0.090436416239759
vls_mom_contrarian_v1_frozen,2025-06-20,002829,,航空,2400,2025-04-10,48,19.76,47424.00000000001,0.09848346928182808
vls_mom_contrarian_v1_frozen,2025-06-20,600031,,工程机械,2000,2025-04-10,48,17.49,34980.0,0.07264152655782612
vls_mom_contrarian_v1_frozen,2025-06-20,600218,,汽车配件,5200,2025-04-10,48,8.36,43472.0,0.0902765135083424
vls_mom_contrarian_v1_frozen,2025-06-20,600963,,造纸,8900,2025-04-10,48,4.28,38092.0,0.07910408889767617
vls_mom_contrarian_v1_frozen,2025-06-20,603256,,玻璃,5200,2025-04-10,48,13.68,71136.0,0.1477252039227421
vls_mom_contrarian_v1_frozen,2025-06-20,603260,,化工原料,700,2025-04-10,48,46.7,32690.000000000004,0.0678859777923195
vls_mom_contrarian_v1_frozen,2025-06-20,920885,,电器仪表,2400,2025-04-10,48,17.04,40896.0,0.08492704031185984
vls_mom_contrarian_v1_frozen,2025-06-23,000876,,饲料,3700,2025-04-10,49,9.28,34336.0,0.07030119596169761
vls_mom_contrarian_v1_frozen,2025-06-23,002090,,电气设备,4800,2025-04-10,49,9.13,43824.00000000001,0.08972738850842954
vls_mom_contrarian_v1_frozen,2025-06-23,002227,,电气设备,3700,2025-04-10,49,11.9,44030.0,0.09014916292502172
vls_mom_contrarian_v1_frozen,2025-06-23,002829,,航空,2400,2025-04-10,49,20.33,48791.99999999999,0.09989911327362387
vls_mom_contrarian_v1_frozen,2025-06-23,600031,,工程机械,2000,2025-04-10,49,17.66,35320.0,0.07231588540794383
vls_mom_contrarian_v1_frozen,2025-06-23,600218,,汽车配件,5200,2025-04-10,49,8.47,44044.0,0.090177827205761
vls_mom_contrarian_v1_frozen,2025-06-23,600963,,造纸,8900,2025-04-10,49,4.31,38359.0,0.07853808177699087
vls_mom_contrarian_v1_frozen,2025-06-23,603256,,玻璃,5200,2025-04-10,49,13.47,70044.0,0.14341149143584422
vls_mom_contrarian_v1_frozen,2025-06-23,603260,,化工原料,700,2025-04-10,49,45.8,32059.999999999996,0.06564120289294108
vls_mom_contrarian_v1_frozen,2025-06-23,920885,,电器仪表,2400,2025-04-10,49,19.24,46175.99999999999,0.0945429876726278
vls_mom_contrarian_v1_frozen,2025-06-24,000876,,饲料,3700,2025-04-10,50,9.4,34780.0,0.06956253991917723
vls_mom_contrarian_v1_frozen,2025-06-24,002090,,电气设备,4800,2025-04-10,50,9.35,44880.0,0.08976327750352715
vls_mom_contrarian_v1_frozen,2025-06-24,002227,,电气设备,3700,2025-04-10,50,13.09,48433.0,0.09686953697255637
vls_mom_contrarian_v1_frozen,2025-06-24,002829,,航空,2400,2025-04-10,50,20.9,50160.0,0.1003236630921774
vls_mom_contrarian_v1_frozen,2025-06-24,600031,,工程机械,2000,2025-04-10,50,18.0,36000.0,0.07200262901352444
vls_mom_contrarian_v1_frozen,2025-06-24,600218,,汽车配件,5200,2025-04-10,50,8.79,45707.99999999999,0.09141933797083819
vls_mom_contrarian_v1_frozen,2025-06-24,600963,,造纸,8900,2025-04-10,50,4.37,38893.0,0.0777888402839724
vls_mom_contrarian_v1_frozen,2025-06-24,603256,,玻璃,5200,2025-04-10,50,13.8,71760.0,0.14352524050029208
vls_mom_contrarian_v1_frozen,2025-06-24,603260,,化工原料,700,2025-04-10,50,45.24,31668.0,0.06333831265556368
vls_mom_contrarian_v1_frozen,2025-06-24,920885,,电器仪表,2400,2025-04-10,50,19.28,46272.0,0.09254737915871676
vls_mom_contrarian_v1_frozen,2025-06-25,000876,,饲料,3700,2025-04-10,51,9.46,35002.0,0.06803377671034515
vls_mom_contrarian_v1_frozen,2025-06-25,002090,,电气设备,4800,2025-04-10,51,9.48,45504.0,0.08844663091902022
vls_mom_contrarian_v1_frozen,2025-06-25,002227,,电气设备,3700,2025-04-10,51,13.09,48433.0,0.09413976079687295
vls_mom_contrarian_v1_frozen,2025-06-25,002829,,航空,2400,2025-04-10,51,21.5,51600.0,0.10029549392188475
vls_mom_contrarian_v1_frozen,2025-06-25,600031,,工程机械,2000,2025-04-10,51,18.01,36020.0,0.0700124746330676
vls_mom_contrarian_v1_frozen,2025-06-25,600218,,汽车配件,5200,2025-04-10,51,8.91,46332.0,0.09005602372846441
vls_mom_contrarian_v1_frozen,2025-06-25,600963,,造纸,8900,2025-04-10,51,4.4,39160.0,0.07611572755777145
vls_mom_contrarian_v1_frozen,2025-06-25,603256,,玻璃,5200,2025-04-10,51,13.7,71240.0,0.1384699803681215
vls_mom_contrarian_v1_frozen,2025-06-25,603260,,化工原料,700,2025-04-10,51,45.19,31633.0,0.061485413938584886
vls_mom_contrarian_v1_frozen,2025-06-25,920885,,电器仪表,2400,2025-04-10,51,24.22,58128.0,0.11298404012967667
vls_mom_contrarian_v1_frozen,2025-06-26,000876,,饲料,3700,2025-04-10,52,9.41,34817.0,0.06754539590139959
vls_mom_contrarian_v1_frozen,2025-06-26,002090,,电气设备,4800,2025-04-10,52,9.37,44975.99999999999,0.08725397725425359
vls_mom_contrarian_v1_frozen,2025-06-26,002227,,电气设备,3700,2025-04-10,52,12.97,47989.0,0.09309923324560601
vls_mom_contrarian_v1_frozen,2025-06-26,002829,,航空,2400,2025-04-10,52,21.38,51312.0,0.09954589294001825
vls_mom_contrarian_v1_frozen,2025-06-26,600031,,工程机械,2000,2025-04-10,52,17.91,35820.0,0.06949122788258992
vls_mom_contrarian_v1_frozen,2025-06-26,600218,,汽车配件,5200,2025-04-10,52,8.8,45760.00000000001,0.08877494661941136
vls_mom_contrarian_v1_frozen,2025-06-26,600963,,造纸,8900,2025-04-10,52,4.41,39249.0,0.0761435288432097
vls_mom_contrarian_v1_frozen,2025-06-26,603256,,玻璃,5200,2025-04-10,52,14.49,75348.0,0.14617602005855346
vls_mom_contrarian_v1_frozen,2025-06-26,603260,,化工原料,700,2025-04-10,52,47.98,33586.0,0.06515724119666848
vls_mom_contrarian_v1_frozen,2025-06-26,920885,,电器仪表,2400,2025-04-10,52,22.99,55175.99999999999,0.10704209909686713
vls_mom_contrarian_v1_frozen,2025-06-27,000876,,饲料,3700,2025-04-10,53,9.41,34817.0,0.06722028835260069
vls_mom_contrarian_v1_frozen,2025-06-27,002090,,电气设备,4800,2025-04-10,53,9.45,45360.0,0.0875753878758643
vls_mom_contrarian_v1_frozen,2025-06-27,002227,,电气设备,3700,2025-04-10,53,13.37,49469.0,0.0955085287220267
vls_mom_contrarian_v1_frozen,2025-06-27,002829,,航空,2400,2025-04-10,53,21.51,51624.00000000001,0.09966913191586463
vls_mom_contrarian_v1_frozen,2025-06-27,600031,,工程机械,2000,2025-04-10,53,17.93,35860.0,0.06923398168493153
vls_mom_contrarian_v1_frozen,2025-06-27,600218,,汽车配件,5200,2025-04-10,53,8.86,46072.0,0.08895002800301631
vls_mom_contrarian_v1_frozen,2025-06-27,600963,,造纸,8900,2025-04-10,53,4.44,39516.0,0.07629252705693682
vls_mom_contrarian_v1_frozen,2025-06-27,603256,,玻璃,5200,2025-04-10,53,14.86,77272.0,0.14918706728271133
vls_mom_contrarian_v1_frozen,2025-06-27,603260,,化工原料,700,2025-04-10,53,46.72,32704.0,0.06314077348087006
vls_mom_contrarian_v1_frozen,2025-06-27,920885,,电器仪表,2400,2025-04-10,53,22.43,53832.0,0.10393206084950457
vls_mom_contrarian_v1_frozen,2025-06-30,000876,,饲料,3700,2025-04-10,54,9.38,34706.0,0.06650713543938011
vls_mom_contrarian_v1_frozen,2025-06-30,002090,,电气设备,4800,2025-04-10,54,9.58,45984.0,0.0881191758210239
vls_mom_contrarian_v1_frozen,2025-06-30,002227,,电气设备,3700,2025-04-10,54,13.38,49506.0,0.09486838722589615
vls_mom_contrarian_v1_frozen,2025-06-30,002829,,航空,2400,2025-04-10,54,21.82,52368.0,0.10035284010515351
vls_mom_contrarian_v1_frozen,2025-06-30,600031,,工程机械,2000,2025-04-10,54,17.95,35900.0,0.06879519859026526
vls_mom_contrarian_v1_frozen,2025-06-30,600218,,汽车配件,5200,2025-04-10,54,8.97,46644.0,0.0893839343466388
vls_mom_contrarian_v1_frozen,2025-06-30,600963,,造纸,8900,2025-04-10,54,4.43,39427.0,0.07555399149911945
vls_mom_contrarian_v1_frozen,2025-06-30,603256,,玻璃,5200,2025-04-10,54,14.82,77064.0,0.14767780457270757
vls_mom_contrarian_v1_frozen,2025-06-30,603260,,化工原料,700,2025-04-10,54,47.4,33180.0,0.06358286042409474
vls_mom_contrarian_v1_frozen,2025-06-30,920885,,电器仪表,2400,2025-04-10,54,23.18,55632.0,0.10660764590455812
vls_mom_contrarian_v1_frozen,2025-07-01,000876,,饲料,3700,2025-04-10,55,9.38,34706.0,0.06618321939367565
vls_mom_contrarian_v1_frozen,2025-07-01,002090,,电气设备,4800,2025-04-10,55,9.65,46320.0,0.08833074172520763
vls_mom_contrarian_v1_frozen,2025-07-01,002227,,电气设备,3700,2025-04-10,55,13.14,48618.0,0.09271295339369916
vls_mom_contrarian_v1_frozen,2025-07-01,002829,,航空,2400,2025-04-10,55,21.61,51864.0,0.09890297039801746
vls_mom_contrarian_v1_frozen,2025-07-01,600031,,工程机械,2000,2025-04-10,55,17.73,35460.0,0.06762107300466025
vls_mom_contrarian_v1_frozen,2025-07-01,600218,,汽车配件,5200,2025-04-10,55,8.92,46384.0,0.08845278765505248
vls_mom_contrarian_v1_frozen,2025-07-01,600963,,造纸,8900,2025-04-10,55,4.45,39605.0,0.07552545392976788
vls_mom_contrarian_v1_frozen,2025-07-01,603256,,玻璃,5200,2025-04-10,55,16.3,84760.0,0.16163457833826855
vls_mom_contrarian_v1_frozen,2025-07-01,603260,,化工原料,700,2025-04-10,55,46.32,32424.0,0.06183151920764535
vls_mom_contrarian_v1_frozen,2025-07-01,920885,,电器仪表,2400,2025-04-10,55,22.01,52824.00000000001,0.10073365934569017
vls_mom_contrarian_v1_frozen,2025-07-02,000876,,饲料,3700,2025-04-10,56,9.44,34928.0,0.06632540029919129
vls_mom_contrarian_v1_frozen,2025-07-02,002090,,电气设备,4800,2025-04-10,56,10.14,48672.0,0.09242412629873564
vls_mom_contrarian_v1_frozen,2025-07-02,002227,,电气设备,3700,2025-04-10,56,13.05,48285.0,0.09168924511699644
vls_mom_contrarian_v1_frozen,2025-07-02,002829,,航空,2400,2025-04-10,56,21.46,51504.0,0.09780186145812954
vls_mom_contrarian_v1_frozen,2025-07-02,600031,,工程机械,2000,2025-04-10,56,18.2,36400.0,0.06912060727469546
vls_mom_contrarian_v1_frozen,2025-07-02,600218,,汽车配件,5200,2025-04-10,56,8.94,46488.0,0.08827688986225392
vls_mom_contrarian_v1_frozen,2025-07-02,600963,,造纸,8900,2025-04-10,56,4.56,40584.0,0.0770656792757209
vls_mom_contrarian_v1_frozen,2025-07-02,603256,,玻璃,5200,2025-04-10,56,16.02,83304.0,0.15818744693437448
vls_mom_contrarian_v1_frozen,2025-07-02,603260,,化工原料,700,2025-04-10,56,49.05,34335.0,0.06519934205430408
vls_mom_contrarian_v1_frozen,2025-07-02,920885,,电器仪表,2400,2025-04-10,56,21.12,50688.0,0.0962523445477957
vls_mom_contrarian_v1_frozen,2025-07-03,000876,,饲料,3700,2025-04-10,57,9.46,35002.0,0.06549349647886513
vls_mom_contrarian_v1_frozen,2025-07-03,002090,,电气设备,4800,2025-04-10,57,10.33,49584.0,0.09277839921741754
vls_mom_contrarian_v1_frozen,2025-07-03,002227,,电气设备,3700,2025-04-10,57,13.01,48137.0,0.0900708656649086
vls_mom_contrarian_v1_frozen,2025-07-03,002829,,航空,2400,2025-04-10,57,21.56,51744.0,0.09682005261991879
vls_mom_contrarian_v1_frozen,2025-07-03,600031,,工程机械,2000,2025-04-10,57,18.16,36320.0,0.06795965350872468
vls_mom_contrarian_v1_frozen,2025-07-03,600218,,汽车配件,5200,2025-04-10,57,8.95,46539.99999999999,0.08708266173722595
vls_mom_contrarian_v1_frozen,2025-07-03,600963,,造纸,8900,2025-04-10,57,4.49,39961.0,0.07477245908210757
vls_mom_contrarian_v1_frozen,2025-07-03,603256,,玻璃,5200,2025-04-10,57,17.62,91624.0,0.17144094969943255
vls_mom_contrarian_v1_frozen,2025-07-03,603260,,化工原料,700,2025-04-10,57,47.45,33215.0,0.06214977674262914
