strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-10-31,920832,,化工原料,10900,2023-09-04,36,3.29,35861.0,0.08698078856870838
vls_mom_contrarian_v1_frozen,2023-10-31,920992,,医疗保健,5800,2023-09-04,36,6.61,38338.0,0.09298874744561339
vls_mom_contrarian_v1_frozen,2023-11-01,920608,,机械基件,5200,2023-01-04,199,6.77,35204.0,0.08581073587923348
vls_mom_contrarian_v1_frozen,2023-11-01,920807,,机械基件,7800,2023-01-04,199,4.89,38142.0,0.09297219315719017
vls_mom_contrarian_v1_frozen,2023-11-01,920873,,建筑工程,13900,2023-01-04,199,2.86,39754.0,0.09690148830084784
vls_mom_contrarian_v1_frozen,2023-11-01,920639,,电气设备,21700,2023-02-08,179,3.56,77252.0,0.18830391342297875
vls_mom_contrarian_v1_frozen,2023-11-01,920023,,食品,13100,2023-02-14,175,2.43,31833.000000000004,0.07759382897521984
vls_mom_contrarian_v1_frozen,2023-11-01,920802,,环境保护,4800,2023-02-14,175,5.96,28608.0,0.06973280115989976
vls_mom_contrarian_v1_frozen,2023-11-01,920556,,电器仪表,13300,2023-03-21,150,3.24,43092.0,0.10503795678070471
vls_mom_contrarian_v1_frozen,2023-11-01,920832,,化工原料,10900,2023-09-04,37,3.35,36515.0,0.08900633509346126
vls_mom_contrarian_v1_frozen,2023-11-01,920992,,医疗保健,5800,2023-09-04,37,6.56,38048.0,0.09274306552474364
vls_mom_contrarian_v1_frozen,2023-11-01,920964,,建筑工程,14000,2023-11-01,1,2.78,38920.0,0.09486858994488599
vls_mom_contrarian_v1_frozen,2023-11-02,920608,,机械基件,5200,2023-01-04,200,6.82,35464.0,0.08654955470824179
vls_mom_contrarian_v1_frozen,2023-11-02,920807,,机械基件,7800,2023-01-04,200,4.88,38064.0,0.09289482998010702
vls_mom_contrarian_v1_frozen,2023-11-02,920873,,建筑工程,13900,2023-01-04,200,2.83,39337.0,0.0960015743728318
vls_mom_contrarian_v1_frozen,2023-11-02,920639,,电气设备,21700,2023-02-08,180,3.63,78771.0,0.19223987632311396
vls_mom_contrarian_v1_frozen,2023-11-02,920023,,食品,13100,2023-02-14,176,2.42,31702.0,0.07736842948795063
vls_mom_contrarian_v1_frozen,2023-11-02,920802,,环境保护,4800,2023-02-14,176,5.95,28560.0,0.06970040837095041
vls_mom_contrarian_v1_frozen,2023-11-02,920556,,电器仪表,13300,2023-03-21,151,3.2,42560.0,0.10386727521945552
vls_mom_contrarian_v1_frozen,2023-11-02,920832,,化工原料,10900,2023-09-04,38,3.32,36188.0,0.08831646982240733
vls_mom_contrarian_v1_frozen,2023-11-02,920992,,医疗保健,5800,2023-09-04,38,6.48,37584.0,0.09172339454530114
vls_mom_contrarian_v1_frozen,2023-11-02,920964,,建筑工程,14000,2023-11-01,2,2.76,38640.0,0.0943005525018741
vls_mom_contrarian_v1_frozen,2023-11-03,920608,,机械基件,5200,2023-01-04,201,6.83,35516.0,0.08601146482091991
vls_mom_contrarian_v1_frozen,2023-11-03,920807,,机械基件,7800,2023-01-04,201,4.88,38064.0,0.09218212627952177
vls_mom_contrarian_v1_frozen,2023-11-03,920873,,建筑工程,13900,2023-01-04,201,2.85,39615.0,0.09593828637461263
vls_mom_contrarian_v1_frozen,2023-11-03,920639,,电气设备,21700,2023-02-08,181,3.65,79205.0,0.19181602858263772
vls_mom_contrarian_v1_frozen,2023-11-03,920023,,食品,13100,2023-02-14,177,2.43,31833.000000000004,0.07709209819924383
vls_mom_contrarian_v1_frozen,2023-11-03,920802,,环境保护,4800,2023-02-14,177,5.99,28752.0,0.06963063510899564
vls_mom_contrarian_v1_frozen,2023-11-03,920556,,电器仪表,13300,2023-03-21,152,3.25,43225.0,0.1046808640298531
vls_mom_contrarian_v1_frozen,2023-11-03,920832,,化工原料,10900,2023-09-04,39,3.34,36406.0,0.08816683715143625
vls_mom_contrarian_v1_frozen,2023-11-03,920992,,医疗保健,5800,2023-09-04,39,6.59,38222.0,0.09256476541235502
vls_mom_contrarian_v1_frozen,2023-11-03,920964,,建筑工程,14000,2023-11-01,3,2.8,39200.0,0.0949332532092595
vls_mom_contrarian_v1_frozen,2023-11-06,920608,,机械基件,5200,2023-01-04,202,6.9,35880.0,0.08603580046845338
vls_mom_contrarian_v1_frozen,2023-11-06,920807,,机械基件,7800,2023-01-04,202,4.91,38298.0,0.09183386528263175
vls_mom_contrarian_v1_frozen,2023-11-06,920873,,建筑工程,13900,2023-01-04,202,2.88,40032.0,0.09599178273002022
vls_mom_contrarian_v1_frozen,2023-11-06,920639,,电气设备,21700,2023-02-08,182,3.69,80073.0,0.19200514634644558
vls_mom_contrarian_v1_frozen,2023-11-06,920023,,食品,13100,2023-02-14,178,2.45,32095.000000000004,0.07695983879696242
vls_mom_contrarian_v1_frozen,2023-11-06,920802,,环境保护,4800,2023-02-14,178,6.03,28944.0,0.06940413067889951
vls_mom_contrarian_v1_frozen,2023-11-06,920556,,电器仪表,13300,2023-03-21,153,3.28,43624.0,0.1046049542819345
vls_mom_contrarian_v1_frozen,2023-11-06,920832,,化工原料,10900,2023-09-04,40,3.38,36842.0,0.0883425574375351
vls_mom_contrarian_v1_frozen,2023-11-06,920992,,医疗保健,5800,2023-09-04,40,6.68,38744.0,0.09290331809781933
vls_mom_contrarian_v1_frozen,2023-11-06,920964,,建筑工程,14000,2023-11-01,4,2.83,39620.0,0.09500385770791869
vls_mom_contrarian_v1_frozen,2023-11-07,920608,,机械基件,5200,2023-01-04,203,6.92,35984.0,0.08616740689564349
vls_mom_contrarian_v1_frozen,2023-11-07,920807,,机械基件,7800,2023-01-04,203,4.94,38532.0,0.09226885622784946
vls_mom_contrarian_v1_frozen,2023-11-07,920873,,建筑工程,13900,2023-01-04,203,2.88,40032.0,0.09586076125073366
vls_mom_contrarian_v1_frozen,2023-11-07,920639,,电气设备,21700,2023-02-08,183,3.68,79856.0,0.19122344500496072
vls_mom_contrarian_v1_frozen,2023-11-07,920023,,食品,13100,2023-02-14,179,2.46,32226.0,0.07716848751164426
vls_mom_contrarian_v1_frozen,2023-11-07,920802,,环境保护,4800,2023-02-14,179,6.06,29087.999999999996,0.0696542222037705
vls_mom_contrarian_v1_frozen,2023-11-07,920556,,电器仪表,13300,2023-03-21,154,3.28,43624.0,0.10446217647886705
vls_mom_contrarian_v1_frozen,2023-11-07,920832,,化工原料,10900,2023-09-04,41,3.38,36842.0,0.08822197656873326
vls_mom_contrarian_v1_frozen,2023-11-07,920992,,医疗保健,5800,2023-09-04,41,6.71,38918.0,0.093193173120405
vls_mom_contrarian_v1_frozen,2023-11-07,920964,,建筑工程,14000,2023-11-01,5,2.83,39620.0,0.0948741846711148
vls_mom_contrarian_v1_frozen,2023-11-08,920608,,机械基件,5200,2023-01-04,204,6.97,36244.0,0.08491383221073776
vls_mom_contrarian_v1_frozen,2023-11-08,920807,,机械基件,7800,2023-01-04,204,5.0,39000.0,0.0913706946313534
vls_mom_contrarian_v1_frozen,2023-11-08,920873,,建筑工程,13900,2023-01-04,204,2.94,40866.0,0.09574243094371508
vls_mom_contrarian_v1_frozen,2023-11-08,920639,,电气设备,21700,2023-02-08,184,3.72,80724.0,0.18912328085695826
vls_mom_contrarian_v1_frozen,2023-11-08,920023,,食品,13100,2023-02-14,180,2.56,33536.0,0.0785694260296684
vls_mom_contrarian_v1_frozen,2023-11-08,920802,,环境保护,4800,2023-02-14,180,6.15,29520.0,0.06916058732096288
vls_mom_contrarian_v1_frozen,2023-11-08,920556,,电器仪表,13300,2023-03-21,155,3.35,44555.0,0.10438516152051155
vls_mom_contrarian_v1_frozen,2023-11-08,920832,,化工原料,10900,2023-09-04,42,3.5,38150.0,0.08937928205605467
vls_mom_contrarian_v1_frozen,2023-11-08,920992,,医疗保健,5800,2023-09-04,42,6.93,40194.0,0.09416804359006714
vls_mom_contrarian_v1_frozen,2023-11-08,920964,,建筑工程,14000,2023-11-01,6,2.94,41160.0,0.09643122541093604
vls_mom_contrarian_v1_frozen,2023-11-09,920608,,机械基件,5200,2023-01-04,205,7.01,36452.0,0.08508459154844487
vls_mom_contrarian_v1_frozen,2023-11-09,920807,,机械基件,7800,2023-01-04,205,5.04,39312.0,0.09176027276836567
vls_mom_contrarian_v1_frozen,2023-11-09,920873,,建筑工程,13900,2023-01-04,205,2.94,40866.0,0.0953875485081408
vls_mom_contrarian_v1_frozen,2023-11-09,920639,,电气设备,21700,2023-02-08,185,3.72,80724.0,0.18842226950940044
vls_mom_contrarian_v1_frozen,2023-11-09,920023,,食品,13100,2023-02-14,181,2.54,33274.0,0.07766664926980563
vls_mom_contrarian_v1_frozen,2023-11-09,920802,,环境保护,4800,2023-02-14,181,6.16,29568.0,0.06901627353518101
vls_mom_contrarian_v1_frozen,2023-11-09,920556,,电器仪表,13300,2023-03-21,156,3.36,44688.0,0.10430868613839857
vls_mom_contrarian_v1_frozen,2023-11-09,920832,,化工原料,10900,2023-09-04,43,3.53,38477.0,0.08981125395066152
vls_mom_contrarian_v1_frozen,2023-11-09,920992,,医疗保健,5800,2023-09-04,43,7.12,41296.0,0.09639123484540162
vls_mom_contrarian_v1_frozen,2023-11-09,920964,,建筑工程,14000,2023-11-01,7,2.92,40880.0,0.0954202266679586
vls_mom_contrarian_v1_frozen,2023-11-10,920608,,机械基件,5200,2023-01-04,206,7.0,36400.0,0.08524596216557453
vls_mom_contrarian_v1_frozen,2023-11-10,920807,,机械基件,7800,2023-01-04,206,5.0,39000.0,0.09133495946311557
vls_mom_contrarian_v1_frozen,2023-11-10,920873,,建筑工程,13900,2023-01-04,206,2.94,40866.0,0.09570498598512002
vls_mom_contrarian_v1_frozen,2023-11-10,920639,,电气设备,21700,2023-02-08,186,3.68,79856.0,0.18701652622786044
vls_mom_contrarian_v1_frozen,2023-11-10,920023,,食品,13100,2023-02-14,182,2.53,33143.0,0.07761832208938563
vls_mom_contrarian_v1_frozen,2023-11-10,920802,,环境保护,4800,2023-02-14,182,6.15,29520.0,0.06913353854746594
vls_mom_contrarian_v1_frozen,2023-11-10,920556,,电器仪表,13300,2023-03-21,157,3.34,44422.0,0.10403286075052615
vls_mom_contrarian_v1_frozen,2023-11-10,920832,,化工原料,10900,2023-09-04,44,3.51,38259.0,0.08959959523331637
vls_mom_contrarian_v1_frozen,2023-11-10,920992,,医疗保健,5800,2023-09-04,44,7.25,42050.0,0.09847782167753871
vls_mom_contrarian_v1_frozen,2023-11-10,920964,,建筑工程,14000,2023-11-01,8,2.9,40600.0,0.09508203472314082
vls_mom_contrarian_v1_frozen,2023-11-13,920608,,机械基件,5200,2023-01-04,207,6.95,36140.0,0.08444286348775994
vls_mom_contrarian_v1_frozen,2023-11-13,920807,,机械基件,7800,2023-01-04,207,4.97,38766.0,0.09057863989946048
vls_mom_contrarian_v1_frozen,2023-11-13,920873,,建筑工程,13900,2023-01-04,207,2.92,40588.0,0.09483583130163808
vls_mom_contrarian_v1_frozen,2023-11-13,920639,,电气设备,21700,2023-02-08,187,3.71,80507.0,0.1881085116438597
vls_mom_contrarian_v1_frozen,2023-11-13,920023,,食品,13100,2023-02-14,183,2.54,33274.0,0.07774631543142568
vls_mom_contrarian_v1_frozen,2023-11-13,920802,,环境保护,4800,2023-02-14,183,6.17,29616.0,0.06919922094780018
vls_mom_contrarian_v1_frozen,2023-11-13,920556,,电器仪表,13300,2023-03-21,158,3.35,44555.0,0.1041049192777295
vls_mom_contrarian_v1_frozen,2023-11-13,920832,,化工原料,10900,2023-09-04,45,3.56,38804.0,0.09066742874319415
vls_mom_contrarian_v1_frozen,2023-11-13,920992,,医疗保健,5800,2023-09-04,45,7.26,42108.0,0.09838738505098493
vls_mom_contrarian_v1_frozen,2023-11-13,920964,,建筑工程,14000,2023-11-01,9,2.91,40740.0,0.09519098667657278
vls_mom_contrarian_v1_frozen,2023-11-14,920608,,机械基件,5200,2023-01-04,208,7.01,36452.0,0.08489969987404616
vls_mom_contrarian_v1_frozen,2023-11-14,920807,,机械基件,7800,2023-01-04,208,4.98,38844.0,0.09047086420244292
vls_mom_contrarian_v1_frozen,2023-11-14,920873,,建筑工程,13900,2023-01-04,208,2.91,40449.0,0.09420904093617066
vls_mom_contrarian_v1_frozen,2023-11-14,920639,,电气设备,21700,2023-02-08,188,3.72,80724.0,0.18801282159092786
vls_mom_contrarian_v1_frozen,2023-11-14,920023,,食品,13100,2023-02-14,184,2.54,33274.0,0.0774978770330575
vls_mom_contrarian_v1_frozen,2023-11-14,920802,,环境保护,4800,2023-02-14,184,6.17,29616.0,0.06897809479506614
vls_mom_contrarian_v1_frozen,2023-11-14,920556,,电器仪表,13300,2023-03-21,159,3.39,45087.0,0.10501132360970919
vls_mom_contrarian_v1_frozen,2023-11-14,920832,,化工原料,10900,2023-09-04,46,3.56,38804.0,0.09037770091935936
vls_mom_contrarian_v1_frozen,2023-11-14,920992,,医疗保健,5800,2023-09-04,46,7.3,42340.0,0.09861333514394587
vls_mom_contrarian_v1_frozen,2023-11-14,920964,,建筑工程,14000,2023-11-01,10,2.92,40880.0,0.09521287531139601
vls_mom_contrarian_v1_frozen,2023-11-15,920608,,机械基件,5200,2023-01-04,209,7.04,36608.0,0.08509642573979864
vls_mom_contrarian_v1_frozen,2023-11-15,920807,,机械基件,7800,2023-01-04,209,4.99,38922.0,0.09047539015090808
vls_mom_contrarian_v1_frozen,2023-11-15,920873,,建筑工程,13900,2023-01-04,209,2.93,40727.0,0.09467116835404227
vls_mom_contrarian_v1_frozen,2023-11-15,920639,,电气设备,21700,2023-02-08,189,3.71,80507.0,0.1871410059832269
vls_mom_contrarian_v1_frozen,2023-11-15,920023,,食品,13100,2023-02-14,185,2.57,33667.0,0.07825998047917944
vls_mom_contrarian_v1_frozen,2023-11-15,920802,,环境保护,4800,2023-02-14,185,6.21,29808.0,0.06928961588865598
vls_mom_contrarian_v1_frozen,2023-11-15,920556,,电器仪表,13300,2023-03-21,160,3.44,45752.0,0.10635193592786461
vls_mom_contrarian_v1_frozen,2023-11-15,920832,,化工原料,10900,2023-09-04,47,3.59,39131.0,0.09096121710074466
vls_mom_contrarian_v1_frozen,2023-11-15,920964,,建筑工程,14000,2023-11-01,11,2.94,41160.0,0.09567769021662238
vls_mom_contrarian_v1_frozen,2023-11-15,920130,,软件服务,3100,2023-11-15,1,12.59,39029.0,0.09072411495297752
vls_mom_contrarian_v1_frozen,2023-11-16,920608,,机械基件,5200,2023-01-04,210,7.02,36504.0,0.08602549251081917
vls_mom_contrarian_v1_frozen,2023-11-16,920807,,机械基件,7800,2023-01-04,210,4.96,38688.0,0.09117231684907331
vls_mom_contrarian_v1_frozen,2023-11-16,920873,,建筑工程,13900,2023-01-04,210,2.91,40449.0,0.09532229746247328
vls_mom_contrarian_v1_frozen,2023-11-16,920639,,电气设备,21700,2023-02-08,190,3.66,79422.0,0.18716624660843414
vls_mom_contrarian_v1_frozen,2023-11-16,920023,,食品,13100,2023-02-14,186,2.55,33405.0,0.0787223750088734
vls_mom_contrarian_v1_frozen,2023-11-16,920802,,环境保护,4800,2023-02-14,186,6.11,29328.0,0.06911449825655558
vls_mom_contrarian_v1_frozen,2023-11-16,920556,,电器仪表,13300,2023-03-21,161,3.37,44821.0,0.10562537255718349
vls_mom_contrarian_v1_frozen,2023-11-16,920832,,化工原料,10900,2023-09-04,48,3.6,39240.0,0.09247316256093974
vls_mom_contrarian_v1_frozen,2023-11-16,920964,,建筑工程,14000,2023-11-01,12,2.91,40740.0,0.09600806938666374
vls_mom_contrarian_v1_frozen,2023-11-16,920130,,软件服务,3100,2023-11-15,2,11.89,36859.0,0.08686208712624052
vls_mom_contrarian_v1_frozen,2023-11-17,920608,,机械基件,5200,2023-01-04,211,7.05,36660.0,0.08603829590132998
vls_mom_contrarian_v1_frozen,2023-11-17,920807,,机械基件,7800,2023-01-04,211,4.99,38922.0,0.09134704181864609
vls_mom_contrarian_v1_frozen,2023-11-17,920873,,建筑工程,13900,2023-01-04,211,2.9,40310.0,0.09460457468037675
vls_mom_contrarian_v1_frozen,2023-11-17,920639,,电气设备,21700,2023-02-08,191,3.68,79856.0,0.1874160981313859
vls_mom_contrarian_v1_frozen,2023-11-17,920023,,食品,13100,2023-02-14,187,2.55,33405.0,0.07839905277097459
vls_mom_contrarian_v1_frozen,2023-11-17,920802,,环境保护,4800,2023-02-14,187,6.11,29328.0,0.06883063672106399
vls_mom_contrarian_v1_frozen,2023-11-17,920556,,电器仪表,13300,2023-03-21,162,3.38,44954.0,0.1055036975981557
vls_mom_contrarian_v1_frozen,2023-11-17,920832,,化工原料,10900,2023-09-04,49,3.64,39676.0,0.09311662379108479
vls_mom_contrarian_v1_frozen,2023-11-17,920964,,建筑工程,14000,2023-11-01,13,2.91,40740.0,0.09561375272831925
vls_mom_contrarian_v1_frozen,2023-11-17,920130,,软件服务,3100,2023-11-15,3,12.05,37355.0,0.0876694092578882
vls_mom_contrarian_v1_frozen,2023-11-20,920608,,机械基件,5200,2023-01-04,212,7.55,39260.0,0.08965121464002984
vls_mom_contrarian_v1_frozen,2023-11-20,920807,,机械基件,7800,2023-01-04,212,5.08,39624.0,0.09048241795457317
vls_mom_contrarian_v1_frozen,2023-11-20,920873,,建筑工程,13900,2023-01-04,212,2.99,41561.0,0.09490560702125013
vls_mom_contrarian_v1_frozen,2023-11-20,920639,,电气设备,21700,2023-02-08,192,3.73,80941.0,0.18483084473200853
vls_mom_contrarian_v1_frozen,2023-11-20,920023,,食品,13100,2023-02-14,188,2.63,34453.0,0.07867430713176128
vls_mom_contrarian_v1_frozen,2023-11-20,920802,,环境保护,4800,2023-02-14,188,6.29,30192.0,0.06894420459530771
vls_mom_contrarian_v1_frozen,2023-11-20,920556,,电器仪表,13300,2023-03-21,163,3.53,46949.0,0.10720924289696283
vls_mom_contrarian_v1_frozen,2023-11-20,920832,,化工原料,10900,2023-09-04,50,3.73,40657.0,0.09284129988842825
vls_mom_contrarian_v1_frozen,2023-11-20,920964,,建筑工程,14000,2023-11-01,14,2.95,41300.0,0.09430960684241549
vls_mom_contrarian_v1_frozen,2023-11-20,920130,,软件服务,3100,2023-11-15,4,12.29,38099.0,0.08700004143073094
vls_mom_contrarian_v1_frozen,2023-11-21,920608,,机械基件,5200,2023-01-04,213,7.89,41028.0,0.08829105579008129
vls_mom_contrarian_v1_frozen,2023-11-21,920807,,机械基件,7800,2023-01-04,213,5.37,41886.0,0.09013744669063432
vls_mom_contrarian_v1_frozen,2023-11-21,920873,,建筑工程,13900,2023-01-04,213,3.15,43785.0,0.09422403913836183
vls_mom_contrarian_v1_frozen,2023-11-21,920639,,电气设备,21700,2023-02-08,193,3.94,85498.0,0.18398919488984036
vls_mom_contrarian_v1_frozen,2023-11-21,920023,,食品,13100,2023-02-14,189,2.81,36811.0,0.07921619515181541
vls_mom_contrarian_v1_frozen,2023-11-21,920802,,环境保护,4800,2023-02-14,189,6.65,31920.0,0.0686909062303645
vls_mom_contrarian_v1_frozen,2023-11-21,920556,,电器仪表,13300,2023-03-21,164,3.81,50673.0,0.10904681364070365
vls_mom_contrarian_v1_frozen,2023-11-21,920832,,化工原料,10900,2023-09-04,51,4.13,45017.0,0.09687526709813028
vls_mom_contrarian_v1_frozen,2023-11-21,920964,,建筑工程,14000,2023-11-01,15,3.11,43540.0,0.09369680630545334
vls_mom_contrarian_v1_frozen,2023-11-21,920130,,软件服务,3100,2023-11-15,5,12.79,39649.0,0.08532348813056774
vls_mom_contrarian_v1_frozen,2023-11-22,920608,,机械基件,5200,2023-01-04,214,8.43,43836.0,0.08476189827959497
vls_mom_contrarian_v1_frozen,2023-11-22,920807,,机械基件,7800,2023-01-04,214,5.81,45318.0,0.08762751405773074
vls_mom_contrarian_v1_frozen,2023-11-22,920873,,建筑工程,13900,2023-01-04,214,3.53,49067.0,0.09487663251402698
vls_mom_contrarian_v1_frozen,2023-11-22,920639,,电气设备,21700,2023-02-08,194,4.34,94178.0,0.18210388849748368
vls_mom_contrarian_v1_frozen,2023-11-22,920023,,食品,13100,2023-02-14,190,3.13,41003.0,0.07928397014230844
vls_mom_contrarian_v1_frozen,2023-11-22,920802,,环境保护,4800,2023-02-14,190,7.33,35184.0,0.06803227094327195
vls_mom_contrarian_v1_frozen,2023-11-22,920556,,电器仪表,13300,2023-03-21,165,4.47,59451.0,0.1149552790998312
vls_mom_contrarian_v1_frozen,2023-11-22,920832,,化工原料,10900,2023-09-04,52,4.59,50031.0,0.096740636299535
vls_mom_contrarian_v1_frozen,2023-11-22,920964,,建筑工程,14000,2023-11-01,16,3.53,49420.0,0.09555919821556674
vls_mom_contrarian_v1_frozen,2023-11-22,920130,,软件服务,3100,2023-11-15,6,14.45,44795.0,0.08661623399567608
vls_mom_contrarian_v1_frozen,2023-11-23,920608,,机械基件,5200,2023-01-04,215,8.11,42172.0,0.08342031493434578
vls_mom_contrarian_v1_frozen,2023-11-23,920807,,机械基件,7800,2023-01-04,215,5.65,44070.0,0.0871747434116622
vls_mom_contrarian_v1_frozen,2023-11-23,920873,,建筑工程,13900,2023-01-04,215,3.45,47955.0,0.09485965101670663
vls_mom_contrarian_v1_frozen,2023-11-23,920639,,电气设备,21700,2023-02-08,195,4.18,90706.0,0.17942528422732543
vls_mom_contrarian_v1_frozen,2023-11-23,920023,,食品,13100,2023-02-14,191,3.05,39955.0,0.07903487345162158
vls_mom_contrarian_v1_frozen,2023-11-23,920802,,环境保护,4800,2023-02-14,191,7.6,36480.0,0.07216098569678778
vls_mom_contrarian_v1_frozen,2023-11-23,920556,,电器仪表,13300,2023-03-21,166,4.48,59584.00000000001,0.11786294330475337
vls_mom_contrarian_v1_frozen,2023-11-23,920832,,化工原料,10900,2023-09-04,53,4.57,49813.0,0.09853495560619763
vls_mom_contrarian_v1_frozen,2023-11-23,920964,,建筑工程,14000,2023-11-01,17,3.46,48440.0,0.09581902815658991
vls_mom_contrarian_v1_frozen,2023-11-23,920130,,软件服务,3100,2023-11-15,7,13.38,41478.0,0.08204751548057465
vls_mom_contrarian_v1_frozen,2023-11-24,920608,,机械基件,5200,2023-01-04,216,9.1,47320.0,0.08358543626409091
vls_mom_contrarian_v1_frozen,2023-11-24,920807,,机械基件,7800,2023-01-04,216,6.25,48750.0,0.08611136977756619
vls_mom_contrarian_v1_frozen,2023-11-24,920873,,建筑工程,13900,2023-01-04,216,3.71,51569.0,0.09109081493454997
vls_mom_contrarian_v1_frozen,2023-11-24,920639,,电气设备,21700,2023-02-08,196,4.63,100471.0,0.17747067554711493
vls_mom_contrarian_v1_frozen,2023-11-24,920023,,食品,13100,2023-02-14,192,3.36,44016.0,0.07774929337701238
vls_mom_contrarian_v1_frozen,2023-11-24,920802,,环境保护,4800,2023-02-14,192,9.14,43872.0,0.07749493363859249
vls_mom_contrarian_v1_frozen,2023-11-24,920556,,电器仪表,13300,2023-03-21,167,5.24,69692.0,0.12310304784693626
vls_mom_contrarian_v1_frozen,2023-11-24,920832,,化工原料,10900,2023-09-04,54,5.11,55699.0,0.09838599354339814
vls_mom_contrarian_v1_frozen,2023-11-24,920964,,建筑工程,14000,2023-11-01,18,3.8,53200.0,0.09397179224956967
vls_mom_contrarian_v1_frozen,2023-11-24,920130,,软件服务,3100,2023-11-15,8,15.05,46655.0,0.08241078886097129
vls_mom_contrarian_v1_frozen,2023-11-27,920608,,机械基件,5200,2023-01-04,217,10.42,54184.0,0.081580745074813
vls_mom_contrarian_v1_frozen,2023-11-27,920807,,机械基件,7800,2023-01-04,217,7.29,56862.0,0.0856128068515432
vls_mom_contrarian_v1_frozen,2023-11-27,920873,,建筑工程,13900,2023-01-04,217,4.33,60187.0,0.09061900752653496
vls_mom_contrarian_v1_frozen,2023-11-27,920639,,电气设备,21700,2023-02-08,197,5.34,115878.0,0.17446872836592317
vls_mom_contrarian_v1_frozen,2023-11-27,920023,,食品,13100,2023-02-14,193,4.19,54889.00000000001,0.08264221018033759
vls_mom_contrarian_v1_frozen,2023-11-27,920802,,环境保护,4800,2023-02-14,193,11.88,57024.00000000001,0.0858567179821744
vls_mom_contrarian_v1_frozen,2023-11-27,920556,,电器仪表,13300,2023-03-21,168,6.1,81130.0,0.1221512964697988
vls_mom_contrarian_v1_frozen,2023-11-27,920832,,化工原料,10900,2023-09-04,55,5.91,64419.0,0.09699080940820867
vls_mom_contrarian_v1_frozen,2023-11-27,920964,,建筑工程,14000,2023-11-01,19,4.43,62019.99999999999,0.09337881680089882
vls_mom_contrarian_v1_frozen,2023-11-27,920130,,软件服务,3100,2023-11-15,9,17.0,52700.0,0.07934639866829037
vls_mom_contrarian_v1_frozen,2023-11-28,920608,,机械基件,5200,2023-01-04,218,9.7,50439.99999999999,0.08069453205426157
vls_mom_contrarian_v1_frozen,2023-11-28,920807,,机械基件,7800,2023-01-04,218,6.6,51480.0,0.08235833683888553
vls_mom_contrarian_v1_frozen,2023-11-28,920873,,建筑工程,13900,2023-01-04,218,4.13,57407.0,0.09184042429894915
vls_mom_contrarian_v1_frozen,2023-11-28,920639,,电气设备,21700,2023-02-08,198,5.27,114358.99999999999,0.18295293400462528
vls_mom_contrarian_v1_frozen,2023-11-28,920023,,食品,13100,2023-02-14,194,3.84,50304.0,0.08047695758242615
vls_mom_contrarian_v1_frozen,2023-11-28,920802,,环境保护,4800,2023-02-14,194,10.69,51312.0,0.08208956837367705
vls_mom_contrarian_v1_frozen,2023-11-28,920556,,电器仪表,13300,2023-03-21,169,5.66,75278.0,0.12043066978550165
vls_mom_contrarian_v1_frozen,2023-11-28,920832,,化工原料,10900,2023-09-04,56,5.43,59187.0,0.09468809018032474
vls_mom_contrarian_v1_frozen,2023-11-28,920964,,建筑工程,14000,2023-11-01,20,4.05,56700.0,0.09070935700786344
vls_mom_contrarian_v1_frozen,2023-11-28,920130,,软件服务,3100,2023-11-15,10,17.33,53722.99999999999,0.08594671581187736
vls_mom_contrarian_v1_frozen,2023-11-29,920608,,机械基件,5200,2023-01-04,219,8.65,44980.0,0.07892594296442662
vls_mom_contrarian_v1_frozen,2023-11-29,920807,,机械基件,7800,2023-01-04,219,7.24,56472.0,0.09909083706285238
vls_mom_contrarian_v1_frozen,2023-11-29,920873,,建筑工程,13900,2023-01-04,219,3.64,50596.0,0.0887802803518926
vls_mom_contrarian_v1_frozen,2023-11-29,920639,,电气设备,21700,2023-02-08,199,4.91,106547.0,0.18695692407805165
vls_mom_contrarian_v1_frozen,2023-11-29,920023,,食品,13100,2023-02-14,195,3.29,43099.0,0.07562537162791957
vls_mom_contrarian_v1_frozen,2023-11-29,920802,,环境保护,4800,2023-02-14,195,9.0,43200.0,0.07580259528819987
vls_mom_contrarian_v1_frozen,2023-11-29,920556,,电器仪表,13300,2023-03-21,170,4.95,65835.0,0.11551999677774624
vls_mom_contrarian_v1_frozen,2023-11-29,920832,,化工原料,10900,2023-09-04,57,4.76,51884.0,0.09104032069289263
vls_mom_contrarian_v1_frozen,2023-11-29,920964,,建筑工程,14000,2023-11-01,21,3.65,51100.0,0.08966464396358827
vls_mom_contrarian_v1_frozen,2023-11-29,920130,,软件服务,3100,2023-11-15,11,16.55,51305.0,0.09002435535326606
vls_mom_contrarian_v1_frozen,2023-11-30,920608,,机械基件,5200,2023-01-04,220,8.45,43939.99999999999,0.08000723500131146
vls_mom_contrarian_v1_frozen,2023-11-30,920807,,机械基件,7800,2023-01-04,220,6.5,50700.0,0.09231604038612862
vls_mom_contrarian_v1_frozen,2023-11-30,920873,,建筑工程,13900,2023-01-04,220,3.59,49901.0,0.0908611978561776
vls_mom_contrarian_v1_frozen,2023-11-30,920639,,电气设备,21700,2023-02-08,200,4.68,101556.0,0.1849161301272915
vls_mom_contrarian_v1_frozen,2023-11-30,920023,,食品,13100,2023-02-14,196,3.33,43623.0,0.0794300321452483
