strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-11,601009,,银行,4200,2025-04-10,41,11.39,47838.0,0.093611153884659
vls_mom_contrarian_v1_frozen,2025-06-11,603281,,化工原料,1800,2025-04-10,41,23.67,42606.0,0.08337298428884529
vls_mom_contrarian_v1_frozen,2025-06-11,603617,,机械基件,7100,2025-04-10,41,7.14,50694.0,0.09919987948971327
vls_mom_contrarian_v1_frozen,2025-06-12,603897,,电气设备,2000,2025-03-12,62,23.17,46340.0,0.09059347878787381
vls_mom_contrarian_v1_frozen,2025-06-12,000543,,火力发电,5900,2025-04-10,42,7.33,43247.0,0.08454674529864435
vls_mom_contrarian_v1_frozen,2025-06-12,000886,,区域地产,7000,2025-04-10,42,6.24,43680.0,0.08539324888766354
vls_mom_contrarian_v1_frozen,2025-06-12,000892,,影视音像,13400,2025-04-10,42,4.02,53867.99999999999,0.10531052040019824
vls_mom_contrarian_v1_frozen,2025-06-12,002549,,环境保护,3900,2025-04-10,42,9.47,36933.0,0.07220304169340837
vls_mom_contrarian_v1_frozen,2025-06-12,600526,,环境保护,9600,2025-04-10,42,4.81,46175.99999999999,0.09027286310981573
vls_mom_contrarian_v1_frozen,2025-06-12,600981,,商贸代理,18900,2025-04-10,42,2.78,52541.99999999999,0.10271822534467988
vls_mom_contrarian_v1_frozen,2025-06-12,601009,,银行,4200,2025-04-10,42,11.69,49098.0,0.09598529610546026
vls_mom_contrarian_v1_frozen,2025-06-12,603281,,化工原料,1800,2025-04-10,42,23.67,42606.0,0.08329360719111248
vls_mom_contrarian_v1_frozen,2025-06-12,603617,,机械基件,7100,2025-04-10,42,7.1,50410.0,0.09855022152992489
vls_mom_contrarian_v1_frozen,2025-06-13,603897,,电气设备,2000,2025-03-12,63,22.67,45340.0,0.08983948929814174
vls_mom_contrarian_v1_frozen,2025-06-13,000543,,火力发电,5900,2025-04-10,43,7.48,44132.0,0.08744588314304347
vls_mom_contrarian_v1_frozen,2025-06-13,000886,,区域地产,7000,2025-04-10,43,6.19,43330.0,0.08585675057980771
vls_mom_contrarian_v1_frozen,2025-06-13,000892,,影视音像,13400,2025-04-10,43,3.85,51590.0,0.10222362710390676
vls_mom_contrarian_v1_frozen,2025-06-13,002549,,环境保护,3900,2025-04-10,43,9.5,37050.0,0.07341316891257502
vls_mom_contrarian_v1_frozen,2025-06-13,600526,,环境保护,9600,2025-04-10,43,4.76,45696.0,0.09054488978755812
vls_mom_contrarian_v1_frozen,2025-06-13,600981,,商贸代理,18900,2025-04-10,43,2.68,50652.0,0.10036501570201754
vls_mom_contrarian_v1_frozen,2025-06-13,601009,,银行,4200,2025-04-10,43,11.71,49182.0,0.09745226649010161
vls_mom_contrarian_v1_frozen,2025-06-13,603281,,化工原料,1800,2025-04-10,43,23.31,41958.0,0.08313818464868618
vls_mom_contrarian_v1_frozen,2025-06-13,603617,,机械基件,7100,2025-04-10,43,6.92,49132.0,0.09735319338765548
vls_mom_contrarian_v1_frozen,2025-06-16,603897,,电气设备,2000,2025-03-12,64,22.73,45460.0,0.08942642724544686
vls_mom_contrarian_v1_frozen,2025-06-16,000543,,火力发电,5900,2025-04-10,44,7.41,43719.0,0.08600162720509659
vls_mom_contrarian_v1_frozen,2025-06-16,000886,,区域地产,7000,2025-04-10,44,6.22,43540.0,0.08564950818888598
vls_mom_contrarian_v1_frozen,2025-06-16,000892,,影视音像,13400,2025-04-10,44,4.02,53867.99999999999,0.1059661852806364
vls_mom_contrarian_v1_frozen,2025-06-16,002549,,环境保护,3900,2025-04-10,44,9.62,37518.0,0.0738033589396101
vls_mom_contrarian_v1_frozen,2025-06-16,600526,,环境保护,9600,2025-04-10,44,4.74,45504.0,0.08951298164049304
vls_mom_contrarian_v1_frozen,2025-06-16,600981,,商贸代理,18900,2025-04-10,44,2.69,50841.0,0.10001163633052713
vls_mom_contrarian_v1_frozen,2025-06-16,601009,,银行,4200,2025-04-10,44,11.82,49644.0,0.09765696335620246
vls_mom_contrarian_v1_frozen,2025-06-16,603281,,化工原料,1800,2025-04-10,44,23.34,42012.0,0.08264371010637293
vls_mom_contrarian_v1_frozen,2025-06-16,603617,,机械基件,7100,2025-04-10,44,6.99,49629.0,0.09762745617607307
vls_mom_contrarian_v1_frozen,2025-06-17,603897,,电气设备,2000,2025-03-12,65,22.58,45160.0,0.08879558464263233
vls_mom_contrarian_v1_frozen,2025-06-17,000543,,火力发电,5900,2025-04-10,45,7.44,43896.0,0.08631025206981817
vls_mom_contrarian_v1_frozen,2025-06-17,000886,,区域地产,7000,2025-04-10,45,6.23,43610.0,0.08574790625033649
vls_mom_contrarian_v1_frozen,2025-06-17,000892,,影视音像,13400,2025-04-10,45,3.93,52662.0,0.10354634806134419
vls_mom_contrarian_v1_frozen,2025-06-17,002549,,环境保护,3900,2025-04-10,45,9.81,38259.0,0.07522653394248163
vls_mom_contrarian_v1_frozen,2025-06-17,600526,,环境保护,9600,2025-04-10,45,4.76,45696.0,0.08984949149312947
vls_mom_contrarian_v1_frozen,2025-06-17,600981,,商贸代理,18900,2025-04-10,45,2.74,51786.00000000001,0.10182391820866604
vls_mom_contrarian_v1_frozen,2025-06-17,601009,,银行,4200,2025-04-10,45,11.74,49308.0,0.09695156526924081
vls_mom_contrarian_v1_frozen,2025-06-17,603281,,化工原料,1800,2025-04-10,45,23.47,42246.0,0.08306594926511615
vls_mom_contrarian_v1_frozen,2025-06-17,603617,,机械基件,7100,2025-04-10,45,6.95,49345.0,0.0970243163018311
vls_mom_contrarian_v1_frozen,2025-06-18,603897,,电气设备,2000,2025-03-12,66,22.5,45000.0,0.08901622004354005
vls_mom_contrarian_v1_frozen,2025-06-18,000543,,火力发电,5900,2025-04-10,46,7.49,44191.0,0.08741590622097951
vls_mom_contrarian_v1_frozen,2025-06-18,000886,,区域地产,7000,2025-04-10,46,6.35,44450.0,0.08792824402078567
vls_mom_contrarian_v1_frozen,2025-06-18,000892,,影视音像,13400,2025-04-10,46,3.85,51590.0,0.1020521509343607
vls_mom_contrarian_v1_frozen,2025-06-18,002549,,环境保护,3900,2025-04-10,46,9.5,37050.0,0.0732900211691813
vls_mom_contrarian_v1_frozen,2025-06-18,600526,,环境保护,9600,2025-04-10,46,4.69,45024.00000000001,0.08906369536089662
vls_mom_contrarian_v1_frozen,2025-06-18,600981,,商贸代理,18900,2025-04-10,46,2.67,50463.0,0.09982278915682581
vls_mom_contrarian_v1_frozen,2025-06-18,601009,,银行,4200,2025-04-10,46,11.9,49980.0,0.09886734839502515
vls_mom_contrarian_v1_frozen,2025-06-18,603281,,化工原料,1800,2025-04-10,46,23.35,42030.0,0.08314114952066641
vls_mom_contrarian_v1_frozen,2025-06-18,603617,,机械基件,7100,2025-04-10,46,6.92,49132.0,0.09718988718176022
vls_mom_contrarian_v1_frozen,2025-06-19,603897,,电气设备,2000,2025-03-12,67,22.3,44600.0,0.08934673474730817
vls_mom_contrarian_v1_frozen,2025-06-19,000543,,火力发电,5900,2025-04-10,47,7.37,43483.0,0.08710905979859195
vls_mom_contrarian_v1_frozen,2025-06-19,000886,,区域地产,7000,2025-04-10,47,6.19,43330.0,0.08680255642602831
vls_mom_contrarian_v1_frozen,2025-06-19,000892,,影视音像,13400,2025-04-10,47,4.0,53600.0,0.10737634489811027
vls_mom_contrarian_v1_frozen,2025-06-19,002549,,环境保护,3900,2025-04-10,47,9.04,35256.0,0.07062799283074207
vls_mom_contrarian_v1_frozen,2025-06-19,600526,,环境保护,9600,2025-04-10,47,4.6,44160.0,0.08846528713993562
vls_mom_contrarian_v1_frozen,2025-06-19,600981,,商贸代理,18900,2025-04-10,47,2.58,48762.0,0.09768442779704575
vls_mom_contrarian_v1_frozen,2025-06-19,601009,,银行,4200,2025-04-10,47,11.83,49686.0,0.0995354677725281
vls_mom_contrarian_v1_frozen,2025-06-19,603281,,化工原料,1800,2025-04-10,47,23.24,41832.0,0.08380162798092815
vls_mom_contrarian_v1_frozen,2025-06-19,603617,,机械基件,7100,2025-04-10,47,6.74,47854.0,0.0958654404618315
vls_mom_contrarian_v1_frozen,2025-06-20,603897,,电气设备,2000,2025-03-12,68,22.25,44500.0,0.0895487824094402
vls_mom_contrarian_v1_frozen,2025-06-20,000543,,火力发电,5900,2025-04-10,48,7.35,43365.0,0.08726478537495222
vls_mom_contrarian_v1_frozen,2025-06-20,000886,,区域地产,7000,2025-04-10,48,6.24,43680.0,0.08789867001447972
vls_mom_contrarian_v1_frozen,2025-06-20,000892,,影视音像,13400,2025-04-10,48,3.83,51322.0,0.10327691260263572
vls_mom_contrarian_v1_frozen,2025-06-20,002549,,环境保护,3900,2025-04-10,48,9.1,35490.0,0.07141766938676478
vls_mom_contrarian_v1_frozen,2025-06-20,600526,,环境保护,9600,2025-04-10,48,4.59,44064.0,0.08867140557504657
vls_mom_contrarian_v1_frozen,2025-06-20,600981,,商贸代理,18900,2025-04-10,48,2.56,48384.0,0.0973646806314237
vls_mom_contrarian_v1_frozen,2025-06-20,601009,,银行,4200,2025-04-10,48,12.05,50610.0,0.10184413208408467
vls_mom_contrarian_v1_frozen,2025-06-20,603281,,化工原料,1800,2025-04-10,48,23.24,41832.0,0.08417988012925173
vls_mom_contrarian_v1_frozen,2025-06-20,603617,,机械基件,7100,2025-04-10,48,6.63,47073.0,0.09472651313167592
vls_mom_contrarian_v1_frozen,2025-06-23,603897,,电气设备,2000,2025-03-12,69,22.36,44720.0,0.088248147590483
vls_mom_contrarian_v1_frozen,2025-06-23,000543,,火力发电,5900,2025-04-10,49,7.32,43188.0,0.08522497759699864
vls_mom_contrarian_v1_frozen,2025-06-23,000886,,区域地产,7000,2025-04-10,49,6.41,44870.0,0.08854414987444033
vls_mom_contrarian_v1_frozen,2025-06-23,000892,,影视音像,13400,2025-04-10,49,4.21,56414.0,0.11132448564779757
vls_mom_contrarian_v1_frozen,2025-06-23,002549,,环境保护,3900,2025-04-10,49,9.53,37167.0,0.07334344591895084
vls_mom_contrarian_v1_frozen,2025-06-23,600526,,环境保护,9600,2025-04-10,49,4.64,44544.0,0.08790083824397305
vls_mom_contrarian_v1_frozen,2025-06-23,600981,,商贸代理,18900,2025-04-10,49,2.6,49140.0,0.09697034822442607
vls_mom_contrarian_v1_frozen,2025-06-23,601009,,银行,4200,2025-04-10,49,11.85,49770.0,0.09821355781704692
vls_mom_contrarian_v1_frozen,2025-06-23,603281,,化工原料,1800,2025-04-10,49,23.2,41760.0,0.08240703585372472
vls_mom_contrarian_v1_frozen,2025-06-23,603617,,机械基件,7100,2025-04-10,49,6.84,48564.0,0.09583369945402988
vls_mom_contrarian_v1_frozen,2025-06-24,603897,,电气设备,2000,2025-03-12,70,23.05,46100.0,0.08900235084214984
vls_mom_contrarian_v1_frozen,2025-06-24,000543,,火力发电,5900,2025-04-10,50,7.34,43306.0,0.08360815196464515
vls_mom_contrarian_v1_frozen,2025-06-24,000886,,区域地产,7000,2025-04-10,50,6.52,45640.0,0.08811425797040605
vls_mom_contrarian_v1_frozen,2025-06-24,000892,,影视音像,13400,2025-04-10,50,4.63,62042.0,0.11978056075810543
vls_mom_contrarian_v1_frozen,2025-06-24,002549,,环境保护,3900,2025-04-10,50,9.5,37050.0,0.07153008890892953
vls_mom_contrarian_v1_frozen,2025-06-24,600526,,环境保护,9600,2025-04-10,50,4.71,45216.0,0.0872956680190596
vls_mom_contrarian_v1_frozen,2025-06-24,600981,,商贸代理,18900,2025-04-10,50,2.68,50652.0,0.097790608999058
vls_mom_contrarian_v1_frozen,2025-06-24,601009,,银行,4200,2025-04-10,50,11.71,49182.0,0.09495257308283327
vls_mom_contrarian_v1_frozen,2025-06-24,603281,,化工原料,1800,2025-04-10,50,23.51,42318.0,0.08170068292707369
vls_mom_contrarian_v1_frozen,2025-06-24,603617,,机械基件,7100,2025-04-10,50,7.02,49842.0,0.09622679329011785
vls_mom_contrarian_v1_frozen,2025-06-25,603897,,电气设备,2000,2025-03-12,71,23.53,47060.0,0.09046488455625636
vls_mom_contrarian_v1_frozen,2025-06-25,000543,,火力发电,5900,2025-04-10,51,7.06,41654.0,0.08007276458364433
vls_mom_contrarian_v1_frozen,2025-06-25,000886,,区域地产,7000,2025-04-10,51,6.6,46200.0,0.08881168012110166
vls_mom_contrarian_v1_frozen,2025-06-25,000892,,影视音像,13400,2025-04-10,51,4.36,58424.00000000001,0.11231025106916112
vls_mom_contrarian_v1_frozen,2025-06-25,002549,,环境保护,3900,2025-04-10,51,9.65,37635.0,0.07234691734540391
vls_mom_contrarian_v1_frozen,2025-06-25,600526,,环境保护,9600,2025-04-10,51,4.73,45408.00000000001,0.0872891941761685
vls_mom_contrarian_v1_frozen,2025-06-25,600981,,商贸代理,18900,2025-04-10,51,2.84,53676.0,0.10318302472251628
vls_mom_contrarian_v1_frozen,2025-06-25,601009,,银行,4200,2025-04-10,51,11.88,49896.0,0.09591661453078978
vls_mom_contrarian_v1_frozen,2025-06-25,603281,,化工原料,1800,2025-04-10,51,24.21,43578.0,0.08377132892461835
vls_mom_contrarian_v1_frozen,2025-06-25,603617,,机械基件,7100,2025-04-10,51,7.05,50055.0,0.09622226511821955
vls_mom_contrarian_v1_frozen,2025-06-26,603897,,电气设备,2000,2025-03-12,72,23.61,47220.0,0.08961497785355099
vls_mom_contrarian_v1_frozen,2025-06-26,000543,,火力发电,5900,2025-04-10,52,7.03,41477.0,0.07871580763303122
vls_mom_contrarian_v1_frozen,2025-06-26,000886,,区域地产,7000,2025-04-10,52,6.64,46480.0,0.08821059234716329
vls_mom_contrarian_v1_frozen,2025-06-26,000892,,影视音像,13400,2025-04-10,52,4.8,64320.0,0.12206766996061838
vls_mom_contrarian_v1_frozen,2025-06-26,002549,,环境保护,3900,2025-04-10,52,9.4,36660.0,0.06957401711374797
vls_mom_contrarian_v1_frozen,2025-06-26,600526,,环境保护,9600,2025-04-10,52,4.72,45312.0,0.08599394062897295
vls_mom_contrarian_v1_frozen,2025-06-26,600981,,商贸代理,18900,2025-04-10,52,2.81,53109.0,0.10079122953884455
vls_mom_contrarian_v1_frozen,2025-06-26,601009,,银行,4200,2025-04-10,52,12.03,50526.0,0.0958891649942507
vls_mom_contrarian_v1_frozen,2025-06-26,603281,,化工原料,1800,2025-04-10,52,25.16,45288.0,0.08594839299092795
vls_mom_contrarian_v1_frozen,2025-06-26,603617,,机械基件,7100,2025-04-10,52,7.03,49913.0,0.09472580240585114
vls_mom_contrarian_v1_frozen,2025-06-27,603897,,电气设备,2000,2025-03-12,73,23.5,47000.0,0.08919525724510509
vls_mom_contrarian_v1_frozen,2025-06-27,000543,,火力发电,5900,2025-04-10,53,7.01,41359.0,0.07848992860426172
vls_mom_contrarian_v1_frozen,2025-06-27,000886,,区域地产,7000,2025-04-10,53,6.6,46200.0,0.08767704010050756
vls_mom_contrarian_v1_frozen,2025-06-27,000892,,影视音像,13400,2025-04-10,53,4.86,65124.00000000001,0.12359046665596223
vls_mom_contrarian_v1_frozen,2025-06-27,002549,,环境保护,3900,2025-04-10,53,9.36,36504.0,0.06927624830798544
vls_mom_contrarian_v1_frozen,2025-06-27,600526,,环境保护,9600,2025-04-10,53,4.77,45791.99999999999,0.0869027493567628
vls_mom_contrarian_v1_frozen,2025-06-27,600981,,商贸代理,18900,2025-04-10,53,2.85,53865.0,0.10222345811718267
vls_mom_contrarian_v1_frozen,2025-06-27,601009,,银行,4200,2025-04-10,53,11.66,48972.0,0.09293766250653801
vls_mom_contrarian_v1_frozen,2025-06-27,603281,,化工原料,1800,2025-04-10,53,25.13,45234.0,0.08584379289840603
vls_mom_contrarian_v1_frozen,2025-06-27,603617,,机械基件,7100,2025-04-10,53,7.08,50268.0,0.095397174280786
vls_mom_contrarian_v1_frozen,2025-06-30,603897,,电气设备,2000,2025-03-12,74,23.9,47800.0,0.08978939653714352
vls_mom_contrarian_v1_frozen,2025-06-30,000543,,火力发电,5900,2025-04-10,54,7.0,41300.0,0.07757954135949847
vls_mom_contrarian_v1_frozen,2025-06-30,000886,,区域地产,7000,2025-04-10,54,6.72,47040.0,0.0883617827009881
vls_mom_contrarian_v1_frozen,2025-06-30,000892,,影视音像,13400,2025-04-10,54,4.84,64856.0,0.1218280565232841
vls_mom_contrarian_v1_frozen,2025-06-30,002549,,环境保护,3900,2025-04-10,54,10.3,40170.0,0.07545690499784634
vls_mom_contrarian_v1_frozen,2025-06-30,600526,,环境保护,9600,2025-04-10,54,4.8,46080.0,0.08655848101321283
vls_mom_contrarian_v1_frozen,2025-06-30,600981,,商贸代理,18900,2025-04-10,54,2.84,53676.0,0.10082710561773463
vls_mom_contrarian_v1_frozen,2025-06-30,601009,,银行,4200,2025-04-10,54,11.62,48804.0,0.09167534955227515
vls_mom_contrarian_v1_frozen,2025-06-30,603281,,化工原料,1800,2025-04-10,54,25.06,45108.0,0.08473263805434036
vls_mom_contrarian_v1_frozen,2025-06-30,603617,,机械基件,7100,2025-04-10,54,7.17,50907.0,0.09562570731205784
vls_mom_contrarian_v1_frozen,2025-07-01,603897,,电气设备,2000,2025-03-12,75,24.3,48600.0,0.09047468269167047
vls_mom_contrarian_v1_frozen,2025-07-01,000543,,火力发电,5900,2025-04-10,55,7.04,41536.0,0.07732420617862602
vls_mom_contrarian_v1_frozen,2025-07-01,000886,,区域地产,7000,2025-04-10,55,6.78,47460.0,0.08835243704828562
vls_mom_contrarian_v1_frozen,2025-07-01,000892,,影视音像,13400,2025-04-10,55,4.73,63382.00000000001,0.11799313453422755
vls_mom_contrarian_v1_frozen,2025-07-01,002549,,环境保护,3900,2025-04-10,55,11.33,44187.0,0.08225935810898855
vls_mom_contrarian_v1_frozen,2025-07-01,600526,,环境保护,9600,2025-04-10,55,4.8,46080.0,0.08578340284839868
vls_mom_contrarian_v1_frozen,2025-07-01,600981,,商贸代理,18900,2025-04-10,55,2.81,53109.0,0.09886872269695324
vls_mom_contrarian_v1_frozen,2025-07-01,601009,,银行,4200,2025-04-10,55,11.94,50148.0,0.09335646888110886
vls_mom_contrarian_v1_frozen,2025-07-01,603281,,化工原料,1800,2025-04-10,55,25.0,45000.0,0.08377285434413934
vls_mom_contrarian_v1_frozen,2025-07-01,603617,,机械基件,7100,2025-04-10,55,7.19,51049.0,0.09503378758697709
vls_mom_contrarian_v1_frozen,2025-07-02,603897,,电气设备,2000,2025-03-12,76,23.92,47840.0,0.08912937481106002
vls_mom_contrarian_v1_frozen,2025-07-02,000543,,火力发电,5900,2025-04-10,56,7.07,41713.0,0.07771433134393282
vls_mom_contrarian_v1_frozen,2025-07-02,000886,,区域地产,7000,2025-04-10,56,6.72,47040.0,0.08763891703829982
vls_mom_contrarian_v1_frozen,2025-07-02,000892,,影视音像,13400,2025-04-10,56,4.37,58558.0,0.10909778282161481
vls_mom_contrarian_v1_frozen,2025-07-02,002549,,环境保护,3900,2025-04-10,56,12.46,48594.0,0.0905341312618865
vls_mom_contrarian_v1_frozen,2025-07-02,600526,,环境保护,9600,2025-04-10,56,4.82,46272.0,0.08620807757645002
vls_mom_contrarian_v1_frozen,2025-07-02,600981,,商贸代理,18900,2025-04-10,56,2.88,54432.0,0.10141074685860407
vls_mom_contrarian_v1_frozen,2025-07-02,601009,,银行,4200,2025-04-10,56,11.92,50064.0,0.09327284741933338
vls_mom_contrarian_v1_frozen,2025-07-02,603281,,化工原料,1800,2025-04-10,56,24.84,44712.0,0.08330168491956763
vls_mom_contrarian_v1_frozen,2025-07-02,603617,,机械基件,7100,2025-04-10,56,7.17,50907.0,0.09484341729737944
vls_mom_contrarian_v1_frozen,2025-07-03,603897,,电气设备,2000,2025-03-12,77,23.78,47560.0,0.08700219946622553
vls_mom_contrarian_v1_frozen,2025-07-03,000543,,火力发电,5900,2025-04-10,57,7.07,41713.0,0.07630619735775158
vls_mom_contrarian_v1_frozen,2025-07-03,000886,,区域地产,7000,2025-04-10,57,6.81,47670.0,0.08720342406549561
vls_mom_contrarian_v1_frozen,2025-07-03,000892,,影视音像,13400,2025-04-10,57,4.81,64453.99999999999,0.11790663928503153
vls_mom_contrarian_v1_frozen,2025-07-03,002549,,环境保护,3900,2025-04-10,57,13.26,51714.0,0.09460117206047912
vls_mom_contrarian_v1_frozen,2025-07-03,600526,,环境保护,9600,2025-04-10,57,4.89,46944.0,0.08587534171031311
vls_mom_contrarian_v1_frozen,2025-07-03,600981,,商贸代理,18900,2025-04-10,57,2.88,54432.0,0.09957324897698881
vls_mom_contrarian_v1_frozen,2025-07-03,601009,,银行,4200,2025-04-10,57,11.94,50148.0,0.09173646549268877
vls_mom_contrarian_v1_frozen,2025-07-03,603281,,化工原料,1800,2025-04-10,57,24.68,44424.0,0.08126546907248955
vls_mom_contrarian_v1_frozen,2025-07-03,603617,,机械基件,7100,2025-04-10,57,7.18,50978.0,0.09325479655990844
vls_mom_contrarian_v1_frozen,2025-07-04,603897,,电气设备,2000,2025-03-12,78,23.45,46900.0,0.0868139356057978
vls_mom_contrarian_v1_frozen,2025-07-04,000543,,火力发电,5900,2025-04-10,58,7.19,42421.0,0.07852311220327396
vls_mom_contrarian_v1_frozen,2025-07-04,000886,,区域地产,7000,2025-04-10,58,6.71,46970.0,0.08694350864401541
vls_mom_contrarian_v1_frozen,2025-07-04,000892,,影视音像,13400,2025-04-10,58,4.78,64052.0,0.11856303205591814
vls_mom_contrarian_v1_frozen,2025-07-04,002549,,环境保护,3900,2025-04-10,58,11.93,46527.0,0.08612349641643825
vls_mom_contrarian_v1_frozen,2025-07-04,600526,,环境保护,9600,2025-04-10,58,4.86,46656.0,0.08636228101543927
vls_mom_contrarian_v1_frozen,2025-07-04,600981,,商贸代理,18900,2025-04-10,58,2.86,54054.0,0.10005630011163741
vls_mom_contrarian_v1_frozen,2025-07-04,601009,,银行,4200,2025-04-10,58,12.07,50694.0,0.09383679427719219
vls_mom_contrarian_v1_frozen,2025-07-04,603281,,化工原料,1800,2025-04-10,58,24.57,44226.0,0.08186424554588514
vls_mom_contrarian_v1_frozen,2025-07-04,603617,,机械基件,7100,2025-04-10,58,7.2,51120.0,0.09462533876691649
vls_mom_contrarian_v1_frozen,2025-07-07,603897,,电气设备,2000,2025-03-12,79,23.65,47300.0,0.08739969069346863
vls_mom_contrarian_v1_frozen,2025-07-07,000543,,火力发电,5900,2025-04-10,59,7.41,43719.0,0.08078281347627389
vls_mom_contrarian_v1_frozen,2025-07-07,000886,,区域地产,7000,2025-04-10,59,6.67,46690.0,0.08627254880503278
vls_mom_contrarian_v1_frozen,2025-07-07,000892,,影视音像,13400,2025-04-10,59,4.7,62980.0,0.11637278054703287
vls_mom_contrarian_v1_frozen,2025-07-07,002549,,环境保护,3900,2025-04-10,59,11.58,45162.0,0.08344915076318035
vls_mom_contrarian_v1_frozen,2025-07-07,600526,,环境保护,9600,2025-04-10,59,4.89,46944.0,0.08674188329628311
vls_mom_contrarian_v1_frozen,2025-07-07,600981,,商贸代理,18900,2025-04-10,59,2.9,54810.0,0.10127647033634284
