strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603536,,食品,4400,2025-02-05,22,9.74,42856.0,0.08152636865351283
vls_mom_contrarian_v1_frozen,2025-03-06,920429,,食品,3000,2025-02-05,22,18.24,54719.99999999999,0.10409564338062864
vls_mom_contrarian_v1_frozen,2025-03-07,000721,,酒店餐饮,5400,2025-02-05,23,9.53,51462.0,0.09792206000425367
vls_mom_contrarian_v1_frozen,2025-03-07,000962,,小金属,3200,2025-02-05,23,16.3,52160.0,0.09925021666126213
vls_mom_contrarian_v1_frozen,2025-03-07,002121,,电器仪表,11300,2025-02-05,23,4.61,52093.0,0.09912272884461518
vls_mom_contrarian_v1_frozen,2025-03-07,600179,,水运,17100,2025-02-05,23,2.76,47195.99999999999,0.08980470140998709
vls_mom_contrarian_v1_frozen,2025-03-07,600197,,白酒,2800,2025-02-05,23,15.51,43428.0,0.08263493882602169
vls_mom_contrarian_v1_frozen,2025-03-07,601512,,园区开发,6200,2025-02-05,23,7.57,46934.0,0.08930616696280055
vls_mom_contrarian_v1_frozen,2025-03-07,603101,,百货,5900,2025-02-05,23,7.22,42598.0,0.08105561214218643
vls_mom_contrarian_v1_frozen,2025-03-07,603328,,元器件,4400,2025-02-05,23,10.46,46024.00000000001,0.08757461602028238
vls_mom_contrarian_v1_frozen,2025-03-07,603536,,食品,4400,2025-02-05,23,9.65,42460.0,0.08079302529595839
vls_mom_contrarian_v1_frozen,2025-03-07,920429,,食品,3000,2025-02-05,23,18.23,54690.0,0.10406430884210939
vls_mom_contrarian_v1_frozen,2025-03-10,000721,,酒店餐饮,5400,2025-02-05,24,9.54,51515.99999999999,0.09734208004712058
vls_mom_contrarian_v1_frozen,2025-03-10,000962,,小金属,3200,2025-02-05,24,16.2,51840.0,0.09795429438703959
vls_mom_contrarian_v1_frozen,2025-03-10,002121,,电器仪表,11300,2025-02-05,24,4.65,52545.00000000001,0.09928642744149299
vls_mom_contrarian_v1_frozen,2025-03-10,600179,,水运,17100,2025-02-05,24,2.89,49419.0,0.09337969279153376
vls_mom_contrarian_v1_frozen,2025-03-10,600197,,白酒,2800,2025-02-05,24,15.48,43344.0,0.08190067391805256
vls_mom_contrarian_v1_frozen,2025-03-10,601512,,园区开发,6200,2025-02-05,24,7.53,46686.0,0.0882155514612911
vls_mom_contrarian_v1_frozen,2025-03-10,603101,,百货,5900,2025-02-05,24,7.19,42421.0,0.08015661886945614
vls_mom_contrarian_v1_frozen,2025-03-10,603328,,元器件,4400,2025-02-05,24,10.5,46200.0,0.0872972299514126
vls_mom_contrarian_v1_frozen,2025-03-10,603536,,食品,4400,2025-02-05,24,9.75,42900.0,0.08106171352631171
vls_mom_contrarian_v1_frozen,2025-03-10,920429,,食品,3000,2025-02-05,24,18.62,55860.0,0.1055502871230716
vls_mom_contrarian_v1_frozen,2025-03-11,000721,,酒店餐饮,5400,2025-02-05,25,9.81,52974.0,0.09817118966245812
vls_mom_contrarian_v1_frozen,2025-03-11,000962,,小金属,3200,2025-02-05,25,16.44,52608.00000000001,0.0974929200317627
vls_mom_contrarian_v1_frozen,2025-03-11,002121,,电器仪表,11300,2025-02-05,25,4.66,52658.0,0.09758557981737682
vls_mom_contrarian_v1_frozen,2025-03-11,600179,,水运,17100,2025-02-05,25,2.89,49419.0,0.0915830789052935
vls_mom_contrarian_v1_frozen,2025-03-11,600197,,白酒,2800,2025-02-05,25,15.78,44184.0,0.08188159935149412
vls_mom_contrarian_v1_frozen,2025-03-11,601512,,园区开发,6200,2025-02-05,25,7.61,47182.0,0.08743748009691733
vls_mom_contrarian_v1_frozen,2025-03-11,603101,,百货,5900,2025-02-05,25,7.16,42244.0,0.07828639966966588
vls_mom_contrarian_v1_frozen,2025-03-11,603328,,元器件,4400,2025-02-05,25,10.51,46244.0,0.08569918251879627
vls_mom_contrarian_v1_frozen,2025-03-11,603536,,食品,4400,2025-02-05,25,9.9,43560.0,0.08072520522702978
vls_mom_contrarian_v1_frozen,2025-03-11,920429,,食品,3000,2025-02-05,25,20.68,62040.0,0.11497226199001212
vls_mom_contrarian_v1_frozen,2025-03-12,600179,,水运,17100,2025-02-05,26,2.87,49077.0,0.09113517781702005
vls_mom_contrarian_v1_frozen,2025-03-12,601512,,园区开发,6200,2025-02-05,26,7.72,47864.0,0.08888265686643126
vls_mom_contrarian_v1_frozen,2025-03-12,000938,,IT设备,1700,2025-03-12,1,29.63,50371.0,0.09353811442877756
vls_mom_contrarian_v1_frozen,2025-03-12,001360,,工程机械,3600,2025-03-12,1,13.86,49896.0,0.09265604727994849
vls_mom_contrarian_v1_frozen,2025-03-12,002085,,汽车配件,2400,2025-03-12,1,19.91,47784.0,0.08873409818873373
vls_mom_contrarian_v1_frozen,2025-03-12,002788,,医药商业,6000,2025-03-12,1,8.29,49739.99999999999,0.09236635785843829
vls_mom_contrarian_v1_frozen,2025-03-12,600031,,工程机械,2400,2025-03-12,1,20.16,48384.0,0.0898482882714652
vls_mom_contrarian_v1_frozen,2025-03-12,920057,,钢加工,6900,2025-03-12,1,7.31,50439.0,0.09366438930482046
vls_mom_contrarian_v1_frozen,2025-03-12,920108,,家用电器,1900,2025-03-12,1,26.51,50369.0,0.09353440046183513
vls_mom_contrarian_v1_frozen,2025-03-12,920690,,汽车配件,1900,2025-03-12,1,25.9,49210.0,0.09138215661869219
vls_mom_contrarian_v1_frozen,2025-03-13,600179,,水运,17100,2025-02-05,27,2.84,48564.0,0.08990989766670135
vls_mom_contrarian_v1_frozen,2025-03-13,601512,,园区开发,6200,2025-02-05,27,7.63,47306.0,0.08758087511368451
vls_mom_contrarian_v1_frozen,2025-03-13,000938,,IT设备,1700,2025-03-12,2,28.49,48433.0,0.08966736829114873
vls_mom_contrarian_v1_frozen,2025-03-13,001360,,工程机械,3600,2025-03-12,2,13.95,50220.0,0.09297576519277123
vls_mom_contrarian_v1_frozen,2025-03-13,002085,,汽车配件,2400,2025-03-12,2,19.1,45840.0,0.08486676775062989
vls_mom_contrarian_v1_frozen,2025-03-13,002788,,医药商业,6000,2025-03-12,2,8.34,50040.0,0.09264251872254624
vls_mom_contrarian_v1_frozen,2025-03-13,600031,,工程机械,2400,2025-03-12,2,20.04,48096.0,0.0890434568441164
vls_mom_contrarian_v1_frozen,2025-03-13,920057,,钢加工,6900,2025-03-12,2,7.23,49887.0,0.09235925922285501
vls_mom_contrarian_v1_frozen,2025-03-13,920108,,家用电器,1900,2025-03-12,2,30.66,58254.0,0.10784966598047979
vls_mom_contrarian_v1_frozen,2025-03-13,920690,,汽车配件,1900,2025-03-12,2,25.33,48127.0,0.08910084929176625
vls_mom_contrarian_v1_frozen,2025-03-14,600179,,水运,17100,2025-02-05,28,2.86,48906.0,0.08973812537109371
vls_mom_contrarian_v1_frozen,2025-03-14,601512,,园区开发,6200,2025-02-05,28,7.67,47554.0,0.08725732658358873
vls_mom_contrarian_v1_frozen,2025-03-14,000938,,IT设备,1700,2025-03-12,3,29.54,50218.0,0.0921455277447672
vls_mom_contrarian_v1_frozen,2025-03-14,001360,,工程机械,3600,2025-03-12,3,14.0,50400.0,0.09247948142770056
vls_mom_contrarian_v1_frozen,2025-03-14,002085,,汽车配件,2400,2025-03-12,3,19.37,46488.0,0.08530131215497903
vls_mom_contrarian_v1_frozen,2025-03-14,002788,,医药商业,6000,2025-03-12,3,8.48,50880.0,0.09336023839367866
vls_mom_contrarian_v1_frozen,2025-03-14,600031,,工程机械,2400,2025-03-12,3,20.49,49175.99999999999,0.09023355116445639
vls_mom_contrarian_v1_frozen,2025-03-14,920057,,钢加工,6900,2025-03-12,3,7.6,52440.0,0.09622269853310748
vls_mom_contrarian_v1_frozen,2025-03-14,920108,,家用电器,1900,2025-03-12,3,28.5,54150.0,0.09936039522440447
vls_mom_contrarian_v1_frozen,2025-03-14,920690,,汽车配件,1900,2025-03-12,3,26.0,49400.0,0.09064457108191284
vls_mom_contrarian_v1_frozen,2025-03-17,600179,,水运,17100,2025-02-05,29,2.83,48393.0,0.08779145708826164
vls_mom_contrarian_v1_frozen,2025-03-17,601512,,园区开发,6200,2025-02-05,29,7.74,47988.0,0.08705673222886573
vls_mom_contrarian_v1_frozen,2025-03-17,000938,,IT设备,1700,2025-03-12,4,29.33,49861.0,0.09045460793663988
vls_mom_contrarian_v1_frozen,2025-03-17,001360,,工程机械,3600,2025-03-12,4,14.33,51588.0,0.09358761986794044
vls_mom_contrarian_v1_frozen,2025-03-17,002085,,汽车配件,2400,2025-03-12,4,19.32,46368.0,0.08411783279128213
vls_mom_contrarian_v1_frozen,2025-03-17,002788,,医药商业,6000,2025-03-12,4,8.52,51120.0,0.09273860447486072
vls_mom_contrarian_v1_frozen,2025-03-17,600031,,工程机械,2400,2025-03-12,4,20.43,49032.0,0.0889506896441974
vls_mom_contrarian_v1_frozen,2025-03-17,920057,,钢加工,6900,2025-03-12,4,7.84,54096.0,0.09813747158982915
vls_mom_contrarian_v1_frozen,2025-03-17,920108,,家用电器,1900,2025-03-12,4,28.33,53827.0,0.09764946915235384
vls_mom_contrarian_v1_frozen,2025-03-17,920690,,汽车配件,1900,2025-03-12,4,28.2,53580.0,0.0972013776948951
vls_mom_contrarian_v1_frozen,2025-03-18,000938,,IT设备,1700,2025-03-12,5,29.5,50150.0,0.08938267307457083
vls_mom_contrarian_v1_frozen,2025-03-18,001360,,工程机械,3600,2025-03-12,5,14.16,50976.0,0.090854858278152
vls_mom_contrarian_v1_frozen,2025-03-18,002085,,汽车配件,2400,2025-03-12,5,19.4,46560.0,0.08298419258927255
vls_mom_contrarian_v1_frozen,2025-03-18,002788,,医药商业,6000,2025-03-12,5,8.58,51480.0,0.09175314077525237
vls_mom_contrarian_v1_frozen,2025-03-18,600031,,工程机械,2400,2025-03-12,5,19.92,47808.00000000001,0.0852085111535211
vls_mom_contrarian_v1_frozen,2025-03-18,920057,,钢加工,6900,2025-03-12,5,8.0,55200.0,0.09838332111099322
vls_mom_contrarian_v1_frozen,2025-03-18,920108,,家用电器,1900,2025-03-12,5,31.63,60097.0,0.10711127624651014
vls_mom_contrarian_v1_frozen,2025-03-18,920690,,汽车配件,1900,2025-03-12,5,29.82,56658.0,0.10098192404903358
vls_mom_contrarian_v1_frozen,2025-03-18,601728,,电信运营,8200,2025-03-18,1,7.86,64452.0,0.11487322123633578
vls_mom_contrarian_v1_frozen,2025-03-18,603299,,食品,5800,2025-03-18,1,11.08,64264.0,0.11453814760646501
vls_mom_contrarian_v1_frozen,2025-03-19,000938,,IT设备,1700,2025-03-12,6,28.99,49283.0,0.09159358289921785
vls_mom_contrarian_v1_frozen,2025-03-19,001360,,工程机械,3600,2025-03-12,6,14.15,50940.0,0.09467315530479388
vls_mom_contrarian_v1_frozen,2025-03-19,002085,,汽车配件,2400,2025-03-12,6,19.12,45888.0,0.08528389773510761
vls_mom_contrarian_v1_frozen,2025-03-19,002788,,医药商业,6000,2025-03-12,6,8.52,51120.0,0.09500768942247867
vls_mom_contrarian_v1_frozen,2025-03-19,600031,,工程机械,2400,2025-03-12,6,20.0,48000.0,0.08920909804927574
vls_mom_contrarian_v1_frozen,2025-03-19,920057,,钢加工,6900,2025-03-12,6,7.38,50922.0,0.0946397018930254
vls_mom_contrarian_v1_frozen,2025-03-19,920108,,家用电器,1900,2025-03-12,6,27.2,51680.0,0.09604846223305355
vls_mom_contrarian_v1_frozen,2025-03-19,920690,,汽车配件,1900,2025-03-12,6,26.35,50065.0,0.09304694778827062
vls_mom_contrarian_v1_frozen,2025-03-19,601728,,电信运营,8200,2025-03-18,2,7.64,62648.0,0.11643274113731306
vls_mom_contrarian_v1_frozen,2025-03-19,603299,,食品,5800,2025-03-18,2,11.05,64090.00000000001,0.11911273112454339
vls_mom_contrarian_v1_frozen,2025-03-20,000938,,IT设备,1700,2025-03-12,7,28.69,48773.0,0.09225312253191727
vls_mom_contrarian_v1_frozen,2025-03-20,001360,,工程机械,3600,2025-03-12,7,14.16,50976.0,0.09642005154874653
vls_mom_contrarian_v1_frozen,2025-03-20,002085,,汽车配件,2400,2025-03-12,7,19.06,45744.0,0.08652383156869627
vls_mom_contrarian_v1_frozen,2025-03-20,002788,,医药商业,6000,2025-03-12,7,8.49,50940.0,0.09635195829200306
vls_mom_contrarian_v1_frozen,2025-03-20,600031,,工程机械,2400,2025-03-12,7,19.85,47640.0,0.0901100764238521
vls_mom_contrarian_v1_frozen,2025-03-20,920057,,钢加工,6900,2025-03-12,7,6.98,48162.0,0.09109742864663234
vls_mom_contrarian_v1_frozen,2025-03-20,920108,,家用电器,1900,2025-03-12,7,26.51,50369.0,0.09527192358087755
vls_mom_contrarian_v1_frozen,2025-03-20,920690,,汽车配件,1900,2025-03-12,7,24.79,47101.0,0.0890905690520541
vls_mom_contrarian_v1_frozen,2025-03-20,601728,,电信运营,8200,2025-03-18,3,7.51,61582.0,0.11648108157711293
vls_mom_contrarian_v1_frozen,2025-03-20,603299,,食品,5800,2025-03-18,3,11.03,63973.99999999999,0.12100550019184537
vls_mom_contrarian_v1_frozen,2025-03-21,000938,,IT设备,1700,2025-03-12,8,27.53,46801.0,0.08995595701020644
vls_mom_contrarian_v1_frozen,2025-03-21,001360,,工程机械,3600,2025-03-12,8,14.1,50760.0,0.09756553017751926
vls_mom_contrarian_v1_frozen,2025-03-21,002085,,汽车配件,2400,2025-03-12,8,18.36,44064.0,0.08469518364346353
vls_mom_contrarian_v1_frozen,2025-03-21,002788,,医药商业,6000,2025-03-12,8,8.41,50460.0,0.09698890174857411
vls_mom_contrarian_v1_frozen,2025-03-21,600031,,工程机械,2400,2025-03-12,8,19.59,47016.0,0.09036920738428379
vls_mom_contrarian_v1_frozen,2025-03-21,920057,,钢加工,6900,2025-03-12,8,6.82,47058.0,0.09044993536433611
vls_mom_contrarian_v1_frozen,2025-03-21,920108,,家用电器,1900,2025-03-12,8,26.8,50920.0,0.09787306533962334
vls_mom_contrarian_v1_frozen,2025-03-21,920690,,汽车配件,1900,2025-03-12,8,23.07,43833.0,0.08425117975317577
vls_mom_contrarian_v1_frozen,2025-03-21,601728,,电信运营,8200,2025-03-18,4,7.52,61664.0,0.11852405147491228
vls_mom_contrarian_v1_frozen,2025-03-21,603299,,食品,5800,2025-03-18,4,11.08,64264.0,0.12352149785910357
vls_mom_contrarian_v1_frozen,2025-03-24,000938,,IT设备,1700,2025-03-12,9,27.77,47209.0,0.09087484228864846
vls_mom_contrarian_v1_frozen,2025-03-24,001360,,工程机械,3600,2025-03-12,9,13.72,49392.0,0.09507700248513895
vls_mom_contrarian_v1_frozen,2025-03-24,002085,,汽车配件,2400,2025-03-12,9,17.81,42744.0,0.0822799521020566
vls_mom_contrarian_v1_frozen,2025-03-24,002788,,医药商业,6000,2025-03-12,9,8.3,49800.00000000001,0.09586238102850504
vls_mom_contrarian_v1_frozen,2025-03-24,600031,,工程机械,2400,2025-03-12,9,19.96,47904.0,0.09221268073874507
vls_mom_contrarian_v1_frozen,2025-03-24,920057,,钢加工,6900,2025-03-12,9,6.96,48024.0,0.09244367442797038
vls_mom_contrarian_v1_frozen,2025-03-24,920108,,家用电器,1900,2025-03-12,9,25.62,48678.0,0.09370259003424834
vls_mom_contrarian_v1_frozen,2025-03-24,920690,,汽车配件,1900,2025-03-12,9,23.6,44840.0,0.08631464187385873
vls_mom_contrarian_v1_frozen,2025-03-24,601728,,电信运营,8200,2025-03-18,5,7.61,62402.0,0.12012056829198334
vls_mom_contrarian_v1_frozen,2025-03-24,603299,,食品,5800,2025-03-18,5,11.22,65076.00000000001,0.1252678776668874
vls_mom_contrarian_v1_frozen,2025-03-25,000938,,IT设备,1700,2025-03-12,10,27.17,46189.0,0.08831063947813228
vls_mom_contrarian_v1_frozen,2025-03-25,001360,,工程机械,3600,2025-03-12,10,13.72,49392.0,0.09443458626737773
vls_mom_contrarian_v1_frozen,2025-03-25,002085,,汽车配件,2400,2025-03-12,10,17.69,42456.0,0.08117336399756618
vls_mom_contrarian_v1_frozen,2025-03-25,002788,,医药商业,6000,2025-03-12,10,8.39,50340.0,0.0962471062661928
vls_mom_contrarian_v1_frozen,2025-03-25,600031,,工程机械,2400,2025-03-12,10,19.56,46944.0,0.08975415487803247
vls_mom_contrarian_v1_frozen,2025-03-25,920057,,钢加工,6900,2025-03-12,10,7.2,49680.0,0.09498522525435953
vls_mom_contrarian_v1_frozen,2025-03-25,920108,,家用电器,1900,2025-03-12,10,26.13,49647.0,0.09492213120376786
vls_mom_contrarian_v1_frozen,2025-03-25,920690,,汽车配件,1900,2025-03-12,10,24.55,46645.0,0.08918248454085347
vls_mom_contrarian_v1_frozen,2025-03-25,601728,,电信运营,8200,2025-03-18,6,7.57,62074.0,0.11868182110384688
vls_mom_contrarian_v1_frozen,2025-03-25,603299,,食品,5800,2025-03-18,6,11.42,66236.0,0.12663931924210461
vls_mom_contrarian_v1_frozen,2025-03-26,000938,,IT设备,1700,2025-03-12,11,27.14,46138.0,0.08803857792183829
vls_mom_contrarian_v1_frozen,2025-03-26,001360,,工程机械,3600,2025-03-12,11,13.96,50256.0,0.09589637114829219
vls_mom_contrarian_v1_frozen,2025-03-26,002085,,汽车配件,2400,2025-03-12,11,17.89,42936.0,0.08192865710806815
vls_mom_contrarian_v1_frozen,2025-03-26,002788,,医药商业,6000,2025-03-12,11,8.45,50699.99999999999,0.0967435931474533
vls_mom_contrarian_v1_frozen,2025-03-26,600031,,工程机械,2400,2025-03-12,11,19.29,46296.0,0.08834006683144968
vls_mom_contrarian_v1_frozen,2025-03-26,920057,,钢加工,6900,2025-03-12,11,7.17,49473.0,0.0944022837038256
vls_mom_contrarian_v1_frozen,2025-03-26,920108,,家用电器,1900,2025-03-12,11,25.82,49058.0,0.09361039827668176
vls_mom_contrarian_v1_frozen,2025-03-26,920690,,汽车配件,1900,2025-03-12,11,24.61,46759.0,0.08922354382607041
vls_mom_contrarian_v1_frozen,2025-03-26,601728,,电信运营,8200,2025-03-18,7,7.65,62730.0,0.11969872974634609
vls_mom_contrarian_v1_frozen,2025-03-26,603299,,食品,5800,2025-03-18,7,11.43,66294.0,0.12649940363150433
vls_mom_contrarian_v1_frozen,2025-03-27,000938,,IT设备,1700,2025-03-12,12,27.24,46308.0,0.08919162805169072
vls_mom_contrarian_v1_frozen,2025-03-27,001360,,工程机械,3600,2025-03-12,12,13.76,49536.0,0.09540892474666476
vls_mom_contrarian_v1_frozen,2025-03-27,002085,,汽车配件,2400,2025-03-12,12,17.78,42672.0,0.08218850203467536
vls_mom_contrarian_v1_frozen,2025-03-27,002788,,医药商业,6000,2025-03-12,12,8.46,50760.00000000001,0.09776641271278876
vls_mom_contrarian_v1_frozen,2025-03-27,600031,,工程机械,2400,2025-03-12,12,19.25,46200.0,0.08898361440762095
vls_mom_contrarian_v1_frozen,2025-03-27,920057,,钢加工,6900,2025-03-12,12,7.12,49128.0,0.09462309542462342
vls_mom_contrarian_v1_frozen,2025-03-27,920108,,家用电器,1900,2025-03-12,12,23.87,45353.0,0.08735224814348125
vls_mom_contrarian_v1_frozen,2025-03-27,920690,,汽车配件,1900,2025-03-12,12,24.52,46588.0,0.08973092268446418
vls_mom_contrarian_v1_frozen,2025-03-27,601728,,电信运营,8200,2025-03-18,8,7.71,63222.0,0.12176887597572754
vls_mom_contrarian_v1_frozen,2025-03-27,603299,,食品,5800,2025-03-18,8,11.38,66004.0,0.12712715336278385
vls_mom_contrarian_v1_frozen,2025-03-28,000938,,IT设备,1700,2025-03-12,13,27.48,46716.0,0.09187116192279436
vls_mom_contrarian_v1_frozen,2025-03-28,001360,,工程机械,3600,2025-03-12,13,13.45,48420.0,0.09522222922128827
vls_mom_contrarian_v1_frozen,2025-03-28,002085,,汽车配件,2400,2025-03-12,13,17.41,41784.0,0.08217194600954789
vls_mom_contrarian_v1_frozen,2025-03-28,002788,,医药商业,6000,2025-03-12,13,8.34,50040.0,0.09840810306140572
vls_mom_contrarian_v1_frozen,2025-03-28,600031,,工程机械,2400,2025-03-12,13,19.25,46200.0,0.09085640210705324
vls_mom_contrarian_v1_frozen,2025-03-28,920057,,钢加工,6900,2025-03-12,13,6.73,46437.0,0.09132248365032969
vls_mom_contrarian_v1_frozen,2025-03-28,920108,,家用电器,1900,2025-03-12,13,22.33,42427.0,0.08343646260164389
vls_mom_contrarian_v1_frozen,2025-03-28,920690,,汽车配件,1900,2025-03-12,13,23.63,44897.0,0.0882939369134279
vls_mom_contrarian_v1_frozen,2025-03-28,601728,,电信运营,8200,2025-03-18,9,7.72,63304.0,0.1244929367745649
vls_mom_contrarian_v1_frozen,2025-03-28,603299,,食品,5800,2025-03-18,9,11.18,64844.0,0.12752148351146667
vls_mom_contrarian_v1_frozen,2025-03-31,000938,,IT设备,1700,2025-03-12,14,27.42,46614.0,0.09266723133873582
vls_mom_contrarian_v1_frozen,2025-03-31,001360,,工程机械,3600,2025-03-12,14,13.23,47628.0,0.09468303286998132
vls_mom_contrarian_v1_frozen,2025-03-31,002085,,汽车配件,2400,2025-03-12,14,17.66,42384.0,0.08425811844211993
vls_mom_contrarian_v1_frozen,2025-03-31,002788,,医药商业,6000,2025-03-12,14,8.12,48719.99999999999,0.09685389605747648
vls_mom_contrarian_v1_frozen,2025-03-31,600031,,工程机械,2400,2025-03-12,14,19.07,45768.0,0.09098540875941263
vls_mom_contrarian_v1_frozen,2025-03-31,920057,,钢加工,6900,2025-03-12,14,6.3,43470.0,0.08641705380990358
vls_mom_contrarian_v1_frozen,2025-03-31,920108,,家用电器,1900,2025-03-12,14,22.8,43320.0,0.08611885831711578
vls_mom_contrarian_v1_frozen,2025-03-31,920690,,汽车配件,1900,2025-03-12,14,23.0,43700.0,0.08687428689884488
vls_mom_contrarian_v1_frozen,2025-03-31,601728,,电信运营,8200,2025-03-18,10,7.85,64370.0,0.1279656258050033
vls_mom_contrarian_v1_frozen,2025-03-31,603299,,食品,5800,2025-03-18,10,10.97,63626.00000000001,0.12648657616077585
vls_mom_contrarian_v1_frozen,2025-04-01,000938,,IT设备,1700,2025-03-12,15,27.34,46478.0,0.09134975850963928
vls_mom_contrarian_v1_frozen,2025-04-01,001360,,工程机械,3600,2025-03-12,15,13.48,48528.0,0.09537891219406548
vls_mom_contrarian_v1_frozen,2025-04-01,002085,,汽车配件,2400,2025-03-12,15,17.58,42191.99999999999,0.08292587914795602
vls_mom_contrarian_v1_frozen,2025-04-01,002788,,医药商业,6000,2025-03-12,15,8.39,50340.0,0.0989402909629339
vls_mom_contrarian_v1_frozen,2025-04-01,600031,,工程机械,2400,2025-03-12,15,18.93,45432.0,0.0892939074101711
vls_mom_contrarian_v1_frozen,2025-04-01,920057,,钢加工,6900,2025-03-12,15,6.34,43746.0,0.08598017418483325
vls_mom_contrarian_v1_frozen,2025-04-01,920108,,家用电器,1900,2025-03-12,15,24.16,45904.0,0.09022159547799995
vls_mom_contrarian_v1_frozen,2025-04-01,920690,,汽车配件,1900,2025-03-12,15,23.42,44498.0,0.08745818568273009
vls_mom_contrarian_v1_frozen,2025-04-01,601728,,电信运营,8200,2025-03-18,11,7.81,64042.0,0.12587076110147422
vls_mom_contrarian_v1_frozen,2025-04-01,603299,,食品,5800,2025-03-18,11,11.07,64206.0,0.12619309339622833
vls_mom_contrarian_v1_frozen,2025-04-02,000938,,IT设备,1700,2025-03-12,16,27.9,47430.0,0.09276395905964968
vls_mom_contrarian_v1_frozen,2025-04-02,001360,,工程机械,3600,2025-03-12,16,13.66,49176.0,0.09617879929827815
vls_mom_contrarian_v1_frozen,2025-04-02,002085,,汽车配件,2400,2025-03-12,16,17.53,42072.0,0.08228474142014719
vls_mom_contrarian_v1_frozen,2025-04-02,002788,,医药商业,6000,2025-03-12,16,8.45,50699.99999999999,0.09915945022821501
