strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920396,,电器仪表,2500,2025-02-05,22,22.27,55675.0,0.097005147146257
vls_mom_contrarian_v1_frozen,2025-03-06,920662,,机械基件,2300,2025-02-05,22,29.5,67850.0,0.11821821704308107
vls_mom_contrarian_v1_frozen,2025-03-06,920833,,汽车配件,4000,2025-02-05,22,16.67,66680.0,0.11617967151706184
vls_mom_contrarian_v1_frozen,2025-03-07,000652,,批发业,11900,2025-02-05,23,3.94,46886.0,0.08295711090246927
vls_mom_contrarian_v1_frozen,2025-03-07,002116,,建筑工程,4600,2025-02-05,23,10.2,46920.0,0.08301726834329774
vls_mom_contrarian_v1_frozen,2025-03-07,002585,,塑料,9200,2025-02-05,23,5.1,46920.0,0.08301726834329774
vls_mom_contrarian_v1_frozen,2025-03-07,600052,,供气供热,10300,2025-02-05,23,4.56,46967.99999999999,0.08310219649505558
vls_mom_contrarian_v1_frozen,2025-03-07,600908,,银行,7800,2025-02-05,23,5.66,44148.0,0.07811266757928195
vls_mom_contrarian_v1_frozen,2025-03-07,603678,,元器件,1600,2025-02-05,23,34.4,55040.0,0.09738428068233393
vls_mom_contrarian_v1_frozen,2025-03-07,603888,,互联网,1900,2025-02-05,23,24.57,46683.0,0.08259793559399337
vls_mom_contrarian_v1_frozen,2025-03-07,920396,,电器仪表,2500,2025-02-05,23,21.8,54500.0,0.09642883897505812
vls_mom_contrarian_v1_frozen,2025-03-07,920662,,机械基件,2300,2025-02-05,23,27.94,64262.0,0.11370110183881074
vls_mom_contrarian_v1_frozen,2025-03-07,920833,,汽车配件,4000,2025-02-05,23,15.56,62240.0,0.11012350344601134
vls_mom_contrarian_v1_frozen,2025-03-10,000652,,批发业,11900,2025-02-05,24,3.93,46767.0,0.08133948415428778
vls_mom_contrarian_v1_frozen,2025-03-10,002116,,建筑工程,4600,2025-02-05,24,10.22,47012.0,0.08176560029639227
vls_mom_contrarian_v1_frozen,2025-03-10,002585,,塑料,9200,2025-02-05,24,5.21,47932.0,0.0833657098912336
vls_mom_contrarian_v1_frozen,2025-03-10,600052,,供气供热,10300,2025-02-05,24,4.66,47998.0,0.08348050036216788
vls_mom_contrarian_v1_frozen,2025-03-10,600908,,银行,7800,2025-02-05,24,5.62,43836.0,0.07624174369507043
vls_mom_contrarian_v1_frozen,2025-03-10,603678,,元器件,1600,2025-02-05,24,35.54,56864.0,0.09890068695767144
vls_mom_contrarian_v1_frozen,2025-03-10,603888,,互联网,1900,2025-02-05,24,24.11,45809.0,0.07967328307618125
vls_mom_contrarian_v1_frozen,2025-03-10,920396,,电器仪表,2500,2025-02-05,24,22.61,56525.0,0.0983110813569636
vls_mom_contrarian_v1_frozen,2025-03-10,920662,,机械基件,2300,2025-02-05,24,29.67,68241.0,0.1186881291973561
vls_mom_contrarian_v1_frozen,2025-03-10,920833,,汽车配件,4000,2025-02-05,24,15.84,63360.0,0.11019885209689896
vls_mom_contrarian_v1_frozen,2025-03-11,000652,,批发业,11900,2025-02-05,25,3.93,46767.0,0.08058223952355377
vls_mom_contrarian_v1_frozen,2025-03-11,002116,,建筑工程,4600,2025-02-05,25,10.25,47150.0,0.08124217062320782
vls_mom_contrarian_v1_frozen,2025-03-11,002585,,塑料,9200,2025-02-05,25,5.35,49220.0,0.08480890006520231
vls_mom_contrarian_v1_frozen,2025-03-11,600052,,供气供热,10300,2025-02-05,25,4.62,47586.0,0.08199342378103855
vls_mom_contrarian_v1_frozen,2025-03-11,600908,,银行,7800,2025-02-05,25,5.64,43992.0,0.07580075440203941
vls_mom_contrarian_v1_frozen,2025-03-11,603678,,元器件,1600,2025-02-05,25,39.09,62544.00000000001,0.107766920879277
vls_mom_contrarian_v1_frozen,2025-03-11,603888,,互联网,1900,2025-02-05,25,24.1,45790.0,0.07889881214924042
vls_mom_contrarian_v1_frozen,2025-03-11,920396,,电器仪表,2500,2025-02-05,25,22.13,55325.0,0.0953281673325339
vls_mom_contrarian_v1_frozen,2025-03-11,920662,,机械基件,2300,2025-02-05,25,29.71,68333.0,0.11774170191295144
vls_mom_contrarian_v1_frozen,2025-03-11,920833,,汽车配件,4000,2025-02-05,25,15.76,63040.0,0.10862155749919451
vls_mom_contrarian_v1_frozen,2025-03-12,000733,,元器件,1000,2025-03-12,1,53.3,53300.0,0.09147339693534333
vls_mom_contrarian_v1_frozen,2025-03-12,002469,,化工原料,6800,2025-03-12,1,7.78,52904.0,0.09079378220389125
vls_mom_contrarian_v1_frozen,2025-03-12,002716,,小金属,13800,2025-03-12,1,3.82,52716.0,0.09047113682633319
vls_mom_contrarian_v1_frozen,2025-03-12,002724,,元器件,10600,2025-03-12,1,5.02,53211.99999999999,0.09132237143946507
vls_mom_contrarian_v1_frozen,2025-03-12,600526,,环境保护,11000,2025-03-12,1,4.8,52800.0,0.09061529752694424
vls_mom_contrarian_v1_frozen,2025-03-12,603123,,多元金融,6000,2025-03-12,1,8.77,52620.0,0.09030638173992056
vls_mom_contrarian_v1_frozen,2025-03-12,603219,,家用电器,2600,2025-03-12,1,19.44,50544.0,0.08674355299624753
vls_mom_contrarian_v1_frozen,2025-03-12,603596,,汽车配件,800,2025-03-12,1,61.56,49248.0,0.08451935932967708
vls_mom_contrarian_v1_frozen,2025-03-12,920807,,机械基件,4400,2025-03-12,1,11.69,51436.0,0.08827440234083152
vls_mom_contrarian_v1_frozen,2025-03-12,920819,,农药化肥,14400,2025-03-12,1,3.65,52560.0,0.09020340981091267
vls_mom_contrarian_v1_frozen,2025-03-13,000733,,元器件,1000,2025-03-12,2,56.53,56530.0,0.09676065379245348
vls_mom_contrarian_v1_frozen,2025-03-13,002469,,化工原料,6800,2025-03-12,2,7.64,51952.0,0.08892463268752067
vls_mom_contrarian_v1_frozen,2025-03-13,002716,,小金属,13800,2025-03-12,2,3.8,52440.0,0.08975992720460393
vls_mom_contrarian_v1_frozen,2025-03-13,002724,,元器件,10600,2025-03-12,2,5.52,58511.99999999999,0.10015318193355806
vls_mom_contrarian_v1_frozen,2025-03-13,600526,,环境保护,11000,2025-03-12,2,4.78,52580.0,0.08999956087753766
vls_mom_contrarian_v1_frozen,2025-03-13,603123,,多元金融,6000,2025-03-12,2,8.9,53400.0,0.09140312953329234
vls_mom_contrarian_v1_frozen,2025-03-13,603219,,家用电器,2600,2025-03-12,2,18.18,47268.0,0.08090717465879517
vls_mom_contrarian_v1_frozen,2025-03-13,603596,,汽车配件,800,2025-03-12,2,59.69,47752.0,0.08173562249950891
vls_mom_contrarian_v1_frozen,2025-03-13,920807,,机械基件,4400,2025-03-12,2,11.6,51040.0,0.08736359047526668
vls_mom_contrarian_v1_frozen,2025-03-13,920819,,农药化肥,14400,2025-03-12,2,3.57,51408.0,0.0879934847012639
vls_mom_contrarian_v1_frozen,2025-03-14,000733,,元器件,1000,2025-03-12,3,54.95,54950.0,0.09205448772669733
vls_mom_contrarian_v1_frozen,2025-03-14,002469,,化工原料,6800,2025-03-12,3,7.76,52768.0,0.08839911207210854
vls_mom_contrarian_v1_frozen,2025-03-14,002716,,小金属,13800,2025-03-12,3,3.86,53268.0,0.08923673252458077
vls_mom_contrarian_v1_frozen,2025-03-14,002724,,元器件,10600,2025-03-12,3,6.07,64342.0,0.10778835030593557
vls_mom_contrarian_v1_frozen,2025-03-14,600526,,环境保护,11000,2025-03-12,3,4.87,53570.0,0.08974265527787399
vls_mom_contrarian_v1_frozen,2025-03-14,603123,,多元金融,6000,2025-03-12,3,9.19,55140.0,0.09237278349863677
vls_mom_contrarian_v1_frozen,2025-03-14,603219,,家用电器,2600,2025-03-12,3,18.4,47839.99999999999,0.08014352489254231
vls_mom_contrarian_v1_frozen,2025-03-14,603596,,汽车配件,800,2025-03-12,3,60.36,48288.0,0.08089403281795743
vls_mom_contrarian_v1_frozen,2025-03-14,920807,,机械基件,4400,2025-03-12,3,11.85,52140.0,0.08734706078380344
vls_mom_contrarian_v1_frozen,2025-03-14,920819,,农药化肥,14400,2025-03-12,3,3.7,53280.0,0.0892568354154401
vls_mom_contrarian_v1_frozen,2025-03-17,000733,,元器件,1000,2025-03-12,4,54.51,54510.0,0.08917483982336374
vls_mom_contrarian_v1_frozen,2025-03-17,002469,,化工原料,6800,2025-03-12,4,7.9,53720.0,0.08788245084041645
vls_mom_contrarian_v1_frozen,2025-03-17,002716,,小金属,13800,2025-03-12,4,3.83,52854.0,0.08646573076543877
vls_mom_contrarian_v1_frozen,2025-03-17,002724,,元器件,10600,2025-03-12,4,6.68,70808.0,0.11583731532219299
vls_mom_contrarian_v1_frozen,2025-03-17,600526,,环境保护,11000,2025-03-12,4,4.9,53900.00000000001,0.08817691921627786
vls_mom_contrarian_v1_frozen,2025-03-17,603123,,多元金融,6000,2025-03-12,4,8.97,53820.00000000001,0.08804604438256168
vls_mom_contrarian_v1_frozen,2025-03-17,603219,,家用电器,2600,2025-03-12,4,18.6,48360.00000000001,0.07911383698143225
vls_mom_contrarian_v1_frozen,2025-03-17,603596,,汽车配件,800,2025-03-12,4,63.09,50472.0,0.08256893259153944
vls_mom_contrarian_v1_frozen,2025-03-17,920807,,机械基件,4400,2025-03-12,4,12.41,54604.0,0.08932861775298026
vls_mom_contrarian_v1_frozen,2025-03-17,920819,,农药化肥,14400,2025-03-12,4,3.95,56880.0,0.09305200677220565
vls_mom_contrarian_v1_frozen,2025-03-18,000733,,元器件,1000,2025-03-12,5,54.53,54530.0,0.08804547040605323
vls_mom_contrarian_v1_frozen,2025-03-18,002469,,化工原料,6800,2025-03-12,5,7.9,53720.0,0.08673762461421566
vls_mom_contrarian_v1_frozen,2025-03-18,002716,,小金属,13800,2025-03-12,5,3.9,53820.0,0.0868990870576524
vls_mom_contrarian_v1_frozen,2025-03-18,002724,,元器件,10600,2025-03-12,5,7.35,77910.0,0.1257953896815626
vls_mom_contrarian_v1_frozen,2025-03-18,600526,,环境保护,11000,2025-03-12,5,4.9,53900.00000000001,0.0870282570124018
vls_mom_contrarian_v1_frozen,2025-03-18,603123,,多元金融,6000,2025-03-12,5,8.86,53160.0,0.08583343493096993
vls_mom_contrarian_v1_frozen,2025-03-18,603219,,家用电器,2600,2025-03-12,5,18.8,48880.0,0.07892284235187753
vls_mom_contrarian_v1_frozen,2025-03-18,603596,,汽车配件,800,2025-03-12,5,62.96,50368.0,0.08132540351021621
vls_mom_contrarian_v1_frozen,2025-03-18,920807,,机械基件,4400,2025-03-12,5,12.33,54252.0,0.0875966048132991
vls_mom_contrarian_v1_frozen,2025-03-18,920819,,农药化肥,14400,2025-03-12,5,3.99,57456.0,0.0927698615010122
vls_mom_contrarian_v1_frozen,2025-03-19,000733,,元器件,1000,2025-03-12,6,53.75,53750.0,0.08770683496663227
vls_mom_contrarian_v1_frozen,2025-03-19,002469,,化工原料,6800,2025-03-12,6,7.87,53516.0,0.08732500428045195
vls_mom_contrarian_v1_frozen,2025-03-19,002716,,小金属,13800,2025-03-12,6,3.9,53820.0,0.08782105782147254
vls_mom_contrarian_v1_frozen,2025-03-19,002724,,元器件,10600,2025-03-12,6,7.29,77274.0,0.12609224121323798
vls_mom_contrarian_v1_frozen,2025-03-19,600526,,环境保护,11000,2025-03-12,6,4.89,53790.0,0.08777210516939814
vls_mom_contrarian_v1_frozen,2025-03-19,603123,,多元金融,6000,2025-03-12,6,8.76,52560.0,0.08576504643434775
vls_mom_contrarian_v1_frozen,2025-03-19,603219,,家用电器,2600,2025-03-12,6,19.36,50336.0,0.08213602316056562
vls_mom_contrarian_v1_frozen,2025-03-19,603596,,汽车配件,800,2025-03-12,6,63.85,51080.0,0.08335004893201071
vls_mom_contrarian_v1_frozen,2025-03-19,920807,,机械基件,4400,2025-03-12,6,11.38,50072.0,0.0817052398223109
vls_mom_contrarian_v1_frozen,2025-03-19,920819,,农药化肥,14400,2025-03-12,6,3.84,55296.0,0.09022952830353298
vls_mom_contrarian_v1_frozen,2025-03-20,000733,,元器件,1000,2025-03-12,7,54.51,54510.0,0.0877677328614868
vls_mom_contrarian_v1_frozen,2025-03-20,002469,,化工原料,6800,2025-03-12,7,7.99,54332.0,0.08748113120217027
vls_mom_contrarian_v1_frozen,2025-03-20,002716,,小金属,13800,2025-03-12,7,3.86,53268.0,0.08576796173299724
vls_mom_contrarian_v1_frozen,2025-03-20,002724,,元器件,10600,2025-03-12,7,8.02,85012.0,0.13687966439223476
vls_mom_contrarian_v1_frozen,2025-03-20,600526,,环境保护,11000,2025-03-12,7,4.95,54450.0,0.08767112556059359
vls_mom_contrarian_v1_frozen,2025-03-20,603123,,多元金融,6000,2025-03-12,7,8.91,53460.0,0.08607710509585552
vls_mom_contrarian_v1_frozen,2025-03-20,603219,,家用电器,2600,2025-03-12,7,19.02,49452.0,0.07962373739618869
vls_mom_contrarian_v1_frozen,2025-03-20,603596,,汽车配件,800,2025-03-12,7,65.8,52640.0,0.08475680531698157
vls_mom_contrarian_v1_frozen,2025-03-20,920807,,机械基件,4400,2025-03-12,7,10.49,46156.0,0.07431677633378803
vls_mom_contrarian_v1_frozen,2025-03-20,920819,,农药化肥,14400,2025-03-12,7,3.92,56448.0,0.09088814868033769
vls_mom_contrarian_v1_frozen,2025-03-21,000733,,元器件,1000,2025-03-12,8,54.72,54720.0,0.0888287069006929
vls_mom_contrarian_v1_frozen,2025-03-21,002469,,化工原料,6800,2025-03-12,8,8.04,54671.99999999999,0.08875078698235894
vls_mom_contrarian_v1_frozen,2025-03-21,002716,,小金属,13800,2025-03-12,8,3.78,52164.0,0.08467947124941054
vls_mom_contrarian_v1_frozen,2025-03-21,002724,,元器件,10600,2025-03-12,8,8.48,89888.0,0.14591803373336043
vls_mom_contrarian_v1_frozen,2025-03-21,600526,,环境保护,11000,2025-03-12,8,4.95,54450.0,0.08839040736006448
vls_mom_contrarian_v1_frozen,2025-03-21,603123,,多元金融,6000,2025-03-12,8,8.61,51660.0,0.08386131210690415
vls_mom_contrarian_v1_frozen,2025-03-21,603219,,家用电器,2600,2025-03-12,8,17.28,44928.0,0.07293304356056891
vls_mom_contrarian_v1_frozen,2025-03-21,603596,,汽车配件,800,2025-03-12,8,62.52,50016.0,0.08119255490396667
vls_mom_contrarian_v1_frozen,2025-03-21,920807,,机械基件,4400,2025-03-12,8,10.0,44000.0,0.07142659180611272
vls_mom_contrarian_v1_frozen,2025-03-21,920819,,农药化肥,14400,2025-03-12,8,4.04,58176.0,0.09443894102073666
vls_mom_contrarian_v1_frozen,2025-03-24,000733,,元器件,1000,2025-03-12,9,53.29,53290.0,0.08552302217643287
vls_mom_contrarian_v1_frozen,2025-03-24,002469,,化工原料,6800,2025-03-12,9,8.51,57868.0,0.09287007407216771
vls_mom_contrarian_v1_frozen,2025-03-24,002716,,小金属,13800,2025-03-12,9,3.75,51750.0,0.08305153682924378
vls_mom_contrarian_v1_frozen,2025-03-24,002724,,元器件,10600,2025-03-12,9,9.33,98898.0,0.15871750510799132
vls_mom_contrarian_v1_frozen,2025-03-24,600526,,环境保护,11000,2025-03-12,9,4.82,53020.0,0.08508970981036725
vls_mom_contrarian_v1_frozen,2025-03-24,603123,,多元金融,6000,2025-03-12,9,8.25,49500.0,0.07944060044536361
vls_mom_contrarian_v1_frozen,2025-03-24,603219,,家用电器,2600,2025-03-12,9,16.79,43654.0,0.07005858528973542
vls_mom_contrarian_v1_frozen,2025-03-24,603596,,汽车配件,800,2025-03-12,9,64.2,51360.0,0.08242564118937122
vls_mom_contrarian_v1_frozen,2025-03-24,920807,,机械基件,4400,2025-03-12,9,10.22,44968.0,0.07216737213792143
vls_mom_contrarian_v1_frozen,2025-03-24,920819,,农药化肥,14400,2025-03-12,9,3.99,57456.0,0.09220887149876388
vls_mom_contrarian_v1_frozen,2025-03-25,000733,,元器件,1000,2025-03-12,10,55.77,55770.0,0.0902049035092791
vls_mom_contrarian_v1_frozen,2025-03-25,002469,,化工原料,6800,2025-03-12,10,9.0,61200.0,0.09898762945612122
vls_mom_contrarian_v1_frozen,2025-03-25,002716,,小金属,13800,2025-03-12,10,3.77,52026.0,0.08414918970725756
vls_mom_contrarian_v1_frozen,2025-03-25,002724,,元器件,10600,2025-03-12,10,8.4,89040.0,0.14401729618910186
vls_mom_contrarian_v1_frozen,2025-03-25,600526,,环境保护,11000,2025-03-12,10,4.9,53900.00000000001,0.08718028149811985
vls_mom_contrarian_v1_frozen,2025-03-25,603123,,多元金融,6000,2025-03-12,10,8.16,48960.0,0.07919010356489697
vls_mom_contrarian_v1_frozen,2025-03-25,603219,,家用电器,2600,2025-03-12,10,16.5,42900.0,0.06938838731483007
vls_mom_contrarian_v1_frozen,2025-03-25,603596,,汽车配件,800,2025-03-12,10,61.6,49280.0,0.07970768594113813
vls_mom_contrarian_v1_frozen,2025-03-25,920807,,机械基件,4400,2025-03-12,10,10.64,46816.0,0.07572230164408122
vls_mom_contrarian_v1_frozen,2025-03-25,920819,,农药化肥,14400,2025-03-12,10,3.96,57024.0,0.09223317944617412
vls_mom_contrarian_v1_frozen,2025-03-26,000733,,元器件,1000,2025-03-12,11,57.64,57640.0,0.09382135392448507
vls_mom_contrarian_v1_frozen,2025-03-26,002469,,化工原料,6800,2025-03-12,11,8.76,59568.0,0.09695958380592863
vls_mom_contrarian_v1_frozen,2025-03-26,002716,,小金属,13800,2025-03-12,11,3.86,53268.0,0.08670499446303731
vls_mom_contrarian_v1_frozen,2025-03-26,002724,,元器件,10600,2025-03-12,11,7.65,81090.0,0.13199121425635835
vls_mom_contrarian_v1_frozen,2025-03-26,600526,,环境保护,11000,2025-03-12,11,5.01,55110.0,0.08970324106138744
vls_mom_contrarian_v1_frozen,2025-03-26,603123,,多元金融,6000,2025-03-12,11,8.17,49020.0,0.07979047136325916
vls_mom_contrarian_v1_frozen,2025-03-26,603219,,家用电器,2600,2025-03-12,11,16.86,43836.0,0.0713524092753943
vls_mom_contrarian_v1_frozen,2025-03-26,603596,,汽车配件,800,2025-03-12,11,60.63,48504.0,0.07895057166469854
vls_mom_contrarian_v1_frozen,2025-03-26,920807,,机械基件,4400,2025-03-12,11,10.67,46948.0,0.07641785086826379
vls_mom_contrarian_v1_frozen,2025-03-26,920819,,农药化肥,14400,2025-03-12,11,4.03,58032.0,0.09445941726137609
vls_mom_contrarian_v1_frozen,2025-03-27,000733,,元器件,1000,2025-03-12,12,56.34,56340.0,0.09314196832298041
vls_mom_contrarian_v1_frozen,2025-03-27,002469,,化工原料,6800,2025-03-12,12,8.94,60792.0,0.10050206848226173
vls_mom_contrarian_v1_frozen,2025-03-27,002716,,小金属,13800,2025-03-12,12,3.82,52716.0,0.08715072776205601
vls_mom_contrarian_v1_frozen,2025-03-27,002724,,元器件,10600,2025-03-12,12,6.89,73034.0,0.12074069070821
vls_mom_contrarian_v1_frozen,2025-03-27,600526,,环境保护,11000,2025-03-12,12,4.97,54670.0,0.09038110415721227
vls_mom_contrarian_v1_frozen,2025-03-27,603123,,多元金融,6000,2025-03-12,12,8.11,48660.0,0.08044529958459758
vls_mom_contrarian_v1_frozen,2025-03-27,603219,,家用电器,2600,2025-03-12,12,16.68,43368.0,0.07169650128205564
vls_mom_contrarian_v1_frozen,2025-03-27,603596,,汽车配件,800,2025-03-12,12,62.26,49808.0,0.08234318704705376
vls_mom_contrarian_v1_frozen,2025-03-27,920807,,机械基件,4400,2025-03-12,12,10.58,46552.0,0.07696032852984352
vls_mom_contrarian_v1_frozen,2025-03-27,920819,,农药化肥,14400,2025-03-12,12,4.0,57600.0,0.09522501553787135
vls_mom_contrarian_v1_frozen,2025-03-28,000733,,元器件,1000,2025-03-12,13,55.69,55690.0,0.09408444313213271
vls_mom_contrarian_v1_frozen,2025-03-28,002469,,化工原料,6800,2025-03-12,13,8.3,56440.00000000001,0.0953515167961496
vls_mom_contrarian_v1_frozen,2025-03-28,002716,,小金属,13800,2025-03-12,13,3.87,53406.0,0.09022578146731335
vls_mom_contrarian_v1_frozen,2025-03-28,002724,,元器件,10600,2025-03-12,13,6.36,67416.0,0.11389471751114849
vls_mom_contrarian_v1_frozen,2025-03-28,600526,,环境保护,11000,2025-03-12,13,4.94,54340.00000000001,0.09180371053690237
vls_mom_contrarian_v1_frozen,2025-03-28,603123,,多元金融,6000,2025-03-12,13,8.03,48179.99999999999,0.08139681217644378
vls_mom_contrarian_v1_frozen,2025-03-28,603219,,家用电器,2600,2025-03-12,13,16.5,42900.0,0.07247661358176502
vls_mom_contrarian_v1_frozen,2025-03-28,603596,,汽车配件,800,2025-03-12,13,62.23,49784.0,0.08410666038588786
vls_mom_contrarian_v1_frozen,2025-03-28,920807,,机械基件,4400,2025-03-12,13,10.84,47696.0,0.0805791273052649
vls_mom_contrarian_v1_frozen,2025-03-28,920819,,农药化肥,14400,2025-03-12,13,3.8,54720.0,0.0924456945266709
vls_mom_contrarian_v1_frozen,2025-03-31,000733,,元器件,1000,2025-03-12,14,53.75,53750.0,0.09281562626612892
vls_mom_contrarian_v1_frozen,2025-03-31,002469,,化工原料,6800,2025-03-12,14,8.12,55215.99999999999,0.09534711850996416
vls_mom_contrarian_v1_frozen,2025-03-31,002716,,小金属,13800,2025-03-12,14,3.89,53682.0,0.09269820370638758
vls_mom_contrarian_v1_frozen,2025-03-31,002724,,元器件,10600,2025-03-12,14,6.13,64978.0,0.11220416304224232
vls_mom_contrarian_v1_frozen,2025-03-31,600526,,环境保护,11000,2025-03-12,14,4.93,54230.0,0.09364449139371481
vls_mom_contrarian_v1_frozen,2025-03-31,603123,,多元金融,6000,2025-03-12,14,7.87,47220.0,0.08153960692626247
vls_mom_contrarian_v1_frozen,2025-03-31,603219,,家用电器,2600,2025-03-12,14,16.61,43186.0,0.07457368624984267
vls_mom_contrarian_v1_frozen,2025-03-31,603596,,汽车配件,800,2025-03-12,14,62.45,49960.0,0.08627104536289862
vls_mom_contrarian_v1_frozen,2025-03-31,920807,,机械基件,4400,2025-03-12,14,10.03,44132.0,0.07620724127212654
vls_mom_contrarian_v1_frozen,2025-03-31,920819,,农药化肥,14400,2025-03-12,14,3.57,51408.0,0.0887714551644494
vls_mom_contrarian_v1_frozen,2025-04-01,000733,,元器件,1000,2025-03-12,15,55.7,55700.0,0.09541149950243823
vls_mom_contrarian_v1_frozen,2025-04-01,002469,,化工原料,6800,2025-03-12,15,8.25,56100.0,0.09609668082741085
vls_mom_contrarian_v1_frozen,2025-04-01,002716,,小金属,13800,2025-03-12,15,3.93,54234.0,0.09290030994641356
vls_mom_contrarian_v1_frozen,2025-04-01,002724,,元器件,10600,2025-03-12,15,6.12,64872.0,0.11112270728406055
vls_mom_contrarian_v1_frozen,2025-04-01,600526,,环境保护,11000,2025-03-12,15,5.02,55219.99999999999,0.09458928191247107
vls_mom_contrarian_v1_frozen,2025-04-01,603123,,多元金融,6000,2025-03-12,15,7.86,47160.0,0.08078287821427266
vls_mom_contrarian_v1_frozen,2025-04-01,603219,,家用电器,2600,2025-03-12,15,16.43,42718.0,0.07317393960045164
vls_mom_contrarian_v1_frozen,2025-04-01,603596,,汽车配件,800,2025-03-12,15,61.39,49112.0,0.08412656308013908
vls_mom_contrarian_v1_frozen,2025-04-01,920807,,机械基件,4400,2025-03-12,15,10.24,45056.0,0.07717882444491664
vls_mom_contrarian_v1_frozen,2025-04-01,920819,,农药化肥,14400,2025-03-12,15,3.63,52272.0,0.08953949554742283
vls_mom_contrarian_v1_frozen,2025-04-02,000733,,元器件,1000,2025-03-12,16,55.93,55930.0,0.0961546606666261
